Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-11-01,Adaptive Simple SMA 40,80692.42541246513,47000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 40,82143.07575695889,47000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 40,82233.74140348974,47000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 40,81689.74752430458,47000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 40,82505.73834308231,47000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 40,83503.06045492178,47000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 40,83140.39786879833,47000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 40,83775.05739451436,47000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 40,83684.3917479835,47000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 40,83684.3917479835,47000.0,0.0
2019-11-15,Adaptive Simple SMA 40,85225.70773900812,47000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 40,85679.03597166242,47000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 40,86041.69855778587,47000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 40,84500.38256676125,47000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 40,83865.72304104523,47000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 40,84047.05433410694,47000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 40,87039.0206696253,47000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 40,87492.34890227961,47000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 40,89305.66183289679,47000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 40,88127.00842799562,47000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 40,86192.78592830851,48000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 40,84267.20241288884,48000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 40,85550.92475650196,48000.0,0.015233949945593099
2019-12-05,Adaptive Simple SMA 40,86009.39702207808,48000.0,0.00535905680600222
2019-12-06,Adaptive Simple SMA 40,88668.5361624195,48000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 40,87568.20272503686,48000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 40,87384.8138188064,48000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 40,88668.5361624195,48000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 40,90685.81413095439,48000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 40,91511.06420899137,48000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 40,94170.20334933279,48000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 40,94261.89780244802,48000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 40,94536.98116179371,48000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 40,96462.56467721335,48000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 40,97562.89811459601,48000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 40,98296.45373951779,48000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 40,98388.14819263302,48000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 40,100955.59287985922,48000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 40,100680.50952051356,48000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 40,98663.23155197866,48000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 40,99213.39827067,48000.0,0.005576208178438708
2020-01-02,Adaptive Simple SMA 40,105122.18764991722,49000.0,0.04898336414048053
2020-01-03,Adaptive Simple SMA 40,102343.62762392823,49000.0,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 40,104288.61964212052,49000.0,0.019004524886877743
2020-01-07,Adaptive Simple SMA 40,104103.38230705459,49000.0,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 40,106511.46766291173,49000.0,0.02313167259786475
2020-01-09,Adaptive Simple SMA 40,109197.40902136777,49000.0,0.02521739130434775
2020-01-10,Adaptive Simple SMA 40,108271.2223460381,49000.0,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 40,112068.58771488974,49000.0,0.03507271171941832
2020-01-14,Adaptive Simple SMA 40,110771.92636942823,49000.0,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 40,110864.5450369612,49000.0,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 40,113920.9610655491,49000.0,0.027568922305764416
2020-01-17,Adaptive Simple SMA 40,115680.71574867546,49000.0,0.015447154471544674
2020-01-21,Adaptive Simple SMA 40,115588.09708114249,49000.0,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 40,116421.6650889392,49000.0,0.00721153846153845
2020-01-23,Adaptive Simple SMA 40,117440.47043180182,49000.0,0.008750994431185316
2020-01-24,Adaptive Simple SMA 40,114384.05440321392,49000.0,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 40,107345.03567070844,49000.0,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 40,112346.44371748866,49000.0,0.046591889559965564
2020-01-29,Adaptive Simple SMA 40,112716.9183876205,49000.0,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 40,114013.57973308205,49000.0,0.011503697617091255
2020-01-31,Adaptive Simple SMA 40,108363.84101357106,49000.0,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 40,114411.40290650511,50000.0,0.04615384615384623
2020-02-04,Adaptive Simple SMA 40,122263.16585106919,50000.0,0.06862745098039215
2020-02-05,Adaptive Simple SMA 40,123665.26637688422,50000.0,0.011467889908256907
2020-02-06,Adaptive Simple SMA 40,126656.41416528959,50000.0,0.024187452758881352
2020-02-07,Adaptive Simple SMA 40,125067.36690269926,50000.0,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 40,129554.08858530728,50000.0,0.0358744394618833
2020-02-11,Adaptive Simple SMA 40,129647.56195369494,50000.0,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 40,133479.9700575893,50000.0,0.0295602018745494
2020-02-13,Adaptive Simple SMA 40,132919.1298472633,50000.0,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 40,133853.86353114,50000.0,0.007032348804500678
2020-02-18,Adaptive Simple SMA 40,134040.81026791534,50000.0,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 40,137966.69174019736,50000.0,0.02928870292887029
2020-02-20,Adaptive Simple SMA 40,134040.81026791534,50000.0,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 40,126375.9940601266,50000.0,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 40,111794.14859165046,50000.0,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 40,108757.6645086938,50000.0,-0.027161386541329685
2020-02-26,Adaptive Simple SMA 40,109318.47937260094,50000.0,0.005156554863885597
2020-02-27,Adaptive Simple SMA 40,103841.69277372405,50000.0,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 40,103922.53095230524,50000.0,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 40,110339.79615097062,51000.0,0.05163109533764405
2020-03-03,Adaptive Simple SMA 40,106799.70006069401,51000.0,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 40,111257.9766931173,51000.0,0.04174428046042895
2020-03-05,Adaptive Simple SMA 40,107876.01169621038,51000.0,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 40,106054.9536209528,51000.0,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 40,98689.1052717317,51000.0,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 40,104060.46144328975,51000.0,0.05442704295239573
2020-03-11,Adaptive Simple SMA 40,99530.7707686995,51000.0,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 40,90405.07638036393,51000.0,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 40,98061.68190126482,51000.0,0.08469220786548565
2020-03-16,Adaptive Simple SMA 40,86314.07196479931,51000.0,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 40,92858.65882910031,51000.0,0.07582294190650661
2020-03-18,Adaptive Simple SMA 40,90037.80416350525,51000.0,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 40,90578.5104827694,51000.0,0.006005325477310081
2020-03-20,Adaptive Simple SMA 40,87028.21238646893,51000.0,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 40,86905.7883141827,51000.0,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 40,93634.01128691304,51000.0,0.07741973352115981
2020-03-25,Adaptive Simple SMA 40,92940.2748772911,51000.0,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 40,97837.23776874004,51000.0,0.05268935236004404
2020-03-27,Adaptive Simple SMA 40,94470.5757808689,51000.0,-0.03441084462982285
2020-03-30,Adaptive Simple SMA 40,97908.651810907,51000.0,0.03639308855291582
2020-03-31,Adaptive Simple SMA 40,97072.08731695115,51000.0,-0.008544336771907817
2020-04-01,Adaptive Simple SMA 40,93902.86405686637,52000.0,-0.04251182343667894
2020-04-02,Adaptive Simple SMA 40,95809.67815603987,52000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 40,94449.14052852149,52000.0,-0.014200419557850499
2020-04-06,Adaptive Simple SMA 40,101205.44670153897,52000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 40,101164.21828858387,52000.0,-0.0004073734596190248
2020-04-08,Adaptive Simple SMA 40,103308.09576224921,52000.0,0.021192052980132433
2020-04-09,Adaptive Simple SMA 40,103457.54875921147,52000.0,0.001446672652898294
2020-04-13,Adaptive Simple SMA 40,107092.95310799782,52000.0,0.03513909224011716
2020-04-14,Adaptive Simple SMA 40,121028.66977834549,52000.0,0.13012729844413012
2020-04-15,Adaptive Simple SMA 40,116938.83988596084,52000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 40,123300.79749633698,52000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 40,126330.30112032559,52000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 40,122240.47122794096,52000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 40,108759.18010119157,52000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 40,118302.11651675573,52000.0,0.08774373259052924
2020-04-23,Adaptive Simple SMA 40,117544.74061075857,52000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 40,123300.79749633696,52000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 40,125724.40039552786,52000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 40,118908.01724155345,52000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 40,131177.50691870737,52000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 40,132086.35800590395,52000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 40,121181.84433106393,53000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 40,125455.25949639111,53000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 40,129423.43072133779,53000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 40,132018.00421457214,53000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 40,137207.1512010409,53000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 40,142701.54212789013,53000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 40,146211.84744226604,53000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 40,137512.39514142138,53000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 40,132323.24815495266,53000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 40,136749.2852904701,53000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 40,139038.61484332394,53000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 40,147127.57926340756,53000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 40,145906.60350188552,53000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 40,154606.05580273017,53000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 40,149722.15275664197,53000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 40,151095.75048835427,53000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 40,150485.26260759323,53000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 40,152621.97019025683,53000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 40,151706.23836911528,53000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 40,157963.73914691582,53000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 40,160806.79699209746,54000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 40,164032.14822116532,54000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 40,166335.97052764238,54000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 40,162957.03114480939,54000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 40,172633.08483201297,54000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 40,176472.78867614138,54000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 40,180312.4925202698,54000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 40,186916.78313217065,54000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 40,159424.5036082113,54000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 40,162803.44299104429,54000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 40,168486.20468035433,54000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 40,177394.31759873222,54000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 40,179237.37544391386,54000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 40,180619.66882780008,54000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 40,180312.49252026982,54000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 40,186763.19497840552,54000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 40,191678.0158988899,54000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 40,180312.49252026982,54000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 40,185073.72528698907,54000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 40,171865.14406318736,54000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 40,177240.7294449671,54000.0,0.03127792672028594
2020-06-30,Adaptive Simple SMA 40,187531.13574723125,54000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 40,195170.6433943491,55000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 40,199339.63656812083,55000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 40,214008.31625361383,55000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 40,209839.32307984214,55000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 40,217868.49511821725,55000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 40,223272.74552866208,55000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 40,228059.3673207703,55000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 40,214008.31625361386,55000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 40,218486.12373655385,55000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 40,219566.97381864281,55000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 40,214780.35202653456,55000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 40,215861.20210862352,55000.0,0.0050323508267433705
2020-07-20,Adaptive Simple SMA 40,234235.65350413581,55000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 40,226824.11008409725,55000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 40,229294.62455744346,55000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 40,211383.39462568355,55000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 40,205207.10844231807,55000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 40,216170.0164177918,55000.0,0.053423626787058004
2020-07-28,Adaptive Simple SMA 40,207986.43722483257,55000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 40,215089.16633570287,55000.0,0.03414996288047506
2020-07-30,Adaptive Simple SMA 40,218640.53089113804,55000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 40,230375.47463953245,55000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 40,240059.80880830847,56000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 40,243161.35672572846,56000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 40,245177.36287205148,56000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 40,254482.00662431147,56000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 40,246107.82724727746,56000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 40,242851.20193398648,56000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 40,229049.31370146744,56000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 40,246262.9046431485,56000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 40,247968.75599772952,56000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 40,247193.3690183745,56000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 40,255412.47099953753,56000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 40,262856.1860013455,56000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 40,257738.63193760253,56000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 40,268283.89485683053,56000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 40,274021.7585040576,56000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 40,278984.2351719295,56000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 40,285497.4857985116,56000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 40,303796.61851128965,56000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 40,301005.22538561164,56000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 40,305657.5472617417,56000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 40,312791.10747180774,56000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 40,330126.29154941795,57000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 40,339460.6824509095,57000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 40,287343.6665842483,57000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 40,275364.5315940008,57000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 40,236471.23617111932,57000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 40,243412.61043625133,57000.0,0.02935398984470559
2020-09-10,Adaptive Simple SMA 40,229259.0001383227,57000.0,-0.058146577831617245
2020-09-11,Adaptive Simple SMA 40,227667.157705327,57000.0,-0.006943423952975703
2020-09-14,Adaptive Simple SMA 40,231634.1301177131,57000.0,0.017424438607524618
2020-09-15,Adaptive Simple SMA 40,241478.5806477159,57000.0,0.04249999999999998
2020-09-16,Adaptive Simple SMA 40,229896.87414183025,57000.0,-0.04796163069544358
2020-09-17,Adaptive Simple SMA 40,226303.55760425434,57000.0,-0.015630123510766276
2020-09-18,Adaptive Simple SMA 40,223413.82752158845,57000.0,-0.012769264934488076
2020-09-21,Adaptive Simple SMA 40,223949.893391996,57000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 40,228112.77991687995,57000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 40,221143.92360158128,57000.0,-0.030550047734449564
2020-09-24,Adaptive Simple SMA 40,222174.17519627087,57000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 40,227342.18522816908,57000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 40,232057.88968191083,57000.0,0.020742760297693594
2020-09-29,Adaptive Simple SMA 40,231019.26205799612,57000.0,-0.0044757264031763545
2020-09-30,Adaptive Simple SMA 40,232593.95555231842,57000.0,0.006816286574090843
2020-10-01,Adaptive Simple SMA 40,244588.29209115004,58000.0,0.047066014669926624
2020-10-02,Adaptive Simple SMA 40,224455.805701861,58000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 40,229236.86090592734,58000.0,0.021300652879600156
2020-10-06,Adaptive Simple SMA 40,216890.17180866018,58000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 40,220636.1841571844,58000.0,0.017271471165733403
2020-10-08,Adaptive Simple SMA 40,223951.03067396904,58000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 40,233895.5702243229,58000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 40,255640.96337443002,58000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 40,255640.96337443002,58000.0,0.0
2020-10-14,Adaptive Simple SMA 40,249409.0519228749,58000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 40,244237.89135669093,58000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 40,240525.26325789216,58000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 40,228591.8157974675,58000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 40,230050.34826485277,58000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 40,229387.37896149582,58000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 40,229519.97282216715,58000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 40,230845.911428881,58000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 40,220370.9964358416,58000.0,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 40,225542.15700202563,58000.0,0.023465703971119165
2020-10-28,Adaptive Simple SMA 40,199155.97872842,58000.0,-0.11699000587889487
2020-10-29,Adaptive Simple SMA 40,202632.9560366068,58000.0,0.017458563535911634
2020-10-30,Adaptive Simple SMA 40,197498.1794211411,58000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 40,198940.53162606116,59000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 40,202383.50628768918,59000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 40,211414.86380480765,59000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 40,227714.69625120916,59000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 40,228439.13324882704,59000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 40,214554.090794485,59000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 40,202963.09883259947,59000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 40,216606.66228773555,59000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 40,213467.4352980582,59000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 40,219021.45227979505,59000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 40,224092.51126311993,59000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 40,222039.9397698694,59000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 40,216848.14128694154,59000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 40,222281.41876907536,59000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 40,217693.31778416235,59000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 40,217814.05728376532,59000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 40,226628.04075478244,59000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 40,230974.6627404895,59000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 40,237253.11671984414,59000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 40,238460.51171587393,59000.0,0.0050890585241731
2020-12-01,Adaptive Simple SMA 40,248917.68635579202,60000.0,0.039493670886076006
2020-12-02,Adaptive Simple SMA 40,249887.65298552718,60000.0,0.003896736483195241
2020-12-03,Adaptive Simple SMA 40,250857.61961526237,60000.0,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 40,254010.01116190167,60000.0,0.012566457225712807
2020-12-07,Adaptive Simple SMA 40,258253.6151669931,60000.0,0.016706443914081215
2020-12-08,Adaptive Simple SMA 40,260678.53174133104,60000.0,0.009389671361502313
2020-12-09,Adaptive Simple SMA 40,243219.1324060977,60000.0,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 40,246250.27812402014,60000.0,0.012462612163509473
2020-12-11,Adaptive Simple SMA 40,244431.59069326668,60000.0,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 40,249645.16132809332,60000.0,0.021329365079365066
2020-12-15,Adaptive Simple SMA 40,257404.8943659748,60000.0,0.03108305002428366
2020-12-16,Adaptive Simple SMA 40,261769.74419978313,60000.0,0.016957136128120557
2020-12-17,Adaptive Simple SMA 40,267104.56066332664,60000.0,0.020379805465493343
2020-12-18,Adaptive Simple SMA 40,264194.66077412106,60000.0,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 40,263224.69414438587,60000.0,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 40,265285.8732325731,60000.0,0.007830492860432895
2020-12-23,Adaptive Simple SMA 40,261284.76088491548,60000.0,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 40,264679.6440889886,60000.0,0.01299303944315534
2020-12-28,Adaptive Simple SMA 40,272681.8687843039,60000.0,0.030233623453962445
2020-12-29,Adaptive Simple SMA 40,273409.3437566053,60000.0,0.002667852378835139
2020-12-30,Adaptive Simple SMA 40,273409.3437566053,60000.0,0.0
2020-12-31,Adaptive Simple SMA 40,275591.7686735095,60000.0,0.007982261640798214
