Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-10-31,Adaptive Simple SMA 20,79219.30025782259,46000.0,0.001156069364161825
2019-11-01,Adaptive Simple SMA 20,82442.46793240428,47000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 20,83924.57971545875,47000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 20,84017.21170189965,47000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 20,83461.41978325423,47000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 20,84295.10766122236,47000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 20,85314.05951207232,47000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 20,84943.5315663087,47000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 20,85591.95547139503,47000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 20,85499.32348495413,47000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 20,85499.32348495413,47000.0,0.0
2019-11-15,Adaptive Simple SMA 20,87074.0672544495,47000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 20,87537.22718665401,47000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 20,87907.75513241763,47000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 20,86333.01136292226,47000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 20,85684.58745783594,47000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 20,85869.85143071774,47000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 20,88926.70698326755,47000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 20,89389.86691547208,47000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 20,91242.50664429014,47000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 20,90038.29082055841,47000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 20,88041.14544374989,48000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 20,86074.2687902193,48000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 20,86510.41262611607,48000.0,0.005067064083457435
2019-12-05,Adaptive Simple SMA 20,86681.44942450697,48000.0,0.001977066034005564
2019-12-06,Adaptive Simple SMA 20,89361.36630436912,48000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 20,88252.43518166755,48000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 20,88067.61332788394,48000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 20,89361.36630436912,48000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 20,91394.40669598868,48000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 20,92226.10503801487,48000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 20,94906.021917877,48000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 20,94998.4328447688,48000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 20,95275.66562544422,48000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 20,97216.29509017197,48000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 20,98325.22621287356,48000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 20,99064.51362800796,48000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 20,99156.92455489976,48000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 20,101744.43050787011,48000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 20,101467.19772719473,48000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 20,99434.15733557515,48000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 20,99988.62289692594,48000.0,0.005576208178438708
2020-01-02,Adaptive Simple SMA 20,105935.38538633172,49000.0,0.04898336414048053
2020-01-03,Adaptive Simple SMA 20,103135.33114704544,49000.0,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 20,105095.36911454584,49000.0,0.019004524886877743
2020-01-07,Adaptive Simple SMA 20,104908.69883192675,49000.0,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 20,107335.41250597488,49000.0,0.02313167259786475
2020-01-09,Adaptive Simple SMA 20,110042.13160395164,49000.0,0.02521739130434775
2020-01-10,Adaptive Simple SMA 20,109108.78019085621,49000.0,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 20,112935.52098454749,49000.0,0.03507271171941832
2020-01-14,Adaptive Simple SMA 20,111628.8290062139,49000.0,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 20,111722.16414752345,49000.0,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 20,114802.22381073839,49000.0,0.027568922305764416
2020-01-17,Adaptive Simple SMA 20,116575.59149561971,49000.0,0.015447154471544674
2020-01-21,Adaptive Simple SMA 20,116482.25635431017,49000.0,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 20,117322.27262609608,49000.0,0.00721153846153845
2020-01-23,Adaptive Simple SMA 20,118348.95918050104,49000.0,0.008750994431185316
2020-01-24,Adaptive Simple SMA 20,115268.8995172861,49000.0,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 20,108175.4287777608,49000.0,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 20,109832.8714683325,49000.0,0.015321803752465725
2020-01-29,Adaptive Simple SMA 20,110195.05735940694,49000.0,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 20,111462.70797816759,49000.0,0.011503697617091255
2020-01-31,Adaptive Simple SMA 20,105939.37313928193,49000.0,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 20,108556.0405295127,50000.0,0.015117606759534151
2020-02-04,Adaptive Simple SMA 20,116005.9648795773,50000.0,0.06862745098039215
2020-02-05,Adaptive Simple SMA 20,117336.30851351742,50000.0,0.011467889908256907
2020-02-06,Adaptive Simple SMA 20,120174.37493258966,50000.0,0.024187452758881352
2020-02-07,Adaptive Simple SMA 20,118666.65214745756,50000.0,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 20,122923.75177606588,50000.0,0.0358744394618833
2020-02-11,Adaptive Simple SMA 20,123012.44135166188,50000.0,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 20,126648.71395109817,50000.0,0.0295602018745494
2020-02-13,Adaptive Simple SMA 20,126116.57649752214,50000.0,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 20,127003.47225348222,50000.0,0.007032348804500678
2020-02-18,Adaptive Simple SMA 20,127180.85140467423,50000.0,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 20,130905.81357970652,50000.0,0.02928870292887029
2020-02-20,Adaptive Simple SMA 20,127180.85140467422,50000.0,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 20,119908.30620580164,50000.0,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 20,106072.73241282454,50000.0,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 20,103191.64992626478,50000.0,-0.027161386541329685
2020-02-26,Adaptive Simple SMA 20,103723.76333060446,50000.0,0.005156554863885597
2020-02-27,Adaptive Simple SMA 20,98527.26846299919,50000.0,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 20,98603.96949425535,50000.0,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 20,104746.63153922102,51000.0,0.05163109533764405
2020-03-03,Adaptive Simple SMA 20,101385.98421416813,51000.0,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 20,105618.26917396097,51000.0,0.04174428046042895
2020-03-05,Adaptive Simple SMA 20,102407.73721933548,51000.0,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 20,100678.98924376792,51000.0,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 20,93686.5184406319,51000.0,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 20,98785.59860386058,51000.0,0.05442704295239573
2020-03-11,Adaptive Simple SMA 20,94485.51960581019,51000.0,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 20,85822.41000275593,51000.0,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 20,93090.89939022627,51000.0,0.08469220786548565
2020-03-16,Adaptive Simple SMA 20,81938.78009685907,51000.0,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 20,88151.61946003324,51000.0,0.07582294190650661
2020-03-18,Adaptive Simple SMA 20,85473.75494885995,51000.0,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 20,85987.05266709569,51000.0,0.006005325477310081
2020-03-20,Adaptive Simple SMA 20,82616.72047943457,51000.0,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 20,82500.50212813591,51000.0,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 20,88887.66901825806,51000.0,0.07741973352115981
2020-03-25,Adaptive Simple SMA 20,88229.09836089899,51000.0,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 20,92877.83241284538,51000.0,0.05268935236004404
2020-03-27,Adaptive Simple SMA 20,83259.41611119149,51000.0,-0.10355987055016176
2020-03-30,Adaptive Simple SMA 20,86289.48341459014,51000.0,0.03639308855291582
2020-03-31,Adaptive Simple SMA 20,83755.69760470005,51000.0,-0.029363784665579075
2020-04-01,Adaptive Simple SMA 20,74357.09941118222,52000.0,-0.12268907563025216
2020-04-02,Adaptive Simple SMA 20,75867.01252144715,52000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 20,72711.60332073596,52000.0,-0.04159132007233281
2020-04-06,Adaptive Simple SMA 20,77912.94079841832,52000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 20,77791.39174881081,52000.0,-0.0015600624024960665
2020-04-08,Adaptive Simple SMA 20,82774.902782719,52000.0,0.06406249999999988
2020-04-09,Adaptive Simple SMA 20,83018.00088193403,52000.0,0.002936857562408291
2020-04-13,Adaptive Simple SMA 20,85935.17807251443,52000.0,0.03513909224011716
2020-04-14,Adaptive Simple SMA 20,97117.690636406,52000.0,0.13012729844413012
2020-04-15,Adaptive Simple SMA 20,93835.86629700304,52000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 20,98940.92638051877,52000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 20,101371.90737266908,52000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 20,98090.08303326614,52000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 20,87272.21761819713,52000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 20,94929.8077434707,52000.0,0.08774373259052924
2020-04-23,Adaptive Simple SMA 20,94322.0624954331,52000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 20,98940.92638051875,52000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 20,100885.71117423901,52000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 20,95416.00394190074,52000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 20,105261.4769601096,52000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 20,105990.7712577547,52000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 20,97420.49584708399,53000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 20,100855.97932783759,53000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 20,104046.0711313945,53000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 20,106131.90038756633,53000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 20,110303.55889990999,53000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 20,114720.60908945031,53000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 20,117542.6133772122,53000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 20,110548.95057710666,53000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 20,106377.29206476301,53000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 20,109935.47138411496,53000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 20,111775.90896309007,53000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 20,118278.78840880224,53000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 20,117297.2217000155,53000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 20,124290.88450012104,53000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 20,120364.61766497408,53000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 20,121468.88021235916,53000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 20,120978.09685796578,53000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 20,122695.83859834258,53000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 20,121959.66356675253,53000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 20,126990.19294928458,53000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 20,129474.13721536324,54000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 20,132071.0396810009,54000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 20,133925.97001359923,54000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 20,131205.40552578834,54000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 20,138996.11292270134,54000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 20,142087.6634770319,54000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 20,145179.21403136244,54000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 20,150496.68098481098,54000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 20,128361.17901580429,54000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 20,131081.74350361517,54000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 20,135657.2383240244,54000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 20,142829.63561007124,54000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 20,144313.57987614992,54000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 20,145426.5380757089,54000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 20,145179.21403136247,54000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 20,150373.01896263778,54000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 20,154330.20367218088,54000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 20,145179.21403136247,54000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 20,149012.73671873237,54000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 20,138377.80281183528,54000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 20,139887.8608874195,54000.0,0.010912574451247468
2020-06-30,Adaptive Simple SMA 20,148009.59977776362,54000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 20,154257.27610081344,55000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 20,157552.3286757517,55000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 20,169146.03218016407,55000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 20,165850.97960522582,55000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 20,172197.00678658838,55000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 20,176468.37123558242,55000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 20,180251.57974754856,55000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 20,169146.03218016407,55000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 20,172685.1627236163,55000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 20,173539.4356134151,55000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 20,169756.22710144892,55000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 20,170610.49999124772,55000.0,0.0050323508267433705
2020-07-20,Adaptive Simple SMA 20,185133.13911782746,55000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 20,179275.2678734928,55000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 20,181227.89162160436,55000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 20,167071.36944779553,55000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 20,162189.81007751662,55000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 20,165078.91329895775,55000.0,0.017813099479309445
2020-07-28,Adaptive Simple SMA 20,158829.49729549722,55000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 20,160654.91032737237,55000.0,0.011492909459248826
2020-07-30,Adaptive Simple SMA 20,163307.50396522562,55000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 20,172072.59598595806,55000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 20,179568.6183554042,56000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 20,181888.6263444921,56000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 20,183396.63153739925,56000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 20,190356.65550466295,56000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 20,184092.6339341256,56000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 20,181656.62554558332,56000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 20,171332.5899941421,56000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 20,184208.63433358,56000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 20,185484.63872757836,56000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 20,184904.63673030637,56000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 20,191052.65790138935,56000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 20,196620.67707520034,56000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 20,192792.66389320532,56000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 20,200680.6910561042,56000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 20,204972.70583591686,56000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 20,208684.71861845747,56000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 20,213556.7353955421,56000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 20,227244.78253116077,56000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 20,225156.77534098167,56000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 20,228636.78732461354,56000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 20,233972.80569951577,56000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 20,247204.90515338245,57000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 20,254194.67626987773,57000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 20,215168.45420277916,57000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 20,206198.24793661025,57000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 20,177074.20161787997,57000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 20,182272.03593393054,57000.0,0.02935398984470559
2020-09-10,Adaptive Simple SMA 20,178642.74000365782,57000.0,-0.019911424765059697
2020-09-11,Adaptive Simple SMA 20,177402.3477236912,57000.0,-0.006943423952975703
2020-09-14,Adaptive Simple SMA 20,180493.4840404334,57000.0,0.017424438607524618
2020-09-15,Adaptive Simple SMA 20,183046.46074364515,57000.0,0.014144425859937616
2020-09-16,Adaptive Simple SMA 20,180132.52332404102,57000.0,-0.015919113692589
2020-09-17,Adaptive Simple SMA 20,177317.02973618027,57000.0,-0.015630123510766276
2020-09-18,Adaptive Simple SMA 20,175052.8216060825,57000.0,-0.012769264934488076
2020-09-21,Adaptive Simple SMA 20,175472.8486215209,57000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 20,178734.62091328498,57000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 20,173274.26971258537,57000.0,-0.030550047734449564
2020-09-24,Adaptive Simple SMA 20,174081.5091328811,57000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 20,178130.83207859224,57000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 20,181825.75723002717,57000.0,0.020742760297693594
2020-09-29,Adaptive Simple SMA 20,179920.0618706496,57000.0,-0.010480887792848222
2020-09-30,Adaptive Simple SMA 20,181146.4485727881,57000.0,0.006816286574090843
2020-10-01,Adaptive Simple SMA 20,190719.35599339,58000.0,0.047066014669926624
2020-10-02,Adaptive Simple SMA 20,175020.91513228786,58000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 20,186043.22467306172,58000.0,0.06297709923664123
2020-10-06,Adaptive Simple SMA 20,176022.9432723582,58000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 20,185263.869453007,58000.0,0.05249841872232764
2020-10-08,Adaptive Simple SMA 20,188047.28095320243,58000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 20,196397.51545378868,58000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 20,214656.69489507063,58000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 20,214656.69489507063,58000.0,0.0
2020-10-14,Adaptive Simple SMA 20,209423.88127470322,58000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 20,205081.7593343984,58000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 20,201964.33845417952,58000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 20,191944.057053476,58000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 20,193168.758113562,58000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 20,192612.0758135229,58000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 20,192723.4122735307,58000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 20,193836.77687360888,58000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 20,185041.19653299137,58000.0,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 20,186486.83088090536,58000.0,0.007812499999999992
2020-10-28,Adaptive Simple SMA 20,179219.05272084457,58000.0,-0.03897207178506953
2020-10-29,Adaptive Simple SMA 20,182347.95993961734,58000.0,0.017458563535911634
2020-10-30,Adaptive Simple SMA 20,177727.210882358,58000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 20,179125.50358228892,59000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 20,182225.54843008498,59000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 20,190357.35772034232,59000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 20,205033.68170220766,59000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 20,205685.96276806836,59000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 20,193183.90900573862,59000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 20,182747.4119519677,59000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 20,195032.03869234386,59000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 20,192205.48740694756,59000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 20,197206.3089118795,59000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 20,201772.27637290422,59000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 20,199924.14668629898,59000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 20,195249.46571429743,59000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 20,200141.57370825254,59000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 20,196010.46029113492,59000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 20,196119.1738021117,59000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 20,204055.2601034167,59000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 20,207968.94649858077,59000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 20,213622.04906937334,59000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 20,214709.1841791412,59000.0,0.0050890585241731
2020-12-01,Adaptive Simple SMA 20,224228.33170621615,60000.0,0.039493670886076006
2020-12-02,Adaptive Simple SMA 20,225102.09042694175,60000.0,0.003896736483195241
2020-12-03,Adaptive Simple SMA 20,225975.84914766738,60000.0,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 20,228815.56499002565,60000.0,0.012566457225712807
2020-12-07,Adaptive Simple SMA 20,232638.2593932003,60000.0,0.016706443914081215
2020-12-08,Adaptive Simple SMA 20,234822.65619501437,60000.0,0.009389671361502313
2020-12-09,Adaptive Simple SMA 20,219094.99922195292,60000.0,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 20,221825.49522422053,60000.0,0.012462612163509473
2020-12-11,Adaptive Simple SMA 20,220187.19762285997,60000.0,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 20,224883.65074676025,60000.0,0.021329365079365066
2020-12-15,Adaptive Simple SMA 20,231873.7205125653,60000.0,0.03108305002428366
2020-12-16,Adaptive Simple SMA 20,235805.6347558307,60000.0,0.016957136128120557
2020-12-17,Adaptive Simple SMA 20,240611.3077198217,60000.0,0.020379805465493343
2020-12-18,Adaptive Simple SMA 20,237990.03155764478,60000.0,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 20,237116.27283691915,60000.0,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 20,238973.0101184611,60000.0,0.007830492860432895
2020-12-23,Adaptive Simple SMA 20,235368.7553954679,60000.0,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 20,238426.9109180076,60000.0,0.01299303944315534
2020-12-28,Adaptive Simple SMA 20,245635.42036399408,60000.0,0.030233623453962445
2020-12-29,Adaptive Simple SMA 20,246290.7394045383,60000.0,0.002667852378835139
2020-12-30,Adaptive Simple SMA 20,246290.7394045383,60000.0,0.0
2020-12-31,Adaptive Simple SMA 20,248256.696526171,60000.0,0.007982261640798214
