Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-11-01,Adaptive Simple SMA 30,98098.96923065261,47000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 30,99862.5462055857,47000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 30,99972.769766519,47000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 30,99311.4284009191,47000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 30,100303.44044931895,47000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 30,101515.89961958546,47000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 30,101075.00537585217,47000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 30,101846.5703023854,47000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 30,101736.34674145209,47000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 30,101736.34674145209,47000.0,0.0
2019-11-15,Adaptive Simple SMA 30,103610.14727731848,47000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 30,104161.26508198505,47000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 30,104602.15932571834,47000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 30,102728.35878985195,47000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 30,101956.79386331873,47000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 30,102177.24098518536,47000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 30,105814.61849598483,47000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 30,106365.73630065144,47000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 30,108570.20751931777,47000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 30,107137.30122718465,47000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 30,104577.2254666189,48000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 30,102240.92574874761,48000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 30,103798.45889399514,48000.0,0.015233949945593099
2019-12-05,Adaptive Simple SMA 30,104354.72073158354,48000.0,0.00535905680600222
2019-12-06,Adaptive Simple SMA 30,107581.03938959625,48000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 30,106246.0109793841,48000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 30,106023.50624434873,48000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 30,107581.03938959625,48000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 30,110028.59147498521,48000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 30,111029.86278264431,48000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 30,114256.181440657,48000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 30,114367.43380817468,48000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 30,114701.19091072775,48000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 30,117037.490628599,48000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 30,118372.51903881115,48000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 30,119262.53797895259,48000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 30,119373.79034647027,48000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 30,122488.8566369653,48000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 30,122155.09953441226,48000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 30,119707.5474490233,48000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 30,120375.06165412939,48000.0,0.005576208178438708
2020-01-02,Adaptive Simple SMA 30,127320.42049670687,49000.0,0.04898336414048053
2020-01-03,Adaptive Simple SMA 30,123955.12303864415,49000.0,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 30,126310.83125928805,49000.0,0.019004524886877743
2020-01-07,Adaptive Simple SMA 30,126086.4780954172,49000.0,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 30,129003.06922573823,49000.0,0.02313167259786475
2020-01-09,Adaptive Simple SMA 30,132256.19010186556,49000.0,0.02521739130434775
2020-01-10,Adaptive Simple SMA 30,131134.42428251132,49000.0,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 30,135733.66414186373,49000.0,0.03507271171941832
2020-01-14,Adaptive Simple SMA 30,134163.1919947678,49000.0,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 30,134275.36857670324,49000.0,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 30,137977.19578057225,49000.0,0.027568922305764416
2020-01-17,Adaptive Simple SMA 30,140108.5508373453,49000.0,0.015447154471544674
2020-01-21,Adaptive Simple SMA 30,139996.37425540987,49000.0,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 30,141005.9634928287,49000.0,0.00721153846153845
2020-01-23,Adaptive Simple SMA 30,142239.90589411836,49000.0,0.008750994431185316
2020-01-24,Adaptive Simple SMA 30,138538.07869024933,49000.0,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 30,130012.65846315706,49000.0,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 30,136070.19388767,49000.0,0.046591889559965564
2020-01-29,Adaptive Simple SMA 30,136518.90021541168,49000.0,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 30,138089.37236250762,49000.0,0.011503697617091255
2020-01-31,Adaptive Simple SMA 30,131246.60086444672,49000.0,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 30,138350.2901351135,50000.0,0.04615384615384623
2020-02-04,Adaptive Simple SMA 30,147844.91788948403,50000.0,0.06862745098039215
2020-02-05,Adaptive Simple SMA 30,149540.3871313359,50000.0,0.011467889908256907
2020-02-06,Adaptive Simple SMA 30,153157.38818061995,50000.0,0.024187452758881352
2020-02-07,Adaptive Simple SMA 30,151235.85637318782,50000.0,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 30,156661.35794711384,50000.0,0.0358744394618833
2020-02-11,Adaptive Simple SMA 30,156774.38922990396,50000.0,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 30,161408.6718242991,50000.0,0.0295602018745494
2020-02-13,Adaptive Simple SMA 30,160730.48412755836,50000.0,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 30,161860.79695545963,50000.0,0.007032348804500678
2020-02-18,Adaptive Simple SMA 30,162086.85952103988,50000.0,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 30,166834.17339822513,50000.0,0.02928870292887029
2020-02-20,Adaptive Simple SMA 30,162086.85952103988,50000.0,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 30,152818.29433224958,50000.0,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 30,135185.41421699003,50000.0,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 30,131513.5909266926,50000.0,-0.027161386541329685
2020-02-26,Adaptive Simple SMA 30,132191.7479736527,50000.0,0.005156554863885597
2020-02-27,Adaptive Simple SMA 30,125569.02510063707,50000.0,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 30,125666.77746776644,50000.0,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 30,133206.72193131683,51000.0,0.05163109533764405
2020-03-03,Adaptive Simple SMA 30,128932.97291276319,51000.0,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 30,134315.18709463044,51000.0,0.04174428046042895
2020-03-05,Adaptive Simple SMA 30,130232.34040975857,51000.0,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 30,128033.88450251988,51000.0,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 30,119141.53063682614,51000.0,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 30,125626.05184221083,51000.0,0.05442704295239573
2020-03-11,Adaptive Simple SMA 30,120157.62370319695,51000.0,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 30,109140.71160781875,51000.0,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 30,118384.07944189517,51000.0,0.08469220786548565
2020-03-16,Adaptive Simple SMA 30,104201.88349127695,51000.0,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 30,112102.77684978461,51000.0,0.07582294190650661
2020-03-18,Adaptive Simple SMA 30,108697.3255424933,51000.0,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 30,109350.0883608891,51000.0,0.006005325477310081
2020-03-20,Adaptive Simple SMA 30,105064.0230627431,51000.0,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 30,104916.22770763462,51000.0,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 30,113038.81409880501,51000.0,0.07741973352115981
2020-03-25,Adaptive Simple SMA 30,112201.30708652361,51000.0,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 30,118113.12129086295,51000.0,0.05268935236004404
2020-03-27,Adaptive Simple SMA 30,114048.74902537966,51000.0,-0.03441084462982285
2020-03-30,Adaptive Simple SMA 30,118199.33524800956,51000.0,0.03639308855291582
2020-03-31,Adaptive Simple SMA 30,117189.40032143494,51000.0,-0.008544336771907817
2020-04-01,Adaptive Simple SMA 30,113164.95340288313,52000.0,-0.04251182343667894
2020-04-02,Adaptive Simple SMA 30,115462.90811223313,52000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 30,113823.28637366988,52000.0,-0.014200419557850499
2020-04-06,Adaptive Simple SMA 30,121965.49887085332,52000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 30,121775.22508166323,52000.0,-0.0015600624024960665
2020-04-08,Adaptive Simple SMA 30,129576.45043845726,52000.0,0.06406249999999988
2020-04-09,Adaptive Simple SMA 30,129956.99801683746,52000.0,0.002936857562408291
2020-04-13,Adaptive Simple SMA 30,134523.56895739984,52000.0,0.03513909224011716
2020-04-14,Adaptive Simple SMA 30,152028.75756288893,52000.0,0.13012729844413012
2020-04-15,Adaptive Simple SMA 30,146891.36525475627,52000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 30,154882.86440074045,52000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 30,158688.3401845424,52000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 30,153550.94787640974,52000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 30,136616.58063849094,52000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 30,148603.82935746716,52000.0,0.08774373259052924
2020-04-23,Adaptive Simple SMA 30,147652.46041151666,52000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 30,154882.86440074042,52000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 30,157927.245027782,52000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 30,149364.92451422752,52000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 30,164777.1014386255,52000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 30,165918.7441737661,52000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 30,151987.93907565402,53000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 30,157347.7152647199,53000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 30,162324.65029742397,53000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 30,165578.80012649967,53000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 30,172087.09978465113,53000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 30,178978.24059916442,53000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 30,183380.9138973257,53000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 30,172469.940941013,53000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 30,165961.64128286156,53000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 30,171512.8380501084,53000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 30,174384.14672282222,53000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 30,184529.43736641124,53000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 30,182998.07274096383,53000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 30,193909.04569727654,53000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 30,187783.58719548697,53000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 30,189506.37239911527,53000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 30,188740.69008639155,53000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 30,191420.5781809245,53000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 30,190272.05471183895,53000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 30,198120.29841725688,53000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 30,201428.93955832653,54000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 30,205469.0615551984,54000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 30,208354.86298153547,54000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 30,204122.35422290777,54000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 30,216242.72021352345,54000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 30,221052.38925741857,54000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 30,225862.0583013137,54000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 30,234134.68905681328,54000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 30,199697.45870252443,54000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 30,203929.96746115212,54000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 30,211048.27764611688,54000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 30,222206.70982795348,54000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 30,224515.35096902313,54000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 30,226246.83182482535,54000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 30,225862.05830131375,54000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 30,233942.30229505748,54000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 30,240098.67867124322,54000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 30,225862.05830131372,54000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 30,231826.04791574366,54000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 30,215280.78640474452,54000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 30,222014.32306619763,54000.0,0.03127792672028594
2020-06-30,Adaptive Simple SMA 30,234904.23610383653,54000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 30,244212.0838945531,55000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 30,249428.63948407283,55000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 30,267783.18692867924,55000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 30,262566.6313391595,55000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 30,272613.3309930493,55000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 30,279375.5326831675,55000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 30,285364.9113229864,55000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 30,267783.1869286792,55000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 30,273386.1540433485,55000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 30,274738.5943813721,55000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 30,268749.21574155317,55000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 30,270101.6560795768,55000.0,0.0050323508267433705
2020-07-20,Adaptive Simple SMA 30,293093.1418259786,55000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 30,283819.26522238797,55000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 30,286910.55742358486,55000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 30,264498.68896490755,55000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 30,256770.45846191538,55000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 30,270488.06760472653,55000.0,0.053423626787058004
2020-07-28,Adaptive Simple SMA 30,260248.1621882619,55000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 30,269135.6272667029,55000.0,0.03414996288047506
2020-07-30,Adaptive Simple SMA 30,273579.3598059234,55000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 30,288262.99776160857,55000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 30,300120.053977862,56000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 30,303997.5740550953,56000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 30,306517.962105297,56000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 30,318150.5223369971,56000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 30,307681.21812846704,56000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 30,303609.82204737206,56000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 30,286354.8577036836,56000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 30,307875.09413232876,56000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 30,310007.73017480713,56000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 30,309038.3501554988,56000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 30,319313.77836016717,56000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 30,328619.8265455272,56000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 30,322221.9184180922,56000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 30,335405.4866806856,56000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 30,342578.8988235674,56000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 30,348782.9309471407,56000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 30,356925.72310933075,56000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 30,379803.0915650076,56000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 30,376313.3234954976,56000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 30,382129.6036113477,56000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 30,391047.89978898445,56000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 30,412456.9377056147,57000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 30,424119.24508654635,57000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 30,359004.6955430115,57000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 30,344038.0677374826,57000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 30,295445.1203169342,57000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 30,304117.61337838526,57000.0,0.02935398984470559
2020-09-10,Adaptive Simple SMA 30,298062.19839987205,57000.0,-0.019911424765059697
2020-09-11,Adaptive Simple SMA 30,295992.6261920258,57000.0,-0.006943423952975703
2020-09-14,Adaptive Simple SMA 30,301150.1315353887,57000.0,0.017424438607524618
2020-09-15,Adaptive Simple SMA 30,305409.7272436015,57000.0,0.014144425859937616
2020-09-16,Adaptive Simple SMA 30,300547.87507278804,57000.0,-0.015919113692589
2020-09-17,Adaptive Simple SMA 30,295850.274664502,57000.0,-0.015630123510766276
2020-09-18,Adaptive Simple SMA 30,292072.48412636993,57000.0,-0.012769264934488076
2020-09-21,Adaptive Simple SMA 30,292773.29164648714,57000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 30,298215.5000448977,57000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 30,289105.0022833733,57000.0,-0.030550047734449564
2020-09-24,Adaptive Simple SMA 30,290451.86673609866,57000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 30,297208.0892347292,57000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 30,303373.00538826064,57000.0,0.020742760297693594
2020-09-29,Adaptive Simple SMA 30,302015.1908180334,57000.0,-0.0044757264031763545
2020-09-30,Adaptive Simple SMA 30,304073.81290837785,57000.0,0.006816286574090843
2020-10-01,Adaptive Simple SMA 30,309918.69574508764,58000.0,0.015881018401815064
2020-10-02,Adaptive Simple SMA 30,284408.75056116626,58000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 30,290466.8426327905,58000.0,0.021300652879600156
2020-10-06,Adaptive Simple SMA 30,274822.30891827756,58000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 30,279568.89450245985,58000.0,0.017271471165733403
2020-10-08,Adaptive Simple SMA 30,283769.14832611463,58000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 30,296369.9097970789,58000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 30,323923.574880254,58000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 30,323923.574880254,58000.0,0.0
2020-10-14,Adaptive Simple SMA 30,316027.09769178304,58000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 30,309474.70172688167,58000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 30,304770.4174443884,58000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 30,289649.5036792313,58000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 30,291497.6153616394,58000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 30,290657.56459690846,58000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 30,290825.57474985457,58000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 30,292505.6762793165,58000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 30,279232.8741965675,58000.0,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 30,285785.27016146894,58000.0,0.023465703971119165
2020-10-28,Adaptive Simple SMA 30,252351.24972517713,58000.0,-0.11699000587889487
2020-10-29,Adaptive Simple SMA 30,256756.94005187086,58000.0,0.017458563535911634
2020-10-30,Adaptive Simple SMA 30,250250.64632046665,58000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 30,251810.55713532428,59000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 30,256168.52964429985,59000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 30,267600.04211431067,59000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 30,288231.6844246658,59000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 30,289148.6463051261,59000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 30,271573.54359630495,59000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 30,256902.15350894124,59000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 30,274171.6022576089,59000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 30,270198.10077561456,59000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 30,277228.14185914304,59000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 30,283646.8750223646,59000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 30,281048.81636106066,59000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 30,274477.25621776236,59000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 30,281354.4703212141,59000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 30,275547.04507829936,59000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 30,275699.8720583761,59000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 30,286856.2416039756,59000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 30,292358.01288673695,59000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 30,300305.0158507256,59000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 30,301833.28565149265,59000.0,0.0050890585241731
2020-12-01,Adaptive Simple SMA 30,314793.2837683617,60000.0,0.039493670886076006
2020-12-02,Adaptive Simple SMA 30,316019.9502418867,60000.0,0.003896736483195241
2020-12-03,Adaptive Simple SMA 30,317246.6167154118,60000.0,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 30,321233.2827543681,60000.0,0.012566457225712807
2020-12-07,Adaptive Simple SMA 30,326599.9485760401,60000.0,0.016706443914081215
2020-12-08,Adaptive Simple SMA 30,329666.61475985264,60000.0,0.009389671361502313
2020-12-09,Adaptive Simple SMA 30,307586.618236402,60000.0,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 30,311419.95096616773,60000.0,0.012462612163509473
2020-12-11,Adaptive Simple SMA 30,309119.9513283083,60000.0,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 30,315713.2836235054,60000.0,0.021329365079365066
2020-12-15,Adaptive Simple SMA 30,325526.6154117056,60000.0,0.03108305002428366
2020-12-16,Adaptive Simple SMA 30,331046.6145425683,60000.0,0.016957136128120557
2020-12-17,Adaptive Simple SMA 30,337793.280146956,60000.0,0.020379805465493343
2020-12-18,Adaptive Simple SMA 30,334113.2807263808,60000.0,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 30,332886.6142528558,60000.0,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 30,335493.2805090965,60000.0,0.007830492860432895
2020-12-23,Adaptive Simple SMA 30,330433.2813058058,60000.0,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 30,334726.6139631434,60000.0,0.01299303944315534
2020-12-28,Adaptive Simple SMA 30,344846.6123697249,60000.0,0.030233623453962445
2020-12-29,Adaptive Simple SMA 30,345766.6122248687,60000.0,0.002667852378835139
2020-12-30,Adaptive Simple SMA 30,345766.6122248687,60000.0,0.0
2020-12-31,Adaptive Simple SMA 30,348526.6117903,60000.0,0.007982261640798214
