Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-11-17,QQQ EMA 30 Adaptive,284053.2631846794,59000.0,-0.00915948275862059
2020-11-18,QQQ EMA 30 Adaptive,277411.452245614,59000.0,-0.023382272974442616
2020-11-19,QQQ EMA 30 Adaptive,284362.1846237057,59000.0,0.025055679287305083
2020-11-20,QQQ EMA 30 Adaptive,278492.6772822061,59000.0,-0.020640956002172677
2020-11-23,QQQ EMA 30 Adaptive,278647.1380017192,59000.0,0.0005546311702716588
2020-11-24,QQQ EMA 30 Adaptive,289922.77052617905,59000.0,0.04046563192904659
2020-11-25,QQQ EMA 30 Adaptive,295483.35642865236,59000.0,0.01917954182205644
2020-11-27,QQQ EMA 30 Adaptive,303515.3138433361,59000.0,0.027182435964453716
2020-11-30,QQQ EMA 30 Adaptive,305059.9210384676,59000.0,0.0050890585241731
2020-12-01,QQQ EMA 30 Adaptive,318147.35083137924,60000.0,0.039493670886076006
2020-12-02,QQQ EMA 30 Adaptive,319387.0872203958,60000.0,0.003896736483195241
2020-12-03,QQQ EMA 30 Adaptive,320626.8236094124,60000.0,0.0038816108685105215
2020-12-04,QQQ EMA 30 Adaptive,324655.9668737162,60000.0,0.012566457225712807
2020-12-07,QQQ EMA 30 Adaptive,330079.8135756637,60000.0,0.016706443914081215
2020-12-08,QQQ EMA 30 Adaptive,333179.15454820514,60000.0,0.009389671361502313
2020-12-09,QQQ EMA 30 Adaptive,310863.89954590675,60000.0,-0.06697674418604657
2020-12-10,QQQ EMA 30 Adaptive,314738.0757615835,60000.0,0.012462612163509473
2020-12-11,QQQ EMA 30 Adaptive,312413.57003217743,60000.0,-0.007385524372230359
2020-12-14,QQQ EMA 30 Adaptive,319077.15312314156,60000.0,0.021329365079365066
2020-12-15,QQQ EMA 30 Adaptive,328995.04423527414,60000.0,0.03108305002428366
2020-12-16,QQQ EMA 30 Adaptive,334573.85798584874,60000.0,0.016957136128120557
2020-12-17,QQQ EMA 30 Adaptive,341392.40812543995,60000.0,0.020379805465493343
2020-12-18,QQQ EMA 30 Adaptive,337673.19895839016,60000.0,-0.010894235133908397
2020-12-21,QQQ EMA 30 Adaptive,336433.4625693736,60000.0,-0.003671408903166512
2020-12-22,QQQ EMA 30 Adaptive,339067.9023960338,60000.0,0.007830492860432895
2020-12-23,QQQ EMA 30 Adaptive,333953.9897913405,60000.0,-0.015082266910420397
2020-12-24,QQQ EMA 30 Adaptive,338293.0671528985,60000.0,0.01299303944315534
2020-12-28,QQQ EMA 30 Adaptive,348520.8923622853,60000.0,0.030233623453962445
2020-12-29,QQQ EMA 30 Adaptive,349450.6946540477,60000.0,0.002667852378835139
2020-12-30,QQQ EMA 30 Adaptive,349450.6946540477,60000.0,0.0
2020-12-31,QQQ EMA 30 Adaptive,352240.101529335,60000.0,0.007982261640798214
