Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-11-15,Adaptive Simple SMA 60,53737.55533836614,47000.0,0.01387797852841061
2016-11-16,Adaptive Simple SMA 60,54056.76085819631,47000.0,0.005940082644628079
2016-11-17,Adaptive Simple SMA 60,54449.98504929145,47000.0,0.0072742832691485544
2016-11-18,Adaptive Simple SMA 60,54029.52184427762,47000.0,-0.007722007722007729
2016-11-21,Adaptive Simple SMA 60,55501.14306182604,47000.0,0.027237354085603224
2016-11-22,Adaptive Simple SMA 60,56131.83786934678,47000.0,0.01136363636363629
2016-11-23,Adaptive Simple SMA 60,55290.91145931911,47000.0,-0.014981273408239714
2016-11-25,Adaptive Simple SMA 60,55921.60626683986,47000.0,0.011406844106463974
2016-11-28,Adaptive Simple SMA 60,55501.14306182602,47000.0,-0.0075187969924812095
2016-11-29,Adaptive Simple SMA 60,56131.83786934676,47000.0,0.01136363636363629
2016-11-30,Adaptive Simple SMA 60,54239.75344678451,47000.0,-0.033707865168539276
2016-12-01,Adaptive Simple SMA 60,52242.2474457962,48000.0,-0.054263565891472916
2016-12-02,Adaptive Simple SMA 60,52346.36075411032,48000.0,0.0019928948964561474
2016-12-05,Adaptive Simple SMA 60,52753.76065620907,48000.0,0.007782774126599842
2016-12-06,Adaptive Simple SMA 60,52880.50729241757,48000.0,0.002402608546421717
2016-12-07,Adaptive Simple SMA 60,53550.45379809107,48000.0,0.012669063516521178
2016-12-08,Adaptive Simple SMA 60,53959.23588815283,48000.0,0.007633587786259549
2016-12-09,Adaptive Simple SMA 60,55185.58215833812,48000.0,0.022727272727272745
2016-12-12,Adaptive Simple SMA 60,54368.017978214586,48000.0,-0.014814814814814828
2016-12-13,Adaptive Simple SMA 60,56411.928428523395,48000.0,0.03759398496240588
2016-12-14,Adaptive Simple SMA 60,56003.14633846164,48000.0,-0.007246376811594049
2016-12-15,Adaptive Simple SMA 60,56411.9284285234,48000.0,0.007299270072992544
2016-12-16,Adaptive Simple SMA 60,55798.75529343076,48000.0,-0.010869565217391235
2016-12-19,Adaptive Simple SMA 60,56411.9284285234,48000.0,0.010989010989010917
2016-12-20,Adaptive Simple SMA 60,57025.10156361605,48000.0,0.010869565217391396
2016-12-21,Adaptive Simple SMA 60,56820.71051858517,48000.0,-0.0035842293906810864
2016-12-22,Adaptive Simple SMA 60,56411.92842852341,48000.0,-0.007194244604316554
2016-12-23,Adaptive Simple SMA 60,56616.31947355429,48000.0,0.003623188405797185
2016-12-27,Adaptive Simple SMA 60,57433.88365367782,48000.0,0.014440433212996403
2016-12-28,Adaptive Simple SMA 60,56003.14633846165,48000.0,-0.024911032028469695
2016-12-29,Adaptive Simple SMA 60,55798.75529343077,48000.0,-0.0036496350364964344
2016-12-30,Adaptive Simple SMA 60,54163.62693318371,48000.0,-0.029304029304029332
2017-01-03,Adaptive Simple SMA 60,56412.61471280296,49000.0,0.022641509433962283
2017-01-04,Adaptive Simple SMA 60,57453.43786248567,49000.0,0.018450184501844952
2017-01-05,Adaptive Simple SMA 60,58494.26101216838,49000.0,0.018115942028985605
2017-01-06,Adaptive Simple SMA 60,59951.41342172418,49000.0,0.024911032028469695
2017-01-09,Adaptive Simple SMA 60,60575.90731153381,49000.0,0.010416666666666753
2017-01-10,Adaptive Simple SMA 60,60992.236571406895,49000.0,0.006872852233676982
2017-01-11,Adaptive Simple SMA 60,61408.565831279986,49000.0,0.006825938566552906
2017-01-12,Adaptive Simple SMA 60,60992.2365714069,49000.0,-0.006779661016949158
2017-01-13,Adaptive Simple SMA 60,61824.89509115307,49000.0,0.013651877133105813
2017-01-17,Adaptive Simple SMA 60,61200.40120134344,49000.0,-0.010101010101010183
2017-01-18,Adaptive Simple SMA 60,61616.730461216524,49000.0,0.00680272108843538
2017-01-19,Adaptive Simple SMA 60,61408.565831279986,49000.0,-0.0033783783783783066
2017-01-20,Adaptive Simple SMA 60,61824.89509115308,49000.0,0.006779661016949158
2017-01-23,Adaptive Simple SMA 60,62033.05972108961,49000.0,0.003367003367003295
2017-01-24,Adaptive Simple SMA 60,63282.04750070887,49000.0,0.020134228187919483
2017-01-25,Adaptive Simple SMA 60,65155.52917013774,49000.0,0.02960526315789469
2017-01-26,Adaptive Simple SMA 60,65363.693800074296,49000.0,0.003194888178913812
2017-01-27,Adaptive Simple SMA 60,65780.02305994739,49000.0,0.006369426751592362
2017-01-30,Adaptive Simple SMA 60,64322.87065039158,49000.0,-0.022151898734177305
2017-01-31,Adaptive Simple SMA 60,63906.5413905185,49000.0,-0.00647249190938512
2017-02-01,Adaptive Simple SMA 60,66175.07314407911,50000.0,0.019543973941368097
2017-02-02,Adaptive Simple SMA 60,65963.65118515235,50000.0,-0.0031948881789136702
2017-02-03,Adaptive Simple SMA 60,66597.91706193266,50000.0,0.009615384615384552
2017-02-06,Adaptive Simple SMA 60,66809.33902085944,50000.0,0.003174603174603248
2017-02-07,Adaptive Simple SMA 60,67443.60489763973,50000.0,0.009493670886075887
2017-02-08,Adaptive Simple SMA 60,67866.44881549328,50000.0,0.006269592476489034
2017-02-09,Adaptive Simple SMA 60,68500.7146922736,50000.0,0.009345794392523442
2017-02-10,Adaptive Simple SMA 60,69134.9805690539,50000.0,0.009259259259259198
2017-02-13,Adaptive Simple SMA 60,70403.51232261454,50000.0,0.018348623853211024
2017-02-14,Adaptive Simple SMA 60,71037.77819939484,50000.0,0.00900900900900895
2017-02-15,Adaptive Simple SMA 60,72306.30995295546,50000.0,0.017857142857142873
2017-02-16,Adaptive Simple SMA 60,72306.30995295546,50000.0,0.0
2017-02-17,Adaptive Simple SMA 60,73151.99778866256,50000.0,0.01169590643274855
2017-02-21,Adaptive Simple SMA 60,74209.10758329641,50000.0,0.01445086705202307
2017-02-22,Adaptive Simple SMA 60,74420.52954222319,50000.0,0.002849002849002915
2017-02-23,Adaptive Simple SMA 60,73574.8417065161,50000.0,-0.011363636363636374
2017-02-24,Adaptive Simple SMA 60,73997.68562436965,50000.0,0.005747126436781614
2017-02-27,Adaptive Simple SMA 60,74209.10758329643,50000.0,0.0028571428571427964
2017-02-28,Adaptive Simple SMA 60,73574.84170651612,50000.0,-0.008547008547008492
2017-03-01,Adaptive Simple SMA 60,76932.09245011289,51000.0,0.03160919540229881
2017-03-02,Adaptive Simple SMA 60,75646.31931724193,51000.0,-0.016713091922005586
2017-03-03,Adaptive Simple SMA 60,76074.91036153225,51000.0,0.005665722379603405
2017-03-06,Adaptive Simple SMA 60,75646.31931724193,51000.0,-0.005633802816901414
2017-03-07,Adaptive Simple SMA 60,75217.7282729516,51000.0,-0.005665722379603405
2017-03-08,Adaptive Simple SMA 60,75646.31931724191,51000.0,0.0056980056980057035
2017-03-09,Adaptive Simple SMA 60,75860.61483938708,51000.0,0.0028328611898017653
2017-03-10,Adaptive Simple SMA 60,76717.79692796773,51000.0,0.011299435028248598
2017-03-13,Adaptive Simple SMA 60,77146.38797225806,51000.0,0.005586592178770954
2017-03-14,Adaptive Simple SMA 60,76503.50140582256,51000.0,-0.008333333333333403
2017-03-15,Adaptive Simple SMA 60,78003.5700608387,51000.0,0.01960784313725498
2017-03-16,Adaptive Simple SMA 60,77789.27453869353,51000.0,-0.002747252747252811
2017-03-17,Adaptive Simple SMA 60,77574.97901654837,51000.0,-0.00275482093663906
2017-03-20,Adaptive Simple SMA 60,78003.5700608387,51000.0,0.005524861878453044
2017-03-21,Adaptive Simple SMA 60,74360.54618437096,51000.0,-0.04670329670329668
2017-03-22,Adaptive Simple SMA 60,75860.61483938708,51000.0,0.02017291066282416
2017-03-23,Adaptive Simple SMA 60,75217.72827295159,51000.0,-0.00847457627118651
2017-03-24,Adaptive Simple SMA 60,75646.3193172419,51000.0,0.0056980056980057035
2017-03-27,Adaptive Simple SMA 60,76074.91036153222,51000.0,0.005665722379603405
2017-03-28,Adaptive Simple SMA 60,77574.97901654836,51000.0,0.01971830985915501
2017-03-29,Adaptive Simple SMA 60,78646.45662727415,51000.0,0.013812154696132548
2017-03-30,Adaptive Simple SMA 60,78860.75214941932,51000.0,0.0027247956403270383
2017-03-31,Adaptive Simple SMA 60,78860.75214941932,51000.0,0.0
2017-04-03,Adaptive Simple SMA 60,79643.73923596981,52000.0,-0.002717391304347889
2017-04-04,Adaptive Simple SMA 60,79860.75214941934,52000.0,0.0027247956403270383
2017-04-05,Adaptive Simple SMA 60,78992.70049562129,52000.0,-0.010869565217391313
2017-04-06,Adaptive Simple SMA 60,78992.70049562129,52000.0,0.0
2017-04-07,Adaptive Simple SMA 60,78992.70049562129,52000.0,0.0
2017-04-10,Adaptive Simple SMA 60,78992.70049562129,52000.0,0.0
2017-04-11,Adaptive Simple SMA 60,78124.64884182326,52000.0,-0.010989010989010999
2017-04-12,Adaptive Simple SMA 60,77039.58427457571,52000.0,-0.013888888888888963
2017-04-13,Adaptive Simple SMA 60,76171.53262077768,52000.0,-0.011267605633802828
2017-04-17,Adaptive Simple SMA 60,77907.63592837375,52000.0,0.022792022792022814
2017-04-18,Adaptive Simple SMA 60,77690.62301492425,52000.0,-0.0027855153203342024
2017-04-19,Adaptive Simple SMA 60,77907.63592837375,52000.0,0.002793296089385415
2017-04-20,Adaptive Simple SMA 60,79860.75214941934,52000.0,0.025069637883008443
2017-04-21,Adaptive Simple SMA 60,79860.75214941934,52000.0,0.0
2017-04-24,Adaptive Simple SMA 60,82681.92002426296,52000.0,0.03532608695652171
2017-04-25,Adaptive Simple SMA 60,84635.03624530854,52000.0,0.02362204724409445
2017-04-26,Adaptive Simple SMA 60,84201.01041840953,52000.0,-0.0051282051282051325
2017-04-27,Adaptive Simple SMA 60,85720.1008125561,52000.0,0.018041237113402137
2017-04-28,Adaptive Simple SMA 60,86154.12663945512,52000.0,0.005063291139240511
2017-05-01,Adaptive Simple SMA 60,89349.4446908268,53000.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 60,90008.04010623827,53000.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 60,89129.91288568961,53000.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 60,89129.91288568961,53000.0,0.0
2017-05-05,Adaptive Simple SMA 60,90008.04010623827,53000.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 60,90666.63552164978,53000.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 60,91544.76274219845,53000.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 60,91764.29454733562,53000.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 60,91544.76274219847,53000.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 60,92203.35815760997,53000.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 60,93081.48537815863,53000.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 60,94179.14440384446,53000.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 60,87154.12663945513,53000.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 60,89349.44469082681,53000.0,0.02518891687657433
2017-05-19,Adaptive Simple SMA 60,90447.10371651265,53000.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 60,92642.42176788431,53000.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 60,92861.95357302148,53000.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 60,94179.14440384446,53000.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 60,96593.9942603533,53000.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 60,97033.05787062761,53000.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 60,97252.58967576479,53000.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 60,97252.58967576479,53000.0,0.0
2017-06-01,Adaptive Simple SMA 60,99361.5353831662,54000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 60,102688.37250537043,54000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 60,102688.37250537043,54000.0,0.0
2017-06-06,Adaptive Simple SMA 60,101579.42679796902,54000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 60,102688.37250537043,54000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 60,102910.1616468507,54000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 60,95369.33083652113,54000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 60,93595.01770467887,54000.0,-0.018604651162790715
2017-06-13,Adaptive Simple SMA 60,95812.9091194817,54000.0,0.023696682464455103
2017-06-14,Adaptive Simple SMA 60,94703.96341208027,54000.0,-0.011574074074074238
2017-06-15,Adaptive Simple SMA 60,93373.22856319859,54000.0,-0.01405152224824347
2017-06-16,Adaptive Simple SMA 60,92264.28285579718,54000.0,-0.01187648456057003
2017-06-19,Adaptive Simple SMA 60,96700.06568540282,54000.0,0.04807692307692312
2017-06-20,Adaptive Simple SMA 60,94482.1742706,54000.0,-0.02293577981651388
2017-06-21,Adaptive Simple SMA 60,97143.64396836337,54000.0,0.028169014084507067
2017-06-22,Adaptive Simple SMA 60,97143.64396836337,54000.0,0.0
2017-06-23,Adaptive Simple SMA 60,98252.58967576477,54000.0,0.01141552511415521
2017-06-26,Adaptive Simple SMA 60,96921.8548268831,54000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 60,91598.91543135633,54000.0,-0.05491990846681927
2017-06-28,Adaptive Simple SMA 60,95369.33083652113,54000.0,0.041162227602905554
2017-06-29,Adaptive Simple SMA 60,90489.96972395493,54000.0,-0.05116279069767436
2017-06-30,Adaptive Simple SMA 60,90522.87038194064,54000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 60,90558.21121167231,55000.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 60,91449.68934143752,55000.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 60,90624.7394303115,55000.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 60,91602.70424430766,55000.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 60,92201.45821206042,55000.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 60,92864.77805531265,55000.0,0.007194244604316606
2017-07-12,Adaptive Simple SMA 60,96181.3772715738,55000.0,0.03571428571428559
2017-07-13,Adaptive Simple SMA 60,96844.69711482603,55000.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 60,99055.76325900016,55000.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 60,99276.86987341757,55000.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 60,101045.72278875687,55000.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 60,103035.68231851357,55000.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 60,103477.89554734838,55000.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 60,103256.78893293097,55000.0,-0.0021367521367520914
2017-07-24,Adaptive Simple SMA 60,104583.42861943545,55000.0,0.012847965738758137
2017-07-25,Adaptive Simple SMA 60,103920.1087761832,55000.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 60,104804.53523385285,55000.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 60,103035.68231851356,55000.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 60,102593.46908967872,55000.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 60,101266.82940317426,55000.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 60,102936.69946476711,56000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 60,103606.56952635995,56000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 60,102713.40944423615,56000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 60,102936.69946476711,56000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 60,104946.30964954563,56000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 60,104499.72960848371,56000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 60,104053.14956742183,56000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 60,97354.4489514934,56000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 60,98093.4476772177,56000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 60,101832.43559316546,56000.0,0.038116591928251106
2017-08-15,Adaptive Simple SMA 60,102052.37605880943,56000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 60,102492.2569900974,56000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 60,96333.92395206579,56000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 60,96265.72777200628,56000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 60,96142.97464789916,56000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 60,97602.37290117271,56000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 60,96529.81935280818,56000.0,-0.01098901098901095
2017-08-24,Adaptive Simple SMA 60,95671.77651411654,56000.0,-0.008888888888888898
2017-08-25,Adaptive Simple SMA 60,95028.24438509782,56000.0,-0.006726457399103195
2017-08-28,Adaptive Simple SMA 60,95886.28722378945,56000.0,0.009029345372460505
2017-08-29,Adaptive Simple SMA 60,96958.84077215398,56000.0,0.011185682326621885
2017-08-30,Adaptive Simple SMA 60,100391.0121269205,56000.0,0.03539823008849561
2017-08-31,Adaptive Simple SMA 60,103179.65135266828,56000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 60,104179.65135266828,57000.0,0.0
2017-09-05,Adaptive Simple SMA 60,101363.98509989347,57000.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 60,102230.3439469011,57000.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 60,102880.11308215684,57000.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 60,100281.03654113393,57000.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 60,103529.88221741258,57000.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 60,104396.2410644202,57000.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 60,104829.42048792401,57000.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 60,103096.70279390873,57000.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 60,103963.06164091636,57000.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 60,103529.88221741255,57000.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 60,103963.06164091636,57000.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 60,103096.70279390873,57000.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 60,101147.39538814155,57000.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 60,100930.80567638965,57000.0,-0.002141327623126293
2017-09-25,Adaptive Simple SMA 60,97898.5497118629,57000.0,-0.030042918454935744
2017-09-26,Adaptive Simple SMA 60,98145.47381959268,57000.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 60,99030.28520562436,57000.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 60,98818.22892038748,57000.0,-0.002141327623126293
2017-09-29,Adaptive Simple SMA 60,100938.79177275632,57000.0,0.021459227467811082
2017-10-02,Adaptive Simple SMA 60,102152.94889832934,58000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 60,102795.4202750484,58000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 60,103223.73452619446,58000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 60,106007.77715864367,58000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 60,106436.09140978969,58000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 60,106221.93428421668,58000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 60,106436.09140978969,58000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 60,107292.71991208177,58000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 60,106864.40566093575,58000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 60,107935.19128880082,58000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 60,109005.97691666591,58000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 60,109434.29116781197,58000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 60,109005.97691666592,58000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 60,107935.19128880084,58000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 60,108577.66266551989,58000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 60,106650.24853536274,58000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 60,107078.56278650876,58000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 60,105793.62003307066,58000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 60,104936.9915307786,58000.0,-0.008097165991902841
2017-10-27,Adaptive Simple SMA 60,113931.59080484533,58000.0,0.08571428571428569
2017-10-30,Adaptive Simple SMA 60,114788.2193071374,58000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 60,115859.0049350025,58000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 60,116859.0049350025,59000.0,0.0
2017-11-02,Adaptive Simple SMA 60,116210.98827177697,59000.0,-0.005545286506469547
2017-11-03,Adaptive Simple SMA 60,119451.07158790459,59000.0,0.027881040892193374
2017-11-06,Adaptive Simple SMA 60,120747.10491435563,59000.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 60,120963.11046876412,59000.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 60,122475.14934962367,59000.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 60,120315.0938055386,59000.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 60,120315.0938055386,59000.0,0.0
2017-11-13,Adaptive Simple SMA 60,120747.10491435562,59000.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 60,119451.07158790457,59000.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 60,117723.02715263651,59000.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 60,122259.14379521516,59000.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 60,120747.1049143556,59000.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 60,120531.0993599471,59000.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 60,124203.19378489172,59000.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 60,124851.21044811724,59000.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 60,126147.24377456828,59000.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 60,125931.23822015978,59000.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 60,127011.26599220232,59000.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 60,120315.0938055386,59000.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 60,123339.17156725771,59000.0,0.025134649910233335
2017-12-01,Adaptive Simple SMA 60,122814.87349200236,60000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 60,118459.73613412995,60000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 60,118677.49300202356,60000.0,0.0018382352941176078
2017-12-06,Adaptive Simple SMA 60,120201.79107727889,60000.0,0.012844036697247594
2017-12-07,Adaptive Simple SMA 60,121508.33228464062,60000.0,0.010869565217391396
2017-12-08,Adaptive Simple SMA 60,123032.63035989598,60000.0,0.012544802867383563
2017-12-11,Adaptive Simple SMA 60,125863.46964251304,60000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 60,125427.9559067258,60000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 60,126081.22651040668,60000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 60,125863.46964251305,60000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 60,130000.85013249185,60000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 60,133267.20315089615,60000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 60,131089.63447195993,60000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 60,130436.36386827908,60000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 60,130436.36386827908,60000.0,0.0
2017-12-22,Adaptive Simple SMA 60,130000.85013249182,60000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 60,128041.03832144923,60000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 60,128041.03832144923,60000.0,0.0
2017-12-28,Adaptive Simple SMA 60,128258.79518934285,60000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 60,125863.46964251302,60000.0,-0.018675721561969345
