Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-12-21,TQQQ Buy and Hold,97487.89696641821,48000.0,-0.0035842293906810864
2016-12-22,TQQQ Buy and Hold,96786.54518968139,48000.0,-0.007194244604316554
2016-12-23,TQQQ Buy and Hold,97137.2210780498,48000.0,0.003623188405797185
2016-12-27,TQQQ Buy and Hold,98539.92463152343,48000.0,0.014440433212996403
2016-12-28,TQQQ Buy and Hold,96085.19341294457,48000.0,-0.024911032028469695
2016-12-29,TQQQ Buy and Hold,95734.51752457616,48000.0,-0.0036496350364964344
2016-12-30,TQQQ Buy and Hold,92929.11041762888,48000.0,-0.029304029304029332
2017-01-03,TQQQ Buy and Hold,96055.8072572733,49000.0,0.022641509433962283
2017-01-04,TQQQ Buy and Hold,97828.05462364366,49000.0,0.018450184501844952
2017-01-05,TQQQ Buy and Hold,99600.30199001404,49000.0,0.018115942028985605
2017-01-06,TQQQ Buy and Hold,102081.44830293253,49000.0,0.024911032028469695
2017-01-09,TQQQ Buy and Hold,103144.79672275476,49000.0,0.010416666666666753
2017-01-10,TQQQ Buy and Hold,103853.6956693029,49000.0,0.006872852233676982
2017-01-11,TQQQ Buy and Hold,104562.59461585106,49000.0,0.006825938566552906
2017-01-12,TQQQ Buy and Hold,103853.69566930292,49000.0,-0.006779661016949158
2017-01-13,TQQQ Buy and Hold,105271.4935623992,49000.0,0.013651877133105813
2017-01-17,TQQQ Buy and Hold,104208.14514257699,49000.0,-0.010101010101010183
2017-01-18,TQQQ Buy and Hold,104917.04408912513,49000.0,0.00680272108843538
2017-01-19,TQQQ Buy and Hold,104562.59461585108,49000.0,-0.0033783783783783066
2017-01-20,TQQQ Buy and Hold,105271.49356239924,49000.0,0.006779661016949158
2017-01-23,TQQQ Buy and Hold,105625.94303567329,49000.0,0.003367003367003295
2017-01-24,TQQQ Buy and Hold,107752.63987531773,49000.0,0.020134228187919483
2017-01-25,TQQQ Buy and Hold,110942.68513478438,49000.0,0.02960526315789469
2017-01-26,TQQQ Buy and Hold,111297.13460805846,49000.0,0.003194888178913812
2017-01-27,TQQQ Buy and Hold,112006.0335546066,49000.0,0.006369426751592362
2017-01-30,TQQQ Buy and Hold,109524.88724168809,49000.0,-0.022151898734177305
2017-01-31,TQQQ Buy and Hold,108815.98829513995,49000.0,-0.00647249190938512
2017-02-01,TQQQ Buy and Hold,111962.22910872575,50000.0,0.019543973941368097
2017-02-02,TQQQ Buy and Hold,111604.52230646145,50000.0,-0.0031948881789136702
2017-02-03,TQQQ Buy and Hold,112677.64271325435,50000.0,0.009615384615384552
2017-02-06,TQQQ Buy and Hold,113035.34951551864,50000.0,0.003174603174603248
2017-02-07,TQQQ Buy and Hold,114108.46992231152,50000.0,0.009493670886075887
2017-02-08,TQQQ Buy and Hold,114823.88352684012,50000.0,0.006269592476489034
2017-02-09,TQQQ Buy and Hold,115897.00393363302,50000.0,0.009345794392523442
2017-02-10,TQQQ Buy and Hold,116970.12434042593,50000.0,0.009259259259259198
2017-02-13,TQQQ Buy and Hold,119116.36515401174,50000.0,0.018348623853211024
2017-02-14,TQQQ Buy and Hold,120189.48556080463,50000.0,0.00900900900900895
2017-02-15,TQQQ Buy and Hold,122335.72637439042,50000.0,0.017857142857142873
2017-02-16,TQQQ Buy and Hold,122335.72637439042,50000.0,0.0
2017-02-17,TQQQ Buy and Hold,123766.55358344763,50000.0,0.01169590643274855
2017-02-21,TQQQ Buy and Hold,125555.08759476914,50000.0,0.01445086705202307
2017-02-22,TQQQ Buy and Hold,125912.79439703345,50000.0,0.002849002849002915
2017-02-23,TQQQ Buy and Hold,124481.96718797625,50000.0,-0.011363636363636374
2017-02-24,TQQQ Buy and Hold,125197.38079250485,50000.0,0.005747126436781614
2017-02-27,TQQQ Buy and Hold,125555.08759476915,50000.0,0.0028571428571427964
2017-02-28,TQQQ Buy and Hold,124481.96718797626,50000.0,-0.008547008547008492
2017-03-01,TQQQ Buy and Hold,129448.35120828585,51000.0,0.03160919540229881
2017-03-02,TQQQ Buy and Hold,127284.86901538972,51000.0,-0.016713091922005586
2017-03-03,TQQQ Buy and Hold,128006.02974635511,51000.0,0.005665722379603405
2017-03-06,TQQQ Buy and Hold,127284.86901538973,51000.0,-0.005633802816901414
2017-03-07,TQQQ Buy and Hold,126563.70828442436,51000.0,-0.005665722379603405
2017-03-08,TQQQ Buy and Hold,127284.86901538972,51000.0,0.0056980056980057035
2017-03-09,TQQQ Buy and Hold,127645.44938087244,51000.0,0.0028328611898017653
2017-03-10,TQQQ Buy and Hold,129087.77084280322,51000.0,0.011299435028248598
2017-03-13,TQQQ Buy and Hold,129808.93157376861,51000.0,0.005586592178770954
2017-03-14,TQQQ Buy and Hold,128727.19047732053,51000.0,-0.008333333333333403
2017-03-15,TQQQ Buy and Hold,131251.2530356994,51000.0,0.01960784313725498
2017-03-16,TQQQ Buy and Hold,130890.67267021669,51000.0,-0.002747252747252811
2017-03-17,TQQQ Buy and Hold,130530.09230473402,51000.0,-0.00275482093663906
2017-03-20,TQQQ Buy and Hold,131251.25303569942,51000.0,0.005524861878453044
2017-03-21,TQQQ Buy and Hold,125121.38682249369,51000.0,-0.04670329670329668
2017-03-22,TQQQ Buy and Hold,127645.44938087251,51000.0,0.02017291066282416
2017-03-23,TQQQ Buy and Hold,126563.70828442443,51000.0,-0.00847457627118651
2017-03-24,TQQQ Buy and Hold,127284.86901538979,51000.0,0.0056980056980057035
2017-03-27,TQQQ Buy and Hold,128006.02974635518,51000.0,0.005665722379603405
2017-03-28,TQQQ Buy and Hold,130530.09230473402,51000.0,0.01971830985915501
2017-03-29,TQQQ Buy and Hold,132332.99413214746,51000.0,0.013812154696132548
2017-03-30,TQQQ Buy and Hold,132693.57449763018,51000.0,0.0027247956403270383
2017-03-31,TQQQ Buy and Hold,132693.57449763018,51000.0,0.0
2017-04-03,TQQQ Buy and Hold,133330.27674084314,52000.0,-0.002717391304347889
2017-04-04,TQQQ Buy and Hold,133693.5744976302,52000.0,0.0027247956403270383
2017-04-05,TQQQ Buy and Hold,132240.38347048205,52000.0,-0.010869565217391313
2017-04-06,TQQQ Buy and Hold,132240.38347048205,52000.0,0.0
2017-04-07,TQQQ Buy and Hold,132240.38347048205,52000.0,0.0
2017-04-10,TQQQ Buy and Hold,132240.38347048205,52000.0,0.0
2017-04-11,TQQQ Buy and Hold,130787.1924433339,52000.0,-0.010989010989010999
2017-04-12,TQQQ Buy and Hold,128970.7036593987,52000.0,-0.013888888888888963
2017-04-13,TQQQ Buy and Hold,127517.51263225055,52000.0,-0.011267605633802828
2017-04-17,TQQQ Buy and Hold,130423.89468654688,52000.0,0.022792022792022814
2017-04-18,TQQQ Buy and Hold,130060.59692975983,52000.0,-0.0027855153203342024
2017-04-19,TQQQ Buy and Hold,130423.89468654688,52000.0,0.002793296089385415
2017-04-20,TQQQ Buy and Hold,133693.57449763024,52000.0,0.025069637883008443
2017-04-21,TQQQ Buy and Hold,133693.57449763024,52000.0,0.0
2017-04-24,TQQQ Buy and Hold,138416.44533586173,52000.0,0.03532608695652171
2017-04-25,TQQQ Buy and Hold,141686.12514694507,52000.0,0.02362204724409445
2017-04-26,TQQQ Buy and Hold,140959.52963337098,52000.0,-0.0051282051282051325
2017-04-27,TQQQ Buy and Hold,143502.61393088027,52000.0,0.018041237113402137
2017-04-28,TQQQ Buy and Hold,144229.20944445435,52000.0,0.005063291139240511
2017-05-01,TQQQ Buy and Hold,148887.3759292013,53000.0,0.02518891687657433
2017-05-02,TQQQ Buy and Hold,149984.82587462536,53000.0,0.007371007371007213
2017-05-03,TQQQ Buy and Hold,148521.55928072656,53000.0,-0.009756097560975618
2017-05-04,TQQQ Buy and Hold,148521.55928072656,53000.0,0.0
2017-05-05,TQQQ Buy and Hold,149984.82587462536,53000.0,0.009852216748768483
2017-05-08,TQQQ Buy and Hold,151082.27582004946,53000.0,0.0073170731707317685
2017-05-09,TQQQ Buy and Hold,152545.54241394825,53000.0,0.009685230024213084
2017-05-10,TQQQ Buy and Hold,152911.35906242294,53000.0,0.0023980815347721313
2017-05-11,TQQQ Buy and Hold,152545.54241394825,53000.0,-0.0023923444976076047
2017-05-12,TQQQ Buy and Hold,153642.99235937232,53000.0,0.007194244604316606
2017-05-15,TQQQ Buy and Hold,155106.2589532711,53000.0,0.009523809523809532
2017-05-16,TQQQ Buy and Hold,156935.3421956446,53000.0,0.011792452830188637
2017-05-17,TQQQ Buy and Hold,145229.20944445435,53000.0,-0.07459207459207455
2017-05-18,TQQQ Buy and Hold,148887.3759292013,53000.0,0.02518891687657433
2017-05-19,TQQQ Buy and Hold,150716.4591715748,53000.0,0.012285012285012241
2017-05-22,TQQQ Buy and Hold,154374.62565632176,53000.0,0.024271844660194088
2017-05-23,TQQQ Buy and Hold,154740.44230479648,53000.0,0.002369668246445658
2017-05-24,TQQQ Buy and Hold,156935.34219564463,53000.0,0.014184397163120473
2017-05-25,TQQQ Buy and Hold,160959.3253288663,53000.0,0.025641025641025716
2017-05-26,TQQQ Buy and Hold,161690.9586258157,53000.0,0.004545454545454448
2017-05-30,TQQQ Buy and Hold,162056.77527429038,53000.0,0.0022624434389139788
2017-05-31,TQQQ Buy and Hold,162056.77527429038,53000.0,0.0
2017-06-01,TQQQ Buy and Hold,164897.14519837944,54000.0,0.011286681715575782
2017-06-02,TQQQ Buy and Hold,170418.2549706466,54000.0,0.03348214285714274
2017-06-05,TQQQ Buy and Hold,170418.2549706466,54000.0,0.0
2017-06-06,TQQQ Buy and Hold,168577.88504655755,54000.0,-0.010799136069114432
2017-06-07,TQQQ Buy and Hold,170418.2549706466,54000.0,0.01091703056768555
2017-06-08,TQQQ Buy and Hold,170786.3289554644,54000.0,0.0021598272138228483
2017-06-09,TQQQ Buy and Hold,158271.81347165882,54000.0,-0.0732758620689655
2017-06-12,TQQQ Buy and Hold,155327.22159311632,54000.0,-0.018604651162790715
2017-06-13,TQQQ Buy and Hold,159007.96144129446,54000.0,0.023696682464455103
2017-06-14,TQQQ Buy and Hold,157167.59151720538,54000.0,-0.011574074074074238
2017-06-15,TQQQ Buy and Hold,154959.14760829852,54000.0,-0.01405152224824347
2017-06-16,TQQQ Buy and Hold,153118.77768420946,54000.0,-0.01187648456057003
2017-06-19,TQQQ Buy and Hold,160480.2573805657,54000.0,0.04807692307692312
2017-06-20,TQQQ Buy and Hold,156799.51753238757,54000.0,-0.02293577981651388
2017-06-21,TQQQ Buy and Hold,161216.4053502013,54000.0,0.028169014084507067
2017-06-22,TQQQ Buy and Hold,161216.4053502013,54000.0,0.0
2017-06-23,TQQQ Buy and Hold,163056.77527429035,54000.0,0.01141552511415521
2017-06-26,TQQQ Buy and Hold,160848.3313653835,54000.0,-0.013544018058690658
2017-06-27,TQQQ Buy and Hold,152014.55572975602,54000.0,-0.05491990846681927
2017-06-28,TQQQ Buy and Hold,158271.8134716588,54000.0,0.041162227602905554
2017-06-29,TQQQ Buy and Hold,150174.18580566696,54000.0,-0.05116279069767436
2017-06-30,TQQQ Buy and Hold,149806.11182084915,54000.0,-0.0024509803921568107
2017-07-03,TQQQ Buy and Hold,146730.2709608262,55000.0,-0.027027027027027105
2017-07-05,TQQQ Buy and Hold,150806.11182084915,55000.0,0.02777777777777786
2017-07-06,TQQQ Buy and Hold,146730.2709608262,55000.0,-0.027027027027027105
2017-07-07,TQQQ Buy and Hold,151176.64280812396,55000.0,0.03030303030303033
2017-07-10,TQQQ Buy and Hold,154511.42169359728,55000.0,0.022058823529411728
2017-07-11,TQQQ Buy and Hold,155623.01465542172,55000.0,0.007194244604316606
2017-07-12,TQQQ Buy and Hold,161180.9794645439,55000.0,0.03571428571428559
2017-07-13,TQQQ Buy and Hold,162292.57242636834,55000.0,0.006896551724137989
2017-07-14,TQQQ Buy and Hold,165997.8822991165,55000.0,0.022831050228310626
2017-07-17,TQQQ Buy and Hold,166368.4132863913,55000.0,0.0022321428571428093
2017-07-18,TQQQ Buy and Hold,169332.66118458982,55000.0,0.017817371937639215
2017-07-19,TQQQ Buy and Hold,172667.44007006314,55000.0,0.01969365426695839
2017-07-20,TQQQ Buy and Hold,173408.50204461275,55000.0,0.00429184549356214
2017-07-21,TQQQ Buy and Hold,173037.97105733794,55000.0,-0.0021367521367520914
2017-07-24,TQQQ Buy and Hold,175261.15698098685,55000.0,0.012847965738758137
2017-07-25,TQQQ Buy and Hold,174149.5640191624,55000.0,-0.00634249471458779
2017-07-26,TQQQ Buy and Hold,175631.68796826166,55000.0,0.008510638297872348
2017-07-27,TQQQ Buy and Hold,172667.44007006314,55000.0,-0.016877637130801704
2017-07-28,TQQQ Buy and Hold,171926.3780955135,55000.0,-0.004291845493562331
2017-07-31,TQQQ Buy and Hold,169703.19217186462,55000.0,-0.012931034482758537
2017-08-01,TQQQ Buy and Hold,171821.33535202968,56000.0,0.006550218340611408
2017-08-02,TQQQ Buy and Hold,172939.4785321947,56000.0,0.006507592190889232
2017-08-03,TQQQ Buy and Hold,171448.62095864132,56000.0,-0.008620689655172422
2017-08-04,TQQQ Buy and Hold,171821.33535202968,56000.0,0.002173913043478408
2017-08-07,TQQQ Buy and Hold,175175.7648925248,56000.0,0.01952277657266808
2017-08-08,TQQQ Buy and Hold,174430.33610574808,56000.0,-0.004255319148936268
2017-08-09,TQQQ Buy and Hold,173684.9073189714,56000.0,-0.004273504273504183
2017-08-10,TQQQ Buy and Hold,162503.47551732088,56000.0,-0.06437768240343343
2017-08-11,TQQQ Buy and Hold,166230.61945120437,56000.0,0.02293577981651368
2017-08-14,TQQQ Buy and Hold,172566.76413880632,56000.0,0.038116591928251106
2017-08-15,TQQQ Buy and Hold,172939.47853219465,56000.0,0.0021598272138228483
2017-08-16,TQQQ Buy and Hold,173684.90731897138,56000.0,0.004310344827586307
2017-08-17,TQQQ Buy and Hold,163248.90430409755,56000.0,-0.06008583690987129
2017-08-18,TQQQ Buy and Hold,162503.47551732085,56000.0,-0.004566210045662003
2017-08-21,TQQQ Buy and Hold,162130.7611239325,56000.0,-0.0022935779816515307
2017-08-22,TQQQ Buy and Hold,169585.0489916995,56000.0,0.04597701149425292
2017-08-23,TQQQ Buy and Hold,167721.47702475774,56000.0,-0.01098901098901095
2017-08-24,TQQQ Buy and Hold,166230.61945120431,56000.0,-0.008888888888888898
2017-08-25,TQQQ Buy and Hold,165112.47627103925,56000.0,-0.006726457399103195
2017-08-28,TQQQ Buy and Hold,166603.33384459268,56000.0,0.009029345372460505
2017-08-29,TQQQ Buy and Hold,168466.9058115344,56000.0,0.011185682326621885
2017-08-30,TQQQ Buy and Hold,174430.33610574802,56000.0,0.03539823008849561
2017-08-31,TQQQ Buy and Hold,179275.62321979657,56000.0,0.027777777777777755
2017-09-01,TQQQ Buy and Hold,180275.62321979657,57000.0,0.0
2017-09-05,TQQQ Buy and Hold,175403.309078721,57000.0,-0.027027027027027008
2017-09-06,TQQQ Buy and Hold,176902.4826605904,57000.0,0.008547008547008555
2017-09-07,TQQQ Buy and Hold,178026.86284699247,57000.0,0.006355932203389884
2017-09-08,TQQQ Buy and Hold,173529.34210138425,57000.0,-0.025263157894736866
2017-09-11,TQQQ Buy and Hold,179151.24303339454,57000.0,0.03239740820734349
2017-09-12,TQQQ Buy and Hold,180650.41661526394,57000.0,0.00836820083682009
2017-09-13,TQQQ Buy and Hold,181400.00340619864,57000.0,0.004149377593360907
2017-09-14,TQQQ Buy and Hold,178401.6562424598,57000.0,-0.016528925619834725
2017-09-15,TQQQ Buy and Hold,179900.8298243292,57000.0,0.008403361344537823
2017-09-18,TQQQ Buy and Hold,179151.24303339454,57000.0,-0.004166666666666578
2017-09-19,TQQQ Buy and Hold,179900.82982432924,57000.0,0.004184100418409952
2017-09-20,TQQQ Buy and Hold,178401.65624245984,57000.0,-0.008333333333333342
2017-09-21,TQQQ Buy and Hold,175028.51568325367,57000.0,-0.018907563025210055
2017-09-22,TQQQ Buy and Hold,174653.72228778634,57000.0,-0.002141327623126293
2017-09-25,TQQQ Buy and Hold,169406.61475124338,57000.0,-0.030042918454935744
2017-09-26,TQQQ Buy and Hold,170530.99493764545,57000.0,0.006637168141592976
2017-09-27,TQQQ Buy and Hold,175028.5156832537,57000.0,0.026373626373626398
2017-09-28,TQQQ Buy and Hold,174653.72228778637,57000.0,-0.002141327623126293
2017-09-29,TQQQ Buy and Hold,178401.6562424599,57000.0,0.021459227467811082
2017-10-02,TQQQ Buy and Hold,179778.55047826338,58000.0,0.002100840336134409
2017-10-03,TQQQ Buy and Hold,180909.23318567383,58000.0,0.006289308176100681
2017-10-04,TQQQ Buy and Hold,181663.02165728086,58000.0,0.004166666666666763
2017-10-05,TQQQ Buy and Hold,186562.64672272617,58000.0,0.02697095435684645
2017-10-06,TQQQ Buy and Hold,187316.4351943331,58000.0,0.0040404040404039545
2017-10-09,TQQQ Buy and Hold,186939.54095852966,58000.0,-0.002012072434607603
2017-10-10,TQQQ Buy and Hold,187316.43519433314,58000.0,0.0020161290322580215
2017-10-11,TQQQ Buy and Hold,188824.0121375471,58000.0,0.008048289738430591
2017-10-12,TQQQ Buy and Hold,188070.22366594017,58000.0,-0.003992015968063787
2017-10-13,TQQQ Buy and Hold,189954.6948449576,58000.0,0.010020040080160284
2017-10-16,TQQQ Buy and Hold,191839.166023975,58000.0,0.009920634920634885
2017-10-17,TQQQ Buy and Hold,192592.954495582,58000.0,0.003929273084479462
2017-10-18,TQQQ Buy and Hold,191839.166023975,58000.0,-0.003913894324853319
2017-10-19,TQQQ Buy and Hold,189954.69484495756,58000.0,-0.009823182711198393
2017-10-20,TQQQ Buy and Hold,191085.377552368,58000.0,0.0059523809523810015
2017-10-23,TQQQ Buy and Hold,187693.32943013663,58000.0,-0.0177514792899408
2017-10-24,TQQQ Buy and Hold,188447.11790174356,58000.0,0.004016064257028026
2017-10-25,TQQQ Buy and Hold,186185.75248692266,58000.0,-0.011999999999999922
2017-10-26,TQQQ Buy and Hold,184678.17554370873,58000.0,-0.008097165991902841
2017-10-27,TQQQ Buy and Hold,200507.73344745516,58000.0,0.08571428571428569
2017-10-30,TQQQ Buy and Hold,202015.31039066912,58000.0,0.0075187969924812095
2017-10-31,TQQQ Buy and Hold,203899.78156968654,58000.0,0.00932835820895519
2017-11-01,TQQQ Buy and Hold,204899.78156968654,59000.0,0.0
2017-11-02,TQQQ Buy and Hold,203763.5535757696,59000.0,-0.005545286506469547
2017-11-03,TQQQ Buy and Hold,209444.69354535427,59000.0,0.027881040892193374
2017-11-06,TQQQ Buy and Hold,211717.14953318815,59000.0,0.010849909584086728
2017-11-07,TQQQ Buy and Hold,212095.8921978271,59000.0,0.0017889087656529135
2017-11-08,TQQQ Buy and Hold,214747.09085029995,59000.0,0.012500000000000051
2017-11-09,TQQQ Buy and Hold,210959.66420391022,59000.0,-0.017636684303350907
2017-11-10,TQQQ Buy and Hold,210959.66420391022,59000.0,0.0
2017-11-13,TQQQ Buy and Hold,211717.14953318817,59000.0,0.003590664272890408
2017-11-14,TQQQ Buy and Hold,209444.69354535433,59000.0,-0.01073345259391764
2017-11-15,TQQQ Buy and Hold,206414.75222824252,59000.0,-0.014466546112115744
2017-11-16,TQQQ Buy and Hold,214368.34818566102,59000.0,0.038532110091743114
2017-11-17,TQQQ Buy and Hold,211717.14953318815,59000.0,-0.012367491166077788
2017-11-20,TQQQ Buy and Hold,211338.40686854915,59000.0,-0.0017889087656529135
2017-11-21,TQQQ Buy and Hold,217777.03216741173,59000.0,0.030465949820788516
2017-11-22,TQQQ Buy and Hold,218913.26016132865,59000.0,0.005217391304347869
2017-11-24,TQQQ Buy and Hold,221185.7161491625,59000.0,0.010380622837370174
2017-11-27,TQQQ Buy and Hold,220806.97348452354,59000.0,-0.0017123287671232511
2017-11-28,TQQQ Buy and Hold,222700.68680771842,59000.0,0.008576329331046281
2017-11-29,TQQQ Buy and Hold,210959.66420391016,59000.0,-0.05272108843537408
2017-11-30,TQQQ Buy and Hold,216262.06150885584,59000.0,0.025134649910233335
2017-12-01,TQQQ Buy and Hold,214598.6036619872,60000.0,-0.012259194395796898
2017-12-04,TQQQ Buy and Hold,206988.72409950543,60000.0,-0.035460992907801296
2017-12-05,TQQQ Buy and Hold,207369.21807762948,60000.0,0.0018382352941176078
2017-12-06,TQQQ Buy and Hold,210032.6759244981,60000.0,0.012844036697247594
2017-12-07,TQQQ Buy and Hold,212315.63979324265,60000.0,0.010869565217391396
2017-12-08,TQQQ Buy and Hold,214979.0976401113,60000.0,0.012544802867383563
2017-12-11,TQQQ Buy and Hold,219925.51935572445,60000.0,0.023008849557522103
2017-12-12,TQQQ Buy and Hold,219164.53139947625,60000.0,-0.0034602076124568273
2017-12-13,TQQQ Buy and Hold,220306.01333384856,60000.0,0.005208333333333376
2017-12-14,TQQQ Buy and Hold,219925.51935572448,60000.0,-0.0017271157167529857
2017-12-15,TQQQ Buy and Hold,227154.9049400822,60000.0,0.032871972318339014
2017-12-18,TQQQ Buy and Hold,232862.31461194356,60000.0,0.025125628140703578
2017-12-19,TQQQ Buy and Hold,229057.37483070264,60000.0,-0.01633986928104584
2017-12-20,TQQQ Buy and Hold,227915.8928963304,60000.0,-0.004983388704318831
2017-12-21,TQQQ Buy and Hold,227915.8928963304,60000.0,0.0
2017-12-22,TQQQ Buy and Hold,227154.9049400822,60000.0,-0.003338898163606087
2017-12-26,TQQQ Buy and Hold,223730.4591369654,60000.0,-0.015075376884422087
2017-12-27,TQQQ Buy and Hold,223730.4591369654,60000.0,0.0
2017-12-28,TQQQ Buy and Hold,224110.9531150895,60000.0,0.0017006802721088073
2017-12-29,TQQQ Buy and Hold,219925.5193557245,60000.0,-0.018675721561969345
