Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-05-01,QQQ Buy and Hold,38977.38929301597,34000.0,0.0016553799849510825
2012-05-02,QQQ Buy and Hold,39088.65287423101,34000.0,0.0028545673076922733
2012-05-03,QQQ Buy and Hold,38672.87843916429,34000.0,-0.010636704119850094
2012-05-04,QQQ Buy and Hold,37712.49805393974,34000.0,-0.024833434282253188
2012-05-07,QQQ Buy and Hold,37747.63392169185,34000.0,0.000931677018633355
2012-05-08,QQQ Buy and Hold,37607.09045068338,34000.0,-0.0037232392181196852
2012-05-09,QQQ Buy and Hold,37489.970891509656,34000.0,-0.003114294612270365
2012-05-10,QQQ Buy and Hold,37413.843178046736,34000.0,-0.0020306154326772173
2012-05-11,QQQ Buy and Hold,37407.98720008805,34000.0,-0.0001565190170605417
2012-05-14,QQQ Buy and Hold,37056.62852256687,34000.0,-0.009392611145898582
2012-05-15,QQQ Buy and Hold,36933.652985434455,34000.0,-0.0033185840707964736
2012-05-16,QQQ Buy and Hold,36687.70191116963,34000.0,-0.006659267480577163
2012-05-17,QQQ Buy and Hold,35908.856842664354,34000.0,-0.021229050279329583
2012-05-18,QQQ Buy and Hold,35446.23458392814,34000.0,-0.012883235485975197
2012-05-21,QQQ Buy and Hold,36435.89485894612,34000.0,0.027920039649760413
2012-05-22,QQQ Buy and Hold,36394.903013235315,34000.0,-0.0011250401800064335
2012-05-23,QQQ Buy and Hold,36465.174748739555,34000.0,0.00193081255028165
2012-05-24,QQQ Buy and Hold,36225.079652433415,34000.0,-0.006584229966275955
2012-05-25,QQQ Buy and Hold,36178.23182876392,34000.0,-0.0012932428063368623
2012-05-29,QQQ Buy and Hold,36640.854087500134,34000.0,0.012787309808999663
2012-05-30,QQQ Buy and Hold,36330.48725568976,34000.0,-0.008470513025411557
2012-05-31,QQQ Buy and Hold,36172.375850805234,34000.0,-0.004352030947775564
2012-06-01,QQQ Buy and Hold,37158.89525512253,36000.0,-0.02655010522907561
2012-06-04,QQQ Buy and Hold,37443.16420269207,36000.0,0.007650091468484963
2012-06-05,QQQ Buy and Hold,37597.65819593638,36000.0,0.00412609341475491
2012-06-06,QQQ Buy and Hold,38456.64479837477,36000.0,0.02284681130834966
2012-06-07,QQQ Buy and Hold,38302.150805130455,36000.0,-0.004017354973485457
2012-06-08,QQQ Buy and Hold,38672.936388916816,36000.0,0.009680542110358204
2012-06-11,QQQ Buy and Hold,38017.881857560926,36000.0,-0.016938318951741693
2012-06-12,QQQ Buy and Hold,38481.36383729387,36000.0,0.01219115734720416
2012-06-13,QQQ Buy and Hold,38215.63416891365,36000.0,-0.006905411915850325
2012-06-14,QQQ Buy and Hold,38357.76864269842,36000.0,0.0037192755498059
2012-06-15,QQQ Buy and Hold,38747.09350567409,36000.0,0.010149830836152772
2012-06-18,QQQ Buy and Hold,39105.5195700009,36000.0,0.009250398724082906
2012-06-19,QQQ Buy and Hold,39513.38371216589,36000.0,0.010429835651074535
2012-06-20,QQQ Buy and Hold,39544.28251081475,36000.0,0.0007819831091649088
2012-06-21,QQQ Buy and Hold,38561.70071378091,36000.0,-0.024847632442569205
2012-06-22,QQQ Buy and Hold,38963.38509621613,36000.0,0.010416666666666644
2012-06-25,QQQ Buy and Hold,38215.63416891365,36000.0,-0.019191118160190226
2012-06-26,QQQ Buy and Hold,38456.644798374786,36000.0,0.006306597671409985
2012-06-27,QQQ Buy and Hold,38691.47566810614,36000.0,0.006106379559697936
2012-06-28,QQQ Buy and Hold,38258.89248702206,36000.0,-0.01118032263216743
2012-06-29,QQQ Buy and Hold,39463.94563432772,36000.0,0.031497334840898124
2012-07-02,QQQ Buy and Hold,41587.3115859488,38000.0,0.002975258377701186
2012-07-03,QQQ Buy and Hold,41937.930606345566,38000.0,0.008430913348946233
2012-07-05,QQQ Buy and Hold,41963.90238563421,38000.0,0.0006192909119057446
2012-07-06,QQQ Buy and Hold,41437.973855039076,38000.0,-0.012532879467739367
2012-07-09,QQQ Buy and Hold,41360.05851717313,38000.0,-0.001880288310874294
2012-07-10,QQQ Buy and Hold,40951.00299337691,38000.0,-0.00989010989010993
2012-07-11,QQQ Buy and Hold,40730.24286942339,38000.0,-0.005390835579514879
2012-07-12,QQQ Buy and Hold,40347.15912491582,38000.0,-0.009405388171528715
2012-07-13,QQQ Buy and Hold,40957.49593819906,38000.0,0.015127132281943961
2012-07-16,QQQ Buy and Hold,40847.115876222306,38000.0,-0.002694990488268892
2012-07-17,QQQ Buy and Hold,41054.8901105315,38000.0,0.005086631696073761
2012-07-18,QQQ Buy and Hold,41613.283365237454,38000.0,0.013601138699984288
2012-07-19,QQQ Buy and Hold,42074.28244761096,38000.0,0.011078171321578931
2012-07-20,QQQ Buy and Hold,41515.88919290501,38000.0,-0.013271604938271597
2012-07-23,QQQ Buy and Hold,41009.43949677636,38000.0,-0.012198936502971554
2012-07-24,QQQ Buy and Hold,40691.28520049041,38000.0,-0.007758074730842225
2012-07-25,QQQ Buy and Hold,40418.5815179596,38000.0,-0.006701771182383943
2012-07-26,QQQ Buy and Hold,40951.002993376904,38000.0,0.013172690763052214
2012-07-27,QQQ Buy and Hold,41924.94471670123,38000.0,0.023783098144918233
2012-07-30,QQQ Buy and Hold,41892.47999259042,38000.0,-0.0007743534148985158
2012-07-31,QQQ Buy and Hold,41879.494102946104,38000.0,-0.0003099814011158714
2012-08-01,QQQ Buy and Hold,43750.23667845681,40000.0,-0.002945736434108492
2012-08-02,QQQ Buy and Hold,43593.76716460133,40000.0,-0.003576426683253055
2012-08-03,QQQ Buy and Hold,44416.93286792793,40000.0,0.01888264669163558
2012-08-06,QQQ Buy and Hold,44757.08398500503,40000.0,0.007658140603461479
2012-08-07,QQQ Buy and Hold,45131.25021378985,40000.0,0.008359933120534992
2012-08-08,QQQ Buy and Hold,45110.841146765226,40000.0,-0.00045221585770276055
2012-08-09,QQQ Buy and Hold,45246.90159359607,40000.0,0.00301613632936213
2012-08-10,QQQ Buy and Hold,45274.113682962234,40000.0,0.0006014133213049472
2012-08-13,QQQ Buy and Hold,45382.9620404269,40000.0,0.002404207362884998
2012-08-14,QQQ Buy and Hold,45403.37110745152,40000.0,0.0004497076900015161
2012-08-15,QQQ Buy and Hold,45519.02248725774,40000.0,0.002547198082109705
2012-08-16,QQQ Buy and Hold,46056.46125223957,40000.0,0.011806904797489259
2012-08-17,QQQ Buy and Hold,46260.55192248582,40000.0,0.004431314623338215
2012-08-20,QQQ Buy and Hold,46328.582145901244,40000.0,0.0014705882352940341
2012-08-21,QQQ Buy and Hold,46144.90054267961,40000.0,-0.0039647577092510435
2012-08-22,QQQ Buy and Hold,46335.385168242785,40000.0,0.004127966976264207
2012-08-23,QQQ Buy and Hold,45954.41591711643,40000.0,-0.008221993833504658
2012-08-24,QQQ Buy and Hold,46240.1428554612,40000.0,0.0062176165803109066
2012-08-27,QQQ Buy and Hold,46314.97610121816,40000.0,0.0016183610416360076
2012-08-28,QQQ Buy and Hold,46314.97610121816,40000.0,0.0
2012-08-29,QQQ Buy and Hold,46314.97610121816,40000.0,0.0
2012-08-30,QQQ Buy and Hold,45845.56755965176,40000.0,-0.010135135135135103
2012-08-31,QQQ Buy and Hold,46151.703565021155,40000.0,0.006677548597714837
2012-09-04,QQQ Buy and Hold,48102.01872938507,42000.0,-0.0010318396226416183
2012-09-05,QQQ Buy and Hold,48052.333893749,42000.0,-0.0010329054153754343
2012-09-06,QQQ Buy and Hold,49124.106776755805,42000.0,0.02230428360413576
2012-09-07,QQQ Buy and Hold,49053.128440132845,42000.0,-0.0014448779078167075
2012-09-10,QQQ Buy and Hold,48421.42124418844,42000.0,-0.012878020546954139
2012-09-11,QQQ Buy and Hold,48343.345073903176,42000.0,-0.001612430372324823
2012-09-12,QQQ Buy and Hold,48485.30174714911,42000.0,0.002936426369108836
2012-09-13,QQQ Buy and Hold,49145.4002777427,42000.0,0.013614404918752637
2012-09-14,QQQ Buy and Hold,49578.3681311428,42000.0,0.008809936452917382
2012-09-17,QQQ Buy and Hold,49599.6616321297,42000.0,0.00042949176807446156
2012-09-18,QQQ Buy and Hold,49642.248634103475,42000.0,0.0008586147681740452
2012-09-19,QQQ Buy and Hold,49734.52047171333,42000.0,0.001858736059479489
2012-09-20,QQQ Buy and Hold,49684.83563607726,42000.0,-0.0009990009990009019
2012-09-21,QQQ Buy and Hold,49557.07463015591,42000.0,-0.002571428571428669
2012-09-24,QQQ Buy and Hold,49266.06345000175,42000.0,-0.0058722429103408285
2012-09-25,QQQ Buy and Hold,48577.57358475896,42000.0,-0.013974931566056748
2012-09-26,QQQ Buy and Hold,48180.094899670345,42000.0,-0.008182349503214528
2012-09-27,QQQ Buy and Hold,48847.29126392624,42000.0,0.013847967000589243
2012-09-28,QQQ Buy and Hold,48442.71474517533,42000.0,-0.00828247602441141
2012-10-01,QQQ Buy and Hold,50368.80600562197,44000.0,-0.001465201465201382
2012-10-02,QQQ Buy and Hold,50516.623484728705,44000.0,0.0029347028613351226
2012-10-03,QQQ Buy and Hold,50841.82193876355,44000.0,0.006437454279444213
2012-10-04,QQQ Buy and Hold,51019.20291369164,44000.0,0.00348887919755771
2012-10-05,QQQ Buy and Hold,50745.740577344164,44000.0,-0.005359988410835934
2012-10-08,QQQ Buy and Hold,50280.11551815793,44000.0,-0.009175648121176747
2012-10-09,QQQ Buy and Hold,49481.90113098153,44000.0,-0.015875349110686436
2012-10-10,QQQ Buy and Hold,49230.61141650007,44000.0,-0.005078416728902217
2012-10-11,QQQ Buy and Hold,49075.403063437996,44000.0,-0.0031526797778110454
2012-10-12,QQQ Buy and Hold,49053.230441571985,44000.0,-0.00045180722891567974
2012-10-15,QQQ Buy and Hold,49415.38326538349,44000.0,0.007382853698960296
2012-10-16,QQQ Buy and Hold,50110.12541718517,44000.0,0.014059228238109449
2012-10-17,QQQ Buy and Hold,50080.56192136383,44000.0,-0.0005899705014748089
2012-10-18,QQQ Buy and Hold,49504.07375284754,44000.0,-0.011511216056670617
2012-10-19,QQQ Buy and Hold,48314.143046038276,44000.0,-0.02403702597790384
2012-10-22,QQQ Buy and Hold,48565.43276051973,44000.0,0.005201162612819171
2012-10-23,QQQ Buy and Hold,48107.19857528884,44000.0,-0.009435397960736424
2012-10-24,QQQ Buy and Hold,47937.20847431609,44000.0,-0.0035335689045937007
2012-10-25,QQQ Buy and Hold,47937.20847431609,44000.0,0.0
2012-10-26,QQQ Buy and Hold,48077.63507946749,44000.0,0.00292938637064443
2012-10-31,QQQ Buy and Hold,47782.00012125401,44000.0,-0.006149116064565588
2012-11-01,QQQ Buy and Hold,50490.42146868716,46000.0,0.014230471771074825
2012-11-02,QQQ Buy and Hold,49951.40522607498,46000.0,-0.010675613847796077
2012-11-05,QQQ Buy and Hold,50274.81497164229,46000.0,0.00647448743641131
2012-11-06,QQQ Buy and Hold,50367.21775609008,46000.0,0.001837953744830607
2012-11-07,QQQ Buy and Hold,49181.38202234328,46000.0,-0.02354380064210364
2012-11-08,QQQ Buy and Hold,48411.35881861159,46000.0,-0.01565680288085173
2012-11-09,QQQ Buy and Hold,48611.56485158183,46000.0,0.00413551773500883
2012-11-12,QQQ Buy and Hold,48603.86461954451,46000.0,-0.00015840329478861262
2012-11-13,QQQ Buy and Hold,48272.754641939886,46000.0,-0.006812420785804812
2012-11-14,QQQ Buy and Hold,47702.93747117844,46000.0,-0.011804115488913622
2012-11-15,QQQ Buy and Hold,47541.23259839478,46000.0,-0.00338983050847459
2012-11-16,QQQ Buy and Hold,47749.13886340233,46000.0,0.004373177842565533
2012-11-19,QQQ Buy and Hold,48881.07297288792,46000.0,0.023705853894533124
2012-11-20,QQQ Buy and Hold,48896.47343696256,46000.0,0.0003150598613737103
2012-11-21,QQQ Buy and Hold,48996.576453447684,46000.0,0.0020472440944882295
2012-11-23,QQQ Buy and Hold,49743.49896106742,46000.0,0.015244381581015114
2012-11-26,QQQ Buy and Hold,49959.10545811229,46000.0,0.004334365325077417
2012-11-27,QQQ Buy and Hold,49789.700353291315,46000.0,-0.0033908754623920914
2012-11-28,QQQ Buy and Hold,50213.21311534375,46000.0,0.00850603154964425
2012-11-29,QQQ Buy and Hold,50513.52216479911,46000.0,0.005980677810151827
2012-11-30,QQQ Buy and Hold,50428.81961238862,46000.0,-0.0016768292682926744
2012-12-03,QQQ Buy and Hold,52324.746524136826,48000.0,-0.0019850358833408987
2012-12-04,QQQ Buy and Hold,52292.72403544396,48000.0,-0.0006119951040392634
2012-12-05,QQQ Buy and Hold,51716.319238972435,48000.0,-0.01102265768524187
2012-12-06,QQQ Buy and Hold,52052.555370247486,48000.0,0.006501547987616126
2012-12-07,QQQ Buy and Hold,51740.336105492075,48000.0,-0.005998154414026463
2012-12-10,QQQ Buy and Hold,51892.442926783166,48000.0,0.002939811233173414
2012-12-11,QQQ Buy and Hold,52564.915189333275,48000.0,0.012958963282937419
2012-12-12,QQQ Buy and Hold,52452.836478908255,48000.0,-0.002132196162046917
2012-12-13,QQQ Buy and Hold,52044.54974807427,48000.0,-0.007783882783882645
2012-12-14,QQQ Buy and Hold,51548.2011733349,48000.0,-0.009536994308567982
2012-12-17,QQQ Buy and Hold,52228.679058058224,48000.0,0.013200807578816498
2012-12-18,QQQ Buy and Hold,53029.241275379776,48000.0,0.015328019619865114
2012-12-19,QQQ Buy and Hold,52797.078232356536,48000.0,-0.004378019323671377
2012-12-20,QQQ Buy and Hold,52797.078232356536,48000.0,0.0
2012-12-21,QQQ Buy and Hold,51956.487904168906,48000.0,-0.015921152388172814
2012-12-24,QQQ Buy and Hold,51852.414815917095,48000.0,-0.002003081664098762
2012-12-26,QQQ Buy and Hold,51396.094352043816,48000.0,-0.00880037054191745
2012-12-27,QQQ Buy and Hold,51316.03813031165,48000.0,-0.0015576323987540267
2012-12-28,QQQ Buy and Hold,50819.68955557229,48000.0,-0.00967238689547578
2012-12-31,QQQ Buy and Hold,51900.44854895639,48000.0,0.02126654064272214
2013-01-02,QQQ Buy and Hold,55613.157541874025,50000.0,0.03177541261761534
2013-01-03,QQQ Buy and Hold,55322.16329550453,50000.0,-0.005232471221408197
2013-01-04,QQQ Buy and Hold,55139.25262635798,50000.0,-0.0033062819356779838
2013-01-07,QQQ Buy and Hold,55155.88086900767,50000.0,0.00030156815440304937
2013-01-08,QQQ Buy and Hold,55047.7972917847,50000.0,-0.001959602050045367
2013-01-09,QQQ Buy and Hold,55255.65032490577,50000.0,0.0037758646730101197
2013-01-10,QQQ Buy and Hold,55588.215177899496,50000.0,0.0060186578393019215
2013-01-11,QQQ Buy and Hold,55663.04226982309,50000.0,0.0013460963206701078
2013-01-14,QQQ Buy and Hold,55413.618630077806,50000.0,-0.004480955937266574
2013-01-15,QQQ Buy and Hold,55139.252626357986,50000.0,-0.00495123780945255
2013-01-16,QQQ Buy and Hold,55363.73390212875,50000.0,0.0040711700844392375
2013-01-17,QQQ Buy and Hold,55629.78578452371,50000.0,0.004805526355308502
2013-01-18,QQQ Buy and Hold,55505.07396465107,50000.0,-0.0022418173666117393
2013-01-22,QQQ Buy and Hold,55596.52929922434,50000.0,0.0016476932294787212
2013-01-23,QQQ Buy and Hold,55937.40827354289,50000.0,0.006131299536413886
2013-01-24,QQQ Buy and Hold,55164.1949903325,50000.0,-0.013822829964328282
2013-01-25,QQQ Buy and Hold,55446.87511537717,50000.0,0.0051243406179352444
2013-01-28,QQQ Buy and Hold,55571.58693524982,50000.0,0.0022492127755286504
2013-01-29,QQQ Buy and Hold,55579.90105657466,50000.0,0.0001496110113703008
2013-01-30,QQQ Buy and Hold,55463.50335802686,50000.0,-0.002094240837696344
2013-01-31,QQQ Buy and Hold,55338.79153815422,50000.0,-0.0022485384500073673
2013-02-01,QQQ Buy and Hold,58010.73050149196,52000.0,0.011718750000000017
2013-02-04,QQQ Buy and Hold,57002.82205648534,52000.0,-0.0173745173745174
2013-02-05,QQQ Buy and Hold,57847.05306170456,52000.0,0.014810337010729998
2013-02-06,QQQ Buy and Hold,57657.53181563494,52000.0,-0.00327624720774384
2013-02-07,QQQ Buy and Hold,57709.219428199365,52000.0,0.0008964589870011663
2013-02-08,QQQ Buy and Hold,58295.012370596385,52000.0,0.01015076877145853
2013-02-11,QQQ Buy and Hold,58312.24157478453,52000.0,0.0002955519432539681
2013-02-12,QQQ Buy and Hold,58071.03271615047,52000.0,-0.004136504653567752
2013-02-13,QQQ Buy and Hold,58277.78316640825,52000.0,0.0035603026257233217
2013-02-14,QQQ Buy and Hold,58260.55396222009,52000.0,-0.0002956393200297152
2013-02-15,QQQ Buy and Hold,58088.26192033863,52000.0,-0.002957267484843836
2013-02-19,QQQ Buy and Hold,58510.37742294823,52000.0,0.007266795195016978
2013-02-20,QQQ Buy and Hold,57614.45880516456,52000.0,-0.015312131919905863
2013-02-21,QQQ Buy and Hold,56994.20745439126,52000.0,-0.010765550239234433
2013-02-22,QQQ Buy and Hold,57571.38579469419,52000.0,0.010126964933494584
2013-02-25,QQQ Buy and Hold,56856.37382088608,52000.0,-0.012419572048481195
2013-02-26,QQQ Buy and Hold,57071.738873237926,52000.0,0.003787878787878788
2013-02-27,QQQ Buy and Hold,57657.53181563494,52000.0,0.01026415094339633
2013-02-28,QQQ Buy and Hold,57536.927386317904,52000.0,-0.0020917376363364794
2013-03-01,QQQ Buy and Hold,59786.52073364786,54000.0,0.0041922443479560844
2013-03-04,QQQ Buy and Hold,60045.028129096776,54000.0,0.0043238407633816355
2013-03-05,QQQ Buy and Hold,60936.43294098955,54000.0,0.01484560570071259
2013-03-06,QQQ Buy and Hold,60784.89412296778,54000.0,-0.002486834406085455
2013-03-07,QQQ Buy and Hold,60945.34698910848,54000.0,0.0026396832380115387
2013-03-08,QQQ Buy and Hold,61016.659374059906,54000.0,0.001170103846716371
2013-03-11,QQQ Buy and Hold,61194.94033643846,54000.0,0.0029218407596786388
2013-03-12,QQQ Buy and Hold,60972.08913346527,54000.0,-0.0036416605972323375
2013-03-13,QQQ Buy and Hold,60891.862700394915,54000.0,-0.0013157894736842604
2013-03-14,QQQ Buy and Hold,61096.88580713026,54000.0,0.003367003367003425
2013-03-15,QQQ Buy and Hold,60784.89412296779,54000.0,-0.005106507149110133
2013-03-18,QQQ Buy and Hold,60651.18340118388,54000.0,-0.002199736031676074
2013-03-19,QQQ Buy and Hold,60535.300775637814,54000.0,-0.0019106407995298303
2013-03-20,QQQ Buy and Hold,60963.17508534635,54000.0,0.0070681784715064646
2013-03-21,QQQ Buy and Hold,60267.87933206999,54000.0,-0.011405176195350215
2013-03-22,QQQ Buy and Hold,60856.20650791922,54000.0,0.009761869545925108
2013-03-25,QQQ Buy and Hold,60633.35530494603,54000.0,-0.003661930569796397
2013-03-26,QQQ Buy and Hold,60963.17508534636,54000.0,0.00543957659511915
2013-03-27,QQQ Buy and Hold,61043.401518416715,54000.0,0.0013159818686943035
2013-03-28,QQQ Buy and Hold,61194.940336438485,54000.0,0.0024824766355140433
2013-04-01,QQQ Buy and Hold,62762.28743100329,56000.0,-0.006846321922796778
2013-04-02,QQQ Buy and Hold,63259.37800320542,56000.0,0.007920211205632032
2013-04-03,QQQ Buy and Hold,62679.43900230293,56000.0,-0.009167636786961517
2013-04-04,QQQ Buy and Hold,62697.849764236336,56000.0,0.00029372888823609957
2013-04-05,QQQ Buy and Hold,62173.14304913409,56000.0,-0.008368815151959965
2013-04-08,QQQ Buy and Hold,62504.53676393551,56000.0,0.005330174711282195
2013-04-09,QQQ Buy and Hold,62927.984288404,56000.0,0.006774668630338641
2013-04-10,QQQ Buy and Hold,64152.29995697593,56000.0,0.01945582211819775
2013-04-11,QQQ Buy and Hold,64124.683814075805,56000.0,-0.00043047783039175115
2013-04-12,QQQ Buy and Hold,64078.65690924228,56000.0,-0.0007177720356014522
2013-04-15,QQQ Buy and Hold,62817.51971680352,56000.0,-0.01968108030455401
2013-04-16,QQQ Buy and Hold,63655.2093847738,56000.0,0.013335287221571086
2013-04-17,QQQ Buy and Hold,62412.482954268446,56000.0,-0.019522776572668234
2013-04-18,QQQ Buy and Hold,61547.177143398054,56000.0,-0.013864306784660734
2013-04-19,QQQ Buy and Hold,62384.86681136832,56000.0,0.013610529464552747
2013-04-22,QQQ Buy and Hold,63029.24347903776,56000.0,0.010329054153755391
2013-04-23,QQQ Buy and Hold,63636.79862284037,56000.0,0.009639258069227349
2013-04-24,QQQ Buy and Hold,63609.182479940246,56000.0,-0.0004339649934905416
2013-04-25,QQQ Buy and Hold,63940.576194741676,56000.0,0.0052098408104196735
2013-04-26,QQQ Buy and Hold,63747.26319444085,56000.0,-0.003023322775698154
2013-04-29,QQQ Buy and Hold,64327.20219534334,56000.0,0.00909747292418766
2013-04-30,QQQ Buy and Hold,64796.67662464536,56000.0,0.00729822552947918
2013-05-01,QQQ Buy and Hold,66483.52272087874,58000.0,-0.004688165932660865
2013-05-02,QQQ Buy and Hold,67328.08930982511,58000.0,0.012703397088210113
2013-05-03,QQQ Buy and Hold,68115.71882535936,58000.0,0.01169837914023958
2013-05-06,QQQ Buy and Hold,68381.42516794923,58000.0,0.0039008080245193804
2013-05-07,QQQ Buy and Hold,68343.46711900782,58000.0,-0.0005550929780739142
2013-05-08,QQQ Buy and Hold,68675.60004724516,58000.0,0.004859761177450826
2013-05-09,QQQ Buy and Hold,68580.70492489163,58000.0,-0.0013817880337157458
2013-05-10,QQQ Buy and Hold,68998.24346324714,58000.0,0.00608828006088277
2013-05-13,QQQ Buy and Hold,69083.6490733653,58000.0,0.0012377939760693634
2013-05-14,QQQ Buy and Hold,69444.25053830871,58000.0,0.005219780219780353
2013-05-15,QQQ Buy and Hold,69586.59322183898,58000.0,0.0020497403662201623
