Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-02-03,TQQQ Buy and Hold,5425054.206202123,268000.0,-0.12031007751937982
2022-02-04,TQQQ Buy and Hold,5612454.739232723,268000.0,0.034543531899894266
2022-02-07,TQQQ Buy and Hold,5484333.966650578,268000.0,-0.022827938671209597
2022-02-08,TQQQ Buy and Hold,5671734.499681177,268000.0,0.034170153417015355
2022-02-09,TQQQ Buy and Hold,6023588.561697811,268000.0,0.06203641267700606
2022-02-10,TQQQ Buy and Hold,5623928.241255004,268000.0,-0.06634920634920634
2022-02-11,TQQQ Buy and Hold,5094234.897893006,268000.0,-0.09418565113906834
2022-02-14,TQQQ Buy and Hold,5109532.900589381,268000.0,0.003003003003002939
2022-02-15,TQQQ Buy and Hold,5478597.215639438,268000.0,0.07223053892215568
2022-02-16,TQQQ Buy and Hold,5478597.215639438,268000.0,0.0
2022-02-17,TQQQ Buy and Hold,4990973.3796924725,268000.0,-0.08900523560209414
2022-02-18,TQQQ Buy and Hold,4822695.350032343,268000.0,-0.033716475095785535
2022-02-22,TQQQ Buy and Hold,4673539.823742683,268000.0,-0.030927835051546296
2022-02-23,TQQQ Buy and Hold,4315949.010714908,268000.0,-0.07651391162029464
2022-02-24,TQQQ Buy and Hold,4738556.335202279,268000.0,0.09791758972086845
2022-02-25,TQQQ Buy and Hold,4962289.624636768,268000.0,0.047215496368038665
2022-02-28,TQQQ Buy and Hold,5015832.634074083,268000.0,0.010789980732177308
2022-03-01,TQQQ Buy and Hold,4786358.082521294,270000.0,-0.04613038505528025
2022-03-02,TQQQ Buy and Hold,5015919.621251332,270000.0,0.04796163069544362
2022-03-03,TQQQ Buy and Hold,4805488.210748797,270000.0,-0.04195270785659794
2022-03-04,TQQQ Buy and Hold,4600795.838714513,270000.0,-0.0425955414012739
2022-03-07,TQQQ Buy and Hold,4086195.3893946772,270000.0,-0.1118503118503119
2022-03-08,TQQQ Buy and Hold,4030718.017534918,270000.0,-0.013576779026217189
2022-03-09,TQQQ Buy and Hold,4461145.902653739,270000.0,0.10678690080683435
2022-03-10,TQQQ Buy and Hold,4317669.940947466,270000.0,-0.03216123499142367
2022-03-11,TQQQ Buy and Hold,4049848.1457624217,270000.0,-0.062029242357111145
2022-03-14,TQQQ Buy and Hold,3812634.555741382,270000.0,-0.05857345299952772
2022-03-15,TQQQ Buy and Hold,4164628.9151274404,270000.0,0.09232313095835423
2022-03-16,TQQQ Buy and Hold,4633317.056701268,270000.0,0.11254019292604499
2022-03-17,TQQQ Buy and Hold,4788271.095344043,270000.0,0.03344343517753932
2022-03-18,TQQQ Buy and Hold,5084788.082870342,270000.0,0.06192568917299229
2022-03-21,TQQQ Buy and Hold,5050353.852060836,270000.0,-0.006772009029345362
2022-03-22,TQQQ Buy and Hold,5346870.839587135,270000.0,0.05871212121212124
2022-03-23,TQQQ Buy and Hold,5121135.326502598,270000.0,-0.04221824686940965
2022-03-24,TQQQ Buy and Hold,5453999.557661153,270000.0,0.06499813223757946
2022-03-25,TQQQ Buy and Hold,5446347.506370151,270000.0,-0.0014030164854437986
2022-03-28,TQQQ Buy and Hold,5693126.160504943,270000.0,0.04531085353003171
2022-03-29,TQQQ Buy and Hold,5983904.10956299,270000.0,0.05107526881720428
2022-03-30,TQQQ Buy and Hold,5804080.904224461,270000.0,-0.030051150895140703
2022-03-31,TQQQ Buy and Hold,5564954.301380672,270000.0,-0.04119973632168754
2022-04-01,TQQQ Buy and Hold,5543989.897249847,272000.0,-0.004125128910278481
2022-04-04,TQQQ Buy and Hold,5888455.959212212,272000.0,0.06213324128408702
2022-04-05,TQQQ Buy and Hold,5499974.789332433,272000.0,-0.06597335066623339
2022-04-06,TQQQ Buy and Hold,5138285.42427195,272000.0,-0.06576200417536525
2022-04-07,TQQQ Buy and Hold,5170818.330123951,272000.0,0.0063314711359403406
2022-04-08,TQQQ Buy and Hold,4960311.2922580615,272000.0,-0.04071058475203545
2022-04-11,TQQQ Buy and Hold,4608190.428918754,272000.0,-0.07098765432098778
2022-04-12,TQQQ Buy and Hold,4548865.718247457,272000.0,-0.012873754152823868
2022-04-13,TQQQ Buy and Hold,4820611.16712888,272000.0,0.059739167017248705
2022-04-14,TQQQ Buy and Hold,4497195.808953103,272000.0,-0.06709011512504967
2022-04-18,TQQQ Buy and Hold,4510591.71136275,272000.0,0.0029787234042553314
2022-04-19,TQQQ Buy and Hold,4799560.463342289,272000.0,0.06406448875689427
2022-04-20,TQQQ Buy and Hold,4583312.324443693,272000.0,-0.04505582137161081
2022-04-21,TQQQ Buy and Hold,4315394.276250742,272000.0,-0.058455114822546915
2022-04-22,TQQQ Buy and Hold,3970928.214288377,272000.0,-0.07982261640798229
2022-04-25,TQQQ Buy and Hold,4118283.1407945,272000.0,0.03710843373493974
2022-04-26,TQQQ Buy and Hold,3655167.6574895424,272000.0,-0.11245353159851293
2022-04-27,TQQQ Buy and Hold,3639858.054735659,272000.0,-0.004188481675392767
2022-04-28,TQQQ Buy and Hold,4024511.823926967,272000.0,0.10567823343848588
2022-04-29,TQQQ Buy and Hold,3494416.8285737718,272000.0,-0.13171659533999047
2022-05-02,TQQQ Buy and Hold,3663004.048774164,274000.0,0.047645125958378824
2022-05-03,TQQQ Buy and Hold,3670663.2313121133,274000.0,0.002090956612650429
2022-05-04,TQQQ Buy and Hold,4034474.4018646954,274000.0,0.09911319770474691
2022-05-05,TQQQ Buy and Hold,3433228.5726356898,274000.0,-0.14902705268153776
2022-05-06,TQQQ Buy and Hold,3314511.2432974786,274000.0,-0.034578918014500894
2022-05-09,TQQQ Buy and Hold,2921978.1382275866,274000.0,-0.1184286539572501
2022-05-10,TQQQ Buy and Hold,3021547.511220925,274000.0,0.03407601572739185
2022-05-11,TQQQ Buy and Hold,2753476.1223927066,274000.0,-0.08871989860583007
2022-05-12,TQQQ Buy and Hold,2732413.370413346,274000.0,-0.007649513212795633
2022-05-13,TQQQ Buy and Hold,3027291.8981243875,274000.0,0.10791871058163988
2022-05-16,TQQQ Buy and Hold,2933466.9120345106,274000.0,-0.03099304237824163
2022-05-17,TQQQ Buy and Hold,3155583.205635035,274000.0,0.07571801566579635
2022-05-18,TQQQ Buy and Hold,2694117.457723601,274000.0,-0.14623786407766992
2022-05-19,TQQQ Buy and Hold,2640503.1799579565,274000.0,-0.01990049751243789
2022-05-20,TQQQ Buy and Hold,2617525.6323441095,274000.0,-0.008701957940536565
2022-05-23,TQQQ Buy and Hold,2747731.735489244,274000.0,0.049743964886613
2022-05-24,TQQQ Buy and Hold,2575400.1283853888,274000.0,-0.06271777003484323
2022-05-25,TQQQ Buy and Hold,2678799.092647702,274000.0,0.04014869888475844
2022-05-26,TQQQ Buy and Hold,2902830.1818827135,274000.0,0.08363116511794139
2022-05-27,TQQQ Buy and Hold,3188134.7314213174,274000.0,0.09828496042216349
2022-05-31,TQQQ Buy and Hold,3163242.388172983,274000.0,-0.007807807807807749
2022-06-01,TQQQ Buy and Hold,3092434.149219852,276000.0,-0.023002421307505995
2022-06-02,TQQQ Buy and Hold,3343430.9729793314,276000.0,0.08116480793060711
2022-06-03,TQQQ Buy and Hold,3079022.1052021696,276000.0,-0.07908309455587387
2022-06-06,TQQQ Buy and Hold,3117342.2309669754,276000.0,0.012445550715619121
2022-06-07,TQQQ Buy and Hold,3193982.482496588,276000.0,0.024585125998770874
2022-06-08,TQQQ Buy and Hold,3128838.268696417,276000.0,-0.020395920815837035
2022-06-09,TQQQ Buy and Hold,2872093.426072217,276000.0,-0.08205756276791171
2022-06-10,TQQQ Buy and Hold,2567448.426242009,276000.0,-0.10607071380920613
2022-06-13,TQQQ Buy and Hold,2211071.256629312,276000.0,-0.1388059701492538
2022-06-14,TQQQ Buy and Hold,2224483.300646994,276000.0,0.0060658578856152764
2022-06-15,TQQQ Buy and Hold,2385427.8288591793,276000.0,0.07235142118863049
2022-06-16,TQQQ Buy and Hold,2094194.873046653,276000.0,-0.1220883534136546
2022-06-17,TQQQ Buy and Hold,2172751.1308645057,276000.0,0.037511436413540725
2022-06-21,TQQQ Buy and Hold,2335611.665364932,276000.0,0.07495590828924159
2022-06-22,TQQQ Buy and Hold,2327947.640211971,276000.0,-0.003281378178835041
2022-06-23,TQQQ Buy and Hold,2425663.9609122262,276000.0,0.04197530864197529
2022-06-24,TQQQ Buy and Hold,2680492.797248187,276000.0,0.10505529225908374
2022-06-27,TQQQ Buy and Hold,2617264.589736257,276000.0,-0.023588277340957833
2022-06-28,TQQQ Buy and Hold,2377763.803706219,276000.0,-0.09150805270863836
2022-06-29,TQQQ Buy and Hold,2383511.82257094,276000.0,0.0024174053182916488
2022-06-30,TQQQ Buy and Hold,2299207.5458883666,276000.0,-0.03536977491961411
2022-07-01,TQQQ Buy and Hold,2337643.3320315992,278000.0,0.015833333333333293
2022-07-05,TQQQ Buy and Hold,2458456.7281907387,278000.0,0.05168170631665306
2022-07-06,TQQQ Buy and Hold,2506398.552063413,278000.0,0.01950078003120125
2022-07-07,TQQQ Buy and Hold,2661730.061410878,278000.0,0.0619739862280031
2022-07-08,TQQQ Buy and Hold,2673236.0991403195,278000.0,0.004322766570605095
2022-07-11,TQQQ Buy and Hold,2504480.8791085063,278000.0,-0.06312769010043034
2022-07-12,TQQQ Buy and Hold,2431609.306822041,278000.0,-0.02909647779479332
2022-07-13,TQQQ Buy and Hold,2416267.9231827855,278000.0,-0.006309148264984233
2022-07-14,TQQQ Buy and Hold,2441197.671596576,278000.0,0.01031746031746038
2022-07-15,TQQQ Buy and Hold,2569681.759575343,278000.0,0.05263157894736841
2022-07-18,TQQQ Buy and Hold,2510233.8979732273,278000.0,-0.023134328358208993
2022-07-19,TQQQ Buy and Hold,2728848.6148326225,278000.0,0.0870893812070283
2022-07-20,TQQQ Buy and Hold,2865003.3946310175,278000.0,0.049894588896697054
2022-07-21,TQQQ Buy and Hold,2987734.463745064,278000.0,0.04283801874163324
2022-07-22,TQQQ Buy and Hold,2832402.954397599,278000.0,-0.05198973042362006
2022-07-25,TQQQ Buy and Hold,2790214.149389646,278000.0,-0.014895057549085908
2022-07-26,TQQQ Buy and Hold,2619541.2564029256,278000.0,-0.061168384879725125
2022-07-27,TQQQ Buy and Hold,2947463.331692018,278000.0,0.1251830161054172
2022-07-28,TQQQ Buy and Hold,3031840.941707925,278000.0,0.028627195836044325
2022-07-29,TQQQ Buy and Hold,3198678.4887848315,278000.0,0.05502846299810241
2022-08-01,TQQQ Buy and Hold,3196840.7447934826,280000.0,-0.0011990407673860657
2022-08-02,TQQQ Buy and Hold,3166138.792862693,280000.0,-0.009603841536614654
2022-08-03,TQQQ Buy and Hold,3419429.8962917086,280000.0,0.08000000000000002
2022-08-04,TQQQ Buy and Hold,3469320.5681792414,280000.0,0.014590347923681145
2022-08-05,TQQQ Buy and Hold,3386809.072365244,280000.0,-0.02378318584070795
2022-08-08,TQQQ Buy and Hold,3352269.3764431057,280000.0,-0.010198300283286103
2022-08-09,TQQQ Buy and Hold,3235218.18470697,280000.0,-0.03491700057240982
2022-08-10,TQQQ Buy and Hold,3501941.392105706,280000.0,0.08244365361803088
2022-08-11,TQQQ Buy and Hold,3450131.8482224983,280000.0,-0.014794520547945183
2022-08-12,TQQQ Buy and Hold,3643937.9197856085,280000.0,0.05617352614015562
2022-08-15,TQQQ Buy and Hold,3730287.1595909554,280000.0,0.023696682464455127
2022-08-16,TQQQ Buy and Hold,3707260.695642863,280000.0,-0.00617283950617289
2022-08-17,TQQQ Buy and Hold,3578696.2719326806,280000.0,-0.0346790890269152
2022-08-18,TQQQ Buy and Hold,3601722.7358807726,280000.0,0.006434316353887453
2022-08-19,TQQQ Buy and Hold,3390646.8163565937,280000.0,-0.058604155567394664
2022-08-22,TQQQ Buy and Hold,3123923.608957858,280000.0,-0.078664402942841
2022-08-23,TQQQ Buy and Hold,3114329.248979486,280000.0,-0.003071253071253115
2022-08-24,TQQQ Buy and Hold,3137355.7129275785,280000.0,0.007393715341959396
2022-08-25,TQQQ Buy and Hold,3304297.576551247,280000.0,0.05321100917431176
2022-08-26,TQQQ Buy and Hold,2901334.4574596314,280000.0,-0.1219512195121951
2022-08-29,TQQQ Buy and Hold,2811147.4736629366,280000.0,-0.03108465608465601
2022-08-30,TQQQ Buy and Hold,2717122.745874893,280000.0,-0.03344709897610923
2022-08-31,TQQQ Buy and Hold,2667232.0739873596,280000.0,-0.018361581920903938
2022-09-01,TQQQ Buy and Hold,2673072.69567655,282000.0,0.0014388489208632786
2022-09-02,TQQQ Buy and Hold,2561694.666690027,282000.0,-0.04166666666666667
2022-09-06,TQQQ Buy and Hold,2502165.030507575,282000.0,-0.02323838080959524
2022-09-07,TQQQ Buy and Hold,2651949.276386002,282000.0,0.059861857252494335
2022-09-08,TQQQ Buy and Hold,2694196.114967097,282000.0,0.015930485155684203
2022-09-09,TQQQ Buy and Hold,2865103.780136072,282000.0,0.0634354953670706
2022-09-12,TQQQ Buy and Hold,2970720.8765888093,282000.0,0.03686327077747994
2022-09-13,TQQQ Buy and Hold,2481041.6112170275,282000.0,-0.1648351648351649
2022-09-14,TQQQ Buy and Hold,2536730.625710289,282000.0,0.022445820433436604
2022-09-15,TQQQ Buy and Hold,2409990.1099670045,282000.0,-0.04996214988644967
2022-09-16,TQQQ Buy and Hold,2361982.338852124,282000.0,-0.0199203187250996
2022-09-19,TQQQ Buy and Hold,2419591.6641899804,282000.0,0.024390243902438935
2022-09-20,TQQQ Buy and Hold,2361982.338852124,282000.0,-0.023809523809523725
2022-09-21,TQQQ Buy and Hold,2231401.2014196482,282000.0,-0.05528455284552857
2022-09-22,TQQQ Buy and Hold,2148827.835102054,282000.0,-0.037005163511187586
2022-09-23,TQQQ Buy and Hold,2045131.049493912,282000.0,-0.048257372654155424
2022-09-26,TQQQ Buy and Hold,2018246.6976695787,282000.0,-0.01314553990610334
2022-09-27,TQQQ Buy and Hold,2020167.0085141738,282000.0,0.0009514747859181529
2022-09-28,TQQQ Buy and Hold,2139226.2808790775,282000.0,0.05893536121673013
2022-09-29,TQQQ Buy and Hold,1956796.7506425313,282000.0,-0.0852782764811491
2022-09-30,TQQQ Buy and Hold,1855020.2758789847,282000.0,-0.05201177625122663
2022-10-03,TQQQ Buy and Hold,1985819.8188229722,284000.0,0.06935817805383022
2022-10-04,TQQQ Buy and Hold,2170368.4176680883,284000.0,0.09293320425943843
2022-10-05,TQQQ Buy and Hold,2170368.4176680883,284000.0,0.0
2022-10-06,TQQQ Buy and Hold,2116541.7430049297,284000.0,-0.024800708591673992
2022-10-07,TQQQ Buy and Hold,1874321.7070207142,284000.0,-0.11444141689373295
2022-10-10,TQQQ Buy and Hold,1814727.8886436452,284000.0,-0.031794871794871844
2022-10-11,TQQQ Buy and Hold,1743599.7828387567,284000.0,-0.039194915254237205
2022-10-12,TQQQ Buy and Hold,1739755.0203628168,284000.0,-0.0022050716648290597
2022-10-13,TQQQ Buy and Hold,1855097.8946410147,284000.0,0.06629834254143642
2022-10-14,TQQQ Buy and Hold,1687850.726937628,284000.0,-0.09015544041450788
2022-10-17,TQQQ Buy and Hold,1855097.894641015,284000.0,0.09908883826879283
2022-10-18,TQQQ Buy and Hold,1901235.0443522942,284000.0,0.024870466321243543
2022-10-19,TQQQ Buy and Hold,1878166.4694966543,284000.0,-0.012133468149646207
2022-10-20,TQQQ Buy and Hold,1845485.9884511651,284000.0,-0.01740020470829068
2022-10-21,TQQQ Buy and Hold,1976207.9126331226,284000.0,0.0708333333333333
2022-10-24,TQQQ Buy and Hold,2045413.6372000414,284000.0,0.035019455252918406
2022-10-25,TQQQ Buy and Hold,2166523.655192149,284000.0,0.05921052631578938
2022-10-26,TQQQ Buy and Hold,2024267.4435823716,284000.0,-0.06566104702750668
2022-10-27,TQQQ Buy and Hold,1912769.3317801137,284000.0,-0.05508072174738842
2022-10-28,TQQQ Buy and Hold,2085783.6431974103,284000.0,0.09045226130653271
2022-10-31,TQQQ Buy and Hold,2014655.5373925217,284000.0,-0.034101382488479194
2022-11-01,TQQQ Buy and Hold,1953153.9794402763,286000.0,-0.031488549618320615
2022-11-02,TQQQ Buy and Hold,1751103.5677740406,286000.0,-0.10344827586206903
2022-11-03,TQQQ Buy and Hold,1649116.217123465,286000.0,-0.058241758241758174
2022-11-04,TQQQ Buy and Hold,1728012.0921550426,286000.0,0.04784130688448076
2022-11-07,TQQQ Buy and Hold,1781892.2019327052,286000.0,0.031180400890868525
2022-11-08,TQQQ Buy and Hold,1820377.994631036,286000.0,0.02159827213822906
2022-11-09,TQQQ Buy and Hold,1693374.878726545,286000.0,-0.06976744186046513
2022-11-10,TQQQ Buy and Hold,2064762.7782654348,286000.0,0.21931818181818177
2022-11-11,TQQQ Buy and Hold,2182144.445995343,286000.0,0.056849953401677485
2022-11-14,TQQQ Buy and Hold,2122491.4673129306,286000.0,-0.027336860670194047
2022-11-15,TQQQ Buy and Hold,2209084.5008841744,286000.0,0.040797824116047245
2022-11-16,TQQQ Buy and Hold,2120567.1776780137,286000.0,-0.0400696864111499
2022-11-17,TQQQ Buy and Hold,2103248.570963765,286000.0,-0.008166969147005432
2022-11-18,TQQQ Buy and Hold,2101324.2813288486,286000.0,-0.0009149130832570711
2022-11-21,TQQQ Buy and Hold,2037822.723376603,286000.0,-0.030219780219780227
2022-11-22,TQQQ Buy and Hold,2122491.46731293,286000.0,0.041548630783758214
2022-11-23,TQQQ Buy and Hold,2185993.025265176,286000.0,0.029918404351767913
2022-11-25,TQQQ Buy and Hold,2141734.363662096,286000.0,-0.02024647887323932
2022-11-28,TQQQ Buy and Hold,2047444.1715511864,286000.0,-0.04402515723270442
2022-11-29,TQQQ Buy and Hold,1999336.930678273,286000.0,-0.023496240601503758
2022-11-30,TQQQ Buy and Hold,2266813.18993167,286000.0,0.1337824831568815
2022-12-01,TQQQ Buy and Hold,2282295.101926171,288000.0,0.005942275042444847
2022-12-02,TQQQ Buy and Hold,2253405.290509384,288000.0,-0.012658227848101297
2022-12-05,TQQQ Buy and Hold,2139772.0322700217,288000.0,-0.05042735042735042
2022-12-06,TQQQ Buy and Hold,2004952.912325016,288000.0,-0.06300630063006295
2022-12-07,TQQQ Buy and Hold,1979915.0757638006,288000.0,-0.012487992315081728
2022-12-08,TQQQ Buy and Hold,2051176.6105918754,288000.0,0.035992217898832786
2022-12-09,TQQQ Buy and Hold,2010730.8746083735,288000.0,-0.019718309859155007
2022-12-12,TQQQ Buy and Hold,2083918.396864234,288000.0,0.03639846743295027
2022-12-13,TQQQ Buy and Hold,2149401.9694089512,288000.0,0.03142329020332716
2022-12-14,TQQQ Buy and Hold,2099326.2962865205,288000.0,-0.023297491039426504
2022-12-15,TQQQ Buy and Hold,1891319.6540856543,288000.0,-0.09908256880733946
2022-12-16,TQQQ Buy and Hold,1835466.018679866,288000.0,-0.029531568228106
2022-12-19,TQQQ Buy and Hold,1760352.5089962203,288000.0,-0.04092339979013629
2022-12-20,TQQQ Buy and Hold,1752648.5592850768,288000.0,-0.00437636761487975
2022-12-21,TQQQ Buy and Hold,1827762.068968723,288000.0,0.04285714285714292
2022-12-22,TQQQ Buy and Hold,1689090.9741681453,288000.0,-0.0758693361433088
2022-12-23,TQQQ Buy and Hold,1694868.9364515028,288000.0,0.003420752565564554
2022-12-27,TQQQ Buy and Hold,1621681.4141956423,288000.0,-0.043181818181818266
2022-12-28,TQQQ Buy and Hold,1556197.841650925,288000.0,-0.040380047505938224
2022-12-29,TQQQ Buy and Hold,1665979.1250347155,288000.0,0.07054455445544558
2022-12-30,TQQQ Buy and Hold,1665979.1250347155,288000.0,0.0
2023-01-03,TQQQ Buy and Hold,1629413.133704433,290000.0,-0.023121387283237118
2023-01-04,TQQQ Buy and Hold,1656409.327635631,290000.0,0.016568047337278177
2023-01-05,TQQQ Buy and Hold,1577349.0454085518,290000.0,-0.04772991850989525
2023-01-06,TQQQ Buy and Hold,1700760.2176654558,290000.0,0.07823960880195606
2023-01-09,TQQQ Buy and Hold,1737397.909429224,290000.0,0.021541950113378627
2023-01-10,TQQQ Buy and Hold,1781748.799459049,290000.0,0.02552719200887907
2023-01-11,TQQQ Buy and Hold,1870450.5795186984,290000.0,0.04978354978354968
2023-01-12,TQQQ Buy and Hold,1899375.0730164102,290000.0,0.015463917525773233
2023-01-13,TQQQ Buy and Hold,1937941.0643466928,290000.0,0.02030456852791889
2023-01-17,TQQQ Buy and Hold,1947582.5621792632,290000.0,0.004975124378109346
2023-01-18,TQQQ Buy and Hold,1876235.478218241,290000.0,-0.036633663366336555
2023-01-19,TQQQ Buy and Hold,1818386.4912228172,290000.0,-0.030832476875642414
2023-01-20,TQQQ Buy and Hold,1964937.2582778905,290000.0,0.08059384941675501
2023-01-23,TQQQ Buy and Hold,2094133.3292343367,290000.0,0.06575073601570167
2023-01-24,TQQQ Buy and Hold,2082563.5318352522,290000.0,-0.005524861878452921
2023-01-25,TQQQ Buy and Hold,2067137.1353031392,290000.0,-0.007407407407407414
2023-01-26,TQQQ Buy and Hold,2186691.7084270148,290000.0,0.05783582089552231
2023-01-27,TQQQ Buy and Hold,2248397.2945554666,290000.0,0.028218694885361578
2023-01-30,TQQQ Buy and Hold,2115344.624465992,290000.0,-0.05917667238421951
2023-01-31,TQQQ Buy and Hold,2207903.00365867,290000.0,0.043755697356426496
2023-02-01,TQQQ Buy and Hold,2352726.4292226364,292000.0,0.06462882096069872
2023-02-02,TQQQ Buy and Hold,2595912.2619396606,292000.0,0.10336341263330598
2023-02-03,TQQQ Buy and Hold,2462739.067832719,292000.0,-0.05130111524163565
2023-02-06,TQQQ Buy and Hold,2400977.5865077605,292000.0,-0.025078369905956136
2023-02-07,TQQQ Buy and Hold,2547661.104654537,292000.0,0.061093247588424424
2023-02-08,TQQQ Buy and Hold,2410627.8179647857,292000.0,-0.05378787878787872
2023-02-09,TQQQ Buy and Hold,2346936.2903484222,292000.0,-0.026421136909527628
2023-02-10,TQQQ Buy and Hold,2298685.133063298,292000.0,-0.02055921052631579
2023-02-13,TQQQ Buy and Hold,2408697.7716733804,292000.0,0.047858942065491204
2023-02-14,TQQQ Buy and Hold,2458878.975249909,292000.0,0.020833333333333315
2023-02-15,TQQQ Buy and Hold,2514850.3177006524,292000.0,0.02276295133437984
2023-02-16,TQQQ Buy and Hold,2370096.845845281,292000.0,-0.05755947812739831
2023-02-17,TQQQ Buy and Hold,2319915.642268752,292000.0,-0.02117263843648207
2023-02-21,TQQQ Buy and Hold,2157791.753790736,292000.0,-0.06988352745424292
2023-02-22,TQQQ Buy and Hold,2159721.800082141,292000.0,0.0008944543828264568
2023-02-23,TQQQ Buy and Hold,2213763.09624148,292000.0,0.025022341376228878
2023-02-24,TQQQ Buy and Hold,2101820.411339993,292000.0,-0.050566695727986055
2023-02-27,TQQQ Buy and Hold,2146211.476042307,292000.0,0.02112029384756645
2023-02-28,TQQQ Buy and Hold,2134631.1982938778,292000.0,-0.005395683453237296
2023-03-01,TQQQ Buy and Hold,2086402.9784424847,294000.0,-0.023508137432188044
2023-03-02,TQQQ Buy and Hold,2136631.198293878,294000.0,0.024074074074074053
2023-03-03,TQQQ Buy and Hold,2266065.457141699,294000.0,0.06057866184448462
2023-03-06,TQQQ Buy and Hold,2275724.7301900433,294000.0,0.004262574595055323
2023-03-07,TQQQ Buy and Hold,2190723.127364609,294000.0,-0.037351443123938836
2023-03-08,TQQQ Buy and Hold,2219700.9465096435,294000.0,0.01322751322751326
2023-03-09,TQQQ Buy and Hold,2103789.669929506,294000.0,-0.052219321148825035
2023-03-10,TQQQ Buy and Hold,2016856.212494402,294000.0,-0.041322314049586875
2023-03-13,TQQQ Buy and Hold,2059357.0139071192,294000.0,0.021072796934865964
2023-03-14,TQQQ Buy and Hold,2200382.400412954,294000.0,0.0684803001876173
2023-03-15,TQQQ Buy and Hold,2233223.9287773264,294000.0,0.014925373134328351
2023-03-16,TQQQ Buy and Hold,2409022.6982572023,294000.0,0.07871972318339102
2023-03-17,TQQQ Buy and Hold,2372317.460673492,294000.0,-0.015236567762630415
2023-03-20,TQQQ Buy and Hold,2397431.5705991886,294000.0,0.010586319218241106
2023-03-21,TQQQ Buy and Hold,2499819.864911644,294000.0,0.04270749395648665
2023-03-22,TQQQ Buy and Hold,2383908.5883315057,294000.0,-0.04636785162287478
2023-03-23,TQQQ Buy and Hold,2468910.19115694,294000.0,0.03565640194489461
2023-03-24,TQQQ Buy and Hold,2494024.3010826367,294000.0,0.010172143974960938
2023-03-27,TQQQ Buy and Hold,2443796.0812312434,294000.0,-0.020139426800929495
2023-03-28,TQQQ Buy and Hold,2403227.134428195,294000.0,-0.01660079051383406
2023-03-29,TQQQ Buy and Hold,2532661.3932760158,294000.0,0.05385852090032154
2023-03-30,TQQQ Buy and Hold,2602208.159224099,294000.0,0.027459954233409703
2023-03-31,TQQQ Buy and Hold,2729710.563462251,294000.0,0.048997772828507806
2023-04-03,TQQQ Buy and Hold,2712377.8630838906,296000.0,-0.007077140835102719
2023-04-04,TQQQ Buy and Hold,2685312.082554187,296000.0,-0.009978617248752587
2023-04-05,TQQQ Buy and Hold,2598314.9308515675,296000.0,-0.032397408207343485
2023-04-06,TQQQ Buy and Hold,2652446.4919109754,296000.0,0.02083333333333342
2023-04-10,TQQQ Buy and Hold,2646646.681797467,296000.0,-0.0021865889212828817
2023-04-11,TQQQ Buy and Hold,2594448.3907758957,296000.0,-0.0197224251278305
2023-04-12,TQQQ Buy and Hold,2524850.6694138004,296000.0,-0.02682563338301039
2023-04-13,TQQQ Buy and Hold,2669845.9222514993,296000.0,0.05742725880551301
2023-04-14,TQQQ Buy and Hold,2654379.7619488114,296000.0,-0.005792903692976109
2023-04-17,TQQQ Buy and Hold,2658246.302024483,296000.0,0.001456664238892904
2023-04-18,TQQQ Buy and Hold,2660179.572062319,296000.0,0.0007272727272727117
2023-04-19,TQQQ Buy and Hold,2654379.7619488114,296000.0,-0.0021802325581394884
2023-04-20,TQQQ Buy and Hold,2592515.1207380597,296000.0,-0.02330662782228698
2023-04-21,TQQQ Buy and Hold,2598314.930851568,296000.0,0.002237136465324337
2023-04-24,TQQQ Buy and Hold,2580915.500511044,296000.0,-0.0066964285714285615
2023-04-25,TQQQ Buy and Hold,2435920.247673345,296000.0,-0.056179775280898875
2023-04-26,TQQQ Buy and Hold,2476518.9184679007,296000.0,0.016666666666666736
2023-04-27,TQQQ Buy and Hold,2677579.002402843,296000.0,0.0811865729898516
2023-04-28,TQQQ Buy and Hold,2731710.563462251,296000.0,0.02021660649819503
2023-05-01,TQQQ Buy and Hold,2725971.821598239,298000.0,-0.0028308563340411126
2023-05-02,TQQQ Buy and Hold,2652453.7738901246,298000.0,-0.026969481902058126
2023-05-03,TQQQ Buy and Hold,2600217.266308043,298000.0,-0.019693654266958523
2023-05-04,TQQQ Buy and Hold,2571196.984317998,298000.0,-0.011160714285714312
2023-05-05,TQQQ Buy and Hold,2727906.5070642415,298000.0,0.060948081264108396
2023-05-08,TQQQ Buy and Hold,2751122.7326562777,298000.0,0.008510638297872412
2023-05-09,TQQQ Buy and Hold,2696951.539608193,298000.0,-0.019690576652602047
2023-05-10,TQQQ Buy and Hold,2785947.0710443314,298000.0,0.032998565279770506
2023-05-11,TQQQ Buy and Hold,2809163.296636367,298000.0,0.00833333333333328
2023-05-12,TQQQ Buy and Hold,2778208.329180319,298000.0,-0.011019283746556485
2023-05-15,TQQQ Buy and Hold,2822706.094898388,298000.0,0.016016713091922034
2023-05-16,TQQQ Buy and Hold,2832379.5222284026,298000.0,0.0034270047978067655
2023-05-17,TQQQ Buy and Hold,2932983.166460559,298000.0,0.03551912568306008
2023-05-18,TQQQ Buy and Hold,3091627.3746728054,298000.0,0.054089709762533
