Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-11-17,QQQ EMA 30 Adaptive,341950.5696503293,59000.0,0.0011845534233593262
2021-11-18,QQQ EMA 30 Adaptive,352388.720025363,59000.0,0.030525319451017493
2021-11-19,QQQ EMA 30 Adaptive,358295.5803151108,59000.0,0.016762342135476557
2021-11-22,QQQ EMA 30 Adaptive,345915.4484749545,59000.0,-0.034552845528455306
2021-11-23,QQQ EMA 30 Adaptive,341222.32660090836,59000.0,-0.013567251461988264
2021-11-24,QQQ EMA 30 Adaptive,344378.0464817325,59000.0,0.009248280768318722
2021-11-26,QQQ EMA 30 Adaptive,325362.81130240747,59000.0,-0.055216165413533864
2021-11-29,QQQ EMA 30 Adaptive,345591.784897434,59000.0,0.062173588659537427
2021-11-30,QQQ EMA 30 Adaptive,330703.2603314944,59000.0,-0.043081245609927495
2021-12-01,QQQ EMA 30 Adaptive,314740.7006521985,60000.0,-0.05113775385368232
2021-12-02,QQQ EMA 30 Adaptive,317010.23067085777,60000.0,0.007210792928770711
2021-12-03,QQQ EMA 30 Adaptive,311495.0286900299,60000.0,-0.017397552025865317
2021-12-06,QQQ EMA 30 Adaptive,313992.3251621747,60000.0,0.008017131068341454
2021-12-07,QQQ EMA 30 Adaptive,323444.63298182364,60000.0,0.030103626943005193
2021-12-08,QQQ EMA 30 Adaptive,327926.1878583037,60000.0,0.01385570950788338
2021-12-09,QQQ EMA 30 Adaptive,313786.1095411337,60000.0,-0.043119698397737945
2021-12-10,QQQ EMA 30 Adaptive,323521.9011693491,60000.0,0.031026840679635508
2021-12-13,QQQ EMA 30 Adaptive,309613.62741475564,60000.0,-0.042990207786004236
2021-12-14,QQQ EMA 30 Adaptive,300418.71309921885,60000.0,-0.02969802845021207
2021-12-15,QQQ EMA 30 Adaptive,307263.3043976649,60000.0,0.02278350515463911
2021-12-16,QQQ EMA 30 Adaptive,283764.51851248764,60000.0,-0.07647768395657423
2021-12-17,QQQ EMA 30 Adaptive,282348.04447791,60000.0,-0.004991723567142579
2021-12-20,QQQ EMA 30 Adaptive,279250.88363546564,60000.0,-0.010969301551818177
2021-12-21,QQQ EMA 30 Adaptive,285503.91926997417,60000.0,0.022392178506662412
2021-12-22,QQQ EMA 30 Adaptive,288975.38154124474,60000.0,0.012159070460913649
2021-12-23,QQQ EMA 30 Adaptive,295840.42401290016,60000.0,0.023756495916852288
2021-12-27,QQQ EMA 30 Adaptive,309999.57411068946,60000.0,0.04786076867295151
2021-12-28,QQQ EMA 30 Adaptive,306352.52029762254,60000.0,-0.011764705882352894
2021-12-29,QQQ EMA 30 Adaptive,305851.94428406435,60000.0,-0.0016339869281045817
2021-12-30,QQQ EMA 30 Adaptive,302991.50992087455,60000.0,-0.009352349777881824
2021-12-31,QQQ EMA 30 Adaptive,297342.1520535748,60000.0,-0.018645267878215698
