Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-10-29,Adaptive Simple SMA 20,115749.59937378498,46000.0,0.017458563535911634
2020-10-30,Adaptive Simple SMA 20,112816.47167462304,46000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 20,114070.1111152885,47000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 20,116044.27142846816,47000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 20,121222.74334205504,47000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 20,130568.87146951216,47000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 20,130984.25494184361,47000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 20,123022.73838882457,47000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 20,116376.60283152171,47000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 20,124199.65822709694,47000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 20,122399.6631803274,47000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 20,125584.26980153503,47000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 20,128491.95410785501,47000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 20,127315.03426958265,47000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 20,124338.11938454075,47000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 20,127453.49542702646,47000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 20,124822.7334355941,47000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 20,124891.964014316,47000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 20,129945.79626101506,47000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 20,132438.0970950036,47000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 20,136038.08718854265,47000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 20,136730.3929757617,47000.0,0.0050890585241731
2020-12-01,Adaptive Simple SMA 20,143169.87178695636,48000.0,0.039493670886076006
2020-12-02,Adaptive Simple SMA 20,143727.76704964298,48000.0,0.003896736483195241
2020-12-03,Adaptive Simple SMA 20,144285.6623123296,48000.0,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 20,146098.8219160611,48000.0,0.012566457225712807
2020-12-07,Adaptive Simple SMA 20,148539.6136903151,48000.0,0.016706443914081215
2020-12-08,Adaptive Simple SMA 20,149934.35184703168,48000.0,0.009389671361502313
2020-12-09,Adaptive Simple SMA 20,139892.23711867235,48000.0,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 20,141635.65981456806,48000.0,0.012462612163509473
2020-12-11,Adaptive Simple SMA 20,140589.60619703063,48000.0,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 20,143588.29323397126,48000.0,0.021329365079365066
2020-12-15,Adaptive Simple SMA 20,148051.45533546427,48000.0,0.03108305002428366
2020-12-16,Adaptive Simple SMA 20,150561.98401755412,48000.0,0.016957136128120557
2020-12-17,Adaptive Simple SMA 20,153630.4079623306,48000.0,0.020379805465493343
2020-12-18,Adaptive Simple SMA 20,151956.7221742707,48000.0,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 20,151398.82691158407,48000.0,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 20,152584.35434479313,48000.0,0.007830492860432895
2020-12-23,Adaptive Simple SMA 20,150283.0363862108,48000.0,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 20,152235.669805614,48000.0,0.01299303944315534
2020-12-28,Adaptive Simple SMA 20,156838.30572277866,48000.0,0.030233623453962445
2020-12-29,Adaptive Simple SMA 20,157256.72716979362,48000.0,0.002667852378835139
2020-12-30,Adaptive Simple SMA 20,157256.72716979362,48000.0,0.0
2020-12-31,Adaptive Simple SMA 20,158511.99151083856,48000.0,0.007982261640798214
2021-01-04,Adaptive Simple SMA 20,152494.30600662218,49000.0,-0.04399472063352398
2021-01-05,Adaptive Simple SMA 20,156354.0330339412,49000.0,0.025310630464795245
2021-01-06,Adaptive Simple SMA 20,149827.58551501995,49000.0,-0.04174147217235187
2021-01-07,Adaptive Simple SMA 20,153449.22309839103,49000.0,0.024172034615134383
2021-01-08,Adaptive Simple SMA 20,159345.96180260868,49000.0,0.03842794759825339
2021-01-11,Adaptive Simple SMA 20,152310.08039416716,49000.0,-0.044154751892346536
2021-01-12,Adaptive Simple SMA 20,151707.0048448722,49000.0,-0.0039595248570171515
2021-01-13,Adaptive Simple SMA 20,154655.374196981,49000.0,0.019434628975264916
2021-01-14,Adaptive Simple SMA 20,152243.07199980106,49000.0,-0.015597920277296336
2021-01-15,Adaptive Simple SMA 20,148557.61030966503,49000.0,-0.024207746478873117
2021-01-19,Adaptive Simple SMA 20,150721.39455992452,49000.0,0.014565287135065835
2021-01-20,Adaptive Simple SMA 20,161277.75682482196,49000.0,0.07003891050583662
2021-01-21,Adaptive Simple SMA 20,165252.68335666604,49000.0,0.024646464646464625
2021-01-22,Adaptive Simple SMA 20,163753.9405659707,49000.0,-0.009069400630914843
2021-01-25,Adaptive Simple SMA 20,168315.33166808687,49000.0,0.02785515320334259
2021-01-26,Adaptive Simple SMA 20,168445.65712814734,49000.0,0.0007742934572204076
2021-01-27,Adaptive Simple SMA 20,154891.80928185926,49000.0,-0.08046421663442947
2021-01-28,Adaptive Simple SMA 20,157172.50483291736,49000.0,0.01472444257467402
2021-01-29,Adaptive Simple SMA 20,147398.0953283827,49000.0,-0.062189054726368154
2021-02-01,Adaptive Simple SMA 20,152108.16571637563,50000.0,0.02500079519068677
2021-02-02,Adaptive Simple SMA 20,159437.9249374695,50000.0,0.04818780889621079
2021-02-03,Adaptive Simple SMA 20,157621.1470108736,50000.0,-0.011394891944990144
2021-02-04,Adaptive Simple SMA 20,163196.7758200818,50000.0,0.03537360890302069
2021-02-05,Adaptive Simple SMA 20,164950.9062319675,50000.0,0.010748560460652498
2021-02-08,Adaptive Simple SMA 20,168145.9294821879,50000.0,0.019369540448158057
2021-02-09,Adaptive Simple SMA 20,168083.2819674777,50000.0,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 20,166892.97918798382,50000.0,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 20,169586.8223205226,50000.0,0.01614114114114113
2021-02-12,Adaptive Simple SMA 20,172468.60799719198,50000.0,0.016992981159955702
2021-02-16,Adaptive Simple SMA 20,171027.7151588573,50000.0,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 20,168647.10959986955,50000.0,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 20,166391.7990703022,50000.0,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 20,164136.48854073486,50000.0,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 20,151419.04305456343,50000.0,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 20,150967.9856141179,50000.0,-0.002978868650510378
2021-02-24,Adaptive Simple SMA 20,152213.09209034772,50000.0,0.008247486850704856
2021-02-25,Adaptive Simple SMA 20,146908.46865010812,50000.0,-0.03484998147919485
2021-02-26,Adaptive Simple SMA 20,147523.9741157161,50000.0,0.004189720791889219
2021-03-01,Adaptive Simple SMA 20,152989.4378893716,51000.0,0.030065609274476074
2021-03-02,Adaptive Simple SMA 20,150534.37888669447,51000.0,-0.016047245068332192
2021-03-03,Adaptive Simple SMA 20,146168.2527605461,51000.0,-0.02900417936712446
2021-03-04,Adaptive Simple SMA 20,143774.68849204006,51000.0,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 20,145941.1952805297,51000.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 20,141806.85699856473,51000.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 20,147402.87780813518,51000.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 20,146981.87539727148,51000.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 20,150364.08577668216,51000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 20,149143.6518215941,51000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 20,150737.7845458758,51000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 20,153179.683857696,51000.0,0.01619964973730302
2021-03-17,Adaptive Simple SMA 20,155093.6049399335,51000.0,0.01249461439034895
2021-03-18,Adaptive Simple SMA 20,140904.19001989704,51000.0,-0.0914893617021276
2021-03-19,Adaptive Simple SMA 20,141401.158754737,51000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 20,143867.930838579,51000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 20,142035.62078398137,51000.0,-0.012736056214317046
2021-03-24,Adaptive Simple SMA 20,134832.74677625278,51000.0,-0.05071174377224202
2021-03-25,Adaptive Simple SMA 20,134599.16529584094,51000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 20,136614.88696013574,51000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 20,136553.23764291545,51000.0,-0.00045126353790620773
2021-03-30,Adaptive Simple SMA 20,134580.45949186655,51000.0,-0.014446952595936808
2021-03-31,Adaptive Simple SMA 20,140683.74189667407,51000.0,0.04535043518094375
2021-04-01,Adaptive Simple SMA 20,148885.89529720615,52000.0,0.05083260297984225
2021-04-05,Adaptive Simple SMA 20,157826.49951855632,52000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 20,157391.8868133518,52000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 20,158571.5498703355,52000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 20,163538.55221553,52000.0,0.031323414252153514
2021-04-09,Adaptive Simple SMA 20,166518.75362264673,52000.0,0.018223234624145802
2021-04-12,Adaptive Simple SMA 20,165835.79080018247,52000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 20,171547.84349715617,52000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 20,165525.35315360778,52000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 20,172789.59408345478,52000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 20,173534.64443523396,52000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 20,168815.99220729916,52000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 20,165090.74044840326,52000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 20,169312.6924418186,52000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 20,163103.93951032544,52000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 20,169250.60491250368,52000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 20,172665.41902482492,52000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 20,170368.18044017247,52000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 20,168629.7296193544,52000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 20,170306.09291085755,52000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 20,167139.62891579606,52000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 20,165391.4329008276,53000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 20,162418.41348259305,53000.0,-0.017975655486443747
2021-05-05,Adaptive Simple SMA 20,161872.04733122874,53000.0,-0.0033639421765615466
2021-05-06,Adaptive Simple SMA 20,163092.75729103363,53000.0,0.007541202943501676
2021-05-07,Adaptive Simple SMA 20,164411.91160243572,53000.0,0.0080883684432909
2021-05-10,Adaptive Simple SMA 20,160262.48218261494,53000.0,-0.025238009700017983
2021-05-11,Adaptive Simple SMA 20,160040.9823915213,53000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 20,155896.4751892804,53000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 20,157102.41849634575,53000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 20,160572.58189014604,53000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 20,159597.98280933403,53000.0,-0.006069523634357237
2021-05-18,Adaptive Simple SMA 20,158520.017159345,53000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 20,158702.1392097998,53000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 20,161773.6029796315,53000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 20,160877.75938009724,53000.0,-0.005537637680277642
2021-05-24,Adaptive Simple SMA 20,163584.97904901943,53000.0,0.0168278056541427
2021-05-25,Adaptive Simple SMA 20,164360.26330991526,53000.0,0.004739336492891035
2021-05-26,Adaptive Simple SMA 20,166040.04587518953,53000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 20,164101.83522294994,53000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 20,165717.0107664829,53000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 20,165092.08863425598,54000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 20,165937.048143014,54000.0,0.005118110236220574
2021-06-03,Adaptive Simple SMA 20,160737.29731988782,54000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 20,168991.9017516006,54000.0,0.05135463000404365
2021-06-07,Adaptive Simple SMA 20,170486.8301132494,54000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 20,170616.82388382754,54000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 20,170811.81453969478,54000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 20,176076.56224811004,54000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 20,177506.49372446974,54000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 20,182446.2570064396,54000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 20,179066.4189714076,54000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 20,177116.5124127353,54000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 20,183746.19471222116,54000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 20,179391.403397853,54000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 20,182641.24766230685,54000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 20,187776.00160014394,54000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 20,188100.98602658935,54000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 20,191545.82094691042,54000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 20,190960.8489793087,54000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 20,197720.52504937275,54000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 20,199930.41914920136,54000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 20,199085.45964044335,54000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 20,200150.78300304228,55000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 20,206944.41271332832,55000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 20,209687.9939424823,55000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 20,211059.78455705932,55000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 20,207401.67625152066,55000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 20,210929.13783186147,55000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 20,213542.07233581762,55000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 20,213411.42561061983,55000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 20,214587.24613740013,55000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 20,210145.25748067466,55000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 20,204984.71183536123,55000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 20,200085.4596404434,55000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 20,202410.98461708138,55000.0,0.011622658542089834
2021-07-21,Adaptive Simple SMA 20,207017.05000659777,55000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 20,211367.22287447433,55000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 20,218404.26721956884,55000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 20,219299.89104530815,55000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 20,212134.90043939374,55000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 20,214501.9062645619,55000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 20,215525.47635112106,55000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 20,212326.81983062357,55000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 20,213198.27097866178,56000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 20,216926.18768555424,56000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 20,218018.85292722966,56000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 20,222132.41619000759,56000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 20,219240.06702086685,56000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 20,220397.00668852316,56000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 20,217119.010963497,56000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 20,215962.07129584072,56000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 20,218147.40177919148,56000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 20,220332.73226254227,56000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 20,220782.6532444086,56000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 20,214933.68048014623,56000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 20,212863.95745314474,56000.0,-0.009629589101056078
2021-08-19,Adaptive Simple SMA 20,213892.9390716824,56000.0,0.004833987072537429
2021-08-20,Adaptive Simple SMA 20,216109.65947276066,56000.0,0.010363691343431396
2021-08-23,Adaptive Simple SMA 20,225721.60603546663,56000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 20,227949.5406692064,56000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 20,228204.16177020528,56000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 20,224321.18997997305,56000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 20,230941.33860594276,56000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 20,238579.97163590777,56000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 20,237879.76360816098,56000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 20,240222.14386927185,57000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 20,239902.52952138832,57000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 20,242011.9842174197,57000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 20,243034.75013064704,57000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 20,240541.75821715538,57000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 20,237920.92056451028,57000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 20,232615.32238964346,57000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 20,232103.9394330298,57000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 20,230058.4076065751,57000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 20,235172.2371727118,57000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 20,235619.69725974873,57000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 20,227309.7242147766,57000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 20,222369.66329722718,57000.0,-0.021732730241147673
2021-09-21,Adaptive Simple SMA 20,222643.43514610612,57000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 20,224724.10119758628,57000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 20,226792.5996113385,57000.0,0.00920461313552433
2021-09-24,Adaptive Simple SMA 20,227005.5332715777,57000.0,0.0009388915714362969
2021-09-27,Adaptive Simple SMA 20,225198.6390689765,57000.0,-0.007959692332430978
2021-09-28,Adaptive Simple SMA 20,218822.7968995285,57000.0,-0.028312081262156952
2021-09-29,Adaptive Simple SMA 20,218463.85158655382,57000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 20,217660.78749650886,57000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 20,220017.60038814944,58000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 20,215397.10243283288,58000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 20,218306.3048491433,58000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 20,219705.90012925904,58000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 20,221722.7841573734,58000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 20,220616.5538268016,58000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 20,218923.5935971419,58000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 20,218159.6223743713,58000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 20,219907.58853207045,58000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 20,223959.69189764568,58000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 20,228128.2601647288,58000.0,0.018613029120384192
2021-10-18,Adaptive Simple SMA 20,234918.99234175135,58000.0,0.029767167698202122
2021-10-19,Adaptive Simple SMA 20,240096.08518958045,58000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 20,239356.50049703344,58000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 20,243659.53870821607,58000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 20,237473.92127964104,58000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 20,244600.8283169123,58000.0,0.030011325028312635
2021-10-26,Adaptive Simple SMA 20,246886.81736660303,58000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 20,248836.63155604515,58000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 20,256972.06317406232,58000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 20,260804.45658089686,58000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 20,264369.1818580493,59000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 20,267878.8059215209,59000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 20,276450.387768846,59000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 20,286709.2888774555,59000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 20,287789.1732046776,59000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 20,286641.79610700416,59000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 20,280702.43230728287,59000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 20,268418.748085132,59000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 20,270578.51673957607,59000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 20,279150.0985869011,59000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 20,279082.60581644974,59000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 20,284886.98407526826,59000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 20,285224.44792752515,59000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 20,293931.015315753,59000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 20,298857.98755870364,59000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 20,288531.5936796427,59000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 20,284617.0129934628,59000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 20,287249.2310410666,59000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 20,271388.4299849926,59000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 20,277281.3882974113,59000.0,0.021714110335302714
2021-11-30,Adaptive Simple SMA 20,265335.76070510887,59000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 20,261808.97978207038,60000.0,-0.01699651939737303
2021-12-02,Adaptive Simple SMA 20,263696.8301221716,60000.0,0.007210792928770711
2021-12-03,Adaptive Simple SMA 20,259109.15080106535,60000.0,-0.017397552025865317
2021-12-06,Adaptive Simple SMA 20,261186.46282404414,60000.0,0.008017131068341454
2021-12-07,Adaptive Simple SMA 20,269049.1226634623,60000.0,0.030103626943005193
2021-12-08,Adaptive Simple SMA 20,272776.9891504381,60000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 20,261014.92764842816,60000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 20,263853.77672937774,60000.0,0.010876194348444881
2021-12-13,Adaptive Simple SMA 20,252510.64804265983,60000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 20,249902.1335047877,60000.0,-0.010330315010840483
2021-12-15,Adaptive Simple SMA 20,255595.78005164932,60000.0,0.02278350515463911
2021-12-16,Adaptive Simple SMA 20,236048.40676422522,60000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 20,234870.11836919378,60000.0,-0.004991723567142579
2021-12-20,Adaptive Simple SMA 20,232293.75721529085,60000.0,-0.010969301551818177
2021-12-21,Adaptive Simple SMA 20,237495.32049283892,60000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 20,240383.0428288486,60000.0,0.012159070460913649
2021-12-23,Adaptive Simple SMA 20,246093.70160429267,60000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 20,257871.93532864607,60000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 20,254838.14785419143,60000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 20,254421.7456518153,60000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 20,252042.30449538023,60000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 20,247342.90821142105,60000.0,-0.018645267878215698
