Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-12-23,QQQ Buy and Hold,84371.44266981717,48000.0,-0.0050387596899224875
2020-12-24,QQQ Buy and Hold,84743.94352045652,48000.0,0.004415011037527453
2020-12-28,QQQ Buy and Hold,85598.50429545272,48000.0,0.010084033613445394
2020-12-29,QQQ Buy and Hold,85675.19564705495,48000.0,0.0008959426596698757
2020-12-30,QQQ Buy and Hold,85677.93462389788,48000.0,3.196930946288652e-05
2020-12-31,QQQ Buy and Hold,85888.83584080398,48000.0,0.002461558134330686
2021-01-04,QQQ Buy and Hold,85661.341922905,49000.0,-0.014127176478091738
2021-01-05,QQQ Buy and Hold,86367.91291402066,49000.0,0.008248423095584705
2021-01-06,QQQ Buy and Hold,85170.89852907177,49000.0,-0.013859480269489874
2021-01-07,QQQ Buy and Hold,87229.65243651859,49000.0,0.024172034615134383
2021-01-08,QQQ Buy and Hold,88351.85342240818,49000.0,0.012864902639687467
2021-01-11,QQQ Buy and Hold,87074.48390513632,49000.0,-0.01445775575487679
2021-01-12,QQQ Buy and Hold,86938.71144017683,49000.0,-0.0015592680986476026
2021-01-13,QQQ Buy and Hold,87523.36429949215,49000.0,0.006724885262621156
2021-01-14,QQQ Buy and Hold,87055.08783871353,49000.0,-0.005350302339570069
2021-01-15,QQQ Buy and Hold,86367.91291402064,49000.0,-0.00789356419886695
2021-01-19,QQQ Buy and Hold,87625.88636486972,49000.0,0.014565287135065835
2021-01-20,QQQ Buy and Hold,89665.24420589374,49000.0,0.02327346319251206
2021-01-21,QQQ Buy and Hold,90382.89866353672,49000.0,0.008003708281829341
2021-01-22,QQQ Buy and Hold,90122.43720014505,49000.0,-0.0028817560317606233
2021-01-25,QQQ Buy and Hold,90867.8003241063,49000.0,0.008270561106840884
2021-01-26,QQQ Buy and Hold,91000.80192243395,49000.0,0.001463682380923395
2021-01-27,QQQ Buy and Hold,88462.6880876812,49000.0,-0.027891115035625188
2021-01-28,QQQ Buy and Hold,88986.38188109634,49000.0,0.005919939860928355
2021-01-29,QQQ Buy and Hold,87113.27603798188,49000.0,-0.021049353884477633
2021-02-01,QQQ Buy and Hold,90316.17800578791,50000.0,0.02500079519068677
2021-02-02,QQQ Buy and Hold,91790.38466617718,50000.0,0.016322730799069016
2021-02-03,QQQ Buy and Hold,91426.0370124688,50000.0,-0.0039693444474978214
2021-02-04,QQQ Buy and Hold,92507.86927655677,50000.0,0.011832868397657993
2021-02-05,QQQ Buy and Hold,92821.76879359783,50000.0,0.003393219620080603
2021-02-08,QQQ Buy and Hold,93441.15980490207,50000.0,0.006672906790663908
2021-02-09,QQQ Buy and Hold,93421.54108508701,50000.0,-0.0002099580083982999
2021-02-10,QQQ Buy and Hold,93211.34051563987,50000.0,-0.0022500225002250024
2021-02-11,QQQ Buy and Hold,93721.42723083158,50000.0,0.005472367550664482
2021-02-12,QQQ Buy and Hold,94245.5273173198,50000.0,0.005592105263157909
2021-02-16,QQQ Buy and Hold,93990.48395972393,50000.0,-0.0027061587414874007
2021-02-17,QQQ Buy and Hold,93539.2534039774,50000.0,-0.004800811068702331
2021-02-18,QQQ Buy and Hold,93132.8656363796,50000.0,-0.004344569288389479
2021-02-19,QQQ Buy and Hold,92726.4778687818,50000.0,-0.0043635269334937965
2021-02-22,QQQ Buy and Hold,90321.7833543065,50000.0,-0.025933202357563974
2021-02-23,QQQ Buy and Hold,90052.72662541417,50000.0,-0.002978868650510378
2021-02-24,QQQ Buy and Hold,90795.43530412739,50000.0,0.008247486850704856
2021-02-25,QQQ Buy and Hold,87631.21606538311,50000.0,-0.03484998147919485
2021-02-26,QQQ Buy and Hold,87998.36639335079,50000.0,0.004189720791889219
2021-03-01,QQQ Buy and Hold,91674.15650339994,51000.0,0.030065609274476074
2021-03-02,QQQ Buy and Hold,90203.03884755724,51000.0,-0.016047245068332192
2021-03-03,QQQ Buy and Hold,87586.77372936299,51000.0,-0.02900417936712446
2021-03-04,QQQ Buy and Hold,86152.5048780019,51000.0,-0.016375404530744344
2021-03-05,QQQ Buy and Hold,87450.71660512319,51000.0,0.01506876357175753
2021-03-08,QQQ Buy and Hold,84973.3431345904,51000.0,-0.02832879553999744
2021-03-09,QQQ Buy and Hold,88326.58434241684,51000.0,0.03946227233304437
2021-03-10,QQQ Buy and Hold,88074.3117578889,51000.0,-0.002856134270402061
2021-03-11,QQQ Buy and Hold,90100.9960043774,51000.0,0.023011071060762025
2021-03-12,QQQ Buy and Hold,89369.68896158856,51000.0,-0.008116525623682588
2021-03-15,QQQ Buy and Hold,90324.92335468874,51000.0,0.010688572425386166
2021-03-16,QQQ Buy and Hold,90820.96495347963,51000.0,0.005491746689261281
2021-03-17,QQQ Buy and Hold,91195.12204513905,51000.0,0.004119721606691405
2021-03-18,QQQ Buy and Hold,88403.11647480175,51000.0,-0.030615733689739914
2021-03-19,QQQ Buy and Hold,88714.91405118459,51000.0,0.003526997563165393
2021-03-22,QQQ Buy and Hold,90262.56383941216,51000.0,0.017445204166400344
2021-03-23,QQQ Buy and Hold,89868.56508380112,51000.0,-0.0043650295189046175
2021-03-24,QQQ Buy and Hold,88354.92957663347,51000.0,-0.016842769279293585
2021-03-25,QQQ Buy and Hold,88201.86531186372,51000.0,-0.001732379455262788
2021-03-26,QQQ Buy and Hold,89522.7532263583,51000.0,0.014975736735546382
2021-03-29,QQQ Buy and Hold,89497.24251556335,51000.0,-0.0002849634296931102
2021-03-30,QQQ Buy and Hold,89046.55329151904,51000.0,-0.005035788940267409
2021-03-31,QQQ Buy and Hold,90409.95905733856,51000.0,0.015311157090561842
2021-04-01,QQQ Buy and Hold,92968.99522887079,52000.0,0.017055430147980933
2021-04-05,QQQ Buy and Hold,94826.08243319596,52000.0,0.0199753390875463
2021-04-06,QQQ Buy and Hold,94760.16730094368,52000.0,-0.0006951160541586623
2021-04-07,QQQ Buy and Hold,94989.43732616902,52000.0,0.0024194767881445985
2021-04-08,QQQ Buy and Hold,95978.16430995324,52000.0,0.010408809775230015
2021-04-09,QQQ Buy and Hold,96559.93699896251,52000.0,0.006061510898775843
2021-04-12,QQQ Buy and Hold,96433.83848508858,52000.0,-0.0013059092393078614
2021-04-13,QQQ Buy and Hold,97560.127484008,52000.0,0.011679396118755406
2021-04-14,QQQ Buy and Hold,96387.9844800435,52000.0,-0.01201457023676644
2021-04-15,QQQ Buy and Hold,97849.58089085498,52000.0,0.015163678530015231
2021-04-16,QQQ Buy and Hold,97964.21590346764,52000.0,0.0011715432153002877
2021-04-19,QQQ Buy and Hold,97067.19692977355,52000.0,-0.009156598309101002
2021-04-20,QQQ Buy and Hold,96359.32572689035,52000.0,-0.007292589312075496
2021-04-21,QQQ Buy and Hold,97184.69781770154,52000.0,0.00856556523808106
2021-04-22,QQQ Buy and Hold,96012.55481373704,52000.0,-0.012060983161805996
2021-04-23,QQQ Buy and Hold,97221.95419680065,52000.0,0.012596262909677117
2021-04-26,QQQ Buy and Hold,97855.31264148562,52000.0,0.0065145619620327186
2021-04-27,QQQ Buy and Hold,97431.16309481878,52000.0,-0.004334455996485463
2021-04-28,QQQ Buy and Hold,97101.58743355736,52000.0,-0.0033826514104186665
2021-04-29,QQQ Buy and Hold,97451.224222026,52000.0,0.003600731952069026
2021-04-30,QQQ Buy and Hold,96812.13402671038,52000.0,-0.006558051993883126
2021-05-03,QQQ Buy and Hold,97290.94803089001,53000.0,-0.005328439063378856
2021-05-04,QQQ Buy and Hold,95542.07946713723,53000.0,-0.017975655486443747
2021-05-05,QQQ Buy and Hold,95220.68143638133,53000.0,-0.0033639421765615466
2021-05-06,QQQ Buy and Hold,95938.75991951159,53000.0,0.007541202943501676
2021-05-07,QQQ Buy and Hold,96714.74795773302,53000.0,0.0080883684432909
2021-05-10,QQQ Buy and Hold,94273.86021064097,53000.0,-0.025238009700017983
2021-05-11,QQQ Buy and Hold,94143.56371168587,53000.0,-0.001382106330046957
2021-05-12,QQQ Buy and Hold,91705.57144234839,53000.0,-0.02589653687642234
2021-05-13,QQQ Buy and Hold,92414.963492215,53000.0,0.007735539277595316
2021-05-14,QQQ Buy and Hold,94456.27530917812,53000.0,0.022088542156217725
2021-05-17,QQQ Buy and Hold,93882.9707137757,53000.0,-0.006069523634357237
2021-05-18,QQQ Buy and Hold,93248.86108552759,53000.0,-0.006754256106587706
2021-05-19,QQQ Buy and Hold,93355.99376244623,53000.0,0.0011488899239248704
2021-05-20,QQQ Buy and Hold,95162.77188129017,53000.0,0.019353638111779693
2021-05-21,QQQ Buy and Hold,94635.79492996068,53000.0,-0.005537637680277642
2021-05-24,QQQ Buy and Hold,96228.30769496736,53000.0,0.0168278056541427
2021-05-25,QQQ Buy and Hold,96361.49967167703,53000.0,0.0013841246915810208
2021-05-26,QQQ Buy and Hold,96694.47961345114,53000.0,0.0034555288461537775
2021-05-27,QQQ Buy and Hold,96335.440371886,53000.0,-0.0037131307081898763
2021-05-28,QQQ Buy and Hold,96636.57005835998,53000.0,0.003125845330768599
2021-06-01,QQQ Buy and Hold,97314.77162520883,54000.0,-0.003295880149812802
2021-06-02,QQQ Buy and Hold,97501.99980449678,54000.0,0.0019239440853751487
2021-06-03,QQQ Buy and Hold,96489.79746022134,54000.0,-0.010381349575444917
2021-06-04,QQQ Buy and Hold,98125.11858868947,54000.0,0.016948124791559386
2021-06-07,QQQ Buy and Hold,98417.66261882689,54000.0,0.0029813368314352156
2021-06-08,QQQ Buy and Hold,98464.46966364887,54000.0,0.0004755959812138641
2021-06-09,QQQ Buy and Hold,98487.87318605988,54000.0,0.00023768494860075147
2021-06-10,QQQ Buy and Hold,99514.70273184218,54000.0,0.01042594902869361
2021-06-11,QQQ Buy and Hold,99775.06691866445,54000.0,0.0026163388893788
2021-06-14,QQQ Buy and Hold,100731.68589721377,54000.0,0.009587755820090253
2021-06-15,QQQ Buy and Hold,100073.4618294046,54000.0,-0.006534429181308628
2021-06-16,QQQ Buy and Hold,99707.78179173284,54000.0,-0.003654115996258185
2021-06-17,QQQ Buy and Hold,100974.49744222782,54000.0,0.012704280726461993
2021-06-18,QQQ Buy and Hold,100181.70312055542,54000.0,-0.007851431220303733
2021-06-21,QQQ Buy and Hold,100687.80429269314,54000.0,0.00505183238428973
2021-06-22,QQQ Buy and Hold,101626.8706294342,54000.0,0.00932651519553716
2021-06-23,QQQ Buy and Hold,101676.60311455757,54000.0,0.0004893635395377412
2021-06-24,QQQ Buy and Hold,102305.572779353,54000.0,0.006185982276441412
2021-06-25,QQQ Buy and Hold,102179.7788463939,54000.0,-0.0012295902319064563
2021-06-28,QQQ Buy and Hold,103420.16553417653,54000.0,0.012139257901969793
2021-06-29,QQQ Buy and Hold,103794.62189275242,54000.0,0.0036207286716452526
2021-06-30,QQQ Buy and Hold,103630.79723587546,54000.0,-0.0015783540022547978
2021-07-01,QQQ Buy and Hold,104672.14861238016,55000.0,0.00039521228545614937
2021-07-02,QQQ Buy and Hold,105874.2922007666,55000.0,0.011484846774648663
2021-07-06,QQQ Buy and Hold,106332.11101206856,55000.0,0.004324173524898902
2021-07-07,QQQ Buy and Hold,106556.58991309405,55000.0,0.0021111111111110858
2021-07-08,QQQ Buy and Hold,105912.68990752097,55000.0,-0.006042798536423126
2021-07-09,QQQ Buy and Hold,106574.31193159605,55000.0,0.006246862624797839
2021-07-12,QQQ Buy and Hold,106990.77936639333,55000.0,0.003907765644919974
2021-07-13,QQQ Buy and Hold,106990.77936639333,55000.0,0.0
2021-07-14,QQQ Buy and Hold,107182.76790016511,55000.0,0.0017944399966871249
2021-07-15,QQQ Buy and Hold,106429.58211382963,55000.0,-0.007027116402116434
2021-07-16,QQQ Buy and Hold,105567.11054673175,55000.0,-0.008103682735270333
2021-07-19,QQQ Buy and Hold,104701.68530988353,55000.0,-0.008197867994739953
2021-07-20,QQQ Buy and Hold,105918.59724702164,55000.0,0.011622658542089834
2021-07-21,QQQ Buy and Hold,106736.76376786448,55000.0,0.0077244841048521515
2021-07-22,QQQ Buy and Hold,107442.6908381946,55000.0,0.006613720009962051
2021-07-23,QQQ Buy and Hold,108698.00048208707,55000.0,0.01168352760061579
2021-07-26,QQQ Buy and Hold,108783.65690484681,55000.0,0.000788022064617865
2021-07-27,QQQ Buy and Hold,107584.46698621071,55000.0,-0.0110236220472441
2021-07-28,QQQ Buy and Hold,107997.98075125765,55000.0,0.003843619591478084
2021-07-29,QQQ Buy and Hold,108189.96928502945,55000.0,0.0017777048462969975
2021-07-30,QQQ Buy and Hold,107625.81836271542,55000.0,-0.005214447568866267
2021-08-02,QQQ Buy and Hold,108634.76170359825,56000.0,8.233163181302365e-05
2021-08-03,QQQ Buy and Hold,109293.58781529922,56000.0,0.006064597568672592
2021-08-04,QQQ Buy and Hold,109451.58683756234,56000.0,0.0014456385358135747
2021-08-05,QQQ Buy and Hold,110146.18631279458,56000.0,0.006346180035407984
2021-08-06,QQQ Buy and Hold,109663.24590512239,56000.0,-0.004384540435206248
2021-08-09,QQQ Buy and Hold,109865.96163179963,56000.0,0.0018485293318110335
2021-08-10,QQQ Buy and Hold,109302.53115618204,56000.0,-0.0051283442774191215
2021-08-11,QQQ Buy and Hold,109114.72099764286,56000.0,-0.0017182599209054834
2021-08-12,QQQ Buy and Hold,109508.22799648688,56000.0,0.0036063603081798626
2021-08-13,QQQ Buy and Hold,109892.7916544481,56000.0,0.0035117329994011556
2021-08-16,QQQ Buy and Hold,109940.4894724898,56000.0,0.00043403955185423055
2021-08-17,QQQ Buy and Hold,108971.62754351778,56000.0,-0.008812603378616557
2021-08-18,QQQ Buy and Hold,107922.27554660039,56000.0,-0.009629589101056078
2021-08-19,QQQ Buy and Hold,108443.97043143147,56000.0,0.004833987072537429
2021-08-20,QQQ Buy and Hold,109567.85026903902,56000.0,0.010363691343431396
2021-08-23,QQQ Buy and Hold,111204.48165059483,56000.0,0.014937149697991925
2021-08-24,QQQ Buy and Hold,111544.32860414193,56000.0,0.0030560544728307193
2021-08-25,QQQ Buy and Hold,111672.51649012901,56000.0,0.001149210252024499
2021-08-26,QQQ Buy and Hold,110963.01144675874,56000.0,-0.006353443673251456
2021-08-27,QQQ Buy and Hold,112042.17457995217,56000.0,0.009725431196604017
2021-08-30,QQQ Buy and Hold,113300.20453080202,56000.0,0.011228182205193773
2021-08-31,QQQ Buy and Hold,113207.79000834623,56000.0,-0.0008156606851549815
2021-09-01,QQQ Buy and Hold,114397.25915306054,57000.0,0.0016589861751151954
2021-09-02,QQQ Buy and Hold,114343.1251117136,57000.0,-0.0004732109995268069
2021-09-03,QQQ Buy and Hold,114694.99638046876,57000.0,0.0030773277222514886
2021-09-07,QQQ Buy and Hold,114857.39850450959,57000.0,0.0014159477672601947
2021-09-08,QQQ Buy and Hold,114457.4080878905,57000.0,-0.003482495875991833
2021-09-09,QQQ Buy and Hold,114063.43256475439,57000.0,-0.003442114667087084
2021-09-10,QQQ Buy and Hold,113197.28790320327,57000.0,-0.007593534948717261
2021-09-13,QQQ Buy and Hold,113119.09428792435,57000.0,-0.0006907728685671535
2021-09-14,QQQ Buy and Hold,112797.29748658418,57000.0,-0.0028447611198255743
2021-09-15,QQQ Buy and Hold,113636.37512746184,57000.0,0.007438809790433585
2021-09-16,QQQ Buy and Hold,113714.56874274075,57000.0,0.0006881037448722798
2021-09-17,QQQ Buy and Hold,112367.23260255012,57000.0,-0.011848403903625977
2021-09-20,QQQ Buy and Hold,109925.18584845461,57000.0,-0.021732730241147673
2021-09-21,QQQ Buy and Hold,110060.52095182196,57000.0,0.0012311564663073202
2021-09-22,QQQ Buy and Hold,111089.06773741392,57000.0,0.009345283637556061
2021-09-23,QQQ Buy and Hold,112111.59962952287,57000.0,0.00920461313552433
2021-09-24,QQQ Buy and Hold,112216.86026547528,57000.0,0.0009388915714362969
2021-09-27,QQQ Buy and Hold,111323.64858325069,57000.0,-0.007959692332430978
2021-09-28,QQQ Buy and Hold,108171.84439816189,57000.0,-0.028312081262156952
2021-09-29,QQQ Buy and Hold,107994.40504041356,57000.0,-0.0016403469750890564
2021-09-30,QQQ Buy and Hold,107597.42207053598,57000.0,-0.003675958673313078
2021-10-01,QQQ Buy and Hold,109271.28035098597,58000.0,0.006205103837661144
2021-10-04,QQQ Buy and Hold,106976.5197202644,58000.0,-0.021000583349537492
2021-10-05,QQQ Buy and Hold,108421.36900627427,58000.0,0.013506228187157708
2021-10-06,QQQ Buy and Hold,109116.47507034206,58000.0,0.006411153727708
2021-10-07,QQQ Buy and Hold,110118.15629803797,58000.0,0.009179926560587389
2021-10-08,QQQ Buy and Hold,109568.74932163507,58000.0,-0.0049892496830033235
2021-10-11,QQQ Buy and Hold,108727.94416990242,58000.0,-0.007673767903149953
2021-10-12,QQQ Buy and Hold,108348.51946244184,58000.0,-0.003489670575097711
2021-10-13,QQQ Buy and Hold,109216.64319311164,58000.0,0.008012326656394491
2021-10-14,QQQ Buy and Hold,111229.11184148252,58000.0,0.0184263917067341
2021-10-15,QQQ Buy and Hold,111930.28870086966,58000.0,0.0063038969544809585
2021-10-18,QQQ Buy and Hold,113053.38583495296,58000.0,0.010033898305084716
2021-10-19,QQQ Buy and Hold,113909.36797498402,58000.0,0.007571486105517501
2021-10-20,QQQ Buy and Hold,113760.63348965948,58000.0,-0.001305726543555331
2021-10-21,QQQ Buy and Hold,114455.73955372725,58000.0,0.00611025134745723
2021-10-22,QQQ Buy and Hold,113493.51849560723,58000.0,-0.008406927095764755
2021-10-25,QQQ Buy and Hold,114656.07579926646,58000.0,0.010243380583043705
2021-10-26,QQQ Buy and Hold,115017.28812076894,58000.0,0.0031503984327429582
2021-10-27,QQQ Buy and Hold,115284.40311482118,58000.0,0.0023223899503852937
2021-10-28,QQQ Buy and Hold,116565.34092720808,58000.0,0.011111111111111033
2021-10-29,QQQ Buy and Hold,117139.03108488848,58000.0,0.004921618665694608
2021-11-01,QQQ Buy and Hold,118543.12406260881,59000.0,0.003420486641963134
2021-11-02,QQQ Buy and Hold,119039.05635344739,59000.0,0.004183560158045618
2021-11-03,QQQ Buy and Hold,120300.31625360479,59000.0,0.010595345248810607
2021-11-04,QQQ Buy and Hold,121843.21671399151,59000.0,0.012825406519581554
2021-11-05,QQQ Buy and Hold,121959.54651060798,59000.0,0.0009547498806562535
2021-11-08,QQQ Buy and Hold,121794.23574699512,59000.0,-0.001355455709229558
2021-11-09,QQQ Buy and Hold,120955.4366871817,59000.0,-0.0068870177202463466
2021-11-10,QQQ Buy and Hold,119179.87663356207,59000.0,-0.014679456353926782
2021-11-11,QQQ Buy and Hold,119507.43685035051,59000.0,0.002748452390126103
2021-11-12,QQQ Buy and Hold,120765.63544007063,59000.0,0.01052820328910296
2021-11-15,QQQ Buy and Hold,120738.08364613514,59000.0,-0.00022814266521339408
2021-11-16,QQQ Buy and Hold,121598.31187900949,59000.0,0.007124746450304266
2021-11-17,QQQ Buy and Hold,121662.59939819228,59000.0,0.0005286875959820659
2021-11-18,QQQ Buy and Hold,122923.85929834966,59000.0,0.01036686628755474
2021-11-19,QQQ Buy and Hold,123609.5928362993,59000.0,0.005578522687652418
2021-11-22,QQQ Buy and Hold,122173.8382412172,59000.0,-0.011615236019614637
2021-11-23,QQQ Buy and Hold,121616.67974163312,59000.0,-0.004560374852790081
2021-11-24,QQQ Buy and Hold,122008.52747760437,59000.0,0.0032219900823118523
2021-11-26,QQQ Buy and Hold,119694.17678702429,59000.0,-0.018968761761385025
2021-11-29,QQQ Buy and Hold,122293.22934827096,59000.0,0.021714110335302714
2021-11-30,QQQ Buy and Hold,120496.24012159041,59000.0,-0.014694102333032954
2021-12-01,QQQ Buy and Hold,119431.2269196559,60000.0,-0.01699651939737303
2021-12-02,QQQ Buy and Hold,120292.42076620259,60000.0,0.007210792928770711
2021-12-03,QQQ Buy and Hold,118199.6271176053,60000.0,-0.017397552025865317
2021-12-06,QQQ Buy and Hold,119147.24902043623,60000.0,0.008017131068341454
2021-12-07,QQQ Buy and Hold,122734.01335623278,60000.0,0.030103626943005193
2021-12-08,QQQ Buy and Hold,123283.44885689695,60000.0,0.0044766359841053585
2021-12-09,QQQ Buy and Hold,121468.45967492761,60000.0,-0.01472208312468702
2021-12-10,QQQ Buy and Hold,122789.57424955835,60000.0,0.010876194348444881
2021-12-13,QQQ Buy and Hold,121014.71237943528,60000.0,-0.014454499748617395
2021-12-14,QQQ Buy and Hold,119764.59227960945,60000.0,-0.010330315010840483
2021-12-15,QQQ Buy and Hold,122493.24948515517,60000.0,0.02278350515463911
2021-12-16,QQQ Buy and Hold,119344.79886337163,60000.0,-0.025703054127608076
2021-12-17,QQQ Buy and Hold,118749.06261826944,60000.0,-0.004991723567142579
2021-12-20,QQQ Buy and Hold,117446.4683414139,60000.0,-0.010969301551818177
2021-12-21,QQQ Buy and Hold,120076.3506254919,60000.0,0.022392178506662412
2021-12-22,QQQ Buy and Hold,121536.36743343662,60000.0,0.012159070460913649
2021-12-23,QQQ Buy and Hold,122453.12217330889,60000.0,0.0075430487123481745
2021-12-27,QQQ Buy and Hold,124478.00806339712,60000.0,0.016536008671321628
2021-12-28,QQQ Buy and Hold,123900.79211607014,60000.0,-0.0046370917747414996
2021-12-29,QQQ Buy and Hold,123882.27181829493,60000.0,-0.00014947683109118654
2021-12-30,QQQ Buy and Hold,123511.86586279099,60000.0,-0.002989983555090419
2021-12-31,QQQ Buy and Hold,122740.18678882443,60000.0,-0.006247813265357125
