Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-10-30,Adaptive Simple SMA 40,128502.16768185583,46000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 40,129790.76261800613,47000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 40,132036.99320437617,47000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 40,137929.1398174453,47000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 40,148563.3110769285,47000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 40,149035.94091068333,47000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 40,139977.2024303828,47000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 40,132415.12509030584,47000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 40,141316.3202926881,47000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 40,139268.25767975056,47000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 40,142891.75307187077,47000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 40,146200.1619081544,47000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 40,144861.04404584912,47000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 40,141473.8635706063,47000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 40,145018.58732376737,47000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 40,142025.26504332025,47000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 40,142104.03668227937,47000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 40,147854.36632629624,47000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 40,150690.14532882508,47000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 40,154786.27055470008,47000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 40,155573.98694429145,47000.0,0.0050890585241731
2020-12-01,Adaptive Simple SMA 40,162757.66845399007,48000.0,0.039493670886076006
2020-12-02,Adaptive Simple SMA 40,163391.89219857453,48000.0,0.003896736483195241
2020-12-03,Adaptive Simple SMA 40,164026.115943159,48000.0,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 40,166087.3431130585,48000.0,0.012566457225712807
2020-12-07,Adaptive Simple SMA 40,168862.07199561558,48000.0,0.016706443914081215
2020-12-08,Adaptive Simple SMA 40,170447.63135707675,48000.0,0.009389671361502313
2020-12-09,Adaptive Simple SMA 40,159031.60395455625,48000.0,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 40,161013.55315638272,48000.0,0.012462612163509473
2020-12-11,Adaptive Simple SMA 40,159824.38363528685,48000.0,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 40,163233.3362624284,48000.0,0.021329365079365066
2020-12-15,Adaptive Simple SMA 40,168307.12621910416,48000.0,0.03108305002428366
2020-12-16,Adaptive Simple SMA 40,171161.1330697343,48000.0,0.016957136128120557
2020-12-17,Adaptive Simple SMA 40,174649.3636649489,48000.0,0.020379805465493343
2020-12-18,Adaptive Simple SMA 40,172746.69243119546,48000.0,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 40,172112.468686611,48000.0,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 40,173460.194143853,48000.0,0.007830492860432895
2020-12-23,Adaptive Simple SMA 40,170844.02119744208,48000.0,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 40,173063.80430348773,48000.0,0.01299303944315534
2020-12-28,Adaptive Simple SMA 40,178296.1501963096,48000.0,0.030233623453962445
2020-12-29,Adaptive Simple SMA 40,178771.81800474797,48000.0,0.002667852378835139
2020-12-30,Adaptive Simple SMA 40,178771.81800474797,48000.0,0.0
2020-12-31,Adaptive Simple SMA 40,180198.82143006305,48000.0,0.007982261640798214
2021-01-04,Adaptive Simple SMA 40,173227.02990212364,49000.0,-0.04399472063352398
2021-01-05,Adaptive Simple SMA 40,177611.51524249034,49000.0,0.025310630464795245
2021-01-06,Adaptive Simple SMA 40,170197.74912150667,49000.0,-0.04174147217235187
2021-01-07,Adaptive Simple SMA 40,182554.02598981274,49000.0,0.07259953161592492
2021-01-08,Adaptive Simple SMA 40,189569.20253439946,49000.0,0.03842794759825339
2021-01-11,Adaptive Simple SMA 40,181198.82143006308,49000.0,-0.044154751892346536
2021-01-12,Adaptive Simple SMA 40,180481.36019254854,49000.0,-0.0039595248570171515
2021-01-13,Adaptive Simple SMA 40,183988.94846484187,49000.0,0.019434628975264916
2021-01-14,Adaptive Simple SMA 40,181119.1035147837,49000.0,-0.015597920277296336
2021-01-15,Adaptive Simple SMA 40,176734.61817441703,49000.0,-0.024207746478873117
2021-01-19,Adaptive Simple SMA 40,184387.53804123885,49000.0,0.043301759133964696
2021-01-20,Adaptive Simple SMA 40,197301.84031650072,49000.0,0.07003891050583662
2021-01-21,Adaptive Simple SMA 40,202164.63314854374,49000.0,0.024646464646464625
2021-01-22,Adaptive Simple SMA 40,200331.12109711766,49000.0,-0.009069400630914843
2021-01-25,Adaptive Simple SMA 40,205911.37516667525,49000.0,0.02785515320334259
2021-01-26,Adaptive Simple SMA 40,206070.81099723405,49000.0,0.0007742934572204076
2021-01-27,Adaptive Simple SMA 40,189489.48461912002,49000.0,-0.08046421663442947
2021-01-28,Adaptive Simple SMA 40,192279.6116538988,49000.0,0.01472444257467402
2021-01-29,Adaptive Simple SMA 40,180321.9243619897,49000.0,-0.062189054726368154
2021-02-01,Adaptive Simple SMA 40,194628.48468210036,50000.0,0.07338638373121133
2021-02-02,Adaptive Simple SMA 40,204007.20490772053,50000.0,0.04818780889621079
2021-02-03,Adaptive Simple SMA 40,201682.5648517976,50000.0,-0.011394891944990144
2021-02-04,Adaptive Simple SMA 40,208816.8050234232,50000.0,0.03537360890302069
2021-02-05,Adaptive Simple SMA 40,211061.28507741774,50000.0,0.010748560460652498
2021-02-08,Adaptive Simple SMA 40,215149.44517576497,50000.0,0.019369540448158057
2021-02-09,Adaptive Simple SMA 40,215069.28517383657,50000.0,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 40,213546.2451371974,50000.0,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 40,216993.12522011762,50000.0,0.01614114114114113
2021-02-12,Adaptive Simple SMA 40,220680.48530882297,50000.0,0.016992981159955702
2021-02-16,Adaptive Simple SMA 40,218836.80526447028,50000.0,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 40,215790.72519119194,50000.0,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 40,212904.96512177034,50000.0,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 40,210019.20505234876,50000.0,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 40,193746.72466088817,50000.0,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 40,192063.36462039224,50000.0,-0.00868845676458423
2021-02-24,Adaptive Simple SMA 40,193647.40469460105,50000.0,0.008247486850704856
2021-02-25,Adaptive Simple SMA 40,173446.20844284154,50000.0,-0.10431947840260794
2021-02-26,Adaptive Simple SMA 40,174172.8996286289,50000.0,0.004189720791889219
2021-03-01,Adaptive Simple SMA 40,180439.57958434024,51000.0,0.030065609274476074
2021-03-02,Adaptive Simple SMA 40,171808.24299391406,51000.0,-0.04783505154639176
2021-03-03,Adaptive Simple SMA 40,166825.08589736806,51000.0,-0.02900417936712446
2021-03-04,Adaptive Simple SMA 40,164093.25762992247,51000.0,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 40,166565.94013286725,51000.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 40,161847.3276709158,51000.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 40,168234.19099184097,51000.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 40,167753.6915534958,51000.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 40,171613.88367053846,51000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 40,170220.97518634686,51000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 40,172040.394407946,51000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 40,172985.19667435504,51000.0,0.005491746689261281
2021-03-17,Adaptive Simple SMA 40,173697.84752673216,51000.0,0.004119721606691405
2021-03-18,Adaptive Simple SMA 40,168379.96048437268,51000.0,-0.030615733689739914
2021-03-19,Adaptive Simple SMA 40,168973.83619468694,51000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 40,171921.61926588314,51000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 40,171171.17632284967,51000.0,-0.0043650295189046175
2021-03-24,Adaptive Simple SMA 40,168288.17969277862,51000.0,-0.016842769279293585
2021-03-25,Adaptive Simple SMA 40,167996.64070771527,51000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 40,170512.51417141018,51000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 40,170463.9243405663,51000.0,-0.0002849634296931102
2021-03-30,Adaptive Simple SMA 40,169605.5039956575,51000.0,-0.005035788940267409
2021-03-31,Adaptive Simple SMA 40,172202.3605107589,51000.0,0.015311157090561842
2021-04-01,Adaptive Simple SMA 40,176156.40127191556,52000.0,0.017055430147980933
2021-04-05,Adaptive Simple SMA 40,186734.60051426577,52000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 40,186220.3824955404,52000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 40,187616.11711779493,52000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 40,193492.89447465615,52000.0,0.031323414252153514
2021-04-09,Adaptive Simple SMA 40,197018.96088877288,52000.0,0.018223234624145802
2021-04-12,Adaptive Simple SMA 40,196210.90400220445,52000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 40,202969.19796259486,52000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 40,195843.6054174006,52000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 40,204438.39230181015,52000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 40,205319.90890533934,52000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 40,199736.9704163212,52000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 40,195329.38739867526,52000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 40,200324.6481520073,52000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 40,192978.67645593078,52000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 40,200251.18843504658,52000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 40,204291.4728678887,52000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 40,201573.4633403404,52000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 40,199516.59126543894,52000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 40,201500.0036233796,52000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 40,197753.5580583806,52000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 40,195504.98578699544,53000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 40,185168.61946895186,53000.0,-0.05287009063444117
2021-05-05,Adaptive Simple SMA 40,183027.51501735713,53000.0,-0.011562998405103634
2021-05-06,Adaptive Simple SMA 40,187014.3991686025,53000.0,0.02178297700685757
2021-05-07,Adaptive Simple SMA 40,191591.9328237361,53000.0,0.024476904855902135
2021-05-10,Adaptive Simple SMA 40,177194.85116646113,53000.0,-0.07514450867052021
2021-05-11,Adaptive Simple SMA 40,176949.94904101224,53000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 40,172367.55816039062,53000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 40,173700.9141767235,53000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 40,177537.71414208965,53000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 40,176460.1447901145,53000.0,-0.006069523634357237
2021-05-18,Adaptive Simple SMA 40,175268.2877795965,53000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 40,175469.65174941003,53000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 40,178865.6278889681,53000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 40,177875.13484826364,53000.0,-0.005537637680277642
2021-05-24,Adaptive Simple SMA 40,180868.38304819464,53000.0,0.0168278056541427
2021-05-25,Adaptive Simple SMA 40,181725.57917638513,53000.0,0.004739336492891035
2021-05-26,Adaptive Simple SMA 40,183582.8374541312,53000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 40,181439.84713365493,53000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 40,183225.67240071847,53000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 40,182430.10054496097,54000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 40,182781.08585789884,54000.0,0.0019239440853751487
2021-06-03,Adaptive Simple SMA 40,177053.51559991532,54000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 40,180054.24067708701,54000.0,0.016948124791559386
2021-06-07,Adaptive Simple SMA 40,181647.02819076896,54000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 40,181785.53145282826,54000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 40,181993.2863459172,54000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 40,187602.66845931878,54000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 40,189126.20434197105,54000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 40,194389.32830022436,54000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 40,190788.24348668262,54000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 40,188710.69455579313,54000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 40,195774.3609208173,54000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 40,191134.50164183084,54000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 40,194597.0831933133,54000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 40,200067.96204465555,54000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 40,200414.22019980382,54000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 40,204084.55664437517,54000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 40,203461.29196510834,54000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 40,210663.46159219183,54000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 40,213018.0170471999,54000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 40,212117.74584381442,54000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 40,213187.3239521539,55000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 40,220423.4472194594,55000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 40,223345.72776971743,55000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 40,224806.86804484643,55000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 40,220910.49397783578,55000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 40,224667.71182816746,55000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 40,227450.83616174647,55000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 40,227311.67994506753,55000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 40,228564.0858951781,55000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 40,223832.77452809375,55000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 40,218336.10396927517,55000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 40,213117.74584381448,55000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 40,220145.13478610155,55000.0,0.03297420829252372
2021-07-21,Adaptive Simple SMA 40,225154.75858654382,55000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 40,229886.06995362815,55000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 40,237539.6618709705,55000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 40,238513.75538772318,55000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 40,230721.00725370186,55000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 40,233295.3972622625,55000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 40,234408.6469956941,55000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 40,230929.7415787203,55000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 40,231789.98277089949,56000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 40,235842.98819770446,56000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 40,237030.93806418183,56000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 40,241503.2199144494,56000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 40,238358.64673848002,56000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 40,239616.4760088678,56000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 40,236052.62640943582,56000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 40,234794.79713904805,56000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 40,237170.6968720027,56000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 40,239546.5966049574,56000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 40,240035.7524323304,56000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 40,233676.72667648114,56000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 40,226898.42449716936,56000.0,-0.02900717703349279
2021-08-19,Adaptive Simple SMA 40,230112.8770770492,56000.0,0.014166923313828177
2021-08-20,Adaptive Simple SMA 40,237240.5762759132,56000.0,0.030974795019738936
2021-08-23,Adaptive Simple SMA 40,247792.36626638824,56000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 40,250238.14540325332,56000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 40,250517.66301889505,56000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 40,246255.01938035875,56000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 40,253522.4773870436,56000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 40,261908.0058562953,56000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 40,261139.33241328056,56000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 40,263612.4193762666,57000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 40,263261.6843850794,57000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 40,265576.5353269146,57000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 40,266698.88729871355,57000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 40,263963.15436745377,57000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 40,261087.12743971904,57000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 40,255264.92658601227,57000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 40,254703.7506001128,57000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 40,252459.046656515,57000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 40,258070.8065155095,57000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 40,258561.8355031715,57000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 40,249442.72573230544,57000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 40,234080.53311830797,57000.0,-0.06158605174353219
2021-09-21,Adaptive Simple SMA 40,234368.7228802932,57000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 40,236558.96507138133,57000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 40,238736.39882860341,57000.0,0.00920461313552433
2021-09-24,Adaptive Simple SMA 40,239411.74932033924,57000.0,0.002828854314002869
2021-09-27,Adaptive Simple SMA 40,233603.7350914114,57000.0,-0.024259520451339896
2021-09-28,Adaptive Simple SMA 40,226989.92716035998,57000.0,-0.028312081262156952
2021-09-29,Adaptive Simple SMA 40,226617.5849199668,57000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 40,225784.54804315497,57000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 40,228191.7697125398,58000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 40,223399.60943301313,58000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 40,226416.8955349373,58000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 40,227868.4890587622,58000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 40,229960.30505379365,58000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 40,228812.97567470066,58000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 40,227057.1180061439,58000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 40,226264.76346257137,58000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 40,228077.67065826533,58000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 40,232280.319157374,58000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 40,233744.59035389603,58000.0,0.0063038969544809585
2021-10-18,Adaptive Simple SMA 40,236089.9598028707,58000.0,0.010033898305084716
2021-10-19,Adaptive Simple SMA 40,241292.85817288244,58000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 40,240549.58697716647,58000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 40,244874.0739340594,58000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 40,238657.62393352587,58000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 40,245820.05545587974,58000.0,0.030011325028312635
2021-10-26,Adaptive Simple SMA 40,248117.43915172905,58000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 40,250076.97230407113,58000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 40,258252.95545694674,58000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 40,262104.45165292948,58000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 40,265681.9121228474,59000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 40,269208.9632922086,59000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 40,277823.1074943025,59000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 40,288132.9493739739,59000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 40,289218.19588762353,59000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 40,288065.1214668708,59000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 40,282096.265641798,59000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 40,269751.5865490336,59000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 40,271922.0795763328,59000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 40,280536.22377842665,59000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 40,280468.3958713236,59000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 40,286301.5958821903,59000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 40,286640.7354177058,59000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 40,295390.53543400584,59000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 40,300341.9726525323,59000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 40,289964.3028657578,59000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 40,286030.28425377794,59000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 40,288675.5726307989,59000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 40,272736.01446157007,59000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 40,289692.9912373454,59000.0,0.062173588659537427
2021-11-30,Adaptive Simple SMA 40,277212.6563303747,59000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 40,263985.4859919729,60000.0,-0.05113775385368232
2021-12-02,Adaptive Simple SMA 40,268954.78472261084,60000.0,0.018824136152655928
2021-12-03,Adaptive Simple SMA 40,255408.34023772107,60000.0,-0.0503669956972917
2021-12-06,Adaptive Simple SMA 40,257455.98237735443,60000.0,0.008017131068341454
2021-12-07,Adaptive Simple SMA 40,265206.34122508724,60000.0,0.030103626943005193
2021-12-08,Adaptive Simple SMA 40,268880.9632487506,60000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 40,257286.8972085712,60000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 40,265269.6967772193,60000.0,0.031026840679635508
2021-12-13,Adaptive Simple SMA 40,253865.6973934363,60000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 40,246326.3866897131,60000.0,-0.02969802845021207
2021-12-15,Adaptive Simple SMA 40,251938.56519058178,60000.0,0.02278350515463911
2021-12-16,Adaptive Simple SMA 40,232670.8872254637,60000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 40,231509.45847431236,60000.0,-0.004991723567142579
2021-12-20,Adaptive Simple SMA 40,228969.9614122095,60000.0,-0.010969301551818177
2021-12-21,Adaptive Simple SMA 40,234097.09766081526,60000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 40,236943.50076596846,60000.0,0.012159070460913649
2021-12-23,Adaptive Simple SMA 40,242572.4480744399,60000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 40,254182.1518981622,60000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 40,251191.7736405368,60000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 40,250781.32956596074,60000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 40,248435.93485409764,60000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 40,243803.78029816804,60000.0,-0.018645267878215698
