Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-02-24,Adaptive Optimized SMA 30,9824.510932105877,10000.0,0.029069767441860492
2016-02-25,Adaptive Optimized SMA 30,10102.039489509998,10000.0,0.028248587570621493
2016-02-26,Adaptive Optimized SMA 30,10046.533778029174,10000.0,-0.005494505494505499
2016-02-29,Adaptive Optimized SMA 30,9769.005220625053,10000.0,-0.027624309392265217
2016-03-01,Adaptive Optimized SMA 30,10712.602315799062,10000.0,0.09659090909090905
2016-03-02,Adaptive Optimized SMA 30,10712.602315799062,10000.0,0.0
2016-03-03,Adaptive Optimized SMA 30,10657.096604318238,10000.0,-0.005181347150259072
2016-03-04,Adaptive Optimized SMA 30,10712.602315799062,10000.0,0.005208333333333338
2016-03-07,Adaptive Optimized SMA 30,10490.579469875765,10000.0,-0.020725388601036288
2016-03-08,Adaptive Optimized SMA 30,10213.050912471645,10000.0,-0.026455026455026363
2016-03-09,Adaptive Optimized SMA 30,10435.07375839494,10000.0,0.021739130434782507
2016-03-10,Adaptive Optimized SMA 30,10379.568046914115,10000.0,-0.0053191489361701
2016-03-11,Adaptive Optimized SMA 30,10934.625161722357,10000.0,0.05347593582887693
2016-03-14,Adaptive Optimized SMA 30,10990.13087320318,10000.0,0.0050761421319797
2016-03-15,Adaptive Optimized SMA 30,10990.13087320318,10000.0,0.0
2016-03-16,Adaptive Optimized SMA 30,11267.659430607298,10000.0,0.025252525252525162
2016-03-17,Adaptive Optimized SMA 30,11212.153719126476,10000.0,-0.0049261083743841316
2016-03-18,Adaptive Optimized SMA 30,11267.6594306073,10000.0,0.004950495049504845
2016-03-21,Adaptive Optimized SMA 30,11434.176565049775,10000.0,0.014778325123152834
2016-03-22,Adaptive Optimized SMA 30,11489.682276530599,10000.0,0.004854368932038731
2016-03-23,Adaptive Optimized SMA 30,11267.659430607302,10000.0,-0.01932367149758456
2016-03-24,Adaptive Optimized SMA 30,11212.15371912648,10000.0,-0.0049261083743841316
2016-03-28,Adaptive Optimized SMA 30,11212.15371912648,10000.0,0.0
2016-03-29,Adaptive Optimized SMA 30,11711.705122453897,10000.0,0.04455445544554448
2016-03-30,Adaptive Optimized SMA 30,11933.727968377194,10000.0,0.018957345971564
2016-03-31,Adaptive Optimized SMA 30,11822.716545415546,10000.0,-0.009302325581395357
2016-04-01,Adaptive Optimized SMA 30,12211.256525781315,10000.0,0.03286384976525835
2016-04-04,Adaptive Optimized SMA 30,12100.245102819666,10000.0,-0.009090909090909097
2016-04-05,Adaptive Optimized SMA 30,11767.210833934721,10000.0,-0.027522935779816536
2016-04-06,Adaptive Optimized SMA 30,12322.267948742965,10000.0,0.047169811320754755
2016-04-07,Adaptive Optimized SMA 30,11767.210833934723,10000.0,-0.045045045045045085
2016-04-08,Adaptive Optimized SMA 30,11767.210833934723,10000.0,0.0
2016-04-11,Adaptive Optimized SMA 30,11656.199410973075,10000.0,-0.009433962264150952
2016-04-12,Adaptive Optimized SMA 30,11933.727968377194,10000.0,0.023809523809523725
2016-04-13,Adaptive Optimized SMA 30,12377.77366022379,10000.0,0.03720930232558143
2016-04-14,Adaptive Optimized SMA 30,12377.77366022379,10000.0,0.0
2016-04-15,Adaptive Optimized SMA 30,12266.76223726214,10000.0,-0.00896860986547086
2016-04-18,Adaptive Optimized SMA 30,12488.785083185438,10000.0,0.018099547511312233
2016-04-19,Adaptive Optimized SMA 30,12266.76223726214,10000.0,-0.017777777777777795
2016-04-20,Adaptive Optimized SMA 30,12266.76223726214,10000.0,0.0
2016-04-21,Adaptive Optimized SMA 30,12266.76223726214,10000.0,0.0
2016-04-22,Adaptive Optimized SMA 30,11711.7051224539,10000.0,-0.04524886877828058
2016-04-25,Adaptive Optimized SMA 30,11711.7051224539,10000.0,0.0
2016-04-26,Adaptive Optimized SMA 30,11545.187988011427,10000.0,-0.014218009478672893
2016-04-27,Adaptive Optimized SMA 30,11267.659430607304,10000.0,-0.024038461538461665
2016-04-28,Adaptive Optimized SMA 30,11131.424709069082,10000.0,-0.012090773809523784
2016-04-29,Adaptive Optimized SMA 30,11072.738982868002,10000.0,-0.005272076821690852
2016-05-02,Adaptive Optimized SMA 30,11177.534922512788,10000.0,0.00946431951542684
2016-05-03,Adaptive Optimized SMA 30,11073.78694226445,10000.0,-0.0092818301143821
2016-05-04,Adaptive Optimized SMA 30,11002.525703305997,10000.0,-0.006435128229393459
2016-05-05,Adaptive Optimized SMA 30,10999.381825116654,10000.0,-0.00028574149919040993
2016-05-06,Adaptive Optimized SMA 30,11058.067551317734,10000.0,0.005335365853658559
2016-05-09,Adaptive Optimized SMA 30,11089.506333211168,10000.0,0.002843062926459412
2016-05-10,Adaptive Optimized SMA 30,11241.460445696106,10000.0,0.01370251370251373
2016-05-11,Adaptive Optimized SMA 30,11139.808384240665,10000.0,-0.009042602778036719
2016-05-12,Adaptive Optimized SMA 30,11090.554292607616,10000.0,-0.004421448730009396
2016-05-13,Adaptive Optimized SMA 30,11049.68387614615,10000.0,-0.0036851554379665557
2016-05-16,Adaptive Optimized SMA 30,11188.014516477268,10000.0,0.012518968133535731
2016-05-17,Adaptive Optimized SMA 30,11047.587957353255,10000.0,-0.012551517422255559
2016-05-18,Adaptive Optimized SMA 30,11087.410414418273,10000.0,0.0036046291026370276
2016-05-19,Adaptive Optimized SMA 30,11029.772647613641,10000.0,-0.00519848771266538
2016-05-20,Adaptive Optimized SMA 30,11151.335937601592,10000.0,0.011021377672208994
2016-05-23,Adaptive Optimized SMA 30,11136.664506051322,10000.0,-0.0013156658208815014
2016-05-24,Adaptive Optimized SMA 30,11359.879857494716,10000.0,0.02004328596969991
2016-05-25,Adaptive Optimized SMA 30,11579.394444112972,10000.0,0.01932367149758456
2016-05-26,Adaptive Optimized SMA 30,11689.1517374221,10000.0,0.009478672985782
2016-05-27,Adaptive Optimized SMA 30,11853.787677385793,10000.0,0.01408450704225364
2016-05-31,Adaptive Optimized SMA 30,11963.544970694922,10000.0,0.009259259259259267
2016-06-01,Adaptive Optimized SMA 30,11963.544970694922,10000.0,0.0
2016-06-02,Adaptive Optimized SMA 30,12018.423617349485,10000.0,0.0045871559633026545
2016-06-03,Adaptive Optimized SMA 30,11853.787677385793,10000.0,-0.013698630136986212
2016-06-06,Adaptive Optimized SMA 30,11963.544970694922,10000.0,0.009259259259259267
2016-06-07,Adaptive Optimized SMA 30,11908.666324040358,10000.0,-0.0045871559633028575
2016-06-08,Adaptive Optimized SMA 30,11963.544970694922,10000.0,0.004608294930875683
2016-06-09,Adaptive Optimized SMA 30,11908.666324040358,10000.0,-0.0045871559633028575
2016-06-10,Adaptive Optimized SMA 30,11469.637150803846,10000.0,-0.03686635944700464
2016-06-13,Adaptive Optimized SMA 30,11195.243917531028,10000.0,-0.02392344497607647
2016-06-14,Adaptive Optimized SMA 30,11195.243917531028,10000.0,0.0
2016-06-15,Adaptive Optimized SMA 30,11085.486624221901,10000.0,-0.00980392156862746
2016-06-16,Adaptive Optimized SMA 30,11195.24391753103,10000.0,0.00990099009900991
2016-06-17,Adaptive Optimized SMA 30,10811.093390949083,10000.0,-0.03431372549019611
2016-06-20,Adaptive Optimized SMA 30,10879.15157540775,10000.0,0.006295217513858756
2016-06-21,Adaptive Optimized SMA 30,10987.943091161827,10000.0,0.010000000000000009
2016-06-22,Adaptive Optimized SMA 30,10933.547333284787,10000.0,-0.004950495049505065
2016-06-23,Adaptive Optimized SMA 30,11423.109154178137,10000.0,0.04477611940298523
2016-06-24,Adaptive Optimized SMA 30,10008.819449375129,10000.0,-0.12380952380952381
2016-06-27,Adaptive Optimized SMA 30,9810.064113033932,10000.0,-0.019858019953952352
2016-06-28,Adaptive Optimized SMA 30,10025.142351393488,10000.0,0.02192424390721342
2016-06-29,Adaptive Optimized SMA 30,10201.813761474552,10000.0,0.01762283306196728
2016-06-30,Adaptive Optimized SMA 30,10319.914758430916,10000.0,0.011576470588235332
2016-07-01,Adaptive Optimized SMA 30,10422.600477420277,10000.0,0.009950248756218916
2016-07-05,Adaptive Optimized SMA 30,10268.571898936236,10000.0,-0.014778325123152615
2016-07-06,Adaptive Optimized SMA 30,10525.286196409641,10000.0,0.02499999999999991
2016-07-07,Adaptive Optimized SMA 30,10576.629055904323,10000.0,0.004878048780487918
2016-07-08,Adaptive Optimized SMA 30,11090.057650851135,10000.0,0.04854368932038839
2016-07-11,Adaptive Optimized SMA 30,11295.42908882986,10000.0,0.018518518518518535
2016-07-12,Adaptive Optimized SMA 30,11449.457667313902,10000.0,0.013636363636363547
2016-07-13,Adaptive Optimized SMA 30,11398.114807819222,10000.0,-0.0044843049327353305
2016-07-14,Adaptive Optimized SMA 30,11603.486245797945,10000.0,0.018018018018017834
2016-07-15,Adaptive Optimized SMA 30,11552.143386303265,10000.0,-0.004424778761061853
2016-07-18,Adaptive Optimized SMA 30,11757.51482428199,10000.0,0.017777777777777795
2016-07-19,Adaptive Optimized SMA 30,11654.829105292629,10000.0,-0.00873362445414848
2016-07-20,Adaptive Optimized SMA 30,12065.57198125008,10000.0,0.03524229074889871
2016-07-21,Adaptive Optimized SMA 30,11962.886262260718,10000.0,-0.008510638297872348
2016-07-22,Adaptive Optimized SMA 30,12116.91484074476,10000.0,0.01287553648068661
2016-07-25,Adaptive Optimized SMA 30,12116.91484074476,10000.0,0.0
2016-07-26,Adaptive Optimized SMA 30,12168.257700239441,10000.0,0.004237288135593318
2016-07-27,Adaptive Optimized SMA 30,12424.971997712846,10000.0,0.021097046413502032
2016-07-28,Adaptive Optimized SMA 30,12527.657716702208,10000.0,0.008264462809917363
2016-07-29,Adaptive Optimized SMA 30,12630.34343569157,10000.0,0.008196721311475417
2016-08-01,Adaptive Optimized SMA 30,12835.714873670295,10000.0,0.016260162601626032
2016-08-02,Adaptive Optimized SMA 30,12527.657716702208,10000.0,-0.02400000000000002
2016-08-03,Adaptive Optimized SMA 30,12630.34343569157,10000.0,0.008196721311475417
2016-08-04,Adaptive Optimized SMA 30,12784.372014175613,10000.0,0.012195121951219613
2016-08-05,Adaptive Optimized SMA 30,13143.77203063838,10000.0,0.02811244979919672
2016-08-08,Adaptive Optimized SMA 30,13092.429171143698,10000.0,-0.00390625000000009
2016-08-09,Adaptive Optimized SMA 30,13195.11489013306,10000.0,0.007843137254901968
2016-08-10,Adaptive Optimized SMA 30,13092.429171143698,10000.0,-0.007782101167315182
2016-08-11,Adaptive Optimized SMA 30,13246.457749627743,10000.0,0.01176470588235304
2016-08-12,Adaptive Optimized SMA 30,13246.457749627743,10000.0,0.0
2016-08-15,Adaptive Optimized SMA 30,13451.829187606469,10000.0,0.015503875968992262
2016-08-16,Adaptive Optimized SMA 30,13246.457749627743,10000.0,-0.015267175572519097
2016-08-17,Adaptive Optimized SMA 30,13297.800609122425,10000.0,0.003875968992247979
2016-08-18,Adaptive Optimized SMA 30,13297.800609122425,10000.0,0.0
2016-08-19,Adaptive Optimized SMA 30,13297.800609122425,10000.0,0.0
2016-08-22,Adaptive Optimized SMA 30,13297.800609122425,10000.0,0.0
2016-08-23,Adaptive Optimized SMA 30,13349.143468617107,10000.0,0.0038610038610039504
2016-08-24,Adaptive Optimized SMA 30,13092.429171143698,10000.0,-0.019230769230769332
2016-08-25,Adaptive Optimized SMA 30,13041.086311649018,10000.0,-0.003921568627450897
2016-08-26,Adaptive Optimized SMA 30,13092.4291711437,10000.0,0.003937007874015664
2016-08-29,Adaptive Optimized SMA 30,13143.772030638382,10000.0,0.003921568627451071
2016-08-30,Adaptive Optimized SMA 30,13041.08631164902,10000.0,-0.007812500000000007
2016-08-31,Adaptive Optimized SMA 30,12989.743452154338,10000.0,-0.003937007874015839
2016-09-01,Adaptive Optimized SMA 30,13041.086311649022,10000.0,0.003952569169960566
2016-09-02,Adaptive Optimized SMA 30,13195.114890133065,10000.0,0.011811023622047168
2016-09-06,Adaptive Optimized SMA 30,13451.829187606474,10000.0,0.019455252918288042
2016-09-07,Adaptive Optimized SMA 30,13503.172047101154,10000.0,0.0038167938931296893
2016-09-08,Adaptive Optimized SMA 30,13246.457749627749,10000.0,-0.019011406844106397
2016-09-09,Adaptive Optimized SMA 30,12219.600559734125,10000.0,-0.07751937984496131
2016-09-12,Adaptive Optimized SMA 30,12438.91575100934,10000.0,0.01794781999649796
2016-09-13,Adaptive Optimized SMA 30,12141.57115138362,10000.0,-0.02390438247011937
2016-09-14,Adaptive Optimized SMA 30,12199.523630193486,10000.0,0.004773062570511127
2016-09-15,Adaptive Optimized SMA 30,12740.631533145614,10000.0,0.044354838709677366
2016-09-16,Adaptive Optimized SMA 30,12740.631533145614,10000.0,0.0
2016-09-19,Adaptive Optimized SMA 30,12593.056650522305,10000.0,-0.011583011583011508
2016-09-20,Adaptive Optimized SMA 30,12642.248278063407,10000.0,0.0039062499999999167
2016-09-21,Adaptive Optimized SMA 30,13035.78129839223,10000.0,0.03112840466926073
2016-09-22,Adaptive Optimized SMA 30,13330.931063638847,10000.0,0.022641509433962283
2016-09-23,Adaptive Optimized SMA 30,13084.972925933334,10000.0,-0.018450184501844952
2016-09-26,Adaptive Optimized SMA 30,12740.631533145614,10000.0,-0.026315789473684317
2016-09-27,Adaptive Optimized SMA 30,13134.164553474435,10000.0,0.030888030888030917
2016-09-28,Adaptive Optimized SMA 30,13183.356181015537,10000.0,0.003745318352060012
2016-09-29,Adaptive Optimized SMA 30,12888.20641576892,10000.0,-0.022388059701492557
2016-09-30,Adaptive Optimized SMA 30,13183.356181015535,10000.0,0.022900763358778647
2016-10-03,Adaptive Optimized SMA 30,13134.164553474431,10000.0,-0.0037313432835821753
2016-10-04,Adaptive Optimized SMA 30,13084.972925933329,10000.0,-0.0037453183520598453
2016-10-05,Adaptive Optimized SMA 30,13232.547808556637,10000.0,0.011278195488721731
2016-10-06,Adaptive Optimized SMA 30,13183.356181015535,10000.0,-0.0037174721189590287
2016-10-07,Adaptive Optimized SMA 30,13084.972925933329,10000.0,-0.007462686567164185
2016-10-10,Adaptive Optimized SMA 30,13330.931063638844,10000.0,0.01879699248120294
2016-10-11,Adaptive Optimized SMA 30,12789.823160686714,10000.0,-0.040590405904059
2016-10-12,Adaptive Optimized SMA 30,12740.63153314561,10000.0,-0.003846153846153935
2016-10-13,Adaptive Optimized SMA 30,12593.056650522301,10000.0,-0.011583011583011508
2016-10-14,Adaptive Optimized SMA 30,12642.248278063404,10000.0,0.0039062499999999167
2016-10-17,Adaptive Optimized SMA 30,12543.8650229812,10000.0,-0.007782101167315182
2016-10-18,Adaptive Optimized SMA 30,12888.20641576892,10000.0,0.027450980392156977
2016-10-19,Adaptive Optimized SMA 30,12888.20641576892,10000.0,0.0
2016-10-20,Adaptive Optimized SMA 30,12839.014788227816,10000.0,-0.003816793893129859
2016-10-21,Adaptive Optimized SMA 30,12986.589670851126,10000.0,0.011494252873563314
2016-10-24,Adaptive Optimized SMA 30,13429.31431872105,10000.0,0.03409090909090903
2016-10-25,Adaptive Optimized SMA 30,13281.739436097741,10000.0,-0.010989010989010917
2016-10-26,Adaptive Optimized SMA 30,13035.781298392227,10000.0,-0.018518518518518615
2016-10-27,Adaptive Optimized SMA 30,12888.20641576892,10000.0,-0.011320754716981058
2016-10-28,Adaptive Optimized SMA 30,12642.248278063405,10000.0,-0.019083969465648956
2016-10-31,Adaptive Optimized SMA 30,12593.056650522305,10000.0,-0.0038910505836575048
2016-11-01,Adaptive Optimized SMA 30,12297.906885275688,10000.0,-0.02343750000000002
2016-11-02,Adaptive Optimized SMA 30,12199.354076974902,10000.0,-0.00801378716070653
2016-11-03,Adaptive Optimized SMA 30,12079.607116351362,10000.0,-0.009815844336344767
2016-11-04,Adaptive Optimized SMA 30,12037.218811705863,10000.0,-0.003509079743837104
2016-11-07,Adaptive Optimized SMA 30,12323.339868062987,10000.0,0.02376969803679904
2016-11-08,Adaptive Optimized SMA 30,12403.877646889438,10000.0,0.006535385673746589
2016-11-09,Adaptive Optimized SMA 30,12549.235588063922,10000.0,0.011718749999999924
2016-11-10,Adaptive Optimized SMA 30,11967.80382336598,10000.0,-0.046332046332046205
2016-11-11,Adaptive Optimized SMA 30,11972.976182179778,10000.0,0.00043218947186444084
