Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-01-31,Adaptive QQQ TQQQ Switch SMA 30,13256.141132977977,10000.0,-0.00647249190938512
2017-02-01,Adaptive QQQ TQQQ Switch SMA 30,13515.218809843996,10000.0,0.019543973941368097
2017-02-02,Adaptive QQQ TQQQ Switch SMA 30,13472.039197032995,10000.0,-0.0031948881789136702
2017-02-03,Adaptive QQQ TQQQ Switch SMA 30,13601.578035466004,10000.0,0.009615384615384552
2017-02-06,Adaptive QQQ TQQQ Switch SMA 30,13644.757648277007,10000.0,0.003174603174603248
2017-02-07,Adaptive QQQ TQQQ Switch SMA 30,13774.296486710015,10000.0,0.009493670886075887
2017-02-08,Adaptive QQQ TQQQ Switch SMA 30,13860.655712332022,10000.0,0.006269592476489034
2017-02-09,Adaptive QQQ TQQQ Switch SMA 30,13990.194550765033,10000.0,0.009345794392523442
2017-02-10,Adaptive QQQ TQQQ Switch SMA 30,14119.733389198043,10000.0,0.009259259259259198
2017-02-13,Adaptive QQQ TQQQ Switch SMA 30,14378.811066064063,10000.0,0.018348623853211024
2017-02-14,Adaptive QQQ TQQQ Switch SMA 30,14508.349904497072,10000.0,0.00900900900900895
2017-02-15,Adaptive QQQ TQQQ Switch SMA 30,14767.42758136309,10000.0,0.017857142857142873
2017-02-16,Adaptive QQQ TQQQ Switch SMA 30,14767.42758136309,10000.0,0.0
2017-02-17,Adaptive QQQ TQQQ Switch SMA 30,14940.146032607105,10000.0,0.01169590643274855
2017-02-21,Adaptive QQQ TQQQ Switch SMA 30,15156.04409666212,10000.0,0.01445086705202307
2017-02-22,Adaptive QQQ TQQQ Switch SMA 30,15199.223709473124,10000.0,0.002849002849002915
2017-02-23,Adaptive QQQ TQQQ Switch SMA 30,15026.505258229112,10000.0,-0.011363636363636374
2017-02-24,Adaptive QQQ TQQQ Switch SMA 30,15112.864483851119,10000.0,0.005747126436781614
2017-02-27,Adaptive QQQ TQQQ Switch SMA 30,15156.044096662123,10000.0,0.0028571428571427964
2017-02-28,Adaptive QQQ TQQQ Switch SMA 30,15026.505258229114,10000.0,-0.008547008547008492
2017-03-01,Adaptive QQQ TQQQ Switch SMA 30,15501.480999150148,10000.0,0.03160919540229881
2017-03-02,Adaptive QQQ TQQQ Switch SMA 30,15242.40332228413,10000.0,-0.016713091922005586
2017-03-03,Adaptive QQQ TQQQ Switch SMA 30,15328.762547906137,10000.0,0.005665722379603405
2017-03-06,Adaptive QQQ TQQQ Switch SMA 30,15242.403322284132,10000.0,-0.005633802816901414
2017-03-07,Adaptive QQQ TQQQ Switch SMA 30,15156.044096662126,10000.0,-0.005665722379603405
2017-03-08,Adaptive QQQ TQQQ Switch SMA 30,15242.403322284132,10000.0,0.0056980056980057035
2017-03-09,Adaptive QQQ TQQQ Switch SMA 30,15285.582935095137,10000.0,0.0028328611898017653
2017-03-10,Adaptive QQQ TQQQ Switch SMA 30,15458.301386339152,10000.0,0.011299435028248598
2017-03-13,Adaptive QQQ TQQQ Switch SMA 30,15544.660611961159,10000.0,0.005586592178770954
2017-03-14,Adaptive QQQ TQQQ Switch SMA 30,15415.121773528148,10000.0,-0.008333333333333403
2017-03-15,Adaptive QQQ TQQQ Switch SMA 30,15717.379063205173,10000.0,0.01960784313725498
2017-03-16,Adaptive QQQ TQQQ Switch SMA 30,15674.199450394168,10000.0,-0.002747252747252811
2017-03-17,Adaptive QQQ TQQQ Switch SMA 30,15631.019837583166,10000.0,-0.00275482093663906
2017-03-20,Adaptive QQQ TQQQ Switch SMA 30,15717.379063205173,10000.0,0.005524861878453044
2017-03-21,Adaptive QQQ TQQQ Switch SMA 30,14983.32564541812,10000.0,-0.04670329670329668
2017-03-22,Adaptive QQQ TQQQ Switch SMA 30,15084.954492095843,10000.0,0.006782796361954643
2017-03-23,Adaptive QQQ TQQQ Switch SMA 30,14957.115894705199,10000.0,-0.00847457627118651
2017-03-24,Adaptive QQQ TQQQ Switch SMA 30,15042.34162629896,10000.0,0.0056980056980057035
2017-03-27,Adaptive QQQ TQQQ Switch SMA 30,15127.567357892724,10000.0,0.005665722379603405
2017-03-28,Adaptive QQQ TQQQ Switch SMA 30,15425.857418470889,10000.0,0.01971830985915501
2017-03-29,Adaptive QQQ TQQQ Switch SMA 30,15638.921747455292,10000.0,0.013812154696132548
2017-03-30,Adaptive QQQ TQQQ Switch SMA 30,15681.534613252175,10000.0,0.0027247956403270383
2017-03-31,Adaptive QQQ TQQQ Switch SMA 30,15681.534613252175,10000.0,0.0
2017-04-03,Adaptive QQQ TQQQ Switch SMA 30,15638.921747455293,10000.0,-0.002717391304347889
2017-04-04,Adaptive QQQ TQQQ Switch SMA 30,15681.534613252177,10000.0,0.0027247956403270383
2017-04-05,Adaptive QQQ TQQQ Switch SMA 30,15511.083150064653,10000.0,-0.010869565217391313
2017-04-06,Adaptive QQQ TQQQ Switch SMA 30,15511.083150064653,10000.0,0.0
2017-04-07,Adaptive QQQ TQQQ Switch SMA 30,15511.083150064653,10000.0,0.0
2017-04-10,Adaptive QQQ TQQQ Switch SMA 30,15511.083150064653,10000.0,0.0
2017-04-11,Adaptive QQQ TQQQ Switch SMA 30,15340.63168687713,10000.0,-0.010989010989010999
2017-04-12,Adaptive QQQ TQQQ Switch SMA 30,15127.567357892725,10000.0,-0.013888888888888963
2017-04-13,Adaptive QQQ TQQQ Switch SMA 30,15067.45016243148,10000.0,-0.003974016048910828
2017-04-17,Adaptive QQQ TQQQ Switch SMA 30,15192.30895300484,10000.0,0.008286656947747901
2017-04-18,Adaptive QQQ TQQQ Switch SMA 30,15149.990543664995,10000.0,-0.0027855153203342024
2017-04-19,Adaptive QQQ TQQQ Switch SMA 30,15174.237918210909,10000.0,0.0016004877677004766
2017-04-20,Adaptive QQQ TQQQ Switch SMA 30,15554.650567971072,10000.0,0.025069637883008443
2017-04-21,Adaptive QQQ TQQQ Switch SMA 30,15554.650567971072,10000.0,0.0
2017-04-24,Adaptive QQQ TQQQ Switch SMA 30,16104.135506513529,10000.0,0.03532608695652171
2017-04-25,Adaptive QQQ TQQQ Switch SMA 30,16484.54815627369,10000.0,0.02362204724409445
2017-04-26,Adaptive QQQ TQQQ Switch SMA 30,16400.012011882543,10000.0,-0.0051282051282051325
2017-04-27,Adaptive QQQ TQQQ Switch SMA 30,16695.888517251562,10000.0,0.018041237113402137
2017-04-28,Adaptive QQQ TQQQ Switch SMA 30,16780.424661642708,10000.0,0.005063291139240511
2017-05-01,Adaptive QQQ TQQQ Switch SMA 30,17203.105383598446,10000.0,0.02518891687657433
2017-05-02,Adaptive QQQ TQQQ Switch SMA 30,17329.90960018516,10000.0,0.007371007371007213
2017-05-03,Adaptive QQQ TQQQ Switch SMA 30,17160.837311402865,10000.0,-0.009756097560975618
2017-05-04,Adaptive QQQ TQQQ Switch SMA 30,17160.837311402865,10000.0,0.0
2017-05-05,Adaptive QQQ TQQQ Switch SMA 30,17329.90960018516,10000.0,0.009852216748768483
2017-05-08,Adaptive QQQ TQQQ Switch SMA 30,17456.71381677188,10000.0,0.0073170731707317685
2017-05-09,Adaptive QQQ TQQQ Switch SMA 30,17625.786105554176,10000.0,0.009685230024213084
2017-05-10,Adaptive QQQ TQQQ Switch SMA 30,17668.05417774975,10000.0,0.0023980815347721313
2017-05-11,Adaptive QQQ TQQQ Switch SMA 30,17625.786105554176,10000.0,-0.0023923444976076047
2017-05-12,Adaptive QQQ TQQQ Switch SMA 30,17752.590322140895,10000.0,0.007194244604316606
2017-05-15,Adaptive QQQ TQQQ Switch SMA 30,17921.662610923187,10000.0,0.009523809523809532
2017-05-16,Adaptive QQQ TQQQ Switch SMA 30,18133.002971901056,10000.0,0.011792452830188637
2017-05-17,Adaptive QQQ TQQQ Switch SMA 30,16780.424661642704,10000.0,-0.07459207459207455
2017-05-18,Adaptive QQQ TQQQ Switch SMA 30,17203.105383598442,10000.0,0.02518891687657433
2017-05-19,Adaptive QQQ TQQQ Switch SMA 30,17414.445744576307,10000.0,0.012285012285012241
2017-05-22,Adaptive QQQ TQQQ Switch SMA 30,17837.12646653204,10000.0,0.024271844660194088
2017-05-23,Adaptive QQQ TQQQ Switch SMA 30,17879.394538727618,10000.0,0.002369668246445658
2017-05-24,Adaptive QQQ TQQQ Switch SMA 30,18133.002971901056,10000.0,0.014184397163120473
2017-05-25,Adaptive QQQ TQQQ Switch SMA 30,18597.951766052367,10000.0,0.025641025641025716
2017-05-26,Adaptive QQQ TQQQ Switch SMA 30,18682.487910443513,10000.0,0.004545454545454448
2017-05-30,Adaptive QQQ TQQQ Switch SMA 30,18724.755982639086,10000.0,0.0022624434389139788
2017-05-31,Adaptive QQQ TQQQ Switch SMA 30,18724.755982639086,10000.0,0.0
2017-06-01,Adaptive QQQ TQQQ Switch SMA 30,18936.096343616955,10000.0,0.011286681715575782
2017-06-02,Adaptive QQQ TQQQ Switch SMA 30,19570.117426550558,10000.0,0.03348214285714274
2017-06-05,Adaptive QQQ TQQQ Switch SMA 30,19570.117426550558,10000.0,0.0
2017-06-06,Adaptive QQQ TQQQ Switch SMA 30,19358.777065572693,10000.0,-0.010799136069114432
2017-06-07,Adaptive QQQ TQQQ Switch SMA 30,19570.11742655056,10000.0,0.01091703056768555
2017-06-08,Adaptive QQQ TQQQ Switch SMA 30,19612.385498746135,10000.0,0.0021598272138228483
2017-06-09,Adaptive QQQ TQQQ Switch SMA 30,18175.271044096633,10000.0,-0.0732758620689655
2017-06-12,Adaptive QQQ TQQQ Switch SMA 30,17837.126466532045,10000.0,-0.018604651162790715
2017-06-13,Adaptive QQQ TQQQ Switch SMA 30,17981.96659952415,10000.0,0.008120149468237968
2017-06-14,Adaptive QQQ TQQQ Switch SMA 30,17773.841986103726,10000.0,-0.011574074074074238
2017-06-15,Adaptive QQQ TQQQ Switch SMA 30,17694.948930323484,10000.0,-0.004438717067583079
2017-06-16,Adaptive QQQ TQQQ Switch SMA 30,17570.247003445038,10000.0,-0.007047317704587874
2017-06-19,Adaptive QQQ TQQQ Switch SMA 30,17864.187259658516,10000.0,0.016729432213209543
2017-06-20,Adaptive QQQ TQQQ Switch SMA 30,17454.458194070015,10000.0,-0.02293577981651388
2017-06-21,Adaptive QQQ TQQQ Switch SMA 30,17627.38627439033,10000.0,0.009907387465001045
2017-06-22,Adaptive QQQ TQQQ Switch SMA 30,17627.38627439033,10000.0,0.0
2017-06-23,Adaptive QQQ TQQQ Switch SMA 30,17828.612145102546,10000.0,0.01141552511415521
2017-06-26,Adaptive QQQ TQQQ Switch SMA 30,17587.141100247885,10000.0,-0.013544018058690658
2017-06-27,Adaptive QQQ TQQQ Switch SMA 30,16621.256920829237,10000.0,-0.05491990846681927
2017-06-28,Adaptive QQQ TQQQ Switch SMA 30,16861.00975695891,10000.0,0.014424470861119023
2017-06-29,Adaptive QQQ TQQQ Switch SMA 30,16568.24624349403,10000.0,-0.017363344051446794
2017-06-30,Adaptive QQQ TQQQ Switch SMA 30,16574.2701841003,10000.0,0.0003635834787666008
2017-07-03,Adaptive QQQ TQQQ Switch SMA 30,16399.575906518377,10000.0,-0.010540088682125382
2017-07-05,Adaptive QQQ TQQQ Switch SMA 30,16561.017514766503,10000.0,0.00984425506905674
2017-07-06,Adaptive QQQ TQQQ Switch SMA 30,16411.623787730925,10000.0,-0.009020806052669934
2017-07-07,Adaptive QQQ TQQQ Switch SMA 30,16588.727641555357,10000.0,0.010791366906474812
2017-07-10,Adaptive QQQ TQQQ Switch SMA 30,16697.158572468277,10000.0,0.006536422398140792
2017-07-11,Adaptive QQQ TQQQ Switch SMA 30,16744.145309197207,10000.0,0.0028140558481851963
2017-07-12,Adaptive QQQ TQQQ Switch SMA 30,16942.935349204225,10000.0,0.011872211829040191
2017-07-13,Adaptive QQQ TQQQ Switch SMA 30,17059.783179198737,10000.0,0.006896551724137989
2017-07-14,Adaptive QQQ TQQQ Switch SMA 30,17449.275945847112,10000.0,0.022831050228310626
2017-07-17,Adaptive QQQ TQQQ Switch SMA 30,17488.22522251195,10000.0,0.0022321428571428093
2017-07-18,Adaptive QQQ TQQQ Switch SMA 30,17799.81943583065,10000.0,0.017817371937639215
2017-07-19,Adaptive QQQ TQQQ Switch SMA 30,18150.362925814185,10000.0,0.01969365426695839
2017-07-20,Adaptive QQQ TQQQ Switch SMA 30,18228.261479143857,10000.0,0.00429184549356214
2017-07-21,Adaptive QQQ TQQQ Switch SMA 30,18189.31220247902,10000.0,-0.0021367521367520914
2017-07-24,Adaptive QQQ TQQQ Switch SMA 30,18423.007862468046,10000.0,0.012847965738758137
2017-07-25,Adaptive QQQ TQQQ Switch SMA 30,18306.160032473534,10000.0,-0.00634249471458779
2017-07-26,Adaptive QQQ TQQQ Switch SMA 30,18461.957139132883,10000.0,0.008510638297872348
2017-07-27,Adaptive QQQ TQQQ Switch SMA 30,18150.362925814185,10000.0,-0.016877637130801704
2017-07-28,Adaptive QQQ TQQQ Switch SMA 30,18072.46437248451,10000.0,-0.004291845493562331
2017-07-31,Adaptive QQQ TQQQ Switch SMA 30,17838.768712495486,10000.0,-0.012931034482758537
2017-08-01,Adaptive QQQ TQQQ Switch SMA 30,17955.61654249,10000.0,0.006550218340611408
2017-08-02,Adaptive QQQ TQQQ Switch SMA 30,18072.46437248451,10000.0,0.006507592190889232
2017-08-03,Adaptive QQQ TQQQ Switch SMA 30,17916.66726582516,10000.0,-0.008620689655172422
2017-08-04,Adaptive QQQ TQQQ Switch SMA 30,17955.61654249,10000.0,0.002173913043478408
2017-08-07,Adaptive QQQ TQQQ Switch SMA 30,18306.160032473534,10000.0,0.01952277657266808
2017-08-08,Adaptive QQQ TQQQ Switch SMA 30,18228.261479143857,10000.0,-0.004255319148936268
2017-08-09,Adaptive QQQ TQQQ Switch SMA 30,18150.362925814185,10000.0,-0.004273504273504183
2017-08-10,Adaptive QQQ TQQQ Switch SMA 30,16981.884625869065,10000.0,-0.06437768240343343
2017-08-11,Adaptive QQQ TQQQ Switch SMA 30,17110.79081592071,10000.0,0.007590805902383606
2017-08-14,Adaptive QQQ TQQQ Switch SMA 30,17762.99584702083,10000.0,0.038116591928251106
2017-08-15,Adaptive QQQ TQQQ Switch SMA 30,17801.360848850247,10000.0,0.0021598272138228483
2017-08-16,Adaptive QQQ TQQQ Switch SMA 30,17878.090852509085,10000.0,0.004310344827586307
2017-08-17,Adaptive QQQ TQQQ Switch SMA 30,16803.87080128536,10000.0,-0.06008583690987129
2017-08-18,Adaptive QQQ TQQQ Switch SMA 30,16791.975097759037,10000.0,-0.000707914483930301
2017-08-21,Adaptive QQQ TQQQ Switch SMA 30,16770.562831411655,10000.0,-0.00127514876735624
2017-08-22,Adaptive QQQ TQQQ Switch SMA 30,17025.13088687499,10000.0,0.01517945807916027
2017-08-23,Adaptive QQQ TQQQ Switch SMA 30,16965.65236924337,10000.0,-0.00349357182783678
2017-08-24,Adaptive QQQ TQQQ Switch SMA 30,16915.690414432807,10000.0,-0.0029448885149349034
2017-08-25,Adaptive QQQ TQQQ Switch SMA 30,16880.00330385384,10000.0,-0.002109704641350091
2017-08-28,Adaptive QQQ TQQQ Switch SMA 30,16932.344399369664,10000.0,0.0031007751937984335
2017-08-29,Adaptive QQQ TQQQ Switch SMA 30,16997.770768764447,10000.0,0.003863987635239447
2017-08-30,Adaptive QQQ TQQQ Switch SMA 30,17197.61858800669,10000.0,0.011757295821960998
2017-08-31,Adaptive QQQ TQQQ Switch SMA 30,17675.33021545132,10000.0,0.027777777777777755
2017-09-01,Adaptive QQQ TQQQ Switch SMA 30,17675.33021545132,10000.0,0.0
2017-09-05,Adaptive QQQ TQQQ Switch SMA 30,17197.618588006688,10000.0,-0.027027027027027008
2017-09-06,Adaptive QQQ TQQQ Switch SMA 30,17344.606781066574,10000.0,0.008547008547008555
2017-09-07,Adaptive QQQ TQQQ Switch SMA 30,17454.84792586149,10000.0,0.006355932203389884
2017-09-08,Adaptive QQQ TQQQ Switch SMA 30,17013.88334668183,10000.0,-0.025263157894736866
2017-09-11,Adaptive QQQ TQQQ Switch SMA 30,17565.089070656402,10000.0,0.03239740820734349
2017-09-12,Adaptive QQQ TQQQ Switch SMA 30,17712.077263716288,10000.0,0.00836820083682009
2017-09-13,Adaptive QQQ TQQQ Switch SMA 30,17785.57136024623,10000.0,0.004149377593360907
2017-09-14,Adaptive QQQ TQQQ Switch SMA 30,17491.59497412646,10000.0,-0.016528925619834725
2017-09-15,Adaptive QQQ TQQQ Switch SMA 30,17638.583167186345,10000.0,0.008403361344537823
2017-09-18,Adaptive QQQ TQQQ Switch SMA 30,17565.089070656406,10000.0,-0.004166666666666578
2017-09-19,Adaptive QQQ TQQQ Switch SMA 30,17638.58316718635,10000.0,0.004184100418409952
2017-09-20,Adaptive QQQ TQQQ Switch SMA 30,17491.594974126463,10000.0,-0.008333333333333342
2017-09-21,Adaptive QQQ TQQQ Switch SMA 30,17160.87153974172,10000.0,-0.018907563025210055
2017-09-22,Adaptive QQQ TQQQ Switch SMA 30,17124.124491476752,10000.0,-0.002141327623126293
2017-09-25,Adaptive QQQ TQQQ Switch SMA 30,16609.665815767148,10000.0,-0.030042918454935744
2017-09-26,Adaptive QQQ TQQQ Switch SMA 30,16651.559458965326,10000.0,0.0025222447978702003
2017-09-27,Adaptive QQQ TQQQ Switch SMA 30,16801.678347092136,10000.0,0.009015305052763939
2017-09-28,Adaptive QQQ TQQQ Switch SMA 30,16765.700449132626,10000.0,-0.002141327623126293
2017-09-29,Adaptive QQQ TQQQ Switch SMA 30,17125.479428727747,10000.0,0.021459227467811082
2017-10-02,Adaptive QQQ TQQQ Switch SMA 30,17161.457326687258,10000.0,0.002100840336134409
2017-10-03,Adaptive QQQ TQQQ Switch SMA 30,17269.391020565792,10000.0,0.006289308176100681
2017-10-04,Adaptive QQQ TQQQ Switch SMA 30,17341.34681648482,10000.0,0.004166666666666763
2017-10-05,Adaptive QQQ TQQQ Switch SMA 30,17809.059489958476,10000.0,0.02697095435684645
2017-10-06,Adaptive QQQ TQQQ Switch SMA 30,17881.015285877496,10000.0,0.0040404040404039545
2017-10-09,Adaptive QQQ TQQQ Switch SMA 30,17845.037387917986,10000.0,-0.002012072434607603
2017-10-10,Adaptive QQQ TQQQ Switch SMA 30,17881.015285877496,10000.0,0.0020161290322580215
2017-10-11,Adaptive QQQ TQQQ Switch SMA 30,18024.926877715545,10000.0,0.008048289738430591
2017-10-12,Adaptive QQQ TQQQ Switch SMA 30,17952.971081796524,10000.0,-0.003992015968063787
2017-10-13,Adaptive QQQ TQQQ Switch SMA 30,18132.860571594083,10000.0,0.010020040080160284
2017-10-16,Adaptive QQQ TQQQ Switch SMA 30,18312.75006139164,10000.0,0.009920634920634885
2017-10-17,Adaptive QQQ TQQQ Switch SMA 30,18384.70585731067,10000.0,0.003929273084479462
2017-10-18,Adaptive QQQ TQQQ Switch SMA 30,18312.75006139164,10000.0,-0.003913894324853319
2017-10-19,Adaptive QQQ TQQQ Switch SMA 30,18132.860571594083,10000.0,-0.009823182711198393
2017-10-20,Adaptive QQQ TQQQ Switch SMA 30,18240.794265472618,10000.0,0.0059523809523810015
2017-10-23,Adaptive QQQ TQQQ Switch SMA 30,17916.99318383701,10000.0,-0.0177514792899408
2017-10-24,Adaptive QQQ TQQQ Switch SMA 30,17988.94897975603,10000.0,0.004016064257028026
2017-10-25,Adaptive QQQ TQQQ Switch SMA 30,17773.08159199896,10000.0,-0.011999999999999922
2017-10-26,Adaptive QQQ TQQQ Switch SMA 30,17629.170000160913,10000.0,-0.008097165991902841
2017-10-27,Adaptive QQQ TQQQ Switch SMA 30,19140.24171446042,10000.0,0.08571428571428569
2017-10-30,Adaptive QQQ TQQQ Switch SMA 30,19284.153306298467,10000.0,0.0075187969924812095
2017-10-31,Adaptive QQQ TQQQ Switch SMA 30,19464.042796096026,10000.0,0.00932835820895519
2017-11-01,Adaptive QQQ TQQQ Switch SMA 30,19464.042796096026,10000.0,0.0
2017-11-02,Adaptive QQQ TQQQ Switch SMA 30,19356.109102217488,10000.0,-0.005545286506469547
2017-11-03,Adaptive QQQ TQQQ Switch SMA 30,19895.77757161017,10000.0,0.027881040892193374
2017-11-06,Adaptive QQQ TQQQ Switch SMA 30,20111.644959367244,10000.0,0.010849909584086728
2017-11-07,Adaptive QQQ TQQQ Switch SMA 30,20147.622857326754,10000.0,0.0017889087656529135
2017-11-08,Adaptive QQQ TQQQ Switch SMA 30,20399.468143043337,10000.0,0.012500000000000051
2017-11-09,Adaptive QQQ TQQQ Switch SMA 30,20039.68916344822,10000.0,-0.017636684303350907
2017-11-10,Adaptive QQQ TQQQ Switch SMA 30,20039.68916344822,10000.0,0.0
2017-11-13,Adaptive QQQ TQQQ Switch SMA 30,20111.644959367244,10000.0,0.003590664272890408
2017-11-14,Adaptive QQQ TQQQ Switch SMA 30,19895.77757161017,10000.0,-0.01073345259391764
2017-11-15,Adaptive QQQ TQQQ Switch SMA 30,19607.954387934074,10000.0,-0.014466546112115744
2017-11-16,Adaptive QQQ TQQQ Switch SMA 30,20363.490245083827,10000.0,0.038532110091743114
2017-11-17,Adaptive QQQ TQQQ Switch SMA 30,20111.64495936724,10000.0,-0.012367491166077788
2017-11-20,Adaptive QQQ TQQQ Switch SMA 30,20075.667061407727,10000.0,-0.0017889087656529135
2017-11-21,Adaptive QQQ TQQQ Switch SMA 30,20687.29132671943,10000.0,0.030465949820788516
2017-11-22,Adaptive QQQ TQQQ Switch SMA 30,20795.22502059797,10000.0,0.005217391304347869
2017-11-24,Adaptive QQQ TQQQ Switch SMA 30,21011.09240835504,10000.0,0.010380622837370174
2017-11-27,Adaptive QQQ TQQQ Switch SMA 30,20975.11451039553,10000.0,-0.0017123287671232511
2017-11-28,Adaptive QQQ TQQQ Switch SMA 30,21155.004000193094,10000.0,0.008576329331046281
2017-11-29,Adaptive QQQ TQQQ Switch SMA 30,20039.689163448224,10000.0,-0.05272108843537408
2017-11-30,Adaptive QQQ TQQQ Switch SMA 30,20543.379734881393,10000.0,0.025134649910233335
2017-12-01,Adaptive QQQ TQQQ Switch SMA 30,20291.534449164807,10000.0,-0.012259194395796898
2017-12-04,Adaptive QQQ TQQQ Switch SMA 30,19571.976489974568,10000.0,-0.035460992907801296
2017-12-05,Adaptive QQQ TQQQ Switch SMA 30,19584.799641707497,10000.0,0.0006551791915088405
2017-12-06,Adaptive QQQ TQQQ Switch SMA 30,19673.27938866473,10000.0,0.004517776468277337
2017-12-07,Adaptive QQQ TQQQ Switch SMA 30,19887.119382019784,10000.0,0.010869565217391396
2017-12-08,Adaptive QQQ TQQQ Switch SMA 30,20136.599374267345,10000.0,0.012544802867383563
2017-12-11,Adaptive QQQ TQQQ Switch SMA 30,20599.919359869957,10000.0,0.023008849557522103
2017-12-12,Adaptive QQQ TQQQ Switch SMA 30,20528.639362084938,10000.0,-0.0034602076124568273
2017-12-13,Adaptive QQQ TQQQ Switch SMA 30,20635.559358762468,10000.0,0.005208333333333376
2017-12-14,Adaptive QQQ TQQQ Switch SMA 30,20599.91935986996,10000.0,-0.0017271157167529857
2017-12-15,Adaptive QQQ TQQQ Switch SMA 30,21277.07933882762,10000.0,0.032871972318339014
2017-12-18,Adaptive QQQ TQQQ Switch SMA 30,21811.679322215252,10000.0,0.025125628140703578
2017-12-19,Adaptive QQQ TQQQ Switch SMA 30,21455.279333290164,10000.0,-0.01633986928104584
2017-12-20,Adaptive QQQ TQQQ Switch SMA 30,21348.35933661264,10000.0,-0.004983388704318831
2017-12-21,Adaptive QQQ TQQQ Switch SMA 30,21348.35933661264,10000.0,0.0
2017-12-22,Adaptive QQQ TQQQ Switch SMA 30,21277.07933882762,10000.0,-0.003338898163606087
2017-12-26,Adaptive QQQ TQQQ Switch SMA 30,20956.319348795045,10000.0,-0.015075376884422087
2017-12-27,Adaptive QQQ TQQQ Switch SMA 30,20956.319348795045,10000.0,0.0
2017-12-28,Adaptive QQQ TQQQ Switch SMA 30,20991.959347687556,10000.0,0.0017006802721088073
2017-12-29,Adaptive QQQ TQQQ Switch SMA 30,20599.919359869964,10000.0,-0.018675721561969345
2018-01-02,Adaptive QQQ TQQQ Switch SMA 30,21669.11932664522,10000.0,0.05190311418685118
2018-01-03,Adaptive QQQ TQQQ Switch SMA 30,22274.999307817863,10000.0,0.02796052631578946
2018-01-04,Adaptive QQQ TQQQ Switch SMA 30,22417.559303387898,10000.0,0.0064000000000000055
