Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2025-10-28,QQQ Buy and Hold,78789.9478836448,48000.0,0.007689980735244833
2025-10-29,QQQ Buy and Hold,79144.73419387103,48000.0,0.0045029387600329
2025-10-30,QQQ Buy and Hold,77934.72614636262,48000.0,-0.01528854774525383
2025-10-31,QQQ Buy and Hold,78310.6751487778,48000.0,0.004823895854963814
2025-11-03,QQQ Buy and Hold,79690.16412806122,49000.0,0.004784841114661311
2025-11-04,QQQ Buy and Hold,78072.60811337475,49000.0,-0.020298063536261297
2025-11-05,QQQ Buy and Hold,78580.69468696683,49000.0,0.00650787242632212
2025-11-06,QQQ Buy and Hold,77116.95148115935,49000.0,-0.018627262225644998
2025-11-07,QQQ Buy and Hold,76873.6246605557,49000.0,-0.003155296156424134
2025-11-10,QQQ Buy and Hold,78574.39088332425,49000.0,0.022124184078459685
2025-11-11,QQQ Buy and Hold,78365.10460239054,49000.0,-0.0026635431542126795
2025-11-12,QQQ Buy and Hold,78303.32732669324,49000.0,-0.0007883263349260888
2025-11-13,QQQ Buy and Hold,76704.6827229345,49000.0,-0.02041604946222719
2025-11-14,QQQ Buy and Hold,76762.67771644625,49000.0,0.0007560815253123544
2025-11-17,QQQ Buy and Hold,76107.08213761775,49000.0,-0.008540551194034829
2025-11-18,QQQ Buy and Hold,75180.42300215823,49000.0,-0.012175728058841108
2025-11-19,QQQ Buy and Hold,75629.25382151005,49000.0,0.0059700491355168615
2025-11-20,QQQ Buy and Hold,73838.97358701684,49000.0,-0.023671795555703812
2025-11-21,QQQ Buy and Hold,74393.70830756404,49000.0,0.007512763160141532
2025-11-24,QQQ Buy and Hold,76296.19624689521,49000.0,0.0255732370735674
2025-11-25,QQQ Buy and Hold,76766.4599986318,49000.0,0.006163659197567616
2025-11-26,QQQ Buy and Hold,77444.74927057361,49000.0,0.008835750299725723
2025-11-28,QQQ Buy and Hold,78072.60811337475,49000.0,0.008107184137268658
2025-12-01,QQQ Buy and Hold,78807.01097994589,50000.0,-0.0033589018974566668
2025-12-02,QQQ Buy and Hold,79423.75816959079,50000.0,0.007826044687849443
2025-12-03,QQQ Buy and Hold,79617.8483824811,50000.0,0.0024437299035369483
2025-12-04,QQQ Buy and Hold,79543.7876433519,50000.0,-0.0009302027200409406
2025-12-05,QQQ Buy and Hold,79868.12260436597,50000.0,0.004077439239734105
2025-12-08,QQQ Buy and Hold,79714.89348892625,50000.0,-0.0019185265715930893
2025-12-09,QQQ Buy and Hold,79813.21550466673,50000.0,0.0012334209008777821
2025-12-10,QQQ Buy and Hold,80140.1042842715,50000.0,0.004095672346212398
2025-12-11,QQQ Buy and Hold,79880.8916973193,50000.0,-0.0032344927582415397
2025-12-12,QQQ Buy and Hold,78353.70818010336,50000.0,-0.019118258256338175
2025-12-15,QQQ Buy and Hold,77960.4201171414,50000.0,-0.005019393109742252
2025-12-16,QQQ Buy and Hold,78114.92614187647,50000.0,0.001981852130900574
2025-12-17,QQQ Buy and Hold,76666.91100097106,50000.0,-0.01853698406211693
2025-12-18,QQQ Buy and Hold,77777.82208790907,50000.0,0.014490098432737707
2025-12-19,QQQ Buy and Hold,78791.68806840191,50000.0,0.013035412322897245
2025-12-22,QQQ Buy and Hold,79067.50047619343,50000.0,0.0035005266996192886
2025-12-23,QQQ Buy and Hold,79437.80417183942,50000.0,0.004683386896206419
2025-12-24,QQQ Buy and Hold,79670.20166358966,50000.0,0.0029255276398063627
2025-12-26,QQQ Buy and Hold,79665.09402640833,50000.0,-6.41097559020461e-05
2025-12-29,QQQ Buy and Hold,79279.46741921836,50000.0,-0.004840596900094539
2025-12-30,QQQ Buy and Hold,79095.59248069068,50000.0,-0.0023193261069145788
2025-12-31,QQQ Buy and Hold,78441.81492148119,50000.0,-0.008265663593949283
