Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2025-08-26,Adaptive Simple SMA 20,107030.69794690024,46000.0,0.011609734315695537
2025-08-27,Adaptive Simple SMA 20,107526.75723996689,46000.0,0.004634738468329306
2025-08-28,Adaptive Simple SMA 20,109487.372541135,46000.0,0.018233743409490296
2025-08-29,Adaptive Simple SMA 20,105542.52006770036,46000.0,-0.03603020496224383
2025-09-02,Adaptive Simple SMA 20,105649.68478382308,47000.0,-0.008380084151472603
2025-09-03,Adaptive Simple SMA 20,106480.88081170047,47000.0,0.007867472861638636
2025-09-04,Adaptive Simple SMA 20,107444.69463278976,47000.0,0.009051519988773252
2025-09-05,Adaptive Simple SMA 20,107796.89533635005,47000.0,0.003277972027971997
2025-09-08,Adaptive Simple SMA 20,109323.09838511128,47000.0,0.014158135482465818
2025-09-09,Adaptive Simple SMA 20,110215.34016746399,47000.0,0.00816151202749131
2025-09-10,Adaptive Simple SMA 20,110332.74040198408,47000.0,0.0010651896037495582
2025-09-11,Adaptive Simple SMA 20,112187.66410740155,47000.0,0.016812087678229393
2025-09-12,Adaptive Simple SMA 20,113596.46692164267,47000.0,0.012557555462536656
2025-09-15,Adaptive Simple SMA 20,116507.99273774099,47000.0,0.025630425795783274
2025-09-16,Adaptive Simple SMA 20,116179.27208108472,47000.0,-0.002821442966545759
2025-09-17,Adaptive Simple SMA 20,115451.39062706014,47000.0,-0.006265157639450186
2025-09-18,Adaptive Simple SMA 20,118550.75681839061,47000.0,0.026845637583892624
2025-09-19,Adaptive Simple SMA 20,120898.76150879248,47000.0,0.019805902158843335
2025-09-22,Adaptive Simple SMA 20,122941.5255894421,47000.0,0.016896484754321178
2025-09-23,Adaptive Simple SMA 20,120476.12066452013,47000.0,-0.020053475935828822
2025-09-24,Adaptive Simple SMA 20,119067.31785027901,47000.0,-0.011693626973299578
2025-09-25,Adaptive Simple SMA 20,117470.67466080573,47000.0,-0.013409583908499305
2025-09-26,Adaptive Simple SMA 20,118879.47747504685,47000.0,0.011992804317409582
2025-09-29,Adaptive Simple SMA 20,120452.64061761608,47000.0,0.013233260912502362
2025-09-30,Adaptive Simple SMA 20,121391.84249377686,47000.0,0.0077972709551658035
2025-10-01,Adaptive Simple SMA 20,124120.00584040077,48000.0,0.014119922630560867
2025-10-02,Adaptive Simple SMA 20,125635.10795250941,48000.0,0.012206751859622365
2025-10-03,Adaptive Simple SMA 20,123930.61807638718,48000.0,-0.013566986998304106
2025-10-06,Adaptive Simple SMA 20,126700.41412508582,48000.0,0.0223495702005731
2025-10-07,Adaptive Simple SMA 20,124640.82219143811,48000.0,-0.016255605381166004
2025-10-08,Adaptive Simple SMA 20,128878.373411242,48000.0,0.033998100664767314
2025-10-09,Adaptive Simple SMA 20,128357.55706020466,48000.0,-0.004041146216017613
2025-10-10,Adaptive Simple SMA 20,114887.3523447387,48000.0,-0.10494282552563626
2025-10-13,Adaptive Simple SMA 20,117325.4198219782,48000.0,0.02122137404580151
2025-10-14,Adaptive Simple SMA 20,114916.18028282098,48000.0,-0.020534676481983635
2025-10-15,Adaptive Simple SMA 20,115727.12724066965,48000.0,0.007056856187291015
2025-10-16,Adaptive Simple SMA 20,114448.74618394133,48000.0,-0.011046511627906982
2025-10-17,Adaptive Simple SMA 20,115200.30547653741,48000.0,0.006566776112935117
2025-10-20,Adaptive Simple SMA 20,119521.14786313575,48000.0,0.03750721292556253
2025-10-21,Adaptive Simple SMA 20,119388.19886662504,48000.0,-0.001112347052280222
2025-10-22,Adaptive Simple SMA 20,115887.2086251761,48000.0,-0.02932442464736461
2025-10-23,Adaptive Simple SMA 20,118789.92838232679,48000.0,0.02504780114722758
2025-10-24,Adaptive Simple SMA 20,122490.34211854177,48000.0,0.03115090468196235
2025-10-27,Adaptive Simple SMA 20,129004.84294756695,48000.0,0.05318379160636754
2025-10-28,Adaptive Simple SMA 20,131929.72087080276,48000.0,0.022672621092408113
2025-10-29,Adaptive Simple SMA 20,133635.899659357,48000.0,0.012932482364796829
2025-10-30,Adaptive Simple SMA 20,127498.08765377884,48000.0,-0.045929364947769905
2025-10-31,Adaptive Simple SMA 20,129315.05727275867,48000.0,0.014250955856795278
2025-11-03,Adaptive Simple SMA 20,132101.41857875948,49000.0,0.01370801919122682
2025-11-04,Adaptive Simple SMA 20,124018.13366910585,49000.0,-0.06118999323867474
2025-11-05,Adaptive Simple SMA 20,126429.72143220695,49000.0,0.019445444724522837
2025-11-06,Adaptive Simple SMA 20,119328.93524085375,49000.0,-0.05616389968209113
2025-11-07,Adaptive Simple SMA 20,118952.41711013809,49000.0,-0.003155296156424134
2025-11-10,Adaptive Simple SMA 20,121584.1422828605,49000.0,0.022124184078459685
2025-11-11,Adaptive Simple SMA 20,120591.61867238817,49000.0,-0.008163265306122464
2025-11-12,Adaptive Simple SMA 20,120354.27606988393,49000.0,-0.001968151726605823
2025-11-13,Adaptive Simple SMA 20,112910.34899134144,49000.0,-0.0618501254930083
2025-11-14,Adaptive Simple SMA 20,112995.71842023035,49000.0,0.0007560815253123544
2025-11-17,Adaptive Simple SMA 20,112030.67270235562,49000.0,-0.008540551194034829
2025-11-18,Adaptive Simple SMA 20,110666.6176972827,49000.0,-0.012175728058841108
2025-11-19,Adaptive Simple SMA 20,111327.30284259692,49000.0,0.0059700491355168615
2025-11-20,Adaptive Simple SMA 20,108691.98568993906,49000.0,-0.023671795555703812
2025-11-21,Adaptive Simple SMA 20,109508.56283583306,49000.0,0.007512763160141532
2025-11-24,Adaptive Simple SMA 20,112309.05127481947,49000.0,0.0255732370735674
2025-11-25,Adaptive Simple SMA 20,113001.2859916796,49000.0,0.006163659197567616
2025-11-26,Adaptive Simple SMA 20,113999.73713824998,49000.0,0.008835750299725723
2025-11-28,Adaptive Simple SMA 20,116498.88820536171,49000.0,0.021922428330522797
2025-12-01,Adaptive Simple SMA 20,116443.2509625926,50000.0,-0.00898423175650902
2025-12-02,Adaptive Simple SMA 20,119136.2031125138,50000.0,0.023126734505087884
2025-12-03,Adaptive Simple SMA 20,119976.40418328921,50000.0,0.007052441229656431
2025-12-04,Adaptive Simple SMA 20,119588.61907370057,50000.0,-0.0032321781289279894
2025-12-05,Adaptive Simple SMA 20,120967.41057446021,50000.0,0.011529454152404982
2025-12-08,Adaptive Simple SMA 20,120213.38397248228,50000.0,-0.006233303650935021
2025-12-09,Adaptive Simple SMA 20,120665.79993366903,50000.0,0.003763440860215069
2025-12-10,Adaptive Simple SMA 20,122044.59143442867,50000.0,0.01142653097661133
2025-12-11,Adaptive Simple SMA 20,120881.23610566271,50000.0,-0.009532215357458062
2025-12-12,Adaptive Simple SMA 20,113793.38604707012,50000.0,-0.05863482445196933
2025-12-15,Adaptive Simple SMA 20,112069.89667112056,50000.0,-0.015145778114350571
2025-12-16,Adaptive Simple SMA 20,112292.00263464802,50000.0,0.001981852130900574
2025-12-17,Adaptive Simple SMA 20,110210.44757150636,50000.0,-0.01853698406211693
2025-12-18,Adaptive Simple SMA 20,111807.40780513355,50000.0,0.014490098432737707
2025-12-19,Adaptive Simple SMA 20,113264.8634666278,50000.0,0.013035412322897245
2025-12-22,Adaptive Simple SMA 20,114809.769115556,50000.0,0.013639760837070195
2025-12-23,Adaptive Simple SMA 20,116418.16403772785,50000.0,0.014009216589861715
2025-12-24,Adaptive Simple SMA 20,117158.87222557014,50000.0,0.006362479549172904
2025-12-26,Adaptive Simple SMA 20,117053.0567701641,50000.0,-0.0009031791907513938
2025-12-29,Adaptive Simple SMA 20,115317.683301505,50000.0,-0.014825528837461585
2025-12-30,Adaptive Simple SMA 20,114492.32274933788,50000.0,-0.007157276564507259
2025-12-31,Adaptive Simple SMA 20,111529.48999796869,50000.0,-0.025878003696857645
