Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2025-08-27,Adaptive Simple SMA 60,98906.7947585773,46000.0,0.004634738468329306
2025-08-28,Adaptive Simple SMA 60,100710.23587566034,46000.0,0.018233743409490296
2025-08-29,Adaptive Simple SMA 60,97081.62543526437,46000.0,-0.03603020496224383
2025-09-02,Adaptive Simple SMA 60,95579.09515334402,47000.0,-0.025514771709937344
2025-09-03,Adaptive Simple SMA 60,97818.20119506224,47000.0,0.023426734037666586
2025-09-04,Adaptive Simple SMA 60,100452.44359708366,47000.0,0.026929982046678538
2025-09-05,Adaptive Simple SMA 60,100781.72389733634,47000.0,0.003277972027971997
2025-09-08,Adaptive Simple SMA 60,102208.6051984313,47000.0,0.014158135482465818
2025-09-09,Adaptive Simple SMA 60,103042.7819590714,47000.0,0.00816151202749131
2025-09-10,Adaptive Simple SMA 60,103152.54205915563,47000.0,0.0010651896037495582
2025-09-11,Adaptive Simple SMA 60,104886.7516404864,47000.0,0.016812087678229393
2025-09-12,Adaptive Simple SMA 60,106203.87284149711,47000.0,0.012557555462536656
2025-09-15,Adaptive Simple SMA 60,108925.92332358591,47000.0,0.025630425795783274
2025-09-16,Adaptive Simple SMA 60,108618.59504335008,47000.0,-0.002821442966545759
2025-09-17,Adaptive Simple SMA 60,107938.0824228279,47000.0,-0.006265157639450186
2025-09-18,Adaptive Simple SMA 60,110835.74906505145,47000.0,0.026845637583892624
2025-09-19,Adaptive Simple SMA 60,113030.95106673596,47000.0,0.019805902158843335
2025-09-22,Adaptive Simple SMA 60,114940.77680820148,47000.0,0.016896484754321178
2025-09-23,Adaptive Simple SMA 60,112635.81470643273,47000.0,-0.020053475935828822
2025-09-24,Adaptive Simple SMA 60,111318.69350542202,47000.0,-0.011693626973299578
2025-09-25,Adaptive Simple SMA 60,109825.95614427654,47000.0,-0.013409583908499305
2025-09-26,Adaptive Simple SMA 60,111143.07734528725,47000.0,0.011992804317409582
2025-09-29,Adaptive Simple SMA 60,112613.86268641586,47000.0,0.013233260912502362
2025-09-30,Adaptive Simple SMA 60,113491.9434870897,47000.0,0.0077972709551658035
2025-10-01,Adaptive Simple SMA 60,116108.56087094995,48000.0,0.014119922630560867
2025-10-02,Adaptive Simple SMA 60,117525.86926227949,48000.0,0.012206751859622365
2025-10-03,Adaptive Simple SMA 60,115931.39732203376,48000.0,-0.013566986998304106
2025-10-06,Adaptive Simple SMA 60,118522.41422493309,48000.0,0.0223495702005731
2025-10-07,Adaptive Simple SMA 60,116595.76063046948,48000.0,-0.016255605381166004
2025-10-08,Adaptive Simple SMA 60,120559.7950374693,48000.0,0.033998100664767314
2025-10-09,Adaptive Simple SMA 60,120072.59527794977,48000.0,-0.004041146216017613
2025-10-10,Adaptive Simple SMA 60,107471.83786128556,48000.0,-0.10494282552563626
2025-10-13,Adaptive Simple SMA 60,114314.7799381735,48000.0,0.06367195549144851
2025-10-14,Adaptive Simple SMA 60,111967.36291503395,48000.0,-0.020534676481983635
2025-10-15,Adaptive Simple SMA 60,114270.48905094445,48000.0,0.020569620253164538
2025-10-16,Adaptive Simple SMA 60,113008.19876491658,48000.0,-0.011046511627906982
2025-10-17,Adaptive Simple SMA 60,115134.16135191091,48000.0,0.01881246325690772
2025-10-20,Adaptive Simple SMA 60,119452.52285674309,48000.0,0.03750721292556253
2025-10-21,Adaptive Simple SMA 60,119319.65019505595,48000.0,-0.001112347052280222
2025-10-22,Adaptive Simple SMA 60,115820.67010396112,48000.0,-0.02932442464736461
2025-10-23,Adaptive Simple SMA 60,118721.72321746378,48000.0,0.02504780114722758
2025-10-24,Adaptive Simple SMA 60,122420.0123010893,48000.0,0.03115090468196235
2025-10-27,Adaptive Simple SMA 60,128930.77272375938,48000.0,0.05318379160636754
2025-10-28,Adaptive Simple SMA 60,131853.97128087658,48000.0,0.022672621092408113
2025-10-29,Adaptive Simple SMA 60,133559.17043919495,48000.0,0.012932482364796829
2025-10-30,Adaptive Simple SMA 60,127424.88255797177,48000.0,-0.045929364947769905
2025-10-31,Adaptive Simple SMA 60,129240.80893436275,48000.0,0.014250955856795278
2025-11-03,Adaptive Simple SMA 60,132026.15244271592,49000.0,0.01370801919122682
2025-11-04,Adaptive Simple SMA 60,123947.4730674179,49000.0,-0.06118999323867474
2025-11-05,Adaptive Simple SMA 60,126357.68680369467,49000.0,0.019445444724522837
2025-11-06,Adaptive Simple SMA 60,119260.94635799088,49000.0,-0.05616389968209113
2025-11-07,Adaptive Simple SMA 60,118033.52269599808,49000.0,-0.010291916167664618
2025-11-10,Adaptive Simple SMA 60,125755.13336962549,49000.0,0.06541879372282096
2025-11-11,Adaptive Simple SMA 60,124728.56085232242,49000.0,-0.008163265306122464
2025-11-12,Adaptive Simple SMA 60,124483.07611992386,49000.0,-0.001968151726605823
2025-11-13,Adaptive Simple SMA 60,116783.78224015087,49000.0,-0.0618501254930083
2025-11-14,Adaptive Simple SMA 60,116873.04941556853,49000.0,0.0007643798968086977
2025-11-17,Adaptive Simple SMA 60,113882.599039077,49000.0,-0.025587168226083565
2025-11-18,Adaptive Simple SMA 60,109753.99217601032,49000.0,-0.03625318440133258
2025-11-19,Adaptive Simple SMA 60,110409.22890212023,49000.0,0.0059700491355168615
2025-11-20,Adaptive Simple SMA 60,107795.64420808635,49000.0,-0.023671795555703812
2025-11-21,Adaptive Simple SMA 60,108605.48735271658,49000.0,0.007512763160141532
2025-11-24,Adaptive Simple SMA 60,111382.88122827794,49000.0,0.0255732370735674
2025-11-25,Adaptive Simple SMA 60,113410.7997784404,49000.0,0.018206734534064208
2025-11-26,Adaptive Simple SMA 60,116376.3580883554,49000.0,0.026148817535089398
2025-11-28,Adaptive Simple SMA 60,118927.61045791462,49000.0,0.021922428330522797
2025-12-01,Adaptive Simple SMA 60,118850.15301155638,50000.0,-0.00898423175650902
2025-12-02,Adaptive Simple SMA 60,121598.76894614371,50000.0,0.023126734505087884
2025-12-03,Adaptive Simple SMA 60,122456.33711773496,50000.0,0.007052441229656431
2025-12-04,Adaptive Simple SMA 60,122060.5364231544,50000.0,-0.0032321781289279894
2025-12-05,Adaptive Simple SMA 60,123467.8277816631,50000.0,0.011529454152404982
2025-12-08,Adaptive Simple SMA 60,122698.21531997864,50000.0,-0.006233303650935021
2025-12-09,Adaptive Simple SMA 60,123159.98279698931,50000.0,0.003763440860215069
2025-12-10,Adaptive Simple SMA 60,124567.27415549802,50000.0,0.01142653097661133
2025-12-11,Adaptive Simple SMA 60,123379.87207175628,50000.0,-0.009532215357458062
2025-12-12,Adaptive Simple SMA 60,116145.51493192241,50000.0,-0.05863482445196933
2025-12-15,Adaptive Simple SMA 60,114386.40073378652,50000.0,-0.015145778114350571
2025-12-16,Adaptive Simple SMA 60,114613.09766582682,50000.0,0.001981852130900574
2025-12-17,Adaptive Simple SMA 60,108195.81549191372,50000.0,-0.05599082744123829
2025-12-18,Adaptive Simple SMA 60,109763.58350840186,50000.0,0.014490098432737707
2025-12-19,Adaptive Simple SMA 60,111194.39707747265,50000.0,0.013035412322897245
2025-12-22,Adaptive Simple SMA 60,112711.06206003159,50000.0,0.013639760837070195
2025-12-23,Adaptive Simple SMA 60,114290.05574050393,50000.0,0.014009216589861715
2025-12-24,Adaptive Simple SMA 60,115017.2238828267,50000.0,0.006362479549172904
2025-12-26,Adaptive Simple SMA 60,114913.34271963773,50000.0,-0.0009031791907513938
2025-12-29,Adaptive Simple SMA 60,113209.69164333864,50000.0,-0.014825528837461585
2025-12-30,Adaptive Simple SMA 60,112399.41857046468,50000.0,-0.007157276564507259
2025-12-31,Adaptive Simple SMA 60,109490.74600117354,50000.0,-0.025878003696857645
