Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-04-26,QQQ Buy and Hold,19689.373297002818,10000.0,-0.004865956665442537
2016-04-27,QQQ Buy and Hold,19531.33514986385,10000.0,-0.00802657071685584
2016-04-28,QQQ Buy and Hold,19295.186194368845,10000.0,-0.012090773809523784
2016-04-29,QQQ Buy and Hold,19193.460490463305,10000.0,-0.005272076821690852
2016-05-02,QQQ Buy and Hold,19375.113533151773,10000.0,0.00946431951542684
2016-05-03,QQQ Buy and Hold,19195.277020890193,10000.0,-0.0092818301143821
2016-05-04,QQQ Buy and Hold,19071.752951862036,10000.0,-0.006435128229393459
2016-05-05,QQQ Buy and Hold,19066.303360581383,10000.0,-0.00028574149919040993
2016-05-06,QQQ Buy and Hold,19168.029064486924,10000.0,0.005335365853658559
2016-05-09,QQQ Buy and Hold,19222.524977293462,10000.0,0.002843062926459412
2016-05-10,QQQ Buy and Hold,19485.921889191737,10000.0,0.01370251370251373
2016-05-11,QQQ Buy and Hold,19309.718437783926,10000.0,-0.009042602778036719
2016-05-12,QQQ Buy and Hold,19224.341507720346,10000.0,-0.004421448730009396
2016-05-13,QQQ Buy and Hold,19153.496821071843,10000.0,-0.0036851554379665557
2016-05-16,QQQ Buy and Hold,19393.27883742062,10000.0,0.012518968133535731
2016-05-17,QQQ Buy and Hold,19149.863760218075,10000.0,-0.012551517422255559
2016-05-18,QQQ Buy and Hold,19218.89191643969,10000.0,0.0036046291026370276
2016-05-19,QQQ Buy and Hold,19118.982742961034,10000.0,-0.00519848771266538
2016-05-20,QQQ Buy and Hold,19329.700272479655,10000.0,0.011021377672208994
2016-05-23,QQQ Buy and Hold,19304.26884650327,10000.0,-0.0013156658208815014
2016-05-24,QQQ Buy and Hold,19691.189827429705,10000.0,0.02004328596969991
2016-05-25,QQQ Buy and Hold,19832.879200726707,10000.0,0.007195571955719567
2016-05-26,QQQ Buy and Hold,19891.008174387014,10000.0,0.002930939732551687
2016-05-27,QQQ Buy and Hold,19994.550408719435,10000.0,0.005205479452054732
2016-05-31,QQQ Buy and Hold,20032.697547684016,10000.0,0.0019078768056691921
2016-06-01,QQQ Buy and Hold,20034.514078110904,10000.0,9.067827348571922e-05
2016-06-02,QQQ Buy and Hold,20076.29427792925,10000.0,0.0020854111886842845
2016-06-03,QQQ Buy and Hold,19981.834695731246,10000.0,-0.004705030763662649
2016-06-06,QQQ Buy and Hold,20054.495912806633,10000.0,0.003636363636363688
2016-06-07,QQQ Buy and Hold,20003.633060853863,10000.0,-0.0025362318840579812
2016-06-08,QQQ Buy and Hold,20038.147138964672,10000.0,0.0017253904831093145
2016-06-09,QQQ Buy and Hold,20005.449591280747,10000.0,-0.0016317650258363414
2016-06-10,QQQ Buy and Hold,19778.383287920165,10000.0,-0.011350222464360302
2016-06-13,QQQ Buy and Hold,19613.079019073662,10000.0,-0.008357825128581894
2016-06-14,QQQ Buy and Hold,19613.079019073662,10000.0,0.0
2016-06-15,QQQ Buy and Hold,19556.766575840236,10000.0,-0.0028711679170140064
2016-06-16,QQQ Buy and Hold,19614.895549500547,10000.0,0.0029723202675088927
2016-06-17,QQQ Buy and Hold,19333.333333333427,10000.0,-0.014354510094461911
2016-06-20,QQQ Buy and Hold,19455.0408719347,10000.0,0.006295217513858756
2016-06-21,QQQ Buy and Hold,19516.80290644878,10000.0,0.0031746031746032067
2016-06-22,QQQ Buy and Hold,19469.57311534978,10000.0,-0.002419955323901628
2016-06-23,QQQ Buy and Hold,19747.50227066313,10000.0,0.014275051315543822
2016-06-24,QQQ Buy and Hold,18935.51316984569,10000.0,-0.04111857234845
2016-06-27,QQQ Buy and Hold,18559.491371480566,10000.0,-0.019858019953952352
2016-06-28,QQQ Buy and Hold,18966.394187102727,10000.0,0.02192424390721342
2016-06-29,QQQ Buy and Hold,19300.635785649505,10000.0,0.01762283306196728
2016-06-30,QQQ Buy and Hold,19524.06902815632,10000.0,0.011576470588235332
2016-07-01,QQQ Buy and Hold,19622.16167120809,10000.0,0.005024190547078452
2016-07-05,QQQ Buy and Hold,19502.2706630337,10000.0,-0.006109979633401191
2016-07-06,QQQ Buy and Hold,19662.12534059955,10000.0,0.008196721311475367
2016-07-07,QQQ Buy and Hold,19720.25431425986,10000.0,0.002956393200295708
2016-07-08,QQQ Buy and Hold,20025.43142597648,10000.0,0.015475313190862127
2016-07-11,QQQ Buy and Hold,20139.872842870216,10000.0,0.005714804063860756
2016-07-12,QQQ Buy and Hold,20241.59854677576,10000.0,0.005050960584468317
2016-07-13,QQQ Buy and Hold,20192.552225249874,10000.0,-0.0024230458583865224
2016-07-14,QQQ Buy and Hold,20330.60853769311,10000.0,0.006836991723641644
2016-07-15,QQQ Buy and Hold,20297.910990009186,10000.0,-0.0016082916368835491
2016-07-18,QQQ Buy and Hold,20432.33424159865,10000.0,0.006622516556291472
2016-07-19,QQQ Buy and Hold,20357.856494096377,10000.0,-0.0036450924608820304
2016-07-20,QQQ Buy and Hold,20595.821980018267,10000.0,0.01168912286963507
2016-07-21,QQQ Buy and Hold,20548.59218891927,10000.0,-0.0022931733991884895
2016-07-22,QQQ Buy and Hold,20633.969118982848,10000.0,0.004154879773691645
2016-07-25,QQQ Buy and Hold,20635.785649409732,10000.0,8.80359186547311e-05
2016-07-26,QQQ Buy and Hold,20659.400544959237,10000.0,0.0011443661971831838
2016-07-27,QQQ Buy and Hold,20802.906448683123,10000.0,0.006946276268354806
2016-07-28,QQQ Buy and Hold,20875.567665758514,10000.0,0.0034928396786587995
2016-07-29,QQQ Buy and Hold,20920.98092643063,10000.0,0.00217542638357118
2016-08-01,QQQ Buy and Hold,21031.789282470592,10000.0,0.0052965181905009935
2016-08-02,QQQ Buy and Hold,20871.93460490474,10000.0,-0.007600621869061974
2016-08-03,QQQ Buy and Hold,20940.96276112636,10000.0,0.003307223672758881
2016-08-04,QQQ Buy and Hold,21000.908265213555,10000.0,0.0028625954198473135
2016-08-05,QQQ Buy and Hold,21202.54314259775,10000.0,0.00960124556699247
2016-08-08,QQQ Buy and Hold,21178.92824704825,10000.0,-0.001113776559287144
2016-08-09,QQQ Buy and Hold,21227.974568574136,10000.0,0.002315807530662973
2016-08-10,QQQ Buy and Hold,21173.478655767598,10000.0,-0.0025671743967139926
2016-08-11,QQQ Buy and Hold,21264.30517711183,10000.0,0.004289636238846946
2016-08-12,QQQ Buy and Hold,21278.83742052691,10000.0,0.0006834102169827293
2016-08-15,QQQ Buy and Hold,21369.663941871142,10000.0,0.004268396790165614
2016-08-16,QQQ Buy and Hold,21251.589464123637,10000.0,-0.005525331519891242
2016-08-17,QQQ Buy and Hold,21289.73660308822,10000.0,0.0017950252158304809
2016-08-18,QQQ Buy and Hold,21295.18619436887,10000.0,0.0002559726962457435
2016-08-19,QQQ Buy and Hold,21289.736603088215,10000.0,-0.0002559071909920766
2016-08-22,QQQ Buy and Hold,21306.085376930176,10000.0,0.0007679180887372305
2016-08-23,QQQ Buy and Hold,21344.23251589475,10000.0,0.001790433967090065
2016-08-24,QQQ Buy and Hold,21206.176203451516,10000.0,-0.006468085106383022
2016-08-25,QQQ Buy and Hold,21171.662125340707,10000.0,-0.001627548398149715
2016-08-26,QQQ Buy and Hold,21202.543142597748,10000.0,0.0014586014586014733
2016-08-29,QQQ Buy and Hold,21231.607629427905,10000.0,0.0013708019191226576
2016-08-30,QQQ Buy and Hold,21162.579473206286,10000.0,-0.0032511978097193315
2016-08-31,QQQ Buy and Hold,21140.78110808367,10000.0,-0.0010300429184549747
2016-09-01,QQQ Buy and Hold,21195.277020890207,10000.0,0.002577762502148233
2016-09-02,QQQ Buy and Hold,21264.305177111826,10000.0,0.0032567706547822713
2016-09-06,QQQ Buy and Hold,21396.911898274404,10000.0,0.006236118229967572
2016-09-07,QQQ Buy and Hold,21409.627611262593,10000.0,0.0005942779522879122
2016-09-08,QQQ Buy and Hold,21284.28701180755,10000.0,-0.0058544035296113845
2016-09-09,QQQ Buy and Hold,20748.410535876577,10000.0,-0.025177093112571502
2016-09-12,QQQ Buy and Hold,21120.799273387933,10000.0,0.01794781999649796
2016-09-13,QQQ Buy and Hold,20931.88010899193,10000.0,-0.008944697686419473
2016-09-14,QQQ Buy and Hold,21031.789282470585,10000.0,0.004773062570511127
2016-09-15,QQQ Buy and Hold,21358.764759309826,10000.0,0.015546726550354096
2016-09-16,QQQ Buy and Hold,21295.186194368864,10000.0,-0.002976696717128715
2016-09-19,QQQ Buy and Hold,21202.543142597744,10000.0,-0.004350422246865181
2016-09-20,QQQ Buy and Hold,21242.50681198921,10000.0,0.0018848526387936846
2016-09-21,QQQ Buy and Hold,21451.407811080946,10000.0,0.00983410295878233
2016-09-22,QQQ Buy and Hold,21622.161671208105,10000.0,0.007960030485223115
2016-09-23,QQQ Buy and Hold,21484.105358764868,10000.0,-0.006384944971855878
2016-09-26,QQQ Buy and Hold,21304.268846503288,10000.0,-0.008370677263887672
2016-09-27,QQQ Buy and Hold,21514.98637602191,10000.0,0.009890859481582508
2016-09-28,QQQ Buy and Hold,21551.3169845596,10000.0,0.0016886187098953296
2016-09-29,QQQ Buy and Hold,21395.095367847516,10000.0,-0.0072488199595414655
2016-09-30,QQQ Buy and Hold,21554.950045413367,10000.0,0.007471557140431274
2016-10-03,QQQ Buy and Hold,21524.06902815633,10000.0,-0.0014326647564470059
2016-10-04,QQQ Buy and Hold,21491.371480472408,10000.0,-0.0015191155371760707
2016-10-05,QQQ Buy and Hold,21567.665758401563,10000.0,0.0035499957738145695
2016-10-06,QQQ Buy and Hold,21556.766575840255,10000.0,-0.0005053482691821972
2016-10-07,QQQ Buy and Hold,21509.536784741253,10000.0,-0.002190949692424413
2016-10-10,QQQ Buy and Hold,21645.776566757602,10000.0,0.006333924499619965
2016-10-11,QQQ Buy and Hold,21336.96639418721,10000.0,-0.014266532393420635
2016-10-12,QQQ Buy and Hold,21318.801089918365,10000.0,-0.00085135365230712
2016-10-13,QQQ Buy and Hold,21242.50681198921,10000.0,-0.003578732106339483
2016-10-14,QQQ Buy and Hold,21267.938237965594,10000.0,0.0011971951428082826
2016-10-17,QQQ Buy and Hold,21209.809264305288,10000.0,-0.002733173898189214
2016-10-18,QQQ Buy and Hold,21398.72842870129,10000.0,0.008907159986296608
2016-10-19,QQQ Buy and Hold,21396.911898274408,10000.0,-8.488964346342025e-05
2016-10-20,QQQ Buy and Hold,21371.480472298023,10000.0,-0.001188555904575945
2016-10-21,QQQ Buy and Hold,21451.407811080946,10000.0,0.003739906502337422
2016-10-24,QQQ Buy and Hold,21709.35513169857,10000.0,0.01202472690320943
2016-10-25,QQQ Buy and Hold,21640.32697547695,10000.0,-0.0031796502384738488
2016-10-26,QQQ Buy and Hold,21493.188010899292,10000.0,-0.006799294887937566
2016-10-27,QQQ Buy and Hold,21395.095367847523,10000.0,-0.004563894523326505
2016-10-28,QQQ Buy and Hold,21260.67211625806,10000.0,-0.006282900322635379
2016-10-31,QQQ Buy and Hold,21240.690281562333,10000.0,-0.0009398496240601454
2016-11-01,QQQ Buy and Hold,21080.835603996482,10000.0,-0.007525870178739499
2016-11-02,QQQ Buy and Hold,20911.89827429621,10000.0,-0.00801378716070653
2016-11-03,QQQ Buy and Hold,20706.630336058242,10000.0,-0.009815844336344767
2016-11-04,QQQ Buy and Hold,20633.96911898286,10000.0,-0.003509079743837104
2016-11-07,QQQ Buy and Hold,21124.432334241716,10000.0,0.02376969803679904
2016-11-08,QQQ Buy and Hold,21262.48864668495,10000.0,0.006535385673746589
2016-11-09,QQQ Buy and Hold,21360.58128973672,10000.0,0.004613413071337089
2016-11-10,QQQ Buy and Hold,21015.440508628635,10000.0,-0.01615783655072715
2016-11-11,QQQ Buy and Hold,21024.523160763056,10000.0,0.00043218947186444084
2016-11-14,QQQ Buy and Hold,20811.98910081755,10000.0,-0.010108864696734074
2016-11-15,QQQ Buy and Hold,21100.817438692215,10000.0,0.01387797852841061
2016-11-16,QQQ Buy and Hold,21226.158038147256,10000.0,0.005940082644628079
2016-11-17,QQQ Buy and Hold,21380.563124432454,10000.0,0.0072742832691485544
2016-11-18,QQQ Buy and Hold,21300.63578564953,10000.0,-0.0037383177570093264
2016-11-21,QQQ Buy and Hold,21522.25249772946,10000.0,0.010404229916425029
2016-11-22,QQQ Buy and Hold,21587.647593097307,10000.0,0.003038487508440238
2016-11-23,QQQ Buy and Hold,21500.454132606843,10000.0,-0.004039044092898047
2016-11-25,QQQ Buy and Hold,21569.48228882846,10000.0,0.003210544102737373
2016-11-28,QQQ Buy and Hold,21520.435967302576,10000.0,-0.002273875694795318
2016-11-29,QQQ Buy and Hold,21594.913714804847,10000.0,0.0034607917616273874
2016-11-30,QQQ Buy and Hold,21333.333333333456,10000.0,-0.012113055181695809
2016-12-01,QQQ Buy and Hold,20964.57765667587,10000.0,-0.01728542234332426
2016-12-02,QQQ Buy and Hold,21006.357856494215,10000.0,0.0019928948964561474
2016-12-05,QQQ Buy and Hold,21169.845594913837,10000.0,0.007782774126599842
2016-12-06,QQQ Buy and Hold,21220.708446866603,10000.0,0.002402608546421717
2016-12-07,QQQ Buy and Hold,21489.554950045534,10000.0,0.012669063516521178
2016-12-08,QQQ Buy and Hold,21527.702089010116,10000.0,0.0017751479289941502
2016-12-09,QQQ Buy and Hold,21696.639418710387,10000.0,0.007847439034680555
2016-12-12,QQQ Buy and Hold,21598.54677565862,10000.0,-0.004521098459477495
2016-12-13,QQQ Buy and Hold,21871.026339691318,10000.0,0.012615643397813289
2016-12-14,QQQ Buy and Hold,21825.613079019204,10000.0,-0.00207641196013289
2016-12-15,QQQ Buy and Hold,21860.127157130013,10000.0,0.0015813566375363938
2016-12-16,QQQ Buy and Hold,21714.80472297924,10000.0,-0.006647831145088891
2016-12-19,QQQ Buy and Hold,21803.814713896587,10000.0,0.00409904634431985
2016-12-20,QQQ Buy and Hold,21887.375113533282,10000.0,0.0038323752395234005
2016-12-21,QQQ Buy and Hold,21871.02633969132,10000.0,-0.0007469499543529687
2016-12-22,QQQ Buy and Hold,21809.264305177243,10000.0,-0.002823920265780759
2016-12-23,QQQ Buy and Hold,21823.79654859232,10000.0,0.000666333499916694
2016-12-27,QQQ Buy and Hold,21936.421435059172,10000.0,0.005160645913101419
2016-12-28,QQQ Buy and Hold,21765.667574932013,10000.0,-0.007784034448492977
2016-12-29,QQQ Buy and Hold,21734.786557674975,10000.0,-0.001418794858954995
2016-12-30,QQQ Buy and Hold,21511.353315168162,10000.0,-0.010279983284580059
