Date,Strategy_Name,Portfolio_Value,Daily_Return
2015-06-01,Dual MA Trend Aggressive,6910.0889201007985,0.003363942176561547
2015-06-02,Dual MA Trend Aggressive,6852.9807472074035,-0.008264462809917363
2015-06-03,Dual MA Trend Aggressive,6873.537820624169,0.0029997272975183916
2015-06-04,Dual MA Trend Aggressive,6821.210724654219,-0.007612833061446469
2015-06-05,Dual MA Trend Aggressive,6805.014242568282,-0.002374429223744339
2015-06-08,Dual MA Trend Aggressive,6735.867722893705,-0.010161113145367993
2015-06-09,Dual MA Trend Aggressive,6724.654773757287,-0.001664662905761515
2015-06-10,Dual MA Trend Aggressive,6816.85013332339,0.0137100509495137
2015-06-11,Dual MA Trend Aggressive,6826.817199222428,0.0014621219044137492
2015-06-12,Dual MA Trend Aggressive,6770.752453540338,-0.008212428141253815
2015-06-15,Dual MA Trend Aggressive,6737.113606131084,-0.004968258349434098
2015-06-16,Dual MA Trend Aggressive,6773.867161633788,0.005455386037910209
2015-06-17,Dual MA Trend Aggressive,6792.5554101944845,0.0027588743792533693
2015-06-18,Dual MA Trend Aggressive,6891.603127566175,0.014581804842259622
2015-06-19,Dual MA Trend Aggressive,6841.767798070985,-0.0072313115791376404
2015-06-22,Dual MA Trend Aggressive,6892.226069184866,0.007375034143676612
2015-06-23,Dual MA Trend Aggressive,6897.832543753075,0.0008134490238612022
2015-06-24,Dual MA Trend Aggressive,6862.324871487751,-0.005147656461663572
2015-06-25,Dual MA Trend Aggressive,6848.620155876574,-0.001997095134350026
2015-06-26,Dual MA Trend Aggressive,6803.145417712212,-0.0066399854466072765
2015-06-29,Dual MA Trend Aggressive,6642.426480090223,-0.023624210237157755
2015-06-30,Dual MA Trend Aggressive,6666.098261600439,0.003563725030479318
2015-07-01,Dual MA Trend Aggressive,6719.048299189079,0.007943182880104609
2015-07-02,Dual MA Trend Aggressive,6720.917124045149,0.00027813832746153476
2015-07-06,Dual MA Trend Aggressive,6705.343583577902,-0.0023171749003614794
2015-07-07,Dual MA Trend Aggressive,6722.163007282528,0.002508361204013341
2015-07-08,Dual MA Trend Aggressive,6605.049982968831,-0.01742192567880637
2015-07-09,Dual MA Trend Aggressive,6601.312333256691,-0.0005658775818164884
2015-07-10,Dual MA Trend Aggressive,6702.228875484453,0.015287345475134516
2015-07-13,Dual MA Trend Aggressive,6819.964841416841,0.017566688353936245
2015-07-14,Dual MA Trend Aggressive,6864.816637962513,0.006576543660942628
2015-07-15,Dual MA Trend Aggressive,6872.29193738679,0.0010889292196006382
2015-07-16,Dual MA Trend Aggressive,6969.470829902411,0.01414068165337203
2015-07-17,Dual MA Trend Aggressive,7274.9058065116815,0.04382470119521926
2015-07-20,Dual MA Trend Aggressive,7358.206254677844,0.011450381679389238
2015-07-21,Dual MA Trend Aggressive,7358.206254677844,0.0
2015-07-22,Dual MA Trend Aggressive,7108.304910179351,-0.03396226415094335
2015-07-23,Dual MA Trend Aggressive,7025.004462013187,-0.011718750000000097
2015-07-24,Dual MA Trend Aggressive,6830.636749625471,-0.027667984189723258
2015-07-27,Dual MA Trend Aggressive,6774.042857247449,-0.008285302593659958
2015-07-28,Dual MA Trend Aggressive,6832.482202637797,0.008626952415546573
2015-07-29,Dual MA Trend Aggressive,6858.318544810372,0.003781399117673555
2015-07-30,Dual MA Trend Aggressive,6890.9215480281455,0.004753789577540597
2015-07-31,Dual MA Trend Aggressive,6863.576621250255,-0.00396825396825406
2015-08-03,Dual MA Trend Aggressive,6842.106857934163,-0.0031280722137813416
2015-08-04,Dual MA Trend Aggressive,6829.224999944507,-0.0018827326519634923
2015-08-05,Dual MA Trend Aggressive,6881.979275521191,0.007724782179107154
2015-08-06,Dual MA Trend Aggressive,6555.5612861684085,-0.047430830039525564
2015-08-07,Dual MA Trend Aggressive,6547.247321315944,-0.0012682308180088828
2015-08-10,Dual MA Trend Aggressive,6622.073004988127,0.011428571428571475
2015-08-11,Dual MA Trend Aggressive,6537.151792566523,-0.01282396197650441
2015-08-12,Dual MA Trend Aggressive,6559.718268594641,0.003452034883720889
2015-08-13,Dual MA Trend Aggressive,6549.028885212901,-0.0016295491580662015
2015-08-14,Dual MA Trend Aggressive,6559.124413962323,0.0015415306492564537
2015-08-17,Dual MA Trend Aggressive,6613.759040135663,0.008329560887279328
2015-08-18,Dual MA Trend Aggressive,6579.909326093484,-0.005118074885516812
2015-08-19,Dual MA Trend Aggressive,6536.557937934204,-0.006588447653429639
2015-08-20,Dual MA Trend Aggressive,6355.432275076938,-0.02770963932043243
2015-08-21,Dual MA Trend Aggressive,6078.102161784009,-0.04363670341992153
2015-08-24,Dual MA Trend Aggressive,6807.385754499887,0.1199854121079504
2015-08-25,Dual MA Trend Aggressive,6893.835785247362,0.012699446434386193
2015-08-26,Dual MA Trend Aggressive,5847.568746457408,-0.1517684887459807
2015-08-27,Dual MA Trend Aggressive,5399.801920534589,-0.07657316148597422
2015-08-28,Dual MA Trend Aggressive,5408.668590354843,0.0016420361247947454
2015-08-31,Dual MA Trend Aggressive,5608.168661310555,0.036885245901639344
2015-09-01,Dual MA Trend Aggressive,6129.085513250468,0.09288537549407115
2015-09-02,Dual MA Trend Aggressive,5623.685333495999,-0.08245931283905968
2015-09-03,Dual MA Trend Aggressive,5703.485361878284,0.014189988175009854
2015-09-04,Dual MA Trend Aggressive,5891.902095558678,0.033035367275553826
2015-09-08,Dual MA Trend Aggressive,5395.368585624464,-0.08427389014296463
2015-09-09,Dual MA Trend Aggressive,5583.785319304858,0.03492193919474117
2015-09-10,Dual MA Trend Aggressive,5406.451922899781,-0.031758634378721715
2015-09-11,Dual MA Trend Aggressive,5306.701887421925,-0.01845018450184502
2015-09-14,Dual MA Trend Aggressive,5359.901906343448,0.010025062656641603
2015-09-15,Dual MA Trend Aggressive,5162.6185028428,-0.036807278742762614
2015-09-16,Dual MA Trend Aggressive,5085.035141915579,-0.015027908973808502
2015-09-17,Dual MA Trend Aggressive,5086.935556805578,0.00037372699243195406
2015-09-18,Dual MA Trend Aggressive,5002.36709420061,-0.01662463808723253
2015-09-21,Dual MA Trend Aggressive,4964.565831524031,-0.007556675062972292
2015-09-22,Dual MA Trend Aggressive,5180.87305684001,0.043570219966159056
2015-09-23,Dual MA Trend Aggressive,5185.073197137408,0.0008107012565869477
2015-09-24,Dual MA Trend Aggressive,5220.774389665288,0.00688537869582827
2015-09-25,Dual MA Trend Aggressive,5363.579159776808,0.027353177795655673
2015-09-28,Dual MA Trend Aggressive,5831.8948029366475,0.08731401722787784
2015-09-29,Dual MA Trend Aggressive,5901.197117843708,0.011883327331652862
2015-09-30,Dual MA Trend Aggressive,5516.884280631823,-0.06512455516014234
2015-10-01,Dual MA Trend Aggressive,5439.181685129966,-0.014084507042253521
2015-10-02,Dual MA Trend Aggressive,5140.971724014733,-0.054826254826254826
2015-10-05,Dual MA Trend Aggressive,4920.464358401356,-0.0428921568627451
2015-10-06,Dual MA Trend Aggressive,4920.464358401356,0.0
2015-10-07,Dual MA Trend Aggressive,4845.786147228317,-0.01517706576728499
2015-10-08,Dual MA Trend Aggressive,4845.786147228317,0.0
2015-10-09,Dual MA Trend Aggressive,4845.786147228317,0.0
2015-10-12,Dual MA Trend Aggressive,4845.786147228317,0.0
2015-10-13,Dual MA Trend Aggressive,4845.786147228317,0.0
2015-10-14,Dual MA Trend Aggressive,4845.786147228317,0.0
2015-10-15,Dual MA Trend Aggressive,4845.786147228317,0.0
2015-10-16,Dual MA Trend Aggressive,4866.050098220351,0.004181767493727375
2015-10-19,Dual MA Trend Aggressive,4955.746874224413,0.01843317972350232
2015-10-20,Dual MA Trend Aggressive,4888.474292221366,-0.013574660633484075
2015-10-21,Dual MA Trend Aggressive,4798.777516217305,-0.018348623853211024
2015-10-22,Dual MA Trend Aggressive,4896.575047954844,0.020379676158570743
2015-10-23,Dual MA Trend Aggressive,5306.420536550184,0.08370044052863433
2015-10-26,Dual MA Trend Aggressive,5306.420536550184,0.0
2015-10-27,Dual MA Trend Aggressive,5349.56216692864,0.008130081300813016
2015-10-28,Dual MA Trend Aggressive,5478.98705806401,0.024193548387096794
2015-10-29,Dual MA Trend Aggressive,5457.416242874781,-0.003937007874015839
2015-10-30,Dual MA Trend Aggressive,5371.132982117869,-0.015810276679841737
2015-11-02,Dual MA Trend Aggressive,5565.270318820924,0.036144578313252955
2015-11-03,Dual MA Trend Aggressive,5608.4119491993815,0.007751937984496131
2015-11-04,Dual MA Trend Aggressive,5608.4119491993815,0.0
2015-11-05,Dual MA Trend Aggressive,5565.270318820925,-0.007692307692307699
2015-11-06,Dual MA Trend Aggressive,5586.841134010154,0.003875968992247979
2015-11-09,Dual MA Trend Aggressive,5414.274612496326,-0.030888030888030917
2015-11-10,Dual MA Trend Aggressive,5371.13298211787,-0.007968127490039672
2015-11-11,Dual MA Trend Aggressive,5349.562166928641,-0.004016064257028205
2015-11-12,Dual MA Trend Aggressive,5176.995645414814,-0.03225806451612906
2015-11-13,Dual MA Trend Aggressive,4875.0042327656165,-0.05833333333333339
2015-11-16,Dual MA Trend Aggressive,4945.167347064848,0.014392421206048445
2015-11-17,Dual MA Trend Aggressive,4966.121445993089,0.004237288135593318
2015-11-18,Dual MA Trend Aggressive,5238.52473206022,0.05485232067510544
2015-11-19,Dual MA Trend Aggressive,5259.478830988461,0.003999999999999915
2015-11-20,Dual MA Trend Aggressive,5364.249325629667,0.01992031872509971
2015-11-23,Dual MA Trend Aggressive,5301.387028844943,-0.011718750000000097
2015-11-24,Dual MA Trend Aggressive,5301.387028844943,0.0
2015-11-25,Dual MA Trend Aggressive,5301.387028844943,0.0
2015-11-27,Dual MA Trend Aggressive,5322.341127773186,0.003952569169960566
2015-11-30,Dual MA Trend Aggressive,5301.387028844944,-0.003937007874015839
2015-12-01,Dual MA Trend Aggressive,5448.065721342631,0.027667984189723435
2015-12-02,Dual MA Trend Aggressive,5343.295226701426,-0.019230769230769332
2015-12-03,Dual MA Trend Aggressive,5070.891940634295,-0.05098039215686271
2015-12-04,Dual MA Trend Aggressive,5427.111622414389,0.0702479338842975
2015-12-07,Dual MA Trend Aggressive,5364.249325629667,-0.011583011583011508
2015-12-08,Dual MA Trend Aggressive,5364.249325629667,0.0
2015-12-09,Dual MA Trend Aggressive,5112.800138490776,-0.04687500000000004
2015-12-10,Dual MA Trend Aggressive,5135.910375755957,0.004520074448285076
2015-12-11,Dual MA Trend Aggressive,5017.6403379870935,-0.02302805717310746
2015-12-14,Dual MA Trend Aggressive,5055.704258188566,0.007586020048767174
2015-12-15,Dual MA Trend Aggressive,5086.517907875474,0.006094828358877896
2015-12-16,Dual MA Trend Aggressive,5162.19260637126,0.014877505567928745
2015-12-17,Dual MA Trend Aggressive,5086.971049782634,-0.014571629213483116
2015-12-18,Dual MA Trend Aggressive,4974.138714899694,-0.022180652057723224
2015-12-21,Dual MA Trend Aggressive,5029.422027573262,0.011114147763505501
2015-12-22,Dual MA Trend Aggressive,5062.5013867959715,0.0065771691143346606
2015-12-23,Dual MA Trend Aggressive,5100.112165090284,0.007429287504475459
2015-12-24,Dual MA Trend Aggressive,5099.205881275963,-0.00017769880053306104
2015-12-28,Dual MA Trend Aggressive,5096.487029833001,-0.0005331911490269464
2015-12-29,Dual MA Trend Aggressive,5176.69314740039,0.0157375300080021
2015-12-30,Dual MA Trend Aggressive,5130.01953096287,-0.00901610644257704
2015-12-31,Dual MA Trend Aggressive,5066.126522053254,-0.012454730147513441
2016-01-04,Dual MA Trend Aggressive,4959.1850319634,-0.021109123434704825
2016-01-05,Dual MA Trend Aggressive,4950.575335727353,-0.0017361111111110904
2016-01-06,Dual MA Trend Aggressive,4902.995435475512,-0.009610983981693338
2016-01-07,Dual MA Trend Aggressive,5360.417750155443,0.09329446064139942
2016-01-08,Dual MA Trend Aggressive,5484.302960381257,0.02311111111111111
2016-01-11,Dual MA Trend Aggressive,5446.18443415793,-0.0069504778453518675
2016-01-12,Dual MA Trend Aggressive,5238.914947818586,-0.03805774278215223
2016-01-13,Dual MA Trend Aggressive,5794.015985945795,0.10595725329695316
2016-01-14,Dual MA Trend Aggressive,5419.977947379393,-0.06455592105263158
2016-01-15,Dual MA Trend Aggressive,5925.048419838484,0.09318681318681318
2016-01-19,Dual MA Trend Aggressive,5898.841933059946,-0.004422999597909127
2016-01-20,Dual MA Trend Aggressive,5946.490090839106,0.008077544426494346
2016-01-21,Dual MA Trend Aggressive,5922.666011949526,-0.004006410256410256
2016-01-22,Dual MA Trend Aggressive,5412.830723712519,-0.08608205953338696
2016-01-25,Dual MA Trend Aggressive,5653.453920497275,0.04445422535211268
2016-01-26,Dual MA Trend Aggressive,5503.362223492923,-0.02654867256637168
2016-01-27,Dual MA Trend Aggressive,5915.518788282651,0.0748917748917749
2016-01-28,Dual MA Trend Aggressive,5672.513183608939,-0.04107933950865888
2016-01-29,Dual MA Trend Aggressive,5308.004776598369,-0.06425871482570349
2016-02-01,Dual MA Trend Aggressive,5272.268658264,-0.006732495511669659
2016-02-02,Dual MA Trend Aggressive,5598.658539051243,0.06190691369182106
2016-02-03,Dual MA Trend Aggressive,5686.807630942687,0.01574468085106383
2016-02-04,Dual MA Trend Aggressive,5689.190038831644,0.00041893590280687055
2016-02-05,Dual MA Trend Aggressive,6280.027195293223,0.10385259631490787
2016-02-08,Dual MA Trend Aggressive,6570.680957746096,0.04628224582701062
2016-02-09,Dual MA Trend Aggressive,6637.38837863692,0.01015228426395939
2016-02-10,Dual MA Trend Aggressive,6556.386510412348,-0.012203876525484566
2016-02-11,Dual MA Trend Aggressive,6568.298549857138,0.001816860465116279
2016-02-12,Dual MA Trend Aggressive,6287.174418960097,-0.04280014508523758
2016-02-16,Dual MA Trend Aggressive,5879.782669948283,-0.06479727169382342
2016-02-17,Dual MA Trend Aggressive,5467.626105158553,-0.07009724473257699
2016-02-18,Dual MA Trend Aggressive,5648.689104719359,0.033115468409586055
2016-02-19,Dual MA Trend Aggressive,5593.893723273326,-0.009700548291859975
2016-02-22,Dual MA Trend Aggressive,5327.064039710032,-0.04770017035775128
2016-02-23,Dual MA Trend Aggressive,5584.3640917174935,0.04830053667262969
2016-02-24,Dual MA Trend Aggressive,5427.125171046267,-0.028156996587030716
2016-02-25,Dual MA Trend Aggressive,5274.651066152956,-0.028094820017559263
2016-02-26,Dual MA Trend Aggressive,5291.327921375662,0.0031616982836495033
2016-02-29,Dual MA Trend Aggressive,5436.654802602099,0.027465105808194508
2016-03-01,Dual MA Trend Aggressive,4910.142659142387,-0.09684487291849254
2016-03-02,Dual MA Trend Aggressive,4910.142659142387,0.0
2016-03-03,Dual MA Trend Aggressive,4910.142659142387,0.0
2016-03-04,Dual MA Trend Aggressive,4910.142659142387,0.0
2016-03-07,Dual MA Trend Aggressive,4910.142659142387,0.0
2016-03-08,Dual MA Trend Aggressive,4910.142659142387,0.0
2016-03-09,Dual MA Trend Aggressive,4910.142659142387,0.0
2016-03-10,Dual MA Trend Aggressive,4910.142659142387,0.0
2016-03-11,Dual MA Trend Aggressive,4910.142659142387,0.0
2016-03-14,Dual MA Trend Aggressive,4910.142659142387,0.0
2016-03-15,Dual MA Trend Aggressive,4910.142659142387,0.0
2016-03-16,Dual MA Trend Aggressive,4910.142659142387,0.0
2016-03-17,Dual MA Trend Aggressive,4910.142659142387,0.0
2016-03-18,Dual MA Trend Aggressive,4910.142659142387,0.0
2016-03-21,Dual MA Trend Aggressive,4910.142659142387,0.0
2016-03-22,Dual MA Trend Aggressive,4910.142659142387,0.0
2016-03-23,Dual MA Trend Aggressive,4869.701913569217,-0.008236165093466597
2016-03-24,Dual MA Trend Aggressive,4869.701913569217,0.0
2016-03-28,Dual MA Trend Aggressive,4869.701913569217,0.0
2016-03-29,Dual MA Trend Aggressive,4869.701913569217,0.0
2016-03-30,Dual MA Trend Aggressive,4893.430349849365,0.0048726670957065475
2016-03-31,Dual MA Trend Aggressive,4847.910067525185,-0.009302325581395357
2016-04-01,Dual MA Trend Aggressive,5007.231055659816,0.03286384976525835
2016-04-04,Dual MA Trend Aggressive,4961.710773335635,-0.009090909090909097
2016-04-05,Dual MA Trend Aggressive,4825.149926363095,-0.027522935779816536
2016-04-06,Dual MA Trend Aggressive,5052.751337983996,0.047169811320754755
2016-04-07,Dual MA Trend Aggressive,4825.149926363095,-0.045045045045045085
2016-04-08,Dual MA Trend Aggressive,4825.149926363095,0.0
2016-04-11,Dual MA Trend Aggressive,4779.629644038915,-0.009433962264150952
2016-04-12,Dual MA Trend Aggressive,4819.702087157355,0.008384005896443676
2016-04-13,Dual MA Trend Aggressive,4999.039839237629,0.03720930232558143
2016-04-14,Dual MA Trend Aggressive,4999.039839237629,0.0
2016-04-15,Dual MA Trend Aggressive,4954.20540121756,-0.00896860986547086
2016-04-18,Dual MA Trend Aggressive,5043.874277257697,0.018099547511312233
2016-04-19,Dual MA Trend Aggressive,4954.20540121756,-0.017777777777777795
2016-04-20,Dual MA Trend Aggressive,4954.20540121756,0.0
2016-04-21,Dual MA Trend Aggressive,4954.20540121756,0.0
2016-04-22,Dual MA Trend Aggressive,4730.033211117218,-0.04524886877828058
2016-04-25,Dual MA Trend Aggressive,4730.033211117218,0.0
2016-04-26,Dual MA Trend Aggressive,4662.781554087116,-0.014218009478672893
2016-04-27,Dual MA Trend Aggressive,4625.3554082059845,-0.00802657071685584
2016-04-28,Dual MA Trend Aggressive,4625.3554082059845,0.0
2016-04-29,Dual MA Trend Aggressive,4625.3554082059845,0.0
2016-05-02,Dual MA Trend Aggressive,4499.105012448501,-0.02729528535980149
2016-05-03,Dual MA Trend Aggressive,4499.105012448501,0.0
2016-05-04,Dual MA Trend Aggressive,4583.993786268284,0.018867924528301886
2016-05-05,Dual MA Trend Aggressive,4590.695531569846,0.0014619883040935672
2016-05-06,Dual MA Trend Aggressive,4516.976333252666,-0.016058394160583942
2016-05-09,Dual MA Trend Aggressive,4483.467606744857,-0.00741839762611276
2016-05-10,Dual MA Trend Aggressive,4293.584823200606,-0.04235176880916791
2016-05-11,Dual MA Trend Aggressive,4293.584823200606,0.0
2016-05-12,Dual MA Trend Aggressive,4352.3116672869355,0.013677811550151976
2016-05-13,Dual MA Trend Aggressive,4397.988101576304,0.010494752623688156
2016-05-16,Dual MA Trend Aggressive,4237.033047413768,-0.036597428288822946
2016-05-17,Dual MA Trend Aggressive,4237.033047413768,0.0
2016-05-18,Dual MA Trend Aggressive,4188.813472900895,-0.011380504700643246
2016-05-19,Dual MA Trend Aggressive,4255.90157657098,0.016016016016016016
2016-05-20,Dual MA Trend Aggressive,4115.435859511741,-0.03300492610837438
2016-05-23,Dual MA Trend Aggressive,4136.400891908643,0.005094243504839531
2016-05-24,Dual MA Trend Aggressive,3882.7239999061358,-0.06132792701469843
2016-05-25,Dual MA Trend Aggressive,3910.6624198316595,0.007195571955719567
2016-05-26,Dual MA Trend Aggressive,3922.1243356985406,0.002930939732551687
2016-05-27,Dual MA Trend Aggressive,3942.540873336423,0.005205479452054732
2016-05-31,Dual MA Trend Aggressive,3950.0627556240647,0.0019078768056691921
2016-06-01,Dual MA Trend Aggressive,3950.0627556240647,0.0
2016-06-02,Dual MA Trend Aggressive,3968.1823095489453,0.0045871559633026545
2016-06-03,Dual MA Trend Aggressive,3913.8236477743026,-0.013698630136986212
2016-06-06,Dual MA Trend Aggressive,3928.0557337662094,0.003636363636363688
2016-06-07,Dual MA Trend Aggressive,3918.0932735718748,-0.0025362318840579812
2016-06-08,Dual MA Trend Aggressive,3924.8535144180305,0.0017253904831093145
2016-06-09,Dual MA Trend Aggressive,3918.449075721672,-0.0016317650258363414
2016-06-10,Dual MA Trend Aggressive,3873.973806996964,-0.011350222464360302
2016-06-13,Dual MA Trend Aggressive,3841.595811365377,-0.008357825128581894
2016-06-14,Dual MA Trend Aggressive,3841.595811365377,0.0
2016-06-15,Dual MA Trend Aggressive,3830.565944721649,-0.0028711679170140064
2016-06-16,Dual MA Trend Aggressive,3841.951613515175,0.0029723202675088927
2016-06-17,Dual MA Trend Aggressive,3786.802280296537,-0.014354510094461911
2016-06-20,Dual MA Trend Aggressive,3722.1208748877452,-0.017080745341614908
2016-06-21,Dual MA Trend Aggressive,3722.1208748877452,0.0
2016-06-22,Dual MA Trend Aggressive,3722.1208748877452,0.0
2016-06-23,Dual MA Trend Aggressive,3722.1208748877452,0.0
2016-06-24,Dual MA Trend Aggressive,3569.072578403998,-0.04111857234845
2016-06-27,Dual MA Trend Aggressive,3777.7800166497354,0.05847665847665848
2016-06-28,Dual MA Trend Aggressive,3537.5033860643066,-0.06360259981429899
2016-06-29,Dual MA Trend Aggressive,3351.5959200639018,-0.052553296975706494
2016-06-30,Dual MA Trend Aggressive,3237.596058837238,-0.034013605442176874
2016-07-01,Dual MA Trend Aggressive,3237.596058837238,0.0
2016-07-05,Dual MA Trend Aggressive,3217.8144128565627,-0.006109979633401191
2016-07-06,Dual MA Trend Aggressive,3217.8144128565627,0.0
2016-07-07,Dual MA Trend Aggressive,3227.327537506545,0.002956393200295708
2016-07-08,Dual MA Trend Aggressive,3277.2714419189524,0.015475313190862127
2016-07-11,Dual MA Trend Aggressive,3337.9616538063406,0.018518518518518535
2016-07-12,Dual MA Trend Aggressive,3383.479312721881,0.013636363636363547
2016-07-13,Dual MA Trend Aggressive,3368.3067597500344,-0.0044843049327353305
2016-07-14,Dual MA Trend Aggressive,3428.9969716374217,0.018018018018017834
2016-07-15,Dual MA Trend Aggressive,3413.824418665575,-0.004424778761061853
2016-07-18,Dual MA Trend Aggressive,3474.514630552964,0.017777777777777795
2016-07-19,Dual MA Trend Aggressive,3444.16952460927,-0.00873362445414848
2016-07-20,Dual MA Trend Aggressive,3565.5499483840463,0.03524229074889871
2016-07-21,Dual MA Trend Aggressive,3535.2048424403524,-0.008510638297872348
2016-07-22,Dual MA Trend Aggressive,3580.7225013558927,0.01287553648068661
2016-07-25,Dual MA Trend Aggressive,3580.7225013558927,0.0
2016-07-26,Dual MA Trend Aggressive,3595.8950543277397,0.004237288135593318
2016-07-27,Dual MA Trend Aggressive,3671.7578191869748,0.021097046413502032
2016-07-28,Dual MA Trend Aggressive,3702.1029251306686,0.008264462809917363
2016-07-29,Dual MA Trend Aggressive,3732.4480310743625,0.008196721311475417
2016-08-01,Dual MA Trend Aggressive,3793.1382429617506,0.016260162601626032
2016-08-02,Dual MA Trend Aggressive,3702.1029251306686,-0.02400000000000002
2016-08-03,Dual MA Trend Aggressive,3732.4480310743625,0.008196721311475417
2016-08-04,Dual MA Trend Aggressive,3777.9656899899037,0.012195121951219613
2016-08-05,Dual MA Trend Aggressive,3884.173560792832,0.02811244979919672
2016-08-08,Dual MA Trend Aggressive,3869.001007820985,-0.00390625000000009
2016-08-09,Dual MA Trend Aggressive,3899.3461137646786,0.007843137254901968
2016-08-10,Dual MA Trend Aggressive,3869.001007820985,-0.007782101167315182
2016-08-11,Dual MA Trend Aggressive,3914.5186667365265,0.01176470588235304
2016-08-12,Dual MA Trend Aggressive,3914.5186667365265,0.0
2016-08-15,Dual MA Trend Aggressive,3975.2088786239146,0.015503875968992262
2016-08-16,Dual MA Trend Aggressive,3914.5186667365265,-0.015267175572519097
2016-08-17,Dual MA Trend Aggressive,3929.6912197083734,0.003875968992247979
2016-08-18,Dual MA Trend Aggressive,3929.6912197083734,0.0
2016-08-19,Dual MA Trend Aggressive,3929.6912197083734,0.0
2016-08-22,Dual MA Trend Aggressive,3929.6912197083734,0.0
2016-08-23,Dual MA Trend Aggressive,3944.8637726802203,0.0038610038610039504
2016-08-24,Dual MA Trend Aggressive,3869.001007820985,-0.019230769230769332
2016-08-25,Dual MA Trend Aggressive,3853.8284548491383,-0.003921568627450897
2016-08-26,Dual MA Trend Aggressive,3869.0010078209853,0.003937007874015664
2016-08-29,Dual MA Trend Aggressive,3884.173560792832,0.003921568627451071
2016-08-30,Dual MA Trend Aggressive,3853.8284548491383,-0.007812500000000007
2016-08-31,Dual MA Trend Aggressive,3838.655901877291,-0.003937007874015839
2016-09-01,Dual MA Trend Aggressive,3853.828454849139,0.003952569169960566
2016-09-02,Dual MA Trend Aggressive,3899.3461137646796,0.011811023622047168
2016-09-06,Dual MA Trend Aggressive,3975.208878623915,0.019455252918288042
2016-09-07,Dual MA Trend Aggressive,3990.381431595762,0.0038167938931296893
2016-09-08,Dual MA Trend Aggressive,3914.5186667365274,-0.019011406844106397
2016-09-09,Dual MA Trend Aggressive,3611.067607299587,-0.07751937984496131
2016-09-12,Dual MA Trend Aggressive,3675.878398710585,0.01794781999649796
2016-09-13,Dual MA Trend Aggressive,3642.9987777020788,-0.008944697686419473
2016-09-14,Dual MA Trend Aggressive,3660.3870388123464,0.004773062570511127
2016-09-15,Dual MA Trend Aggressive,3717.2940751732226,0.015546726550354096
2016-09-16,Dual MA Trend Aggressive,3717.2940751732226,0.0
2016-09-19,Dual MA Trend Aggressive,3701.1222763304486,-0.004350422246865181
2016-09-20,Dual MA Trend Aggressive,3708.0983464194883,0.0018848526387936846
2016-09-21,Dual MA Trend Aggressive,3744.564167339468,0.00983410295878233
2016-09-22,Dual MA Trend Aggressive,3774.3710122653647,0.007960030485223115
2016-09-23,Dual MA Trend Aggressive,3704.733170710653,-0.018450184501844952
2016-09-26,Dual MA Trend Aggressive,3673.722044989815,-0.008370677263887672
2016-09-27,Dual MA Trend Aggressive,3710.058313511201,0.009890859481582508
2016-09-28,Dual MA Trend Aggressive,3716.3231873941986,0.0016886187098953296
2016-09-29,Dual MA Trend Aggressive,3689.3842296973085,-0.0072488199595414655
2016-09-30,Dual MA Trend Aggressive,3716.9496747824983,0.007471557140431274
2016-10-03,Dual MA Trend Aggressive,3711.6245319819504,-0.0014326647564470059
2016-10-04,Dual MA Trend Aggressive,3705.9861454872525,-0.0015191155371760707
2016-10-05,Dual MA Trend Aggressive,3719.1423806415473,0.0035499957738145695
2016-10-06,Dual MA Trend Aggressive,3717.262918476648,-0.0005053482691821972
2016-10-07,Dual MA Trend Aggressive,3709.118582428751,-0.002190949692424413
2016-10-10,Dual MA Trend Aggressive,3732.6118594899917,0.006333924499619965
2016-10-11,Dual MA Trend Aggressive,3679.3604314845115,-0.014266532393420635
2016-10-12,Dual MA Trend Aggressive,3676.2279945430128,-0.00085135365230712
2016-10-13,Dual MA Trend Aggressive,3663.0717593887175,-0.003578732106339483
2016-10-14,Dual MA Trend Aggressive,3667.4571711068156,0.0011971951428082826
2016-10-17,Dual MA Trend Aggressive,3657.4333728940196,-0.002733173898189214
2016-10-18,Dual MA Trend Aggressive,3690.010717085607,0.008907159986296608
2016-10-19,Dual MA Trend Aggressive,3689.6974733914576,-8.488964346342025e-05
2016-10-20,Dual MA Trend Aggressive,3685.3120616733595,-0.001188555904575945
2016-10-21,Dual MA Trend Aggressive,3699.094784215954,0.003739906502337422
2016-10-24,Dual MA Trend Aggressive,3743.5753887852375,0.01202472690320943
2016-10-25,Dual MA Trend Aggressive,3731.6721284075415,-0.0031796502384738488
2016-10-26,Dual MA Trend Aggressive,3706.2993891814012,-0.006799294887937566
2016-10-27,Dual MA Trend Aggressive,3689.384229697308,-0.004563894523326505
2016-10-28,Dual MA Trend Aggressive,3666.204196330217,-0.006282900322635379
2016-10-31,Dual MA Trend Aggressive,3662.7585156945684,-0.0009398496240601454
2016-11-01,Dual MA Trend Aggressive,3635.1930706093785,-0.007525870178739499
2016-11-02,Dual MA Trend Aggressive,3606.06140705344,-0.00801378716070653
2016-11-03,Dual MA Trend Aggressive,3570.664869614503,-0.009815844336344767
2016-11-04,Dual MA Trend Aggressive,3558.1351218485083,-0.003509079743837104
2016-11-07,Dual MA Trend Aggressive,3642.7109192689763,0.02376969803679904
2016-11-08,Dual MA Trend Aggressive,3666.5174400243673,0.006535385673746589
