Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-11-12,QQQ EMA 30 Adaptive,127122.21638327478,59000.0,-0.005326876513317164
2024-11-13,QQQ EMA 30 Adaptive,126565.20569805108,59000.0,-0.00438169425511197
2024-11-14,QQQ EMA 30 Adaptive,123872.98738613655,59000.0,-0.021271393643031725
2024-11-15,QQQ EMA 30 Adaptive,114898.92634642145,59000.0,-0.07244566575068695
2024-11-18,QQQ EMA 30 Adaptive,115697.20513067172,59000.0,0.006947660954145415
2024-11-19,QQQ EMA 30 Adaptive,118049.0226584071,59000.0,0.0203273495248151
2024-11-20,QQQ EMA 30 Adaptive,117896.3072345282,59000.0,-0.0012936610608019965
2024-11-21,QQQ EMA 30 Adaptive,119056.944456008,59000.0,0.00984455958549211
2024-11-22,QQQ EMA 30 Adaptive,119515.09072764478,59000.0,0.003848127244741039
2024-11-25,QQQ EMA 30 Adaptive,120064.86625360891,59000.0,0.0046000511116790115
2024-11-26,QQQ EMA 30 Adaptive,121927.99442493178,59000.0,0.01551767997964893
2024-11-27,QQQ EMA 30 Adaptive,118965.31520168069,59000.0,-0.024298597194388746
2024-11-29,QQQ EMA 30 Adaptive,121989.08059448334,59000.0,0.025417201540436325
2024-12-02,QQQ EMA 30 Adaptive,126992.23043857019,60000.0,0.032548823234852385
2024-12-03,QQQ EMA 30 Adaptive,128100.79501077885,60000.0,0.008729388942773992
2024-12-04,QQQ EMA 30 Adaptive,132812.19444266567,60000.0,0.03677884615384618
2024-12-05,QQQ EMA 30 Adaptive,131703.629870457,60000.0,-0.008346858335265463
2024-12-06,QQQ EMA 30 Adaptive,135090.9105077612,60000.0,0.02571896188917452
2024-12-09,QQQ EMA 30 Adaptive,131949.97755317,60000.0,-0.023250512878960475
2024-12-10,QQQ EMA 30 Adaptive,130502.68491723092,60000.0,-0.010968494749124827
2024-12-11,QQQ EMA 30 Adaptive,137492.8004142133,60000.0,0.053563001415762056
2024-12-12,QQQ EMA 30 Adaptive,134752.18244403077,60000.0,-0.01993281075027997
2024-12-13,QQQ EMA 30 Adaptive,137646.76771590897,60000.0,0.021480804387568667
2024-12-16,QQQ EMA 30 Adaptive,143651.49248203923,60000.0,0.043624161073825406
2024-12-17,QQQ EMA 30 Adaptive,141711.50448067408,60000.0,-0.013504823151125304
2024-12-18,QQQ EMA 30 Adaptive,126376.36123178755,60000.0,-0.10821382007822694
2024-12-19,QQQ EMA 30 Adaptive,124621.13399245717,60000.0,-0.013888888888888897
2024-12-20,QQQ EMA 30 Adaptive,125709.39058390772,60000.0,0.008732520372639418
2024-12-23,QQQ EMA 30 Adaptive,128798.37103188618,60000.0,0.024572392194651967
2024-12-24,QQQ EMA 30 Adaptive,133916.38765647795,60000.0,0.03973665647778034
2024-12-26,QQQ EMA 30 Adaptive,133643.8305581269,60000.0,-0.0020352781546810563
2024-12-27,QQQ EMA 30 Adaptive,128192.68859110608,60000.0,-0.040788579197824706
2024-12-30,QQQ EMA 30 Adaptive,123044.38784447532,60000.0,-0.04016064257028103
2024-12-31,QQQ EMA 30 Adaptive,121999.15129212219,60000.0,-0.008494792575784013
