Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-12-27,QQQ Buy and Hold,65357.27828143769,48000.0,0.002045487751424475
2023-12-28,QQQ Buy and Hold,65325.51289709677,48000.0,-0.0004860267314702032
2023-12-29,QQQ Buy and Hold,65042.800976462604,48000.0,-0.004327741308047726
2024-01-02,QQQ Buy and Hold,64925.20815861027,49000.0,-0.01692225043953899
2024-01-03,QQQ Buy and Hold,64238.20304980061,49000.0,-0.010581484885367224
2024-01-04,QQQ Buy and Hold,63907.60199978658,49000.0,-0.005146486581477698
2024-01-05,QQQ Buy and Hold,63983.39833808249,49000.0,0.0011860300797416658
2024-01-08,QQQ Buy and Hold,65305.802538138625,49000.0,0.020667926906112133
2024-01-09,QQQ Buy and Hold,65434.81758204655,49000.0,0.001975552537350318
2024-01-10,QQQ Buy and Hold,65878.30679548,49000.0,0.006777572396796057
2024-01-11,QQQ Buy and Hold,66015.38527963217,49000.0,0.002080783353733226
2024-01-12,QQQ Buy and Hold,66049.251728658,49000.0,0.0005130084279955528
2024-01-16,QQQ Buy and Hold,66042.80097646259,49000.0,-9.766578767462756e-05
2024-01-17,QQQ Buy and Hold,65670.27003717847,49000.0,-0.005640750146512997
2024-01-18,QQQ Buy and Hold,66602.40372941318,49000.0,0.014194150438348837
2024-01-19,QQQ Buy and Hold,67923.19524142049,49000.0,0.019830988643792822
2024-01-22,QQQ Buy and Hold,68011.89308410719,49000.0,0.001305854978868919
2024-01-23,QQQ Buy and Hold,68294.11349265574,49000.0,0.004149574372228677
2024-01-24,QQQ Buy and Hold,68673.09518413524,49000.0,0.005549258524605568
2024-01-25,QQQ Buy and Hold,68756.95496267539,49000.0,0.0012211445882160455
2024-01-26,QQQ Buy and Hold,68347.33219826774,49000.0,-0.0059575466166295775
2024-01-29,QQQ Buy and Hold,69047.2388114682,49000.0,0.010240437932092152
2024-01-30,QQQ Buy and Hold,68587.62271754624,49000.0,-0.006656545603176378
2024-01-31,QQQ Buy and Hold,67244.25357285506,49000.0,-0.01958617446508343
2024-02-01,QQQ Buy and Hold,69047.85883232867,50000.0,0.011775427488788084
2024-02-02,QQQ Buy and Hold,70214.80496268447,50000.0,0.016900540438039242
2024-02-05,QQQ Buy and Hold,70123.15140966915,50000.0,-0.0013053308780681156
2024-02-06,QQQ Buy and Hold,69982.39773896705,50000.0,-0.00200723538335865
2024-02-07,QQQ Buy and Hold,70702.53279837315,50000.0,0.010290231296335354
2024-02-08,QQQ Buy and Hold,70833.4664455379,50000.0,0.0018518947197852065
2024-02-09,QQQ Buy and Hold,71530.68811669016,50000.0,0.009843110977610366
2024-02-12,QQQ Buy and Hold,71250.81744587551,50000.0,-0.0039125958128361435
2024-02-13,QQQ Buy and Hold,70139.51811556474,50000.0,-0.01559700464005137
2024-02-14,QQQ Buy and Hold,70903.84328088895,50000.0,0.010897211527243066
2024-02-15,QQQ Buy and Hold,71114.9737869421,50000.0,0.0029777018604865047
2024-02-16,QQQ Buy and Hold,70470.12557465571,50000.0,-0.009067685438770104
2024-02-20,QQQ Buy and Hold,69938.20763304894,50000.0,-0.007548133869057296
2024-02-21,QQQ Buy and Hold,69658.3369622343,50000.0,-0.0040016849199662535
2024-02-22,QQQ Buy and Hold,71697.6285168252,50000.0,0.029275627922276212
2024-02-23,QQQ Buy and Hold,71486.49801077205,50000.0,-0.0029447348597256614
2024-02-26,QQQ Buy and Hold,71448.85458721219,50000.0,-0.0005265808874031809
2024-02-27,QQQ Buy and Hold,71620.70499911591,50000.0,0.0024052227694422433
2024-02-28,QQQ Buy and Hold,71239.36075174858,50000.0,-0.005324497257769746
2024-02-29,QQQ Buy and Hold,71849.83888165421,50000.0,0.008569393709651523
2024-03-01,QQQ Buy and Hold,73946.73508896113,51000.0,0.015056947608200486
2024-03-04,QQQ Buy and Hold,73682.88259733963,51000.0,-0.0035681425461727336
2024-03-05,QQQ Buy and Hold,72360.30123996656,51000.0,-0.017949641908022094
2024-03-06,QQQ Buy and Hold,72814.99043936458,51000.0,0.006283683063868843
2024-03-07,QQQ Buy and Hold,73920.18389483569,51000.0,0.015178103420770682
2024-03-08,QQQ Buy and Hold,72853.1577809199,51000.0,-0.014434841171848707
2024-03-11,QQQ Buy and Hold,72582.66749076705,51000.0,-0.0037128149059268267
2024-03-12,QQQ Buy and Hold,73623.14241055743,51000.0,0.01433503280824902
2024-03-13,QQQ Buy and Hold,73057.27008575916,51000.0,-0.007686065906324719
2024-03-14,QQQ Buy and Hold,72873.07117651397,51000.0,-0.0025212947189097415
2024-03-15,QQQ Buy and Hold,72006.83846817176,51000.0,-0.011886869790954982
2024-03-18,QQQ Buy and Hold,72597.60253746262,51000.0,0.008204277286135698
2024-03-19,QQQ Buy and Hold,72778.48254744212,51000.0,0.0024915424705128806
2024-03-20,QQQ Buy and Hold,73641.39635651866,51000.0,0.011856716145655172
2024-03-21,QQQ Buy and Hold,73989.88077941496,51000.0,0.004732181084796229
2024-03-22,QQQ Buy and Hold,74074.51271068977,51000.0,0.00114383116154931
2024-03-25,QQQ Buy and Hold,73805.68187016978,51000.0,-0.0036291948564003865
2024-03-26,QQQ Buy and Hold,73566.72112304089,51000.0,-0.003237701232125186
2024-03-27,QQQ Buy and Hold,73817.29801759965,51000.0,0.0034061174772173396
2024-03-28,QQQ Buy and Hold,73681.22314770681,51000.0,-0.0018434008497628155
2024-04-01,QQQ Buy and Hold,74839.3284826291,52000.0,0.0021170694353730723
2024-04-02,QQQ Buy and Hold,74193.45136975509,52000.0,-0.008630183166647883
2024-04-03,QQQ Buy and Hold,74359.96656291792,52000.0,0.002244338146947494
2024-04-04,QQQ Buy and Hold,73222.95372879594,52000.0,-0.015290658222121799
2024-04-05,QQQ Buy and Hold,74085.80518427609,52000.0,0.01178389304911116
2024-04-08,QQQ Buy and Hold,74107.67081570151,52000.0,0.0002951392830385621
2024-04-09,QQQ Buy and Hold,74381.83219434335,52000.0,0.0036995006808896854
2024-04-10,QQQ Buy and Hold,73732.59113817311,52000.0,-0.00872848969992993
2024-04-11,QQQ Buy and Hold,74909.97129184971,52000.0,0.015968246002235554
2024-04-12,QQQ Buy and Hold,73715.77142169201,52000.0,-0.01594180119900313
2024-04-15,QQQ Buy and Hold,72503.06986340511,52000.0,-0.016451046158760536
2024-04-16,QQQ Buy and Hold,72509.79774999754,52000.0,9.279450656525881e-05
2024-04-17,QQQ Buy and Hold,71625.08066309197,52000.0,-0.012201345395499994
2024-04-18,QQQ Buy and Hold,71216.36155260139,52000.0,-0.005706368589141344
2024-04-19,QQQ Buy and Hold,69742.95438885753,52000.0,-0.020689166528896453
2024-04-22,QQQ Buy and Hold,70444.33656611916,52000.0,0.010056674303629606
2024-04-23,QQQ Buy and Hold,71495.56884618755,52000.0,0.014922878563583401
2024-04-24,QQQ Buy and Hold,71737.77276351531,52000.0,0.003387677323734909
2024-04-25,QQQ Buy and Hold,71391.28660400478,52000.0,-0.004829898478347524
2024-04-26,QQQ Buy and Hold,72492.97803351645,52000.0,0.015431735186712243
2024-04-29,QQQ Buy and Hold,72787.3230719356,52000.0,0.004060324825986079
2024-04-30,QQQ Buy and Hold,71414.83420707831,52000.0,-0.018856152512998325
2024-05-01,QQQ Buy and Hold,71891.23840638652,53000.0,-0.0072305047222025794
2024-05-02,QQQ Buy and Hold,72808.81020043272,53000.0,0.01276333270070221
2024-05-03,QQQ Buy and Hold,74272.14960432056,53000.0,0.02009838369641612
2024-05-06,QQQ Buy and Hold,75085.6844477407,53000.0,0.01095343069716171
2024-05-07,QQQ Buy and Hold,75097.62311420598,53000.0,0.00015900056785915544
2024-05-08,QQQ Buy and Hold,75053.27949590636,53000.0,-0.0005904796511627701
2024-05-09,QQQ Buy and Hold,75217.00977885883,53000.0,0.002181520701722446
2024-05-10,QQQ Buy and Hold,75394.38425205737,53000.0,0.0023581696975194335
2024-05-13,QQQ Buy and Hold,75568.34767769439,53000.0,0.002307379088811432
2024-05-14,QQQ Buy and Hold,76054.42195520957,53000.0,0.0064322469982847855
2024-05-15,QQQ Buy and Hold,77243.17203039583,53000.0,0.015630255869755277
2024-05-16,QQQ Buy and Hold,77086.26384256636,53000.0,-0.002031353499668711
2024-05-17,QQQ Buy and Hold,77048.74231938974,53000.0,-0.00048674720120365345
2024-05-20,QQQ Buy and Hold,77585.9823103276,53000.0,0.006972728882592602
2024-05-21,QQQ Buy and Hold,77737.77392681479,53000.0,0.001956430942384178
2024-05-22,QQQ Buy and Hold,77722.42421278798,53000.0,-0.00019745502413346167
2024-05-23,QQQ Buy and Hold,77372.79183773321,53000.0,-0.00449847490728743
2024-05-24,QQQ Buy and Hold,78104.46153967713,53000.0,0.009456421108318925
2024-05-28,QQQ Buy and Hold,78399.51715374774,53000.0,0.0037777049896277285
2024-05-29,QQQ Buy and Hold,77846.92744878311,53000.0,-0.007048381482770642
2024-05-30,QQQ Buy and Hold,77012.9263199939,53000.0,-0.01071334677065986
2024-05-31,QQQ Buy and Hold,76869.66232241047,53000.0,-0.0018602591075186177
2024-06-03,QQQ Buy and Hold,78287.76838355896,54000.0,0.0053693062057642744
2024-06-04,QQQ Buy and Hold,78502.00454712265,54000.0,0.0027365215280383314
2024-06-05,QQQ Buy and Hold,80084.58781989956,54000.0,0.02015978167572676
2024-06-06,QQQ Buy and Hold,80056.94444395587,54000.0,-0.00034517722693238446
2024-06-07,QQQ Buy and Hold,79986.10829310013,54000.0,-0.0008848220644409975
2024-06-10,QQQ Buy and Hold,80309.19024944215,54000.0,0.004039225851045457
2024-06-11,QQQ Buy and Hold,80860.3300573197,54000.0,0.0068627240066260736
2024-06-12,QQQ Buy and Hold,81919.41689816277,54000.0,0.01309773086620229
2024-06-13,QQQ Buy and Hold,82363.43862425849,54000.0,0.005420225666983128
2024-06-14,QQQ Buy and Hold,82790.18324038938,54000.0,0.005181238462829272
2024-06-17,QQQ Buy and Hold,83804.34959532393,54000.0,0.012249838268745183
2024-06-18,QQQ Buy and Hold,83830.26526027116,54000.0,0.0003092400940089417
2024-06-20,QQQ Buy and Hold,83184.10134758714,54000.0,-0.00770800272047145
2024-06-21,QQQ Buy and Hold,82961.22662904105,54000.0,-0.0026792946601034754
2024-06-24,QQQ Buy and Hold,81886.59038922965,54000.0,-0.01295347577991592
2024-06-25,QQQ Buy and Hold,82823.00974932255,54000.0,0.01143556418263148
2024-06-26,QQQ Buy and Hold,82994.0531379742,54000.0,0.002065167508031226
2024-06-27,QQQ Buy and Hold,83208.2893015379,54000.0,0.002581343547682014
2024-06-28,QQQ Buy and Hold,82776.36155241755,54000.0,-0.005190922115404581
2024-07-01,QQQ Buy and Hold,84267.7133838598,55000.0,0.005865041430986625
2024-07-02,QQQ Buy and Hold,85152.49639706184,55000.0,0.01049966799468792
2024-07-03,QQQ Buy and Hold,85862.42110725954,55000.0,0.008337098032773424
2024-07-05,QQQ Buy and Hold,86757.69561864184,55000.0,0.010426849136526565
2024-07-08,QQQ Buy and Hold,86964.02841618698,55000.0,0.0023782650757819047
2024-07-09,QQQ Buy and Hold,87039.21748647885,55000.0,0.0008645996702457209
2024-07-10,QQQ Buy and Hold,87946.73207907146,55000.0,0.010426502199811154
2024-07-11,QQQ Buy and Hold,86018.04499693341,55000.0,-0.021930173373628067
2024-07-12,QQQ Buy and Hold,86523.38549261601,55000.0,0.005874819588152758
2024-07-15,QQQ Buy and Hold,86755.9470356118,55000.0,0.0026878460854451803
2024-07-16,QQQ Buy and Hold,86789.17011318261,55000.0,0.0003829487050287166
2024-07-17,QQQ Buy and Hold,84241.48463840912,55000.0,-0.029354877704799116
2024-07-18,QQQ Buy and Hold,83842.80770755919,55000.0,-0.004732548726570714
2024-07-19,QQQ Buy and Hold,83099.65991979066,55000.0,-0.00886358422490563
2024-07-22,QQQ Buy and Hold,84337.6567050615,55000.0,0.014897735880818079
2024-07-23,QQQ Buy and Hold,84040.3975899541,55000.0,-0.0035246309504063456
2024-07-24,QQQ Buy and Hold,81025.84044615898,55000.0,-0.035870334151720716
2024-07-25,QQQ Buy and Hold,80132.31451780672,55000.0,-0.011027666278216611
2024-07-26,QQQ Buy and Hold,80954.1485419272,55000.0,0.010255962642110646
2024-07-29,QQQ Buy and Hold,81116.76676372124,55000.0,0.002008769466703998
2024-07-30,QQQ Buy and Hold,80002.91937358349,55000.0,-0.013731407630954958
2024-07-31,QQQ Buy and Hold,82370.50079626248,55000.0,0.029593687845605798
2024-08-01,QQQ Buy and Hold,81351.14610569557,56000.0,-0.024221453287197166
2024-08-02,QQQ Buy and Hold,79420.28198000889,56000.0,-0.02373493451681683
2024-08-05,QQQ Buy and Hold,77052.27446381387,56000.0,-0.02981615598885793
2024-08-06,QQQ Buy and Hold,77788.5159636174,56000.0,0.009555091071961706
2024-08-07,QQQ Buy and Hold,76946.08578595759,56000.0,-0.010829749960184723
2024-08-08,QQQ Buy and Hold,79299.93481177179,56000.0,0.030590887135726965
2024-08-09,QQQ Buy and Hold,79714.07065541128,56000.0,0.0052223982859821725
2024-08-12,QQQ Buy and Hold,79885.74235127892,56000.0,0.0021535933926865973
2024-08-13,QQQ Buy and Hold,81867.93100459613,56000.0,0.02481279631352738
2024-08-14,QQQ Buy and Hold,81894.4781740602,56000.0,0.00032426823468380413
2024-08-15,QQQ Buy and Hold,83963.38758096006,56000.0,0.025263112398158746
2024-08-16,QQQ Buy and Hold,84071.34607011393,56000.0,0.001285780532017952
2024-08-19,QQQ Buy and Hold,85175.70831981923,56000.0,0.013136012462370818
2024-08-20,QQQ Buy and Hold,84996.95737876116,56000.0,-0.002098614083570534
2024-08-21,QQQ Buy and Hold,85393.3951094246,56000.0,0.004664140257360615
2024-08-22,QQQ Buy and Hold,84039.48946675705,56000.0,-0.0158549222797927
2024-08-23,QQQ Buy and Hold,84950.94228502344,56000.0,0.010845530167421243
2024-08-26,QQQ Buy and Hold,84126.21022033966,56000.0,-0.009708333333333385
2024-08-27,QQQ Buy and Hold,84377.52342459952,56000.0,0.0029873353809904825
2024-08-28,QQQ Buy and Hold,83420.05551259541,56000.0,-0.011347428475543184
2024-08-29,QQQ Buy and Hold,83297.93853306069,56000.0,-0.0014638803436936411
2024-08-30,QQQ Buy and Hold,84290.80267101688,56000.0,0.011919432286576204
2024-09-03,QQQ Buy and Hold,82701.29460495581,57000.0,-0.030360929724735926
2024-09-04,QQQ Buy and Hold,82486.39767001299,57000.0,-0.002598471232758036
2024-09-05,QQQ Buy and Hold,82563.40240503417,57000.0,0.0009335446473155312
2024-09-06,QQQ Buy and Hold,80351.75478291423,57000.0,-0.026787263577997617
2024-09-09,QQQ Buy and Hold,81385.05087843098,57000.0,0.012859658115848318
2024-09-10,QQQ Buy and Hold,82137.19015073088,57000.0,0.009241737446640069
2024-09-11,QQQ Buy and Hold,83920.83471075633,57000.0,0.02171543191034749
2024-09-12,QQQ Buy and Hold,84744.60629470384,57000.0,0.00981605565276775
2024-09-13,QQQ Buy and Hold,85124.25754643617,57000.0,0.004479945902539934
2024-09-16,QQQ Buy and Hold,84748.18791028623,57000.0,-0.004417890352168902
2024-09-17,QQQ Buy and Hold,84792.95810506598,57000.0,0.0005282731806271659
2024-09-18,QQQ Buy and Hold,84425.84250787197,57000.0,-0.004329552894464532
2024-09-19,QQQ Buy and Hold,86560.48539497072,57000.0,0.025284235533684064
2024-09-20,QQQ Buy and Hold,86395.73107818121,57000.0,-0.00190334326381996
2024-09-23,QQQ Buy and Hold,86503.17954565263,57000.0,0.0012436779703175996
2024-09-24,QQQ Buy and Hold,86920.43776099995,57000.0,0.004823617091752203
2024-09-25,QQQ Buy and Hold,87001.0241116035,57000.0,0.0009271277582050573
2024-09-26,QQQ Buy and Hold,87654.66895538794,57000.0,0.007513070684615771
2024-09-27,QQQ Buy and Hold,87167.5692361842,57000.0,-0.005557031074427498
2024-09-30,QQQ Buy and Hold,87403.9558646213,57000.0,0.002711864406779647
2024-10-01,QQQ Buy and Hold,87172.27413888641,58000.0,-0.013932427725531197
2024-10-02,QQQ Buy and Hold,87295.44231145989,58000.0,0.0014129282938890994
2024-10-03,QQQ Buy and Hold,87230.23563186216,58000.0,-0.0007469654528478341
2024-10-04,QQQ Buy and Hold,88268.10861545935,58000.0,0.01189808758487514
2024-10-07,QQQ Buy and Hold,87322.61176129228,58000.0,-0.010711647377493168
2024-10-08,QQQ Buy and Hold,88626.74535324686,58000.0,0.014934660858742975
2024-10-09,QQQ Buy and Hold,89324.09456561146,58000.0,0.007868383404864022
2024-10-10,QQQ Buy and Hold,89222.66195290389,58000.0,-0.0011355571327182445
2024-10-11,QQQ Buy and Hold,89362.13179537682,58000.0,0.0015631661219270361
2024-10-14,QQQ Buy and Hold,90112.0086107507,58000.0,0.00839143830063237
2024-10-15,QQQ Buy and Hold,88907.4963348482,58000.0,-0.013366834170854226
2024-10-16,QQQ Buy and Hold,88918.36411478116,58000.0,0.00012223693592747738
2024-10-17,QQQ Buy and Hold,88979.94820106789,58000.0,0.0006925913100160416
2024-10-18,QQQ Buy and Hold,89563.18572413648,58000.0,0.006554707379134915
2024-10-21,QQQ Buy and Hold,89735.25890640826,58000.0,0.0019212490140958776
2024-10-22,QQQ Buy and Hold,89833.06892580485,58000.0,0.0010899842557828986
2024-10-23,QQQ Buy and Hold,88456.48346763058,58000.0,-0.015323816436809351
2024-10-24,QQQ Buy and Hold,89173.7569432056,58000.0,0.008108772217216766
2024-10-25,QQQ Buy and Hold,89717.14593985335,58000.0,0.006093597660058498
2024-10-28,QQQ Buy and Hold,89731.63631309729,58000.0,0.0001615117499797789
2024-10-29,QQQ Buy and Hold,90593.81352111172,58000.0,0.009608397254743738
2024-10-30,QQQ Buy and Hold,89909.14338533556,58000.0,-0.007557581573896412
2024-10-31,QQQ Buy and Hold,87639.58867600349,58000.0,-0.02524275756476887
2024-11-01,QQQ Buy and Hold,89295.43186595924,59000.0,0.0073989872894491765
2024-11-04,QQQ Buy and Hold,89035.29294703824,59000.0,-0.0029132388240363043
2024-11-05,QQQ Buy and Hold,90171.11076204541,59000.0,0.012756939157630478
2024-11-06,QQQ Buy and Hold,92620.44692118185,59000.0,0.0271632026980354
2024-11-07,QQQ Buy and Hold,94078.69043851363,59000.0,0.015744293682503224
2024-11-08,QQQ Buy and Hold,94188.60829157884,59000.0,0.0011683607898119383
2024-11-11,QQQ Buy and Hold,94133.64936504624,59000.0,-0.0005834986579529983
2024-11-12,QQQ Buy and Hold,93963.27669279515,59000.0,-0.0018099019149931178
2024-11-13,QQQ Buy and Hold,93842.36705442342,59000.0,-0.0012867754576825724
2024-11-14,QQQ Buy and Hold,93190.18779290318,59000.0,-0.006949731576378726
2024-11-15,QQQ Buy and Hold,90969.84716098593,59000.0,-0.023825905757927233
2024-11-18,QQQ Buy and Hold,91601.87481611088,59000.0,0.006947660954145415
2024-11-19,QQQ Buy and Hold,92232.07050701808,59000.0,0.006879724811007556
2024-11-20,QQQ Buy and Hold,92178.94354470324,59000.0,-0.0005760139832359346
2024-11-21,QQQ Buy and Hold,92510.52906811664,59000.0,0.0035971937913627646
2024-11-22,QQQ Buy and Hold,92658.91816975466,59000.0,0.0016040239217394792
2024-11-25,QQQ Buy and Hold,92805.47530717491,59000.0,0.0015816840981434084
2024-11-26,QQQ Buy and Hold,93303.76957440388,59000.0,0.005369233502437923
2024-11-27,QQQ Buy and Hold,92569.15192308472,59000.0,-0.007873397341501229
2024-11-29,QQQ Buy and Hold,93382.54403576726,59000.0,0.008786859291509989
2024-12-02,QQQ Buy and Hold,95410.1720802576,60000.0,0.01088790363714826
2024-12-03,QQQ Buy and Hold,95702.7220460765,60000.0,0.0030662345475364183
2024-12-04,QQQ Buy and Hold,96885.882983787,60000.0,0.012362876545359542
2024-12-05,QQQ Buy and Hold,96617.40358477601,60000.0,-0.002771088942399659
2024-12-06,QQQ Buy and Hold,97482.09240779762,60000.0,0.008949617676932357
2024-12-09,QQQ Buy and Hold,96722.94376231826,60000.0,-0.007787570278073284
2024-12-10,QQQ Buy and Hold,96393.3621552565,60000.0,-0.003407481143994741
2024-12-11,QQQ Buy and Hold,98119.0366371754,60000.0,0.01790242028428724
2024-12-12,QQQ Buy and Hold,97485.7955719219,60000.0,-0.00645380434782601
2024-12-13,QQQ Buy and Hold,98231.98314296624,60000.0,0.007654320987654269
2024-12-16,QQQ Buy and Hold,99646.59183844485,60000.0,0.01440069364597664
2024-12-17,QQQ Buy and Hold,99207.76688971653,60000.0,-0.004403812921567544
2024-12-18,QQQ Buy and Hold,95628.65876359072,60000.0,-0.03607689436356836
2024-12-19,QQQ Buy and Hold,95202.79488929741,60000.0,-0.00445330803338058
2024-12-20,QQQ Buy and Hold,96034.15523520041,60000.0,0.008732520372639418
2024-12-23,QQQ Buy and Hold,96813.67128336335,60000.0,0.008117070913507956
2024-12-24,QQQ Buy and Hold,98126.442965424,60000.0,0.01355977585250642
2024-12-26,QQQ Buy and Hold,98059.78601118678,60000.0,-0.0006792965506830962
2024-12-27,QQQ Buy and Hold,96756.27223943685,60000.0,-0.013293051359516762
2024-12-30,QQQ Buy and Hold,95469.42270624625,60000.0,-0.01329990814451916
2024-12-31,QQQ Buy and Hold,94658.42976302684,60000.0,-0.008494792575784013
