Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-10-25,Adaptive Simple SMA 30,52061.48842358068,46000.0,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 30,51068.31175385964,46000.0,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 30,51313.63233844643,46000.0,0.004803773145452362
2023-10-30,Adaptive Simple SMA 30,51891.99420150254,46000.0,0.011271115231941548
2023-10-31,Adaptive Simple SMA 30,52140.2883689328,46000.0,0.00478482608446512
2023-11-01,Adaptive Simple SMA 30,54061.594802772124,47000.0,0.017337249422566894
2023-11-02,Adaptive Simple SMA 30,55043.513501995614,47000.0,0.018162962132466348
2023-11-03,Adaptive Simple SMA 30,56984.441801790505,47000.0,0.03526170798898075
2023-11-06,Adaptive Simple SMA 30,57621.30890016071,47000.0,0.01117615753060143
2023-11-07,Adaptive Simple SMA 30,59258.967153112644,47000.0,0.028421052631578902
2023-11-08,Adaptive Simple SMA 30,59380.275171849826,47000.0,0.002047082906857684
2023-11-09,Adaptive Simple SMA 30,57954.90595168796,47000.0,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 30,61836.76255127774,47000.0,0.0669806384092099
2023-11-13,Adaptive Simple SMA 30,61260.549462276125,47000.0,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 30,65112.07905718161,47000.0,0.06287128712871286
2023-11-15,Adaptive Simple SMA 30,65294.04108528739,47000.0,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 30,65415.349104024564,47000.0,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 30,65445.67610870885,47000.0,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 30,67780.85546939958,47000.0,0.03568118628359607
2023-11-21,Adaptive Simple SMA 30,66537.44827734349,47000.0,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 30,67325.95039913517,47000.0,0.011850501367365452
2023-11-24,Adaptive Simple SMA 30,66992.35334760792,47000.0,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 30,66780.06431481785,47000.0,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 30,67325.95039913517,47000.0,0.008174386920980914
2023-11-29,Adaptive Simple SMA 30,67083.3343616608,47000.0,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 30,66507.12127265919,47000.0,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 30,68091.99829234935,48000.0,0.00866393068855455
2023-12-04,Adaptive Simple SMA 30,66152.6692270609,48000.0,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 30,66645.19724364209,48000.0,0.007445323406235466
2023-12-06,Adaptive Simple SMA 30,65444.66020322545,48000.0,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 30,68184.3472954583,48000.0,0.04186265286923786
2023-12-08,Adaptive Simple SMA 30,69015.48832343907,48000.0,0.012189616252821812
2023-12-11,Adaptive Simple SMA 30,70770.11938250955,48000.0,0.025423728813559174
2023-12-12,Adaptive Simple SMA 30,72463.18443950739,48000.0,0.023923444976076586
2023-12-13,Adaptive Simple SMA 30,75018.1735255223,48000.0,0.03525913338997459
2023-12-14,Adaptive Simple SMA 30,74895.041521377,48000.0,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 30,75787.74855143041,48000.0,0.011919441019317826
2023-12-18,Adaptive Simple SMA 30,77388.46460531927,48000.0,0.02112103980503654
2023-12-19,Adaptive Simple SMA 30,78527.43564366328,48000.0,0.014717581543357238
2023-12-20,Adaptive Simple SMA 30,74710.34351515905,48000.0,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 30,77172.983598065,48000.0,0.03296250515039146
2023-12-22,Adaptive Simple SMA 30,77480.81360842825,48000.0,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 30,78927.61465713548,48000.0,0.018673023440603845
2023-12-27,Adaptive Simple SMA 30,79327.79367060769,48000.0,0.005070202808112286
2023-12-28,Adaptive Simple SMA 30,79112.31266335341,48000.0,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 30,78034.90762708207,48000.0,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 30,75044.19039778561,49000.0,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 30,72643.52456453697,49000.0,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 30,71427.60290873572,49000.0,-0.01673819742489273
2024-01-05,Adaptive Simple SMA 30,71512.31819430932,49000.0,0.0011860300797416658
2024-01-08,Adaptive Simple SMA 30,72990.32955963594,49000.0,0.020667926906112133
2024-01-09,Adaptive Simple SMA 30,73439.40869966651,49000.0,0.00615258408531592
2024-01-10,Adaptive Simple SMA 30,74906.40055709971,49000.0,0.019975540154912288
2024-01-11,Adaptive Simple SMA 30,75265.66386912417,49000.0,0.004796163069544404
2024-01-12,Adaptive Simple SMA 30,75355.47969713029,49000.0,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 30,75325.54108779492,49000.0,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 30,74008.24227703856,49000.0,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 30,77181.73486658795,49000.0,0.04288025889967647
2024-01-19,Adaptive Simple SMA 30,81642.58765755832,49000.0,0.05779674166020164
2024-01-22,Adaptive Simple SMA 30,81971.91236024741,49000.0,0.004033736707004013
2024-01-23,Adaptive Simple SMA 30,82929.94785897931,49000.0,0.0116873630387144
2024-01-24,Adaptive Simple SMA 30,84307.12388840641,49000.0,0.01660649819494588
2024-01-25,Adaptive Simple SMA 30,84546.63276308936,49000.0,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 30,82989.82507765005,49000.0,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 30,85414.85243381515,49000.0,0.029220779220779303
2024-01-30,Adaptive Simple SMA 30,83738.29031103433,49000.0,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 30,78798.41977069802,49000.0,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 30,82618.04478539214,50000.0,0.03533434650455926
2024-02-02,Adaptive Simple SMA 30,86771.68593607057,50000.0,0.0502752293577982
2024-02-05,Adaptive Simple SMA 30,86347.2262564392,50000.0,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 30,85831.81093117253,50000.0,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 30,88408.88755750588,50000.0,0.030024726245143112
2024-02-08,Adaptive Simple SMA 30,88742.39159150196,50000.0,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 30,91380.1053149255,50000.0,0.02972326614280837
2024-02-12,Adaptive Simple SMA 30,90288.63756730198,50000.0,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 30,86013.72222244316,50000.0,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 30,88742.39159150198,50000.0,0.031723651744800796
2024-02-15,Adaptive Simple SMA 30,89470.03675658433,50000.0,0.008199521694567885
2024-02-16,Adaptive Simple SMA 30,87014.23432443138,50000.0,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 30,85013.21012045491,50000.0,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 30,83952.06092137648,50000.0,-0.012482168330955702
2024-02-22,Adaptive Simple SMA 30,91198.1940236549,50000.0,0.08631274828457916
2024-02-23,Adaptive Simple SMA 30,90379.59321293725,50000.0,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 30,90258.31901875687,50000.0,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 30,90804.05289256862,50000.0,0.006046355391333548
2024-02-28,Adaptive Simple SMA 30,89348.76256240392,50000.0,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 30,91501.37950910589,50000.0,0.024092297251442175
2024-03-01,Adaptive Simple SMA 30,96761.71474825955,51000.0,0.04605699138502321
2024-03-04,Adaptive Simple SMA 30,95597.01878359883,51000.0,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 30,90478.48651785307,51000.0,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 30,92164.23067723041,51000.0,0.01863143631436317
2024-03-07,Adaptive Simple SMA 30,96271.31644734976,51000.0,0.04456268706351845
2024-03-08,Adaptive Simple SMA 30,92041.63110200297,51000.0,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 30,90968.88481876283,51000.0,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 30,94830.7714384273,51000.0,0.0424528301886793
2024-03-13,Adaptive Simple SMA 30,92623.97908433332,51000.0,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 30,91888.38163296867,51000.0,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 30,88516.89331421399,51000.0,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 30,89243.11045147109,51000.0,0.008204277286135698
2024-03-19,Adaptive Simple SMA 30,89874.33487702881,51000.0,0.007073088582014055
2024-03-20,Adaptive Simple SMA 30,92729.87394502807,51000.0,0.03177257525083622
2024-03-21,Adaptive Simple SMA 30,93932.20618418563,51000.0,0.012965964343598008
2024-03-22,Adaptive Simple SMA 30,94142.61432603821,51000.0,0.002240000000000009
2024-03-25,Adaptive Simple SMA 30,93180.74853471214,51000.0,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 30,92278.99935534396,51000.0,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 30,93120.63192275426,51000.0,0.009120521172638474
2024-03-28,Adaptive Simple SMA 30,92519.46580317547,51000.0,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 30,94096.74645628149,52000.0,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 30,91574.94149797624,52000.0,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 30,92182.605343351,52000.0,0.006635700066356977
2024-04-04,Adaptive Simple SMA 30,87837.80884892147,52000.0,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 30,88872.88019406544,52000.0,0.01178389304911116
2024-04-08,Adaptive Simple SMA 30,88899.11007220749,52000.0,0.0002951392830385621
2024-04-09,Adaptive Simple SMA 30,89227.99239045012,52000.0,0.0036995006808896854
2024-04-10,Adaptive Simple SMA 30,86898.51076492283,52000.0,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 30,88286.12756204502,52000.0,0.015968246002235554
2024-04-12,Adaptive Simple SMA 30,84022.06499908077,52000.0,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 30,82639.81412942651,52000.0,-0.016451046158760536
2024-04-16,Adaptive Simple SMA 30,82647.48265020129,52000.0,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 30,81639.0721683176,52000.0,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 30,81173.20953124967,52000.0,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 30,79493.80348157264,52000.0,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 30,80293.24677234355,52000.0,0.010056674303629606
2024-04-23,Adaptive Simple SMA 30,81491.45314340307,52000.0,0.014922878563583401
2024-04-24,Adaptive Simple SMA 30,81767.51989129517,52000.0,0.003387677323734909
2024-04-25,Adaptive Simple SMA 30,81372.59107139397,52000.0,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 30,82628.31134826434,52000.0,0.015431735186712243
2024-04-29,Adaptive Simple SMA 30,82963.809132161,52000.0,0.004060324825986079
2024-04-30,Adaptive Simple SMA 30,81399.43089410568,52000.0,-0.018856152512998325
2024-05-01,Adaptive Simple SMA 30,81803.64141991905,53000.0,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 30,82847.72851149042,53000.0,0.01276333270070221
2024-05-03,Adaptive Simple SMA 30,84512.83394749087,53000.0,0.02009838369641612
2024-05-06,Adaptive Simple SMA 30,87285.21262724983,53000.0,0.032804232804232794
2024-05-07,Adaptive Simple SMA 30,87285.21262724983,53000.0,0.0
2024-05-08,Adaptive Simple SMA 30,87136.16001005849,53000.0,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 30,87613.12838507078,53000.0,0.00547382825863839
2024-05-10,Adaptive Simple SMA 30,88179.52833039786,53000.0,0.006464783940115608
2024-05-13,Adaptive Simple SMA 30,88775.73879916324,53000.0,0.006761325219743166
2024-05-14,Adaptive Simple SMA 30,90415.31758826801,53000.0,0.01846877098723966
2024-05-15,Adaptive Simple SMA 30,94618.60139306386,53000.0,0.046488625123639965
2024-05-16,Adaptive Simple SMA 30,94022.3909242985,53000.0,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 30,93813.71726023062,53000.0,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 30,95751.40128371805,53000.0,0.020654591674610697
2024-05-21,Adaptive Simple SMA 30,96228.36965873034,53000.0,0.004981320049813316
2024-05-22,Adaptive Simple SMA 30,96168.74861185379,53000.0,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 30,94737.84348681693,53000.0,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 30,97390.98007282281,53000.0,0.028005034612964146
2024-05-28,Adaptive Simple SMA 30,98464.15891660047,53000.0,0.011019283746556455
2024-05-29,Adaptive Simple SMA 30,96407.23279935996,53000.0,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 30,93306.93836178003,53000.0,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 30,93187.69626802696,53000.0,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 30,95121.73932122876,54000.0,0.009916826615483003
2024-06-04,Adaptive Simple SMA 30,95844.86942693338,54000.0,0.007602153943617309
2024-06-05,Adaptive Simple SMA 30,101599.77985149932,54000.0,0.060044011317195854
2024-06-06,Adaptive Simple SMA 30,101509.38858828624,54000.0,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 30,101117.69311436292,54000.0,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 30,102202.38827291984,54000.0,0.010727056019070305
2024-06-11,Adaptive Simple SMA 30,104311.51774789164,54000.0,0.020636792452830063
2024-06-12,Adaptive Simple SMA 30,108409.25501355117,54000.0,0.03928365106874637
2024-06-13,Adaptive Simple SMA 30,110156.8194356707,54000.0,0.016120066703724442
2024-06-14,Adaptive Simple SMA 30,111723.60133136401,54000.0,0.014223194748358753
2024-06-17,Adaptive Simple SMA 30,115791.20817595252,54000.0,0.0364077669902913
2024-06-18,Adaptive Simple SMA 30,115851.46901809458,54000.0,0.000520426749935028
2024-06-20,Adaptive Simple SMA 30,113109.6007006312,54000.0,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 30,112085.16638421633,54000.0,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 30,108288.73332926704,54000.0,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 30,111904.38385779015,54000.0,0.03338898163606018
2024-06-26,Adaptive Simple SMA 30,112175.55764742936,54000.0,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 30,112989.07901634707,54000.0,0.007252215954875185
2024-06-28,Adaptive Simple SMA 30,111211.38417315653,54000.0,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 30,114035.46519466545,55000.0,0.01625575724735848
2024-07-02,Adaptive Simple SMA 30,117562.02183624935,55000.0,0.030925086643561816
2024-07-03,Adaptive Simple SMA 30,120450.15012030512,55000.0,0.02456684768554424
2024-07-05,Adaptive Simple SMA 30,124067.91081296449,55000.0,0.03003533568904606
2024-07-08,Adaptive Simple SMA 30,124888.7472726435,55000.0,0.006616025483949914
2024-07-09,Adaptive Simple SMA 30,125162.35942586983,55000.0,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 30,129114.53497247247,55000.0,0.03157639057566182
2024-07-11,Adaptive Simple SMA 30,120602.15687209755,55000.0,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 30,122578.24464539887,55000.0,0.01638517771615827
2024-07-15,Adaptive Simple SMA 30,123490.2851561533,55000.0,0.00744047619047612
2024-07-16,Adaptive Simple SMA 30,123581.48920722875,55000.0,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 30,112728.20712925072,55000.0,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 30,111025.73150917575,55000.0,-0.015102481121898468
2024-07-19,Adaptive Simple SMA 30,110041.6455868124,55000.0,-0.00886358422490563
2024-07-22,Adaptive Simple SMA 30,111681.01695865531,55000.0,0.014897735880818079
2024-07-23,Adaptive Simple SMA 30,111287.38258970997,55000.0,-0.0035246309504063456
2024-07-24,Adaptive Simple SMA 30,107295.46698934669,55000.0,-0.035870334151720716
2024-07-25,Adaptive Simple SMA 30,106112.24838622277,55000.0,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 30,107200.53164154223,55000.0,0.010255962642110646
2024-07-29,Adaptive Simple SMA 30,107415.87279631819,55000.0,0.002008769466703998
2024-07-30,Adaptive Simple SMA 30,105940.90166091714,55000.0,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 30,109076.08363475234,55000.0,0.029593687845605798
2024-08-01,Adaptive Simple SMA 30,107409.88091695558,56000.0,-0.024221453287197166
2024-08-02,Adaptive Simple SMA 30,104860.51442693254,56000.0,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 30,101733.97697170723,56000.0,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 30,102706.05438678476,56000.0,0.009555091071961706
2024-08-07,Adaptive Simple SMA 30,101593.77349837875,56000.0,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 30,104701.61715716028,56000.0,0.030590887135726965
2024-08-09,Adaptive Simple SMA 30,105248.4107031414,56000.0,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 30,105475.07298502246,56000.0,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 30,108092.20448715426,56000.0,0.02481279631352738
2024-08-14,Adaptive Simple SMA 30,108127.25535548638,56000.0,0.00032426823468380413
2024-08-15,Adaptive Simple SMA 30,110858.88636083646,56000.0,0.025263112398158746
2024-08-16,Adaptive Simple SMA 30,111150.3645896555,56000.0,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 30,115457.76508220333,56000.0,0.038752913752913704
2024-08-20,Adaptive Simple SMA 30,114745.26274509015,56000.0,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 30,116332.19976866043,56000.0,0.013830087496471972
2024-08-22,Adaptive Simple SMA 30,110729.34048136135,56000.0,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 30,114194.69275732088,56000.0,0.03129570049722142
2024-08-26,Adaptive Simple SMA 30,110858.88636083646,56000.0,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 30,111798.09398703113,56000.0,0.008472100496640557
2024-08-28,Adaptive Simple SMA 30,108008.87701238377,56000.0,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 30,107425.92055474572,56000.0,-0.005397301349325328
2024-08-30,Adaptive Simple SMA 30,111117.97811978673,56000.0,0.03436840518540852
2024-09-03,Adaptive Simple SMA 30,101857.10807326587,57000.0,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 30,101592.43530808557,57000.0,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 30,101687.27638227517,57000.0,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 30,98963.35250729448,57000.0,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 30,100235.98738653645,57000.0,0.012859658115848318
2024-09-10,Adaptive Simple SMA 30,101162.34206466754,57000.0,0.009241737446640069
2024-09-11,Adaptive Simple SMA 30,103359.1260156641,57000.0,0.02171543191034749
2024-09-12,Adaptive Simple SMA 30,106433.0033692898,57000.0,0.02973977695167289
2024-09-13,Adaptive Simple SMA 30,107809.84426726798,57000.0,0.012936221419975923
2024-09-16,Adaptive Simple SMA 30,106368.96425775591,57000.0,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 30,106433.0033692898,57000.0,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 30,105056.16247131162,57000.0,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 30,112997.01230151133,57000.0,0.07558671136848512
2024-09-20,Adaptive Simple SMA 30,112260.56251887185,57000.0,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 30,113125.09052457908,57000.0,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 30,114726.06831292581,57000.0,0.014152278516841213
2024-09-25,Adaptive Simple SMA 30,114726.06831292581,57000.0,0.0
2024-09-26,Adaptive Simple SMA 30,117191.57410697975,57000.0,0.02149037119732077
2024-09-27,Adaptive Simple SMA 30,115174.34209366287,57000.0,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 30,116038.87009937009,57000.0,0.007506255212677318
2024-10-01,Adaptive Simple SMA 30,112097.65952398277,58000.0,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 30,112517.5009454209,58000.0,0.003745318352059999
2024-10-03,Adaptive Simple SMA 30,112259.13699376665,58000.0,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 30,116231.48275045057,58000.0,0.03538550057537411
2024-10-07,Adaptive Simple SMA 30,112388.31896959376,58000.0,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 30,117264.93855706754,58000.0,0.0433908045977013
2024-10-09,Adaptive Simple SMA 30,120106.94202526414,58000.0,0.024235747727898525
2024-10-10,Adaptive Simple SMA 30,119687.10060382602,58000.0,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 30,119977.76004943703,58000.0,0.002428494333513122
2024-10-14,Adaptive Simple SMA 30,123045.83197533112,58000.0,0.02557200538358016
2024-10-15,Adaptive Simple SMA 30,118136.91689390058,58000.0,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 30,118072.32590598703,58000.0,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 30,118427.57633951162,58000.0,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 30,120526.78344670229,58000.0,0.017725661303517822
2024-10-21,Adaptive Simple SMA 30,121204.98881979467,58000.0,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 30,121527.94375936248,58000.0,0.002664535038635796
2024-10-23,Adaptive Simple SMA 30,115940.82330483955,58000.0,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 30,118685.94029116584,58000.0,0.023676880222841267
2024-10-25,Adaptive Simple SMA 30,120688.26091648616,58000.0,0.016870748299319657
2024-10-28,Adaptive Simple SMA 30,120785.14739835651,58000.0,0.0008027829810008332
2024-10-29,Adaptive Simple SMA 30,124143.8787698616,58000.0,0.02780748663101602
2024-10-30,Adaptive Simple SMA 30,121366.46628957854,58000.0,-0.02237252861602496
2024-10-31,Adaptive Simple SMA 30,112129.95501793952,58000.0,-0.07610431080361893
2024-11-01,Adaptive Simple SMA 30,113967.0021171732,59000.0,0.0073989872894491765
2024-11-04,Adaptive Simple SMA 30,113634.98902194641,59000.0,-0.0029132388240363043
2024-11-05,Adaptive Simple SMA 30,115084.6236630774,59000.0,0.012756939157630478
2024-11-06,Adaptive Simple SMA 30,124425.19087017114,59000.0,0.08116259939676448
2024-11-07,Adaptive Simple SMA 30,130263.04537460473,59000.0,0.04691858990616286
2024-11-08,Adaptive Simple SMA 30,130578.6050775471,59000.0,0.002422480620155073
2024-11-11,Adaptive Simple SMA 30,130326.1573151932,59000.0,-0.0019333011116482695
2024-11-12,Adaptive Simple SMA 30,129631.92596872001,59000.0,-0.005326876513317164
2024-11-13,Adaptive Simple SMA 30,129063.91850342377,59000.0,-0.00438169425511197
2024-11-14,Adaptive Simple SMA 30,126318.54908782527,59000.0,-0.021271393643031725
2024-11-15,Adaptive Simple SMA 30,117167.31770249695,59000.0,-0.07244566575068695
2024-11-18,Adaptive Simple SMA 30,117981.35650080054,59000.0,0.006947660954145415
2024-11-19,Adaptive Simple SMA 30,120379.60477180412,59000.0,0.0203273495248151
2024-11-20,Adaptive Simple SMA 30,120223.87436459611,59000.0,-0.0012936610608019965
2024-11-21,Adaptive Simple SMA 30,121407.42545937709,59000.0,0.00984455958549211
2024-11-22,Adaptive Simple SMA 30,121874.61668100118,59000.0,0.003848127244741039
2024-11-25,Adaptive Simple SMA 30,122435.24614695007,59000.0,0.0046000511116790115
2024-11-26,Adaptive Simple SMA 30,124335.157114888,59000.0,0.01551767997964893
2024-11-27,Adaptive Simple SMA 30,121313.9872150523,59000.0,-0.024298597194388746
2024-11-29,Adaptive Simple SMA 30,124397.4492777712,59000.0,0.025417201540436325
2024-12-02,Adaptive Simple SMA 30,129478.98868841473,60000.0,0.032548823234852385
2024-12-03,Adaptive Simple SMA 30,130609.26114059293,60000.0,0.008729388942773992
2024-12-04,Adaptive Simple SMA 30,135412.91906235032,60000.0,0.03677884615384618
2024-12-05,Adaptive Simple SMA 30,134282.64661017212,60000.0,-0.008346858335265463
2024-12-06,Adaptive Simple SMA 30,137736.25688071662,60000.0,0.02571896188917452
2024-12-09,Adaptive Simple SMA 30,134533.81826621172,60000.0,-0.023250512878960475
2024-12-10,Adaptive Simple SMA 30,133058.18478697905,60000.0,-0.010968494749124827
2024-12-11,Adaptive Simple SMA 30,140185.18052710273,60000.0,0.053563001415762056
2024-12-12,Adaptive Simple SMA 30,137390.89585366216,60000.0,-0.01993281075027997
2024-12-13,Adaptive Simple SMA 30,140342.1628121275,60000.0,0.021480804387568667
2024-12-16,Adaptive Simple SMA 30,146464.4719280928,60000.0,0.043624161073825406
2024-12-17,Adaptive Simple SMA 30,144486.49513678096,60000.0,-0.013504823151125304
2024-12-18,Adaptive Simple SMA 30,128851.05954831572,60000.0,-0.10821382007822694
2024-12-19,Adaptive Simple SMA 30,127061.46149903355,60000.0,-0.013888888888888897
2024-12-20,Adaptive Simple SMA 30,128171.0283001512,60000.0,0.008732520372639418
2024-12-23,Adaptive Simple SMA 30,131320.49707553434,60000.0,0.024572392194651967
2024-12-24,Adaptive Simple SMA 30,136538.7345563162,60000.0,0.03973665647778034
2024-12-26,Adaptive Simple SMA 30,136260.84025260594,60000.0,-0.0020352781546810563
2024-12-27,Adaptive Simple SMA 30,130702.95417840037,60000.0,-0.040788579197824706
2024-12-30,Adaptive Simple SMA 30,125453.83955276181,60000.0,-0.04016064257028103
2024-12-31,Adaptive Simple SMA 30,124388.13520792541,60000.0,-0.008494792575784013
