Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-02-02,QQQ 20 day SMA,4967.697133848836,-0.023783488244942592
2022-02-03,QQQ 20 day SMA,4370.033106582681,-0.12031007751937982
2022-02-04,QQQ 20 day SMA,4215.83524171077,-0.03528528528528529
2022-02-07,QQQ 20 day SMA,4304.416993871229,0.021011673151750974
2022-02-08,QQQ 20 day SMA,4164.435953420133,-0.032520325203252036
2022-02-09,QQQ 20 day SMA,3899.784298817278,-0.06355042016806722
2022-02-10,QQQ 20 day SMA,3641.036705657655,-0.06634920634920634
2022-02-11,QQQ 20 day SMA,3984.7475069542884,0.09439915855903235
2022-02-14,QQQ 20 day SMA,3975.173389926527,-0.002402691013935608
2022-02-15,QQQ 20 day SMA,3681.2479971742523,-0.0739402697495183
2022-02-16,QQQ 20 day SMA,3681.2479971742523,0.0
2022-02-17,QQQ 20 day SMA,3353.597651876021,-0.08900523560209414
2022-02-18,QQQ 20 day SMA,3465.6777834736913,0.0334208641680592
2022-02-22,QQQ 20 day SMA,3570.5527637543687,0.03026103026103026
2022-02-23,QQQ 20 day SMA,3843.5479414315523,0.076457399103139
2022-02-24,QQQ 20 day SMA,3468.079500579355,-0.09768798167048531
2022-02-25,QQQ 20 day SMA,3295.956441340075,-0.049630655586334255
2022-02-28,QQQ 20 day SMA,3260.731257123664,-0.010687393733300948
2022-03-01,QQQ 20 day SMA,3414.441151886184,0.04713970046648662
2022-03-02,QQQ 20 day SMA,3248.722671595342,-0.048534583821805394
2022-03-03,QQQ 20 day SMA,3384.019401881102,0.04164613109906358
2022-03-04,QQQ 20 day SMA,3531.324717695184,0.043529690087532526
2022-03-07,QQQ 20 day SMA,3923.605178287032,0.11108592155973702
2022-03-08,QQQ 20 day SMA,3976.4429546116485,0.013466639461334421
2022-03-09,QQQ 20 day SMA,3551.339026909054,-0.10690557680692571
2022-03-10,QQQ 20 day SMA,3664.2197308752798,0.031785392245266005
2022-03-11,QQQ 20 day SMA,3885.978276964957,0.06051999126065108
2022-03-14,QQQ 20 day SMA,4114.1414020030725,0.05871446229913473
2022-03-15,QQQ 20 day SMA,3733.869526939546,-0.09243043393656353
2022-03-16,QQQ 20 day SMA,3312.768461079726,-0.112778730703259
2022-03-17,QQQ 20 day SMA,3423.558818366042,0.03344343517753932
2022-03-18,QQQ 20 day SMA,3635.565057617634,0.06192568917299229
2022-03-21,QQQ 20 day SMA,3610.944978220675,-0.006772009029345362
2022-03-22,QQQ 20 day SMA,3822.9512174722677,0.05871212121212124
2022-03-23,QQQ 20 day SMA,3661.552919203313,-0.04221824686940965
2022-03-24,QQQ 20 day SMA,3899.5470200405853,0.06499813223757946
2022-03-25,QQQ 20 day SMA,3894.075891285705,-0.0014030164854437986
2022-03-28,QQQ 20 day SMA,4070.5197936305794,0.04531085353003171
2022-03-29,QQQ 20 day SMA,4278.422686316012,0.05107526881720428
2022-03-30,QQQ 20 day SMA,4149.851160576336,-0.030051150895140703
2022-03-31,QQQ 20 day SMA,3978.8783869863423,-0.04119973632168754
2022-04-01,QQQ 20 day SMA,3962.465000721703,-0.004125128910278481
2022-04-04,QQQ 20 day SMA,4208.665794691294,0.06213324128408702
2022-04-05,QQQ 20 day SMA,3931.006010381143,-0.06597335066623339
2022-04-06,QQQ 20 day SMA,3672.4951767130724,-0.06576200417536525
2022-04-07,QQQ 20 day SMA,3695.747473921311,0.0063314711359403406
2022-04-08,QQQ 20 day SMA,3545.291433162117,-0.04071058475203545
2022-04-11,QQQ 20 day SMA,3796.892760676848,0.07096774193548387
2022-04-12,QQQ 20 day SMA,3849.309703909084,0.013805220883534136
2022-04-13,QQQ 20 day SMA,3617.722118355752,-0.06016340678385739
2022-04-14,QQQ 20 day SMA,3863.6052338815116,0.06796628029504742
2022-04-18,QQQ 20 day SMA,3848.3566685775886,-0.003946719289590528
2022-04-19,QQQ 20 day SMA,3599.614447057343,-0.06463595839524518
2022-04-20,QQQ 20 day SMA,3758.77134741704,0.04421498543817845
2022-04-21,QQQ 20 day SMA,3983.6876856499057,0.059837728194726165
2022-04-22,QQQ 20 day SMA,4302.0014863693,0.0799043062200957
2022-04-25,QQQ 20 day SMA,4134.267268026147,-0.03898980948161276
2022-04-26,QQQ 20 day SMA,4593.63029780683,0.1111111111111111
2022-04-27,QQQ 20 day SMA,4618.4092164257045,0.0053941908713692945
2022-04-28,QQQ 20 day SMA,4131.408162031661,-0.10544779199339661
2022-04-29,QQQ 20 day SMA,4672.732230320931,0.13102652825836217
2022-05-02,QQQ 20 day SMA,4444.95678609358,-0.04874566591882521
2022-05-03,QQQ 20 day SMA,4434.473397447133,-0.0023584905660377358
2022-05-04,QQQ 20 day SMA,3982.7346503184112,-0.10186976144422953
2022-05-05,QQQ 20 day SMA,4569.80441451945,0.1474036850921273
2022-05-06,QQQ 20 day SMA,4747.068986177556,0.038790406673618355
2022-05-09,QQQ 20 day SMA,5299.829478444768,0.11644248142943184
2022-05-10,QQQ 20 day SMA,5113.034553471711,-0.03524545944973925
2022-05-11,QQQ 20 day SMA,5568.585441926413,0.08909599254426841
2022-05-12,QQQ 20 day SMA,5600.035607865755,0.005647783672770837
2022-05-13,QQQ 20 day SMA,4997.717278360793,-0.10755616065350579
2022-05-16,QQQ 20 day SMA,5151.155966731519,0.03070175438596491
2022-05-17,QQQ 20 day SMA,4760.4114808184895,-0.07585568917668825
2022-05-18,QQQ 20 day SMA,5452.315131484,0.14534534534534535
2022-05-19,QQQ 20 day SMA,5552.3838412909945,0.018353434714210803
2022-05-20,QQQ 20 day SMA,5597.1765018712695,0.00806728458633711
2022-05-23,QQQ 20 day SMA,5318.890185074672,-0.049719053294738635
2022-05-24,QQQ 20 day SMA,5655.311657092476,0.06325031356387745
2022-05-25,QQQ 20 day SMA,5422.771036207649,-0.04111897539602292
2022-05-26,QQQ 20 day SMA,4971.032289078927,-0.08330404217926186
2022-05-27,QQQ 20 day SMA,4480.219093358902,-0.09873466257668712
2022-05-31,QQQ 20 day SMA,4445.238403741085,-0.007807807807807749
2022-06-01,QQQ 20 day SMA,4342.987157165927,-0.023002421307505995
2022-06-02,QQQ 20 day SMA,4695.484875622393,0.08116480793060711
2022-06-03,QQQ 20 day SMA,4324.151401217871,-0.07908309455587387
2022-06-06,QQQ 20 day SMA,4377.967846783744,0.012445550715619121
2022-06-07,QQQ 20 day SMA,4485.60073791549,0.024585125998770874
2022-06-08,QQQ 20 day SMA,4394.112780453505,-0.020395920815837035
2022-06-09,QQQ 20 day SMA,4033.542595162159,-0.08205756276791171
2022-06-10,QQQ 20 day SMA,4467.486331149622,0.10758377425044091
2022-06-13,QQQ 20 day SMA,5075.323731831515,0.13605803255484783
2022-06-14,QQQ 20 day SMA,5045.287553384295,-0.0059180812957483255
2022-06-15,QQQ 20 day SMA,4676.949154531549,-0.0730064233119223
2022-06-16,QQQ 20 day SMA,5223.9237725703915,0.1169511576812574
2022-06-17,QQQ 20 day SMA,5055.563088116239,-0.03222877893781208
2022-06-21,QQQ 20 day SMA,4677.739580280159,-0.07473420888055034
2022-06-22,QQQ 20 day SMA,4694.338521000991,0.0035484961135518757
2022-06-23,QQQ 20 day SMA,4493.5703808537855,-0.04276814278498064
2022-06-24,QQQ 20 day SMA,4031.961743664936,-0.10272647317502198
2022-06-27,QQQ 20 day SMA,3936.8547118272354,-0.023588277340957833
2022-06-28,QQQ 20 day SMA,4297.985422892926,0.09173076923076923
2022-06-29,QQQ 20 day SMA,4288.900373557941,-0.002113792496036639
2022-06-30,QQQ 20 day SMA,4454.7025239214345,0.038658428949691084
2022-07-01,QQQ 20 day SMA,4362.337855682411,-0.020734194425560844
2022-07-05,QQQ 20 day SMA,4138.239972086091,-0.05137105171815342
2022-07-06,QQQ 20 day SMA,4061.7741401832927,-0.018477863154043175
2022-07-07,QQQ 20 day SMA,4313.498474808272,0.0619739862280031
2022-07-08,QQQ 20 day SMA,4332.144721817529,0.004322766570605095
2022-07-11,QQQ 20 day SMA,4058.6664323484174,-0.06312769010043034
2022-07-12,QQQ 20 day SMA,3940.5735346231186,-0.02909647779479332
2022-07-13,QQQ 20 day SMA,3915.7118719441087,-0.006309148264984233
2022-07-14,QQQ 20 day SMA,3956.1120737975,0.01031746031746038
2022-07-15,QQQ 20 day SMA,4164.32849873421,0.05263157894736841
2022-07-18,QQQ 20 day SMA,4067.9895558530457,-0.023134328358208993
2022-07-19,QQQ 20 day SMA,4422.268249028942,0.0870893812070283
2022-07-20,QQQ 20 day SMA,4642.915505305157,0.049894588896697054
2022-07-21,QQQ 20 day SMA,4841.808806737239,0.04283801874163324
2022-07-22,QQQ 20 day SMA,4590.08447211226,-0.05198973042362006
2022-07-25,QQQ 20 day SMA,4521.714899744982,-0.014895057549085908
2022-07-26,QQQ 20 day SMA,4245.128902440993,-0.061168384879725125
2022-07-27,QQQ 20 day SMA,4776.546942204836,0.1251830161054172
2022-07-28,QQQ 20 day SMA,4913.286086939393,0.028627195836044325
2022-07-29,QQQ 20 day SMA,5183.656668573628,0.05502846299810241
2022-08-01,QQQ 20 day SMA,5177.4412529038755,-0.0011990407673860657
2022-08-02,QQQ 20 day SMA,5127.717927545855,-0.009603841536614654
2022-08-03,QQQ 20 day SMA,5537.9353617495235,0.08000000000000002
2022-08-04,QQQ 20 day SMA,5618.735765456306,0.014590347923681145
2022-08-05,QQQ 20 day SMA,5485.104328556626,-0.02378318584070795
2022-08-08,QQQ 20 day SMA,5429.165587528853,-0.010198300283286103
2022-08-09,QQQ 20 day SMA,5239.595409601401,-0.03491700057240982
2022-08-10,QQQ 20 day SMA,5671.5667986492035,0.08244365361803088
2022-08-11,QQQ 20 day SMA,5587.658687107544,-0.014794520547945183
2022-08-12,QQQ 20 day SMA,5901.537178430048,0.05617352614015562
2022-08-15,QQQ 20 day SMA,6041.384030999481,0.023696682464455127
2022-08-16,QQQ 20 day SMA,6004.091536980965,-0.00617283950617289
2022-08-17,QQQ 20 day SMA,5795.875112044255,-0.0346790890269152
2022-08-18,QQQ 20 day SMA,5833.16760606277,0.006434316353887453
2022-08-19,QQQ 20 day SMA,5491.31974422638,-0.058604155567394664
2022-08-22,QQQ 20 day SMA,5059.348355178578,-0.078664402942841
2022-08-23,QQQ 20 day SMA,5077.262082283408,0.0035407182599898838
2022-08-24,QQQ 20 day SMA,5033.7573164573905,-0.008568548387096774
2022-08-25,QQQ 20 day SMA,4772.728721501288,-0.05185561769191662
2022-08-26,QQQ 20 day SMA,5356.204404344341,0.12225201072386059
2022-08-29,QQQ 20 day SMA,5517.427948287816,0.030100334448160536
2022-08-30,QQQ 20 day SMA,5697.844771272182,0.03269944341372913
2022-08-31,QQQ 20 day SMA,5807.886237773284,0.01931282281607905
2022-09-01,QQQ 20 day SMA,5798.929374220869,-0.0015421899096717338
2022-09-02,QQQ 20 day SMA,6043.323794008201,0.042144748455428066
2022-09-06,QQQ 20 day SMA,6178.956299230489,0.02244336226974381
2022-09-07,QQQ 20 day SMA,5811.724893581462,-0.059432594740111824
2022-09-08,QQQ 20 day SMA,5718.317602249132,-0.016072214883311318
2022-09-09,QQQ 20 day SMA,5353.645300472223,-0.0637726560751846
2022-09-12,QQQ 20 day SMA,5157.873854255146,-0.0365678776290631
2022-09-13,QQQ 20 day SMA,6008.775891734599,0.16497147109898289
2022-09-14,QQQ 20 day SMA,5865.466074895954,-0.02385008517887564
2022-09-15,QQQ 20 day SMA,6159.763020189599,0.05017452006980803
2022-09-16,QQQ 20 day SMA,6285.159109923414,0.02035729123390112
2022-09-19,QQQ 20 day SMA,6131.612877596294,-0.024429967426710098
2022-09-20,QQQ 20 day SMA,6280.040902179176,0.024207011686143573
2022-09-21,QQQ 20 day SMA,6625.519924915195,0.0550122249388753
2022-09-22,QQQ 20 day SMA,6868.634792766467,0.036693704132869834
2022-09-23,QQQ 20 day SMA,7198.759192269774,0.04806259314456036
2022-09-26,QQQ 20 day SMA,7289.607379729986,0.012619978670458585
2022-09-27,QQQ 20 day SMA,7284.489171985749,-0.00070212392487274
2022-09-28,QQQ 20 day SMA,6868.634792766467,-0.05708765150184437
2022-09-29,QQQ 20 day SMA,7440.594508184986,0.08327123695976155
2022-09-30,QQQ 20 day SMA,7846.212471915792,0.054514187446259674
2022-10-03,QQQ 20 day SMA,7289.607379729985,-0.07093933463796477
2022-10-04,QQQ 20 day SMA,6610.165301682482,-0.09320695102685624
2022-10-05,QQQ 20 day SMA,6603.767542002185,-0.0009678668215253581
2022-10-06,QQQ 20 day SMA,6777.7866053062535,0.026351482270877736
2022-10-07,QQQ 20 day SMA,7558.313286302442,0.11515952425901453
2022-10-10,QQQ 20 day SMA,7796.309946409478,0.03148806500761808
2022-10-11,QQQ 20 day SMA,8086.768235894945,0.037255867388806825
2022-10-12,QQQ 20 day SMA,8105.961514935834,0.0023734177215189874
2022-10-13,QQQ 20 day SMA,7563.431494046679,-0.06692975532754539
2022-10-14,QQQ 20 day SMA,8237.755364349943,0.08915581119945863
2022-10-17,QQQ 20 day SMA,7421.401229144093,-0.0990990990990991
2022-10-18,QQQ 20 day SMA,7240.984406159728,-0.024310344827586206
2022-10-19,QQQ 20 day SMA,7313.918866515109,0.01007245096306768
2022-10-20,QQQ 20 day SMA,7445.71271592922,0.01801959412176347
2022-10-21,QQQ 20 day SMA,6919.816870208837,-0.07063069255885891
2022-10-24,QQQ 20 day SMA,7162.145087453505,0.035019455252918406
2022-10-25,QQQ 20 day SMA,7586.219467631672,0.05921052631578938
2022-10-26,QQQ 20 day SMA,7088.1003544065225,-0.06566104702750668
2022-10-27,QQQ 20 day SMA,6697.6826710678915,-0.05508072174738842
2022-10-28,QQQ 20 day SMA,7303.50321417956,0.09045226130653271
2022-10-31,QQQ 20 day SMA,7054.443657566986,-0.034101382488479194
2022-11-01,QQQ 20 day SMA,6832.309458426041,-0.031488549618320615
2022-11-02,QQQ 20 day SMA,6125.51882479576,-0.10344827586206903
2022-11-03,QQQ 20 day SMA,6479.313187813266,0.05775745257452575
2022-11-04,QQQ 20 day SMA,6178.432351229463,-0.04643714971977582
2022-11-07,QQQ 20 day SMA,5982.341047386916,-0.03173803526448363
2022-11-08,QQQ 20 day SMA,5851.613511491885,-0.021852237252861603
2022-11-09,QQQ 20 day SMA,6263.50900157385,0.07039007092198582
2022-11-10,QQQ 20 day SMA,4884.644753919113,-0.22014245486168627
2022-11-11,QQQ 20 day SMA,5162.336580563163,0.056849953401677485
2022-11-14,QQQ 20 day SMA,5021.214504727662,-0.027336860670194047
2022-11-15,QQQ 20 day SMA,5226.069130940486,0.040797824116047245
2022-11-16,QQQ 20 day SMA,5016.662179700709,-0.0400696864111499
2022-11-17,QQQ 20 day SMA,4975.691254458145,-0.008166969147005432
2022-11-18,QQQ 20 day SMA,4971.138929431193,-0.0009149130832570711
2022-11-21,QQQ 20 day SMA,4820.912203541789,-0.030219780219780227
2022-11-22,QQQ 20 day SMA,5021.214504727661,0.041548630783758214
2022-11-23,QQQ 20 day SMA,5171.441230617065,0.029918404351767913
2022-11-25,QQQ 20 day SMA,5066.737754997178,-0.02024647887323932
2022-11-28,QQQ 20 day SMA,4843.673828676548,-0.04402515723270442
2022-11-29,QQQ 20 day SMA,4729.865703002756,-0.023496240601503758
2022-11-30,QQQ 20 day SMA,5362.638881749033,0.1337824831568815
2022-12-01,QQQ 20 day SMA,5394.505156937696,0.005942275042444847
2022-12-02,QQQ 20 day SMA,5326.22028153342,-0.012658227848101297
2022-12-05,QQQ 20 day SMA,5057.633104943273,-0.05042735042735042
2022-12-06,QQQ 20 day SMA,4738.9703530566585,-0.06300630063006295
2022-12-07,QQQ 20 day SMA,4806.11763586081,0.014169171318162302
2022-12-08,QQQ 20 day SMA,4639.26681192322,-0.03471634208298052
2022-12-09,QQQ 20 day SMA,4729.813905401546,0.019517543859649124
2022-12-12,QQQ 20 day SMA,4554.8240168816355,-0.03699720369972037
2022-12-13,QQQ 20 day SMA,4409.33823747264,-0.03194103194103194
2022-12-14,QQQ 20 day SMA,4306.6117193953205,-0.023297491039426504
2022-12-15,QQQ 20 day SMA,3879.901567381839,-0.09908256880733946
2022-12-16,QQQ 20 day SMA,3996.0281825597294,0.02993029930299303
2022-12-19,QQQ 20 day SMA,4160.673452024273,0.041202229299363055
2022-12-20,QQQ 20 day SMA,4178.171983078475,0.004205696807493787
2022-12-21,QQQ 20 day SMA,4000.8005092108756,-0.04245193222920236
2022-12-22,QQQ 20 day SMA,4275.20929165178,0.06858846918489066
2022-12-23,QQQ 20 day SMA,4255.324597272005,-0.004651162790697674
2022-12-27,QQQ 20 day SMA,4439.059173341133,0.04317757009345794
2022-12-28,QQQ 20 day SMA,4618.816810534306,0.04049453502956459
2022-12-29,QQQ 20 day SMA,4283.958557178882,-0.07249870845531256
2022-12-30,QQQ 20 day SMA,4295.889373806747,0.002784998143334571
2023-01-03,QQQ 20 day SMA,4386.563580178525,0.021107202369931494
2023-01-04,QQQ 20 day SMA,4327.704884814389,-0.013417951042611061
2023-01-05,QQQ 20 day SMA,4528.142604162528,0.04631501562212829
2023-01-06,QQQ 20 day SMA,4167.831942000992,-0.07957140347795538
2023-01-09,QQQ 20 day SMA,4078.748511179597,-0.021374045801526718
2023-01-10,QQQ 20 day SMA,3979.325039280718,-0.02437597503900156
2023-01-11,QQQ 20 day SMA,4177.4299654786755,0.04978354978354968
2023-01-12,QQQ 20 day SMA,4242.0293979345315,0.015463917525773233
2023-01-13,QQQ 20 day SMA,4328.1619745423395,0.02030456852791889
2023-01-17,QQQ 20 day SMA,4349.695118694291,0.004975124378109346
2023-01-18,QQQ 20 day SMA,4190.349851969847,-0.036633663366336555
2023-01-19,QQQ 20 day SMA,4061.150987058135,-0.030832476875642414
2023-01-20,QQQ 20 day SMA,4388.454778167805,0.08059384941675501
2023-01-23,QQQ 20 day SMA,4676.9989098039605,0.06575073601570167
2023-01-24,QQQ 20 day SMA,4651.159136821619,-0.005524861878452921
2023-01-25,QQQ 20 day SMA,4616.706106178495,-0.007407407407407414
2023-01-26,QQQ 20 day SMA,4883.717093662699,0.05783582089552231
2023-01-27,QQQ 20 day SMA,5021.529216235192,0.028218694885361578
2023-01-30,QQQ 20 day SMA,4724.371826938255,-0.05917667238421951
2023-01-31,QQQ 20 day SMA,4931.090010796994,0.043755697356426496
2023-02-01,QQQ 20 day SMA,5249.780544245882,0.06462882096069872
2023-02-02,QQQ 20 day SMA,5792.415776875071,0.10336341263330598
2023-02-03,QQQ 20 day SMA,5495.258387578135,-0.05130111524163565
2023-02-06,QQQ 20 day SMA,5357.446265005642,-0.025078369905956136
2023-02-07,QQQ 20 day SMA,5684.750056115312,0.061093247588424424
2023-02-08,QQQ 20 day SMA,5378.979409157595,-0.05378787878787872
2023-02-09,QQQ 20 day SMA,5236.8606577547125,-0.026421136909527628
2023-02-10,QQQ 20 day SMA,5129.1949369949525,-0.02055921052631579
2023-02-13,QQQ 20 day SMA,5374.672780327204,0.047858942065491204
2023-02-14,QQQ 20 day SMA,5486.645129917354,0.020833333333333315
2023-02-15,QQQ 20 day SMA,5611.537365998675,0.02276295133437984
2023-02-16,QQQ 20 day SMA,5288.540203719396,-0.05755947812739831
2023-02-17,QQQ 20 day SMA,5176.567854129246,-0.02117263843648207
2023-02-21,QQQ 20 day SMA,4814.811032376454,-0.06988352745424292
2023-02-22,QQQ 20 day SMA,4811.094944623141,-0.0007718034473887317
2023-02-23,QQQ 20 day SMA,4688.464048763797,-0.02548918640576725
2023-02-24,QQQ 20 day SMA,4928.7710568114,0.05125495376486129
2023-02-27,QQQ 20 day SMA,4822.243207883082,-0.021613470721286755
2023-02-28,QQQ 20 day SMA,4847.017126238505,0.005137426149499101
2023-03-01,QQQ 20 day SMA,4963.454542508993,0.02402248913876821
2023-03-02,QQQ 20 day SMA,4847.017126238505,-0.023458946843024707
2023-03-03,QQQ 20 day SMA,4549.730105973429,-0.061334014822386915
2023-03-06,QQQ 20 day SMA,4533.627059042404,-0.0035393411380343046
2023-03-07,QQQ 20 day SMA,4364.289545801432,-0.037351443123938836
2023-03-08,QQQ 20 day SMA,4301.055635100937,-0.014488935721812434
2023-03-09,QQQ 20 day SMA,4535.595958426409,0.0545308740978348
2023-03-10,QQQ 20 day SMA,4722.99827559333,0.04131812420785805
2023-03-13,QQQ 20 day SMA,4620.674311005256,-0.02166504381694255
2023-03-14,QQQ 20 day SMA,4306.804172437344,-0.06792734511072406
2023-03-15,QQQ 20 day SMA,4371.084831727454,0.014925373134328351
2023-03-16,QQQ 20 day SMA,4715.175419692158,0.07871972318339102
2023-03-17,QQQ 20 day SMA,4643.33232989733,-0.015236567762630415
2023-03-20,QQQ 20 day SMA,4692.488128178003,0.010586319218241106
2023-03-21,QQQ 20 day SMA,4892.89253655305,0.04270749395648665
2023-03-22,QQQ 20 day SMA,4666.019621411487,-0.04636785162287478
2023-03-23,QQQ 20 day SMA,4832.3930925153,0.03565640194489461
2023-03-24,QQQ 20 day SMA,4881.5488907959725,0.010172143974960938
2023-03-27,QQQ 20 day SMA,4783.237294234628,-0.020139426800929495
2023-03-28,QQQ 20 day SMA,4703.831773935081,-0.01660079051383406
2023-03-29,QQQ 20 day SMA,4957.17319584316,0.05385852090032154
2023-03-30,QQQ 20 day SMA,5093.296944928099,0.027459954233409703
2023-03-31,QQQ 20 day SMA,5342.857151583818,0.048997772828507806
2023-04-03,QQQ 20 day SMA,5305.044999060224,-0.007077140835102719
2023-04-04,QQQ 20 day SMA,5252.107985527193,-0.009978617248752587
2023-04-05,QQQ 20 day SMA,5081.95329917102,-0.032397408207343485
2023-04-06,QQQ 20 day SMA,5187.827326237084,0.02083333333333342
2023-04-10,QQQ 20 day SMA,5176.483680480005,-0.0021865889212828817
2023-04-11,QQQ 20 day SMA,5074.390868666302,-0.0197224251278305
2023-04-12,QQQ 20 day SMA,4938.267119581364,-0.02682563338301039
2023-04-13,QQQ 20 day SMA,5221.858263508318,0.05742725880551301
2023-04-14,QQQ 20 day SMA,5191.608541489442,-0.005792903692976109
2023-04-17,QQQ 20 day SMA,5199.170971994161,0.001456664238892904
2023-04-18,QQQ 20 day SMA,5202.95218724652,0.0007272727272727117
2023-04-19,QQQ 20 day SMA,5191.608541489442,-0.0021802325581394884
2023-04-20,QQQ 20 day SMA,5070.6096534139415,-0.02330662782228698
2023-04-21,QQQ 20 day SMA,5081.95329917102,0.002237136465324337
2023-04-24,QQQ 20 day SMA,5047.922361899786,-0.0066964285714285615
2023-04-25,QQQ 20 day SMA,5335.162690284642,0.05690268347882315
2023-04-26,QQQ 20 day SMA,5247.032134984743,-0.016518813092688895
2023-04-27,QQQ 20 day SMA,4824.3318790093,-0.08055987558320374
2023-04-28,QQQ 20 day SMA,4921.863498223928,0.02021660649819503
2023-05-01,QQQ 20 day SMA,4907.9304097646955,-0.0028308563340411126
2023-05-02,QQQ 20 day SMA,4775.566069401985,-0.026969481902058126
2023-05-03,QQQ 20 day SMA,4681.517722302165,-0.019693654266958523
2023-05-04,QQQ 20 day SMA,4736.920298897457,0.011834319526627219
2023-05-05,QQQ 20 day SMA,4438.3619694672725,-0.06302794022092267
2023-05-08,QQQ 20 day SMA,4476.135262824441,0.008510638297872412
2023-05-09,QQQ 20 day SMA,4387.997578324382,-0.019690576652602047
2023-05-10,QQQ 20 day SMA,4532.795202860193,0.032998565279770506
2023-05-11,QQQ 20 day SMA,4570.568496217361,0.00833333333333328
2023-05-12,QQQ 20 day SMA,4520.20410507447,-0.011019283746556485
2023-05-15,QQQ 20 day SMA,4592.602917342376,0.016016713091922034
2023-05-16,QQQ 20 day SMA,4608.341789574529,0.0034270047978067655
2023-05-17,QQQ 20 day SMA,4772.026060788924,0.03551912568306008
2023-05-18,QQQ 20 day SMA,5030.143565396241,0.054089709762533
2023-05-19,QQQ 20 day SMA,4995.518046485503,-0.006883604505632116
2023-05-22,QQQ 20 day SMA,5045.882437628395,0.010081915563957274
2023-05-23,QQQ 20 day SMA,4850.720421949692,-0.03867747972551472
2023-05-24,QQQ 20 day SMA,4772.026060788925,-0.016223231667748216
2023-05-25,QQQ 20 day SMA,5118.281249896301,0.07255936675461751
2023-05-26,QQQ 20 day SMA,5505.4575068072745,0.07564575645756437
2023-05-30,QQQ 20 day SMA,5584.151867968041,0.014293882218410521
2023-05-31,QQQ 20 day SMA,5470.831987896537,-0.020293122886133004
2023-06-01,QQQ 20 day SMA,5665.99400357524,0.03567318757192181
2023-06-02,QQQ 20 day SMA,5795.052755878898,0.022777777777777786
2023-06-05,QQQ 20 day SMA,5807.643853664621,0.0021727322107549783
2023-06-06,QQQ 20 day SMA,5801.34830477176,-0.001084010840108378
2023-06-07,QQQ 20 day SMA,5505.4575068072745,-0.051003798155181836
2023-06-08,QQQ 20 day SMA,5694.3239735931165,0.03430531732418533
2023-06-09,QQQ 20 day SMA,5763.575011414591,0.012161415146489711
2023-06-12,QQQ 20 day SMA,6059.465809379077,0.051338066630256765
2023-06-13,QQQ 20 day SMA,6191.672336129167,0.021818181818181907
2023-06-14,QQQ 20 day SMA,6323.878862879255,0.02135231316725969
2023-06-15,QQQ 20 day SMA,6547.370848575834,0.035340965654554544
2023-06-16,QQQ 20 day SMA,6421.459870718606,-0.019230769230769332
2023-06-20,QQQ 20 day SMA,6389.9821262543,-0.004901960784313621
2023-06-21,QQQ 20 day SMA,6112.977974968399,-0.04334975369458123
2023-06-22,QQQ 20 day SMA,6317.583313986394,0.03347064881565389
2023-06-23,QQQ 20 day SMA,6131.864621646983,-0.029397110114598897
2023-06-26,QQQ 20 day SMA,5886.3382148253895,-0.04004106776180704
2023-06-27,QQQ 20 day SMA,5594.991344990207,-0.049495434887073524
2023-06-28,QQQ 20 day SMA,5629.1940429728265,0.006113092205807489
2023-06-29,QQQ 20 day SMA,5589.290895326437,-0.007088607594936737
2023-06-30,QQQ 20 day SMA,5842.9609053642,0.04538500764915862
2023-07-03,QQQ 20 day SMA,5882.8640530105895,0.006829268292682955
2023-07-05,QQQ 20 day SMA,5880.013828178704,-0.0004844961240310835
2023-07-06,QQQ 20 day SMA,5740.352811416341,-0.023751817741153584
2023-07-07,QQQ 20 day SMA,5680.498089946756,-0.010427010923535296
2023-07-10,QQQ 20 day SMA,5686.1985396105265,0.0010035122930255682
2023-07-11,QQQ 20 day SMA,5768.85505973519,0.014536340852130283
2023-07-12,QQQ 20 day SMA,5982.621922126563,0.03705533596837945
2023-07-13,QQQ 20 day SMA,6279.0453046426,0.04954740352548846
2023-07-14,QQQ 20 day SMA,6273.34485497883,-0.0009078529278256729
2023-07-17,QQQ 20 day SMA,6447.208569723813,0.02771467514766013
2023-07-18,QQQ 20 day SMA,6601.1207106456,0.0238726790450928
2023-07-19,QQQ 20 day SMA,6601.1207106456,0.0
2023-07-20,QQQ 20 day SMA,6136.53406304835,-0.07037996545768563
2023-07-21,QQQ 20 day SMA,6082.379791242534,-0.008824895494658674
2023-07-24,QQQ 20 day SMA,6108.031814729498,0.004217432052483592
2023-07-25,QQQ 20 day SMA,6230.591482500552,0.020065328978068116
2023-07-26,QQQ 20 day SMA,6167.886536199083,-0.010064043915827945
2023-07-27,QQQ 20 day SMA,6113.732264393268,-0.008780036968576769
2023-07-28,QQQ 20 day SMA,6444.358344891925,0.05407925407925409
2023-07-31,QQQ 20 day SMA,6458.609469051351,0.0022114108801415617
2023-08-01,QQQ 20 day SMA,6407.305422077421,-0.007943512797881717
2023-08-02,QQQ 20 day SMA,5988.32237179033,-0.06539145907473304
2023-08-03,QQQ 20 day SMA,6034.437065522489,0.007700770077007701
2023-08-04,QQQ 20 day SMA,6116.784732901344,0.013646288209606987
2023-08-07,QQQ 20 day SMA,5965.2650249242515,-0.024771136241249325
2023-08-08,QQQ 20 day SMA,6123.372546291654,0.02650469353948095
