Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-11-09,Adaptive Leverage,58285.8409156616,-0.06078224101479926
2020-11-10,Adaptive Leverage,55231.785168526454,-0.052397901431229396
2020-11-11,Adaptive Leverage,58257.46093701986,0.05478142267647659
2020-11-12,Adaptive Leverage,57413.1499089471,-0.014492753623188493
2020-11-13,Adaptive Leverage,58891.22989313668,0.025744624472506788
2020-11-16,Adaptive Leverage,60254.75340775174,0.02315325248070552
2020-11-17,Adaptive Leverage,59702.85103278851,-0.00915948275862059
2020-11-18,Adaptive Leverage,58306.86267258736,-0.023382272974442616
2020-11-19,Adaptive Leverage,59767.780723960655,0.025055679287305083
2020-11-20,Adaptive Leverage,58534.11659168988,-0.020640956002172677
2020-11-23,Adaptive Leverage,58566.05381190047,0.0005456171899436334
2020-11-24,Adaptive Leverage,60870.81568737311,0.03935320421066723
2020-11-25,Adaptive Leverage,62038.29004259177,0.01917954182205644
2020-11-27,Adaptive Leverage,63724.64188901873,0.027182435964453716
2020-11-30,Adaptive Leverage,64048.94032102392,0.0050890585241731
2020-12-01,Adaptive Leverage,66578.46809066436,0.039493670886076006
2020-12-02,Adaptive Leverage,66837.9068362685,0.003896736483195241
2020-12-03,Adaptive Leverage,67097.34558187265,0.0038816108685105215
2020-12-04,Adaptive Leverage,67940.52150508612,0.012566457225712807
2020-12-07,Adaptive Leverage,69075.56601710425,0.016706443914081215
2020-12-08,Adaptive Leverage,69724.16288111462,0.009389671361502313
2020-12-09,Adaptive Leverage,65054.26546023996,-0.06697674418604657
2020-12-10,Adaptive Leverage,65820.31175753272,0.01177549683903425
2020-12-11,Adaptive Leverage,65352.67655248163,-0.007104724857180128
2020-12-14,Adaptive Leverage,66637.06741048464,0.019653225020884478
2020-12-15,Adaptive Leverage,68645.69301752176,0.03014276715786371
2020-12-16,Adaptive Leverage,69809.72737862906,0.016957136128120557
2020-12-17,Adaptive Leverage,71232.43604220464,0.020379805465493343
2020-12-18,Adaptive Leverage,70456.41313479978,-0.010894235133908397
2020-12-21,Adaptive Leverage,70197.7388323315,-0.003671408903166512
2020-12-22,Adaptive Leverage,70737.86259623471,0.007694318547685948
2020-12-23,Adaptive Leverage,69694.76401838934,-0.014745972518272003
2020-12-24,Adaptive Leverage,70517.0432940358,0.011798293418849878
2020-12-28,Adaptive Leverage,72496.90835881002,0.028076404969487323
2020-12-29,Adaptive Leverage,72690.31940823326,0.002667852378835139
2020-12-30,Adaptive Leverage,72690.3483501652,3.981538692791193e-07
2020-12-31,Adaptive Leverage,73256.73293372287,0.007791743971693192
2021-01-04,Adaptive Leverage,70082.24523177069,-0.043333732952904276
2021-01-05,Adaptive Leverage,71569.83301673846,0.021226314597201226
2021-01-06,Adaptive Leverage,68853.81424047302,-0.037949212144035856
2021-01-07,Adaptive Leverage,72729.71170346435,0.056291688496075035
2021-01-08,Adaptive Leverage,75508.88471674618,0.038212347446297666
2021-01-11,Adaptive Leverage,72174.80864641046,-0.044154751892346536
2021-01-12,Adaptive Leverage,71906.9913489041,-0.0037106755463447824
2021-01-13,Adaptive Leverage,73163.48176616555,0.017473828256347974
2021-01-14,Adaptive Leverage,72086.2036904912,-0.014724259284398218
2021-01-15,Adaptive Leverage,70551.72359072404,-0.021286737561539423
2021-01-19,Adaptive Leverage,73000.04634297936,0.034702522173068795
2021-01-20,Adaptive Leverage,77758.23432495496,0.06518061590837897
2021-01-21,Adaptive Leverage,79674.69989821647,0.024646464646464625
2021-01-22,Adaptive Leverage,78952.09812469163,-0.009069400630914843
2021-01-25,Adaptive Leverage,81151.32091368026,0.02785515320334259
2021-01-26,Adaptive Leverage,81214.15585050851,0.0007742934572204076
2021-01-27,Adaptive Leverage,74679.32242037088,-0.08046421663442947
2021-01-28,Adaptive Leverage,75661.39734954343,0.01315056025340498
2021-01-29,Adaptive Leverage,71306.58944652793,-0.057556535506435386
2021-02-01,Adaptive Leverage,75088.7887817232,0.05304137197630938
2021-02-02,Adaptive Leverage,78500.24109623652,0.04543224587667977
2021-02-03,Adaptive Leverage,77605.73933128924,-0.011394891944990144
2021-02-04,Adaptive Leverage,80350.93440302405,0.03537360890302069
2021-02-05,Adaptive Leverage,81214.59127952487,0.010748560460652498
2021-02-08,Adaptive Leverage,82787.68059029424,0.019369540448158057
2021-02-09,Adaptive Leverage,82756.83570184778,-0.00037257824143075867
2021-02-10,Adaptive Leverage,82170.78282136508,-0.0070816250465895545
2021-02-11,Adaptive Leverage,83497.11302456279,0.01614114114114113
2021-02-12,Adaptive Leverage,84915.97789309987,0.016992981159955702
2021-02-16,Adaptive Leverage,84206.54545883133,-0.008354522339266271
2021-02-17,Adaptive Leverage,83034.43969786592,-0.013919413919413882
2021-02-18,Adaptive Leverage,81954.65556922676,-0.01300405148235036
2021-02-19,Adaptive Leverage,80936.5788279055,-0.012422439387366997
2021-02-22,Adaptive Leverage,75484.8692663702,-0.06735779594943343
2021-02-23,Adaptive Leverage,75071.59328555875,-0.005474951269413925
2021-02-24,Adaptive Leverage,76181.42576791185,0.0147836542929294
2021-02-25,Adaptive Leverage,70698.11927562543,-0.07197694762226453
2021-02-26,Adaptive Leverage,71037.58541708627,0.004801629024067866
2021-03-01,Adaptive Leverage,73693.15816330755,0.037382643717821996
2021-03-02,Adaptive Leverage,71289.93032169346,-0.03261127493394188
2021-03-03,Adaptive Leverage,67966.54323330961,-0.046617903445650456
2021-03-04,Adaptive Leverage,67966.54323330961,0.0
2021-03-05,Adaptive Leverage,67966.54323330961,0.0
2021-03-08,Adaptive Leverage,66005.16895967435,-0.02885793774890722
2021-03-09,Adaptive Leverage,66005.16895967435,0.0
2021-03-10,Adaptive Leverage,65713.91202475292,-0.004412638275335192
2021-03-11,Adaptive Leverage,68040.01770143786,0.035397461587871076
2021-03-12,Adaptive Leverage,66790.4524267481,-0.01836515211052553
2021-03-15,Adaptive Leverage,68284.13752041341,0.022363751694952146
2021-03-16,Adaptive Leverage,69197.34667779472,0.01337366466858135
2021-03-17,Adaptive Leverage,69974.16367639779,0.011226109611112384
2021-03-18,Adaptive Leverage,63847.40894430067,-0.0875573841858387
2021-03-19,Adaptive Leverage,64385.11159631033,0.008421683211588864
2021-03-22,Adaptive Leverage,66950.60977660677,0.039846140150877
2021-03-23,Adaptive Leverage,66163.41484404891,-0.011757845599681382
2021-03-24,Adaptive Leverage,63189.5622177547,-0.0449470849306034
2021-03-25,Adaptive Leverage,62947.128364226715,-0.00383661232993739
2021-03-26,Adaptive Leverage,64967.196394875886,0.03209150414234281
2021-03-29,Adaptive Leverage,64940.02290168606,-0.00041826482744708563
2021-03-30,Adaptive Leverage,64114.85696407472,-0.012706585257300673
2021-03-31,Adaptive Leverage,66544.75134114861,0.037899084426491474
2021-04-01,Adaptive Leverage,69810.91038777304,0.049082143682228366
2021-04-05,Adaptive Leverage,74003.05846777275,0.0600500417014179
2021-04-06,Adaptive Leverage,73799.27349166165,-0.0027537372147915136
2021-04-07,Adaptive Leverage,74352.40414110605,0.007495069033530482
2021-04-08,Adaptive Leverage,76681.37529666144,0.031323414252153514
2021-04-09,Adaptive Leverage,78078.75798999467,0.018223234624145802
2021-04-12,Adaptive Leverage,77758.5244561058,-0.004101416853094684
2021-04-13,Adaptive Leverage,80436.84128499452,0.034444028453762564
2021-04-14,Adaptive Leverage,77612.96375888359,-0.03510676800579077
2021-04-15,Adaptive Leverage,81019.08407388335,0.04388597149287315
2021-04-16,Adaptive Leverage,81368.42974721667,0.004311893639956917
2021-04-19,Adaptive Leverage,79155.90714943904,-0.027191413237924796
2021-04-20,Adaptive Leverage,77409.17878277249,-0.02206693637366684
2021-04-21,Adaptive Leverage,79388.80426499457,0.02557352388115832
2021-04-22,Adaptive Leverage,76477.59032055033,-0.036670333700036674
2021-04-23,Adaptive Leverage,79183.745769748,0.03538494659487857
2021-04-26,Adaptive Leverage,80781.36353105986,0.020176082171680012
2021-04-27,Adaptive Leverage,79706.60249163189,-0.013304566702624863
2021-04-28,Adaptive Leverage,78919.87587669928,-0.009870281637147852
2021-04-29,Adaptive Leverage,79628.74497358347,0.008982136489820151
2021-04-30,Adaptive Leverage,78286.81979896993,-0.016852270810731873
2021-05-03,Adaptive Leverage,77238.13191910289,-0.013395458936254268
2021-05-04,Adaptive Leverage,74110.64294287325,-0.04049151498776902
2021-05-05,Adaptive Leverage,73623.68706586237,-0.006570660537734824
2021-05-06,Adaptive Leverage,74545.33797623546,0.012518401985879888
2021-05-07,Adaptive Leverage,75712.5386285202,0.01565759421007439
2021-05-10,Adaptive Leverage,71604.58323262168,-0.054257266633919214
2021-05-11,Adaptive Leverage,71441.72980161778,-0.0022743436753878024
2021-05-12,Adaptive Leverage,68660.90607030077,-0.03892436170063222
2021-05-13,Adaptive Leverage,68660.90607030077,0.0
2021-05-14,Adaptive Leverage,70441.84729206744,0.02593821322344917
2021-05-17,Adaptive Leverage,69697.11874684627,-0.010572246098733775
2021-05-18,Adaptive Leverage,68854.01547284937,-0.01209667327941098
2021-05-19,Adaptive Leverage,68990.92366054571,0.00198838349159651
2021-05-20,Adaptive Leverage,71271.66968635608,0.03305863880055084
2021-05-21,Adaptive Leverage,70367.18432608212,-0.012690671682792249
2021-05-24,Adaptive Leverage,72930.35574837153,0.03642566413360612
2021-05-25,Adaptive Leverage,73238.23165067536,0.004221505560264507
2021-05-26,Adaptive Leverage,73927.95443543296,0.009417523733333362
2021-05-27,Adaptive Leverage,73099.09108822832,-0.011211771697653907
2021-05-28,Adaptive Leverage,73771.57707802791,0.009199649130902543
2021-06-01,Adaptive Leverage,73072.29558051226,-0.009479009738073276
2021-06-02,Adaptive Leverage,73427.1598094166,0.00485634433796242
2021-06-03,Adaptive Leverage,71220.76899257474,-0.03004870163259261
2021-06-04,Adaptive Leverage,74353.46100795896,0.04398565277652119
2021-06-07,Adaptive Leverage,75011.20316302938,0.008846153846153863
2021-06-08,Adaptive Leverage,75068.3981330355,0.0007624857033930451
2021-06-09,Adaptive Leverage,75154.19058804469,0.001142857142857186
2021-06-10,Adaptive Leverage,77470.58687329265,0.030821917808219128
2021-06-11,Adaptive Leverage,78099.73154335999,0.008121077888519707
2021-06-14,Adaptive Leverage,80273.14040359264,0.027828634199926826
2021-06-15,Adaptive Leverage,78786.07118343347,-0.018525115781973623
2021-06-16,Adaptive Leverage,77928.14663334163,-0.010889292196007285
2021-06-17,Adaptive Leverage,80803.7717014486,0.03690098112607513
2021-06-18,Adaptive Leverage,78888.71945383733,-0.02370003537318706
2021-06-21,Adaptive Leverage,80285.24935727638,0.01770252975466592
2021-06-22,Adaptive Leverage,82542.37914347739,0.028113879003558686
2021-06-23,Adaptive Leverage,82685.23545905974,0.001730702665282129
2021-06-24,Adaptive Leverage,84199.51240423256,0.01831375259156868
2021-06-25,Adaptive Leverage,83942.37103618434,-0.003053953172718014
2021-06-28,Adaptive Leverage,86913.78240029706,0.035398230088495665
2021-06-29,Adaptive Leverage,87885.20534625697,0.011176857330703479
2021-06-30,Adaptive Leverage,87513.77892574288,-0.004226267880364192
2021-07-01,Adaptive Leverage,87542.35018885936,0.0003264773098270181
2021-07-02,Adaptive Leverage,90513.76155297208,0.03394255874673626
2021-07-06,Adaptive Leverage,91713.75460386377,0.013257575757575812
2021-07-07,Adaptive Leverage,92313.75112930962,0.0065420560747663815
2021-07-08,Adaptive Leverage,90713.76039478737,-0.017332095326524365
2021-07-09,Adaptive Leverage,92256.60860307666,0.017007874015748006
2021-07-12,Adaptive Leverage,93399.45912773539,0.012387736141220148
2021-07-13,Adaptive Leverage,93342.31660150246,-0.0006118078923216893
2021-07-14,Adaptive Leverage,93856.5993375989,0.0055096418732782275
2021-07-15,Adaptive Leverage,91913.75344567905,-0.020700152207001513
2021-07-16,Adaptive Leverage,89730.15871401095,-0.02375699663879571
2021-07-19,Adaptive Leverage,87854.9061206829,-0.020898799469472415
2021-07-20,Adaptive Leverage,90126.87690083207,0.025860488394674738
2021-07-21,Adaptive Leverage,91911.15701709357,0.019797425336559434
2021-07-22,Adaptive Leverage,93691.46930920178,0.019369925805385206
2021-07-23,Adaptive Leverage,96706.53958162585,0.03218084095227168
2021-07-26,Adaptive Leverage,97103.11004271044,0.004100761570005875
2021-07-27,Adaptive Leverage,93930.54635403377,-0.03267211201866991
2021-07-28,Adaptive Leverage,94889.83526172306,0.010212747023461706
2021-07-29,Adaptive Leverage,95315.50182913002,0.004485902691609827
2021-07-30,Adaptive Leverage,93987.10340215424,-0.013936856035833122
2021-08-02,Adaptive Leverage,93942.65541518405,-0.00047291580824662937
2021-08-03,Adaptive Leverage,95370.74596234213,0.015201726423918697
2021-08-04,Adaptive Leverage,95807.9683982682,0.004584450205503557
2021-08-05,Adaptive Leverage,97474.25505173879,0.01739194224998003
2021-08-06,Adaptive Leverage,96245.43311611959,-0.012606630694093991
2021-08-09,Adaptive Leverage,96711.86904792706,0.004846317551968536
2021-08-10,Adaptive Leverage,95378.51152595799,-0.01378690676847844
2021-08-11,Adaptive Leverage,94937.20215219226,-0.004626926618011072
2021-08-12,Adaptive Leverage,95758.61348592279,0.008652154425340466
2021-08-13,Adaptive Leverage,96601.18507608508,0.008798911758325936
2021-08-16,Adaptive Leverage,96773.75071495297,0.0017863718621253697
2021-08-17,Adaptive Leverage,94519.53007086834,-0.0232937199130003
2021-08-18,Adaptive Leverage,92366.13509450028,-0.022782540018486067
2021-08-19,Adaptive Leverage,93278.39265176149,0.009876537069867363
2021-08-20,Adaptive Leverage,95414.97140768272,0.0229053985085033
2021-08-23,Adaptive Leverage,98972.06750708773,0.03728027213052847
2021-08-24,Adaptive Leverage,99922.6506306897,0.009604559625208241
2021-08-25,Adaptive Leverage,100034.31086520797,0.001117466698626174
2021-08-26,Adaptive Leverage,98348.53546918841,-0.016851971902831088
2021-08-27,Adaptive Leverage,101018.5244340954,0.027148233089281423
2021-08-30,Adaptive Leverage,104356.29400929822,0.0330411634291925
2021-08-31,Adaptive Leverage,104050.01886679494,-0.0029348986125933684
2021-09-01,Adaptive Leverage,104634.72595702847,0.005619480867005643
2021-09-02,Adaptive Leverage,104495.50998316334,-0.0013304949441191368
2021-09-03,Adaptive Leverage,105414.33541067316,0.008792965627497956
2021-09-07,Adaptive Leverage,105859.82652704156,0.004226096143687366
2021-09-08,Adaptive Leverage,104773.94193089358,-0.010257759074171502
2021-09-09,Adaptive Leverage,103634.51614226117,-0.010875087523040186
2021-09-10,Adaptive Leverage,101443.30992366961,-0.02114359481915898
2021-09-13,Adaptive Leverage,101251.81122678077,-0.0018877410154788305
2021-09-14,Adaptive Leverage,100498.67991942338,-0.007438200840383553
2021-09-15,Adaptive Leverage,102311.8163158253,0.01804139514922621
2021-09-16,Adaptive Leverage,102481.58046063142,0.001659281898408297
2021-09-17,Adaptive Leverage,99398.23575466531,-0.030086818451737246
2021-09-20,Adaptive Leverage,94900.15826154048,-0.04525309185795802
2021-09-21,Adaptive Leverage,95024.25068950986,0.0013076103374599836
2021-09-22,Adaptive Leverage,96503.62077677083,0.01556834257072734
2021-09-23,Adaptive Leverage,98213.33780202313,0.017716610128102647
2021-09-24,Adaptive Leverage,98414.59430779192,0.002049176927216171
2021-09-27,Adaptive Leverage,96670.29406638032,-0.017723999714476288
2021-09-28,Adaptive Leverage,91294.00362041434,-0.05561471078462065
2021-09-29,Adaptive Leverage,91082.51441923704,-0.002316572751663325
2021-09-30,Adaptive Leverage,90641.03157837404,-0.004847064704767901
2021-10-01,Adaptive Leverage,91359.29528255691,0.007924266655789533
2021-10-04,Adaptive Leverage,88461.45055098036,-0.03171921064642699
2021-10-05,Adaptive Leverage,89716.41988232915,0.01418662393090132
2021-10-06,Adaptive Leverage,90591.22874865307,0.0097508222850545
2021-10-07,Adaptive Leverage,92055.33550290945,0.016161683360301604
2021-10-08,Adaptive Leverage,91071.20807131426,-0.010690607189890414
2021-10-11,Adaptive Leverage,89701.56311292335,-0.015039275171560205
2021-10-12,Adaptive Leverage,89126.66282647965,-0.0064090330925447424
2021-10-13,Adaptive Leverage,90421.86861489712,0.01453219213356057
2021-10-14,Adaptive Leverage,93957.2150727361,0.03909835653691126
2021-10-15,Adaptive Leverage,95529.12195063637,0.016730028414352026
2021-10-18,Adaptive Leverage,98274.11376235477,0.0287346073706912
2021-10-19,Adaptive Leverage,100439.85696776441,0.022037779049799748
2021-10-20,Adaptive Leverage,100130.46508127732,-0.003080369644357307
2021-10-21,Adaptive Leverage,101930.5633299295,0.017977528089887656
2021-10-22,Adaptive Leverage,99342.92209749199,-0.02538631346578371
2021-10-25,Adaptive Leverage,102324.33482182217,0.030011325028312635
2021-10-26,Adaptive Leverage,103280.63701641862,0.009345794392523261
2021-10-27,Adaptive Leverage,104096.30653533913,0.007897603485838758
2021-10-28,Adaptive Leverage,107499.61728669716,0.032693866522561496
2021-10-29,Adaptive Leverage,109102.82978940301,0.014913657770800635
2021-11-01,Adaptive Leverage,110171.63812454026,0.009796339262696638
2021-11-02,Adaptive Leverage,111634.21795157013,0.013275465917794127
2021-11-03,Adaptive Leverage,115206.2879137393,0.03199798437893684
2021-11-04,Adaptive Leverage,119481.52125428822,0.0371093749999999
2021-11-05,Adaptive Leverage,119931.54581645127,0.0037664783427496166
2021-11-08,Adaptive Leverage,119453.39471915303,-0.00398686679174488
2021-11-09,Adaptive Leverage,116978.25962725631,-0.020720508594301752
2021-11-10,Adaptive Leverage,111859.23023265168,-0.043760519355614334
2021-11-11,Adaptive Leverage,112726.33940460674,0.007751789192108632
2021-11-12,Adaptive Leverage,116151.87616481866,0.030388077695991757
2021-11-15,Adaptive Leverage,116123.79302261247,-0.00024177949709859792
2021-11-16,Adaptive Leverage,118535.78236348278,0.02077084530300024
2021-11-17,Adaptive Leverage,118676.19433027203,0.0011845534233593262
2021-11-18,Adaptive Leverage,122298.82307343463,0.030525319451017493
2021-11-19,Adaptive Leverage,124348.83778855765,0.016762342135476557
2021-11-22,Adaptive Leverage,120052.23160480667,-0.034552845528455306
2021-11-23,Adaptive Leverage,118482.39912686116,-0.013076245705395699
2021-11-24,Adaptive Leverage,119467.91600789138,0.008317833604762079
2021-11-26,Adaptive Leverage,113487.61570509597,-0.05005779377954822
2021-11-29,Adaptive Leverage,118576.00957652822,0.04483655630456382
2021-11-30,Adaptive Leverage,113959.67124237912,-0.038931469785798006
2021-12-01,Adaptive Leverage,109570.05094349575,-0.03851906776342959
2021-12-02,Adaptive Leverage,110859.48140936706,0.011768092236593575
2021-12-03,Adaptive Leverage,107107.31744112157,-0.03384612592936454
2021-12-06,Adaptive Leverage,108429.81216396112,0.012347379753643238
2021-12-07,Adaptive Leverage,114384.11736118094,0.05491391231238196
2021-12-08,Adaptive Leverage,115791.88801044114,0.012307396181718153
2021-12-09,Adaptive Leverage,111155.6091105385,-0.04003975563024395
2021-12-10,Adaptive Leverage,113867.54296866001,0.0243976339099958
2021-12-13,Adaptive Leverage,109581.91522578134,-0.03763695633669915
2021-12-14,Adaptive Leverage,107157.66492828731,-0.022122722462909354
2021-12-15,Adaptive Leverage,111798.19156957905,0.04330559689218028
2021-12-16,Adaptive Leverage,104415.02300450219,-0.06604014305975471
2021-12-17,Adaptive Leverage,103422.45044447185,-0.009506032096430656
2021-12-20,Adaptive Leverage,101493.51972823664,-0.018650986395558806
2021-12-21,Adaptive Leverage,105087.84990413499,0.03541438099223168
2021-12-22,Adaptive Leverage,107895.95048547178,0.0267214581314439
2021-12-23,Adaptive Leverage,110108.73867647197,0.02050853791123644
2021-12-27,Adaptive Leverage,115073.3148560001,0.04508793978755247
2021-12-28,Adaptive Leverage,113719.51115181186,-0.011764705882352894
2021-12-29,Adaptive Leverage,113533.69495711937,-0.0016339869281045817
2021-12-30,Adaptive Leverage,112471.88813030506,-0.009352349777881824
2021-12-31,Adaptive Leverage,110414.71885557965,-0.018290519603814826
2022-01-03,Adaptive Leverage,113316.71597381456,0.0262827016933374
2022-01-04,Adaptive Leverage,109005.24377606984,-0.03804798048278261
2022-01-05,Adaptive Leverage,100563.60828714898,-0.07744247154075043
2022-01-06,Adaptive Leverage,100423.99590986235,-0.0013882992035049381
2022-01-07,Adaptive Leverage,98532.58850796612,-0.018834217706233294
2022-01-10,Adaptive Leverage,98666.6693760548,0.001360776877162985
2022-01-11,Adaptive Leverage,100945.6561826512,0.023097838621777708
2022-01-12,Adaptive Leverage,101719.75974588409,0.007668517819451638
2022-01-13,Adaptive Leverage,96486.43500490971,-0.05144845754697271
2022-01-14,Adaptive Leverage,97292.99219734535,0.008359280684322115
2022-01-18,Adaptive Leverage,93337.01352461727,-0.04066046879002258
2022-01-19,Adaptive Leverage,92281.50053351714,-0.011308621855805836
2022-01-20,Adaptive Leverage,92281.50053351714,0.0
2022-01-21,Adaptive Leverage,92281.50053351714,0.0
2022-01-24,Adaptive Leverage,92281.50053351714,0.0
2022-01-25,Adaptive Leverage,92281.50053351714,0.0
2022-01-26,Adaptive Leverage,92281.50053351714,0.0
2022-01-27,Adaptive Leverage,92281.50053351714,0.0
2022-01-28,Adaptive Leverage,92281.50053351714,0.0
2022-01-31,Adaptive Leverage,92281.50053351714,0.0
2022-02-01,Adaptive Leverage,93387.6081119757,0.011986233124339038
2022-02-02,Adaptive Leverage,95022.28472588221,0.017504213320748734
2022-02-03,Adaptive Leverage,85352.03078293988,-0.1017682743667848
2022-02-04,Adaptive Leverage,86885.2647923876,0.017963650019610054
2022-02-07,Adaptive Leverage,85584.9900107461,-0.014965423478290819
2022-02-08,Adaptive Leverage,87336.81019980487,0.020468778331794103
2022-02-09,Adaptive Leverage,91330.08996665009,0.04572275719378348
2022-02-10,Adaptive Leverage,85512.9962806534,-0.0636930686055477
2022-02-11,Adaptive Leverage,79234.28536051245,-0.07342405474290993
2022-02-14,Adaptive Leverage,79370.93688133535,0.0017246513955560382
2022-02-15,Adaptive Leverage,82679.95411001626,0.04169054012337152
2022-02-16,Adaptive Leverage,82674.31913849819,-6.815402329045104e-05
2022-02-17,Adaptive Leverage,76551.43191601634,-0.07406032836175665
2022-02-18,Adaptive Leverage,75073.39153586845,-0.019307808399579456
2022-02-22,Adaptive Leverage,73982.10376276055,-0.014536279110109084
2022-02-23,Adaptive Leverage,71689.71629252257,-0.030985702671946475
2022-02-24,Adaptive Leverage,71689.71629252257,0.0
2022-02-25,Adaptive Leverage,73351.99359947623,0.023187109573301952
2022-02-28,Adaptive Leverage,73826.69315060998,0.006471528963830879
2022-03-01,Adaptive Leverage,71561.1076289231,-0.030687891127196734
2022-03-02,Adaptive Leverage,73489.29273369326,0.026944595586315907
2022-03-03,Adaptive Leverage,71227.36554168054,-0.030779003414951687
2022-03-04,Adaptive Leverage,69301.92642303172,-0.027032294456013663
2022-03-07,Adaptive Leverage,65317.35319292194,-0.05749585092032242
2022-03-08,Adaptive Leverage,65317.35319292194,0.0
2022-03-09,Adaptive Leverage,65317.35319292194,0.0
2022-03-10,Adaptive Leverage,64100.04328857509,-0.018636852916427745
2022-03-11,Adaptive Leverage,62040.93256652616,-0.03212339050660121
2022-03-14,Adaptive Leverage,60711.91785371852,-0.021421578590594778
2022-03-15,Adaptive Leverage,60711.91785371852,0.0
2022-03-16,Adaptive Leverage,64392.96738626579,0.06063141575294195
2022-03-17,Adaptive Leverage,66355.11074854335,0.0304713921709416
2022-03-18,Adaptive Leverage,70464.19671179712,0.06192568917299229
2022-03-21,Adaptive Leverage,69987.01253541926,-0.006772009029345362
2022-03-22,Adaptive Leverage,74096.09849867305,0.05871212121212124
2022-03-23,Adaptive Leverage,70967.89112019597,-0.04221824686940965
2022-03-24,Adaptive Leverage,75580.67149184861,0.06499813223757946
2022-03-25,Adaptive Leverage,75474.63056376463,-0.0014030164854437986
2022-03-28,Adaptive Leverage,78894.45049447262,0.04531085353003171
2022-03-29,Adaptive Leverage,82924.00576166343,0.05107526881720428
2022-03-30,Adaptive Leverage,80432.04395169017,-0.030051150895140703
2022-03-31,Adaptive Leverage,77118.26494906616,-0.04119973632168754
2022-04-01,Adaptive Leverage,76800.14216481424,-0.004125128910278481
2022-04-04,Adaptive Leverage,81571.98392859282,0.06213324128408702
2022-04-05,Adaptive Leverage,76190.40682833141,-0.06597335066623339
2022-04-06,Adaptive Leverage,71179.9729763639,-0.06576200417536525
2022-04-07,Adaptive Leverage,71571.8511140464,0.005505454993817223
2022-04-08,Adaptive Leverage,69082.086929091,-0.034786918966061973
2022-04-11,Adaptive Leverage,65718.49570888939,-0.04868977429205594
2022-04-12,Adaptive Leverage,65354.956985724566,-0.005531756611946419
2022-04-13,Adaptive Leverage,66867.57592296362,0.023144670381612272
2022-04-14,Adaptive Leverage,64341.752475436544,-0.037773515977863555
2022-04-18,Adaptive Leverage,64395.50167981796,0.0008353705380021965
2022-04-19,Adaptive Leverage,66010.66180941783,0.025081878197496445
2022-04-20,Adaptive Leverage,64287.9631804176,-0.026097278557423102
2022-04-21,Adaptive Leverage,62460.21821597816,-0.02843059375376472
2022-04-22,Adaptive Leverage,62460.21821597816,0.0
2022-04-25,Adaptive Leverage,62460.21821597816,0.0
2022-04-26,Adaptive Leverage,62460.21821597816,0.0
2022-04-27,Adaptive Leverage,62460.21821597816,0.0
2022-04-28,Adaptive Leverage,62460.21821597816,0.0
2022-04-29,Adaptive Leverage,59093.21205878017,-0.053906410405986385
2022-05-02,Adaptive Leverage,59093.21205878017,0.0
2022-05-03,Adaptive Leverage,59093.21205878017,0.0
2022-05-04,Adaptive Leverage,61103.909863668276,0.03402586752075794
2022-05-05,Adaptive Leverage,54841.01793062401,-0.10249576413387779
2022-05-06,Adaptive Leverage,54841.01793062401,0.0
2022-05-09,Adaptive Leverage,54841.01793062401,0.0
2022-05-10,Adaptive Leverage,54841.01793062401,0.0
2022-05-11,Adaptive Leverage,54841.01793062401,0.0
2022-05-12,Adaptive Leverage,54841.01793062401,0.0
2022-05-13,Adaptive Leverage,54841.01793062401,0.0
2022-05-16,Adaptive Leverage,54841.01793062401,0.0
2022-05-17,Adaptive Leverage,54841.01793062401,0.0
2022-05-18,Adaptive Leverage,50266.120455693046,-0.08342108967996152
2022-05-19,Adaptive Leverage,50266.120455693046,0.0
2022-05-20,Adaptive Leverage,50266.120455693046,0.0
2022-05-23,Adaptive Leverage,50266.120455693046,0.0
2022-05-24,Adaptive Leverage,48901.0631045452,-0.027156608442680027
2022-05-25,Adaptive Leverage,48901.0631045452,0.0
2022-05-26,Adaptive Leverage,50699.7809911319,0.03678279719075285
2022-05-27,Adaptive Leverage,54385.073126013085,0.07268852178130322
2022-05-31,Adaptive Leverage,53960.44492743161,-0.007807807807807749
2022-06-01,Adaptive Leverage,52719.22403927035,-0.023002421307505995
2022-06-02,Adaptive Leverage,56974.771030975084,0.08072097169971207
2022-06-03,Adaptive Leverage,52469.02982623322,-0.07908309455587387
2022-06-06,Adaptive Leverage,53122.03579793494,0.012445550715619121
2022-06-07,Adaptive Leverage,54428.047741338385,0.024585125998770874
2022-06-08,Adaptive Leverage,53317.93758944545,-0.020395920815837035
2022-06-09,Adaptive Leverage,48942.79757904393,-0.08205756276791171
2022-06-10,Adaptive Leverage,44894.72176110051,-0.08271034796091642
2022-06-13,Adaptive Leverage,42089.44123937272,-0.0624857535960599
2022-06-14,Adaptive Leverage,42089.44123937272,0.0
2022-06-15,Adaptive Leverage,42089.44123937272,0.0
2022-06-16,Adaptive Leverage,40219.70419553389,-0.04442294762729665
2022-06-17,Adaptive Leverage,40219.70419553389,0.0
2022-06-21,Adaptive Leverage,40219.70419553389,0.0
2022-06-22,Adaptive Leverage,40156.29823673549,-0.001576489933643861
2022-06-23,Adaptive Leverage,40835.16030223851,0.01690549416434967
2022-06-24,Adaptive Leverage,43052.96480657661,0.05431114970342169
2022-06-27,Adaptive Leverage,42212.49969690022,-0.019521654628254698
