Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-04-04,QQQ 50 Day SMA w/ Gradient,11648.718357744872,0.0008132811373190746
2017-04-05,QQQ 50 Day SMA w/ Gradient,11591.888675788367,-0.004878620995993224
2017-04-06,QQQ 50 Day SMA w/ Gradient,11586.04932699199,-0.0005037443819292705
2017-04-07,QQQ 50 Day SMA w/ Gradient,11591.988008189299,0.0005125717170453267
2017-04-10,QQQ 50 Day SMA w/ Gradient,11587.841562414911,-0.0003576992808704598
2017-04-11,QQQ 50 Day SMA w/ Gradient,11552.387598607676,-0.0030595830652559563
2017-04-12,QQQ 50 Day SMA w/ Gradient,11514.282492725108,-0.003298461513459054
2017-04-13,QQQ 50 Day SMA w/ Gradient,11503.828616119483,-0.0009079051701424189
2017-04-17,QQQ 50 Day SMA w/ Gradient,11497.950857571386,-0.0005109393354365849
2017-04-18,QQQ 50 Day SMA w/ Gradient,11498.474946723978,4.558109171664084e-05
2017-04-19,QQQ 50 Day SMA w/ Gradient,11494.87575377043,-0.00031301481024440013
2017-04-20,QQQ 50 Day SMA w/ Gradient,11538.149128004548,0.003764579553626392
2017-04-21,QQQ 50 Day SMA w/ Gradient,11537.019024385836,-9.79449655377936e-05
2017-04-24,QQQ 50 Day SMA w/ Gradient,11638.492590800148,0.008795475347646332
2017-04-25,QQQ 50 Day SMA w/ Gradient,11775.338714332544,0.011758062520963184
2017-04-26,QQQ 50 Day SMA w/ Gradient,11735.848503943373,-0.003353636897179448
2017-04-27,QQQ 50 Day SMA w/ Gradient,11854.410937695542,0.010102587274565663
2017-04-28,QQQ 50 Day SMA w/ Gradient,11892.439997256919,0.0032080092179400566
2017-05-01,QQQ 50 Day SMA w/ Gradient,12091.1584851209,0.016709648138634157
2017-05-02,QQQ 50 Day SMA w/ Gradient,12166.373164570108,0.006220634651490554
2017-05-03,QQQ 50 Day SMA w/ Gradient,12067.185354812222,-0.008152619389213949
2017-05-04,QQQ 50 Day SMA w/ Gradient,12064.905809442009,-0.0001889044796436133
2017-05-05,QQQ 50 Day SMA w/ Gradient,12151.202479640031,0.007152701526313354
2017-05-08,QQQ 50 Day SMA w/ Gradient,12221.987383312968,0.005825341466537189
2017-05-09,QQQ 50 Day SMA w/ Gradient,12316.846272310346,0.007761330953989596
2017-05-10,QQQ 50 Day SMA w/ Gradient,12342.884068250232,0.002113998613299346
2017-05-11,QQQ 50 Day SMA w/ Gradient,12318.111924001429,-0.002006998049388234
2017-05-12,QQQ 50 Day SMA w/ Gradient,12389.447457133507,0.005791109349565501
2017-05-15,QQQ 50 Day SMA w/ Gradient,12487.434885527839,0.007908942568533533
2017-05-16,QQQ 50 Day SMA w/ Gradient,12614.7011531807,0.010191546047647836
2017-05-17,QQQ 50 Day SMA w/ Gradient,11744.151346052391,-0.06901073569299783
2017-05-18,QQQ 50 Day SMA w/ Gradient,11852.827437733264,0.00925363514813708
2017-05-19,QQQ 50 Day SMA w/ Gradient,11930.36875859023,0.006542010441332721
2017-05-22,QQQ 50 Day SMA w/ Gradient,12101.355483932723,0.014332057022074528
2017-05-23,QQQ 50 Day SMA w/ Gradient,12122.637199648212,0.0017586224736350841
2017-05-24,QQQ 50 Day SMA w/ Gradient,12251.637146593737,0.010641244542835005
2017-05-25,QQQ 50 Day SMA w/ Gradient,12508.570246200836,0.020971327875028853
2017-05-26,QQQ 50 Day SMA w/ Gradient,12563.346877565466,0.004379128092698469
2017-05-30,QQQ 50 Day SMA w/ Gradient,12591.038133509668,0.0022041304927791928
2017-05-31,QQQ 50 Day SMA w/ Gradient,12591.430515969736,3.116363050507517e-05
2017-06-01,QQQ 50 Day SMA w/ Gradient,12722.206022467979,0.010386072204613987
2017-06-02,QQQ 50 Day SMA w/ Gradient,13135.136169722491,0.03245743281670333
2017-06-05,QQQ 50 Day SMA w/ Gradient,13135.136169722491,0.0
2017-06-06,QQQ 50 Day SMA w/ Gradient,13135.136169722491,0.0
2017-06-07,QQQ 50 Day SMA w/ Gradient,13135.136169722491,0.0
2017-06-08,QQQ 50 Day SMA w/ Gradient,13135.136169722491,0.0
2017-06-09,QQQ 50 Day SMA w/ Gradient,13135.136169722491,0.0
2017-06-12,QQQ 50 Day SMA w/ Gradient,13012.326145780926,-0.009349733596569203
2017-06-13,QQQ 50 Day SMA w/ Gradient,13121.70062233128,0.008405451517661068
2017-06-14,QQQ 50 Day SMA w/ Gradient,13050.4700524308,-0.005428455651492064
2017-06-15,QQQ 50 Day SMA w/ Gradient,12979.430037022072,-0.00544348327097194
2017-06-16,QQQ 50 Day SMA w/ Gradient,12938.2469330982,-0.0031729516478306245
2017-06-19,QQQ 50 Day SMA w/ Gradient,13006.700179278394,0.005290766711607484
2017-06-20,QQQ 50 Day SMA w/ Gradient,12879.765335575474,-0.009759188875987604
2017-06-21,QQQ 50 Day SMA w/ Gradient,12964.918865431382,0.006611419357207181
2017-06-22,QQQ 50 Day SMA w/ Gradient,12966.17267791782,9.670808583153007e-05
2017-06-23,QQQ 50 Day SMA w/ Gradient,13024.722011556774,0.004515544802103819
2017-06-26,QQQ 50 Day SMA w/ Gradient,12948.295795213646,-0.005867780999495915
2017-06-27,QQQ 50 Day SMA w/ Gradient,12726.785393242251,-0.017107301646080385
2017-06-28,QQQ 50 Day SMA w/ Gradient,12682.187174425162,-0.0035042799449395874
2017-06-29,QQQ 50 Day SMA w/ Gradient,12565.051114189988,-0.009236266475501187
2017-06-30,QQQ 50 Day SMA w/ Gradient,12571.1300016399,0.00048379329257538335
2017-07-03,QQQ 50 Day SMA w/ Gradient,12644.304012523711,0.00582079819986474
2017-07-05,QQQ 50 Day SMA w/ Gradient,12498.841359037417,-0.011504204054428008
2017-07-06,QQQ 50 Day SMA w/ Gradient,12567.287055051755,0.005476163273713834
2017-07-07,QQQ 50 Day SMA w/ Gradient,12410.429683534087,-0.012481402774564268
2017-07-10,QQQ 50 Day SMA w/ Gradient,12364.015457452533,-0.003739937074309023
2017-07-11,QQQ 50 Day SMA w/ Gradient,12350.94110136171,-0.0010574522602156407
2017-07-12,QQQ 50 Day SMA w/ Gradient,12331.003805526625,-0.001614232929415222
2017-07-13,QQQ 50 Day SMA w/ Gradient,12349.598161264506,0.0015079352850048047
2017-07-14,QQQ 50 Day SMA w/ Gradient,12408.352240588067,0.004757570129516119
2017-07-17,QQQ 50 Day SMA w/ Gradient,12421.807736942303,0.0010843902633760824
2017-07-18,QQQ 50 Day SMA w/ Gradient,12494.056250136971,0.005816264003169458
2017-07-19,QQQ 50 Day SMA w/ Gradient,12616.096171460671,0.009767838312906691
2017-07-20,QQQ 50 Day SMA w/ Gradient,12647.446836479072,0.0024849735284452825
2017-07-21,QQQ 50 Day SMA w/ Gradient,12628.781292297568,-0.0014758349588523526
2017-07-24,QQQ 50 Day SMA w/ Gradient,12721.037389209137,0.0073052256410393035
2017-07-25,QQQ 50 Day SMA w/ Gradient,12670.790249131876,-0.003949924722325284
2017-07-26,QQQ 50 Day SMA w/ Gradient,12730.763289090037,0.004733172815505375
2017-07-27,QQQ 50 Day SMA w/ Gradient,12599.244263741184,-0.010330804395802595
2017-07-28,QQQ 50 Day SMA w/ Gradient,12572.290117656668,-0.0021393462592106394
2017-07-31,QQQ 50 Day SMA w/ Gradient,12503.376948372585,-0.0054813537262635385
2017-08-01,QQQ 50 Day SMA w/ Gradient,12528.67182533622,0.00202304361998195
2017-08-02,QQQ 50 Day SMA w/ Gradient,12553.21630200082,0.0019590645366704333
2017-08-03,QQQ 50 Day SMA w/ Gradient,12518.539353941438,-0.0027623954869520637
2017-08-04,QQQ 50 Day SMA w/ Gradient,12516.692388124771,-0.00014753844393879676
2017-08-07,QQQ 50 Day SMA w/ Gradient,12603.969093499538,0.006972824981907402
2017-08-08,QQQ 50 Day SMA w/ Gradient,12582.186428902742,-0.0017282384965567176
2017-08-09,QQQ 50 Day SMA w/ Gradient,12554.823621364974,-0.0021747259661413984
2017-08-10,QQQ 50 Day SMA w/ Gradient,12252.50576739796,-0.024079816896236485
2017-08-11,QQQ 50 Day SMA w/ Gradient,12239.199794043147,-0.0010859797667036944
2017-08-14,QQQ 50 Day SMA w/ Gradient,12280.685693789224,0.003389592493315531
2017-08-15,QQQ 50 Day SMA w/ Gradient,12288.587233306096,0.0006434119163937999
2017-08-16,QQQ 50 Day SMA w/ Gradient,12306.388993539462,0.001448641727107405
2017-08-17,QQQ 50 Day SMA w/ Gradient,12019.888792574198,-0.023280606611384456
2017-08-18,QQQ 50 Day SMA w/ Gradient,12011.562537137035,-0.0006927065283921278
2017-08-21,QQQ 50 Day SMA w/ Gradient,12016.843750235814,0.00043967744266837166
2017-08-22,QQQ 50 Day SMA w/ Gradient,11994.87412152138,-0.0018282361967137048
2017-08-23,QQQ 50 Day SMA w/ Gradient,11961.600307883951,-0.002774002736529585
2017-08-24,QQQ 50 Day SMA w/ Gradient,11945.417911148854,-0.0013528621855414522
2017-08-25,QQQ 50 Day SMA w/ Gradient,11935.123053967402,-0.0008618247815209289
2017-08-28,QQQ 50 Day SMA w/ Gradient,11944.310996036242,0.0007698238239602709
2017-08-29,QQQ 50 Day SMA w/ Gradient,11946.135633039024,0.00015276201393188502
2017-08-30,QQQ 50 Day SMA w/ Gradient,12022.364225425383,0.0063810251890608575
2017-08-31,QQQ 50 Day SMA w/ Gradient,12147.933698048191,0.010444657162960487
2017-09-01,QQQ 50 Day SMA w/ Gradient,12147.933698048191,0.0
2017-09-05,QQQ 50 Day SMA w/ Gradient,11968.557430856612,-0.014765989974113854
2017-09-06,QQQ 50 Day SMA w/ Gradient,12006.551821167035,0.0031745171070048104
2017-09-07,QQQ 50 Day SMA w/ Gradient,12034.845478074041,0.002356518118476271
2017-09-08,QQQ 50 Day SMA w/ Gradient,11903.472029409697,-0.010916089359326695
2017-09-11,QQQ 50 Day SMA w/ Gradient,11998.010734106407,0.007942111718592276
2017-09-12,QQQ 50 Day SMA w/ Gradient,12040.978220729334,0.0035812175514049515
2017-09-13,QQQ 50 Day SMA w/ Gradient,12066.970200412703,0.0021586269160940056
2017-09-14,QQQ 50 Day SMA w/ Gradient,11974.627826787366,-0.007652490400794934
2017-09-15,QQQ 50 Day SMA w/ Gradient,12004.021191151198,0.002454636986552249
2017-09-18,QQQ 50 Day SMA w/ Gradient,11982.541968335587,-0.0017893356295843304
2017-09-19,QQQ 50 Day SMA w/ Gradient,11991.856992967136,0.0007773830174068791
2017-09-20,QQQ 50 Day SMA w/ Gradient,11965.67259203908,-0.002183515108912024
2017-09-21,QQQ 50 Day SMA w/ Gradient,11918.38075625774,-0.003952292310989879
2017-09-22,QQQ 50 Day SMA w/ Gradient,11920.731162010941,0.00019720848001667868
2017-09-25,QQQ 50 Day SMA w/ Gradient,11908.860406027768,-0.0009958077085910708
2017-09-26,QQQ 50 Day SMA w/ Gradient,11895.370639431349,-0.0011327504174616582
2017-09-27,QQQ 50 Day SMA w/ Gradient,11852.023371328163,-0.003644045185065257
2017-09-28,QQQ 50 Day SMA w/ Gradient,11850.824496231608,-0.00010115362238106908
2017-09-29,QQQ 50 Day SMA w/ Gradient,11861.276176770234,0.0008819369945061249
2017-10-02,QQQ 50 Day SMA w/ Gradient,11861.813955961768,4.5339066683839366e-05
2017-10-03,QQQ 50 Day SMA w/ Gradient,11878.570868128549,0.0014126770348105058
2017-10-04,QQQ 50 Day SMA w/ Gradient,11895.894126374795,0.0014583621580880825
2017-10-05,QQQ 50 Day SMA w/ Gradient,11971.811935982176,0.006381849804720513
2017-10-06,QQQ 50 Day SMA w/ Gradient,11994.149601140416,0.0018658549998687877
2017-10-09,QQQ 50 Day SMA w/ Gradient,11985.13265151411,-0.0007517789861023259
2017-10-10,QQQ 50 Day SMA w/ Gradient,11995.875062513756,0.0008963113977958523
2017-10-11,QQQ 50 Day SMA w/ Gradient,12035.018983277761,0.0032631150758086333
2017-10-12,QQQ 50 Day SMA w/ Gradient,12018.803881358921,-0.0013473266590912972
2017-10-13,QQQ 50 Day SMA w/ Gradient,12067.051501721946,0.004014344591965332
2017-10-16,QQQ 50 Day SMA w/ Gradient,12126.11701746125,0.004894776137391655
2017-10-17,QQQ 50 Day SMA w/ Gradient,12154.675810450071,0.002355147401900958
2017-10-18,QQQ 50 Day SMA w/ Gradient,12124.594568817556,-0.0024748699267366585
2017-10-19,QQQ 50 Day SMA w/ Gradient,12065.996985431862,-0.004832951984753078
2017-10-20,QQQ 50 Day SMA w/ Gradient,12091.529331340842,0.0021160577066119753
2017-10-23,QQQ 50 Day SMA w/ Gradient,11994.109610926953,-0.008056856808127684
2017-10-24,QQQ 50 Day SMA w/ Gradient,12004.184075047071,0.0008399509798493168
2017-10-25,QQQ 50 Day SMA w/ Gradient,11953.971617226985,-0.004182913016509123
2017-10-26,QQQ 50 Day SMA w/ Gradient,11931.777918160313,-0.0018565962658543575
2017-10-27,QQQ 50 Day SMA w/ Gradient,12126.929628805477,0.016355627131489157
2017-10-30,QQQ 50 Day SMA w/ Gradient,12196.297559763885,0.005720156138585533
2017-10-31,QQQ 50 Day SMA w/ Gradient,12282.369047189073,0.007057181657254982
2017-11-01,QQQ 50 Day SMA w/ Gradient,12283.801646941705,0.00011663871579884033
2017-11-02,QQQ 50 Day SMA w/ Gradient,12230.259126367735,-0.004358790715844862
2017-11-03,QQQ 50 Day SMA w/ Gradient,12475.003187641581,0.0200113553396586
2017-11-06,QQQ 50 Day SMA w/ Gradient,12595.86360724776,0.009688207512917428
2017-11-07,QQQ 50 Day SMA w/ Gradient,12616.947604303472,0.0016738826104452514
2017-11-08,QQQ 50 Day SMA w/ Gradient,12759.596841603223,0.01130616071125597
2017-11-09,QQQ 50 Day SMA w/ Gradient,12543.899383704162,-0.016904723603473976
2017-11-10,QQQ 50 Day SMA w/ Gradient,12543.405670929915,-3.935879578945959e-05
2017-11-13,QQQ 50 Day SMA w/ Gradient,12579.477123978737,0.002875730403300357
2017-11-14,QQQ 50 Day SMA w/ Gradient,12470.956740598807,-0.008626780136439026
2017-11-15,QQQ 50 Day SMA w/ Gradient,12345.7760790266,-0.010037775302730916
2017-11-16,QQQ 50 Day SMA w/ Gradient,12623.129903061485,0.0224654831141853
2017-11-17,QQQ 50 Day SMA w/ Gradient,12494.440354455966,-0.010194741684018212
2017-11-20,QQQ 50 Day SMA w/ Gradient,12479.205023666933,-0.001219368803789588
2017-11-21,QQQ 50 Day SMA w/ Gradient,12733.029469601119,0.020339792915718954
2017-11-22,QQQ 50 Day SMA w/ Gradient,12792.460694479922,0.004667485064782868
2017-11-24,QQQ 50 Day SMA w/ Gradient,12908.228792017331,0.009049712975656295
2017-11-27,QQQ 50 Day SMA w/ Gradient,12887.687020932495,-0.0015913702348954056
2017-11-28,QQQ 50 Day SMA w/ Gradient,12986.29640852255,0.007651441832028591
2017-11-29,QQQ 50 Day SMA w/ Gradient,12364.795239051758,-0.04785823070101167
2017-11-30,QQQ 50 Day SMA w/ Gradient,12529.823696519641,0.013346638927482855
2017-12-01,QQQ 50 Day SMA w/ Gradient,12427.702805074168,-0.00815022572694615
2017-12-04,QQQ 50 Day SMA w/ Gradient,12184.332581159753,-0.019582880901774388
2017-12-05,QQQ 50 Day SMA w/ Gradient,12189.386160759508,0.000414760477530642
2017-12-06,QQQ 50 Day SMA w/ Gradient,12233.631602268393,0.00362983344077817
2017-12-07,QQQ 50 Day SMA w/ Gradient,12280.027223064595,0.0037924650916903407
2017-12-08,QQQ 50 Day SMA w/ Gradient,12339.32852565715,0.004829085596909389
2017-12-11,QQQ 50 Day SMA w/ Gradient,12462.705311243053,0.009998662838854092
2017-12-12,QQQ 50 Day SMA w/ Gradient,12440.950145866474,-0.0017456214227381784
2017-12-13,QQQ 50 Day SMA w/ Gradient,12473.750118355518,0.0026364523693507944
2017-12-14,QQQ 50 Day SMA w/ Gradient,12463.980008795377,-0.000783253589933935
2017-12-15,QQQ 50 Day SMA w/ Gradient,12664.302338182346,0.0160720997021505
2017-12-18,QQQ 50 Day SMA w/ Gradient,12884.795517969229,0.017410606119383668
2017-12-19,QQQ 50 Day SMA w/ Gradient,12717.420181878264,-0.0129901429834523
2017-12-20,QQQ 50 Day SMA w/ Gradient,12675.028293260802,-0.0033333717067764944
2017-12-21,QQQ 50 Day SMA w/ Gradient,12676.255209813895,9.679793407201879e-05
2017-12-22,QQQ 50 Day SMA w/ Gradient,12652.01733115346,-0.0019120693185216671
2017-12-26,QQQ 50 Day SMA w/ Gradient,12549.756483921808,-0.008082572490621871
2017-12-27,QQQ 50 Day SMA w/ Gradient,12549.756483921808,0.0
2017-12-28,QQQ 50 Day SMA w/ Gradient,12555.16033481279,0.00043059408347127467
2017-12-29,QQQ 50 Day SMA w/ Gradient,12461.783017270393,-0.007437365597274115
2018-01-02,QQQ 50 Day SMA w/ Gradient,12617.01957199181,0.012457009924364798
2018-01-03,QQQ 50 Day SMA w/ Gradient,12811.308172533487,0.01539892994800236
2018-01-04,QQQ 50 Day SMA w/ Gradient,12873.60556942353,0.004862688185395701
2018-01-05,QQQ 50 Day SMA w/ Gradient,13159.477762630855,0.022206070526683608
2018-01-08,QQQ 50 Day SMA w/ Gradient,13287.44232207842,0.009724136607529176
2018-01-09,QQQ 50 Day SMA w/ Gradient,13306.961250312914,0.0014689755756878064
2018-01-10,QQQ 50 Day SMA w/ Gradient,13215.22816885772,-0.006893616035218874
2018-01-11,QQQ 50 Day SMA w/ Gradient,13432.318734915412,0.016427303659370476
2018-01-12,QQQ 50 Day SMA w/ Gradient,13697.49338383305,0.019741539353764284
2018-01-16,QQQ 50 Day SMA w/ Gradient,13697.49338383305,0.0
2018-01-17,QQQ 50 Day SMA w/ Gradient,14109.659791425194,0.030090644765604843
2018-01-18,QQQ 50 Day SMA w/ Gradient,14109.659791425194,0.0
2018-01-19,QQQ 50 Day SMA w/ Gradient,14109.659791425194,0.0
2018-01-22,QQQ 50 Day SMA w/ Gradient,14109.659791425194,0.0
2018-01-23,QQQ 50 Day SMA w/ Gradient,14109.659791425194,0.0
2018-01-24,QQQ 50 Day SMA w/ Gradient,14109.659791425194,0.0
2018-01-25,QQQ 50 Day SMA w/ Gradient,14109.659791425194,0.0
2018-01-26,QQQ 50 Day SMA w/ Gradient,14109.659791425194,0.0
2018-01-29,QQQ 50 Day SMA w/ Gradient,14109.659791425194,0.0
2018-01-30,QQQ 50 Day SMA w/ Gradient,14109.659791425194,0.0
2018-01-31,QQQ 50 Day SMA w/ Gradient,14109.659791425194,0.0
2018-02-01,QQQ 50 Day SMA w/ Gradient,14109.659791425194,0.0
2018-02-02,QQQ 50 Day SMA w/ Gradient,13251.903053970791,-0.06079216296736549
2018-02-05,QQQ 50 Day SMA w/ Gradient,12415.810866265,-0.06309223545483646
2018-02-06,QQQ 50 Day SMA w/ Gradient,12157.703533738673,-0.020788600543813766
2018-02-07,QQQ 50 Day SMA w/ Gradient,12028.084011207004,-0.01066151367912243
2018-02-08,QQQ 50 Day SMA w/ Gradient,12093.654691129772,0.005451465076372314
2018-02-09,QQQ 50 Day SMA w/ Gradient,11590.011440199409,-0.041645248172974936
2018-02-12,QQQ 50 Day SMA w/ Gradient,11246.830400309318,-0.02961006912381322
2018-02-13,QQQ 50 Day SMA w/ Gradient,11210.880429474284,-0.003196453538949641
2018-02-14,QQQ 50 Day SMA w/ Gradient,11139.409803655779,-0.006375112665603366
2018-02-15,QQQ 50 Day SMA w/ Gradient,11278.636700380643,0.012498588271631056
2018-02-16,QQQ 50 Day SMA w/ Gradient,11206.842209210909,-0.006365529192664878
2018-02-20,QQQ 50 Day SMA w/ Gradient,11236.515716987446,0.0026478027639353858
2018-02-21,QQQ 50 Day SMA w/ Gradient,11186.853856944872,-0.0044196850067582255
2018-02-22,QQQ 50 Day SMA w/ Gradient,11180.938681203022,-0.0005287613316033202
2018-02-23,QQQ 50 Day SMA w/ Gradient,11423.912216081862,0.021731049763050597
2018-02-26,QQQ 50 Day SMA w/ Gradient,11760.70139450273,0.02948107198747186
2018-02-27,QQQ 50 Day SMA w/ Gradient,11353.437465250576,-0.03462922113153225
2018-02-28,QQQ 50 Day SMA w/ Gradient,11197.722761903546,-0.01371520333146904
2018-03-01,QQQ 50 Day SMA w/ Gradient,10906.639676637522,-0.02599484658222974
2018-03-02,QQQ 50 Day SMA w/ Gradient,10962.565433565771,0.00512767988916378
2018-03-05,QQQ 50 Day SMA w/ Gradient,11086.278918103852,0.011285085164398447
2018-03-06,QQQ 50 Day SMA w/ Gradient,11149.8603426269,0.00573514566905048
2018-03-07,QQQ 50 Day SMA w/ Gradient,11208.970962517633,0.0053014672896615645
2018-03-08,QQQ 50 Day SMA w/ Gradient,11302.919930907185,0.008381587275380967
2018-03-09,QQQ 50 Day SMA w/ Gradient,11777.957503550782,0.042027863202377835
2018-03-12,QQQ 50 Day SMA w/ Gradient,11777.957503550782,0.0
2018-03-13,QQQ 50 Day SMA w/ Gradient,11777.957503550782,0.0
2018-03-14,QQQ 50 Day SMA w/ Gradient,11737.797297530751,-0.0034097767807298477
2018-03-15,QQQ 50 Day SMA w/ Gradient,11701.91908357882,-0.0030566394224135077
2018-03-16,QQQ 50 Day SMA w/ Gradient,11647.031511849862,-0.004690476095154356
2018-03-19,QQQ 50 Day SMA w/ Gradient,11200.887221245583,-0.03830540770413181
2018-03-20,QQQ 50 Day SMA w/ Gradient,11211.020401591686,0.0009046765801625852
2018-03-21,QQQ 50 Day SMA w/ Gradient,11166.587448805938,-0.003963328153380221
2018-03-22,QQQ 50 Day SMA w/ Gradient,11095.76458992828,-0.006342390564919691
2018-03-23,QQQ 50 Day SMA w/ Gradient,11457.443377068914,0.03259611216598203
2018-03-26,QQQ 50 Day SMA w/ Gradient,10281.447366284172,-0.1026403510872588
2018-03-27,QQQ 50 Day SMA w/ Gradient,10499.752932739759,0.02123296056268035
2018-03-28,QQQ 50 Day SMA w/ Gradient,10797.27882224616,0.02833646576374873
2018-03-29,QQQ 50 Day SMA w/ Gradient,10222.836818789881,-0.05320247933884298
2018-04-02,QQQ 50 Day SMA w/ Gradient,10799.44320092816,0.05640375488322977
2018-04-03,QQQ 50 Day SMA w/ Gradient,10462.300462530606,-0.03121852970795569
2018-04-04,QQQ 50 Day SMA w/ Gradient,9972.43299571885,-0.046822156232862504
2018-04-05,QQQ 50 Day SMA w/ Gradient,9873.02710885365,-0.009968067662913657
2018-04-06,QQQ 50 Day SMA w/ Gradient,10266.847944994637,0.03988856019526463
2018-04-09,QQQ 50 Day SMA w/ Gradient,10065.763952381234,-0.019585757351304373
2018-04-10,QQQ 50 Day SMA w/ Gradient,9523.213137445353,-0.05390060978009833
2018-04-11,QQQ 50 Day SMA w/ Gradient,9565.152884468383,0.004403949215220624
2018-04-12,QQQ 50 Day SMA w/ Gradient,9415.878119135305,-0.01560610343985906
2018-04-13,QQQ 50 Day SMA w/ Gradient,9439.962586597823,0.002557856756192786
2018-04-16,QQQ 50 Day SMA w/ Gradient,9375.269029013389,-0.0068531582610593346
2018-04-17,QQQ 50 Day SMA w/ Gradient,9286.220715284919,-0.009498214232881674
2018-04-18,QQQ 50 Day SMA w/ Gradient,9311.991726249602,0.0027751882875522316
2018-04-19,QQQ 50 Day SMA w/ Gradient,9231.587288654704,-0.008634504836193737
2018-04-20,QQQ 50 Day SMA w/ Gradient,9186.171841262187,-0.004919570814038866
2018-04-23,QQQ 50 Day SMA w/ Gradient,9212.798146092848,0.0028985202204754607
2018-04-24,QQQ 50 Day SMA w/ Gradient,9378.711535734796,0.01800901170425749
2018-04-25,QQQ 50 Day SMA w/ Gradient,9352.860383390109,-0.002756365013060499
2018-04-26,QQQ 50 Day SMA w/ Gradient,8961.098400473273,-0.04188686314751065
2018-04-27,QQQ 50 Day SMA w/ Gradient,8949.536190406241,-0.0012902670577103642
2018-04-30,QQQ 50 Day SMA w/ Gradient,9003.885353273563,0.0060728468728451215
2018-05-01,QQQ 50 Day SMA w/ Gradient,8888.06609296885,-0.012863253557821622
2018-05-02,QQQ 50 Day SMA w/ Gradient,8909.258431108263,0.0023843587477570113
