Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-02-04,QQQ 200 day SMA,14738.794508174218,-0.03528528528528529
2022-02-07,QQQ 200 day SMA,15048.481241030797,0.021011673151750974
2022-02-08,QQQ 200 day SMA,14559.099737257438,-0.032520325203252036
2022-02-09,QQQ 200 day SMA,13633.86283168593,-0.06355042016806722
2022-02-10,QQQ 200 day SMA,12729.266853329626,-0.06634920634920634
2022-02-11,QQQ 200 day SMA,13930.898933357323,0.09439915855903235
2022-02-14,QQQ 200 day SMA,13897.4272876741,-0.002402691013935608
2022-02-15,QQQ 200 day SMA,12869.84776519916,-0.0739402697495183
2022-02-16,QQQ 200 day SMA,12879.889258904126,0.0007802340702210664
2022-02-17,QQQ 200 day SMA,14021.272376702023,0.08861746361746362
2022-02-18,QQQ 200 day SMA,14489.875416267141,0.0334208641680592
2022-02-22,QQQ 200 day SMA,14928.353974717358,0.03026103026103026
2022-02-23,QQQ 200 day SMA,16069.737092515254,0.076457399103139
2022-02-24,QQQ 200 day SMA,14499.916909972106,-0.09768798167048531
2022-02-25,QQQ 200 day SMA,13780.276527782815,-0.049630655586334255
2022-02-28,QQQ 200 day SMA,13633.001286776635,-0.010687393733300948
2022-03-01,QQQ 200 day SMA,14275.656883894511,0.04713970046648662
2022-03-02,QQQ 200 day SMA,13582.7938182518,-0.048534583821805394
2022-03-03,QQQ 200 day SMA,14148.464630298266,0.04164613109906358
2022-03-04,QQQ 200 day SMA,14764.342910869565,0.043529690087532526
2022-03-07,QQQ 200 day SMA,16404.453549347483,0.11108592155973702
2022-03-08,QQQ 200 day SMA,16625.366410856754,0.013466639461334421
2022-03-09,QQQ 200 day SMA,14848.022025077624,-0.10690557680692571
2022-03-10,QQQ 200 day SMA,15319.972229211065,0.031785392245266005
2022-03-11,QQQ 200 day SMA,16247.136814636337,0.06051999126065108
2022-03-14,QQQ 200 day SMA,17201.078716608186,0.05871446229913473
2022-03-15,QQQ 200 day SMA,15611.175546655104,-0.09243043393656353
2022-03-16,QQQ 200 day SMA,13850.566983717585,-0.112778730703259
2022-03-17,QQQ 200 day SMA,13361.880956742532,-0.03528274528757854
2022-03-18,QQQ 200 day SMA,12548.519966640219,-0.060871743486973946
2022-03-21,QQQ 200 day SMA,12632.199080848275,0.006668444918644972
2022-03-22,QQQ 200 day SMA,11892.475711249052,-0.05855855855855856
2022-03-23,QQQ 200 day SMA,12394.550396497394,0.042217844075429216
2022-03-24,QQQ 200 day SMA,11577.842241826758,-0.06589251957871996
2022-03-25,QQQ 200 day SMA,11597.925229236691,0.0017346053772766695
2022-03-28,QQQ 200 day SMA,11065.72606287345,-0.04588744588744589
2022-03-29,QQQ 200 day SMA,10500.055250826985,-0.051119177253478525
2022-03-30,QQQ 200 day SMA,10184.516506077069,-0.030051150895140703
2022-03-31,QQQ 200 day SMA,10609.921743799965,0.04176980198019802
2022-04-01,QQQ 200 day SMA,10644.584392799608,0.003267003267003267
2022-04-04,QQQ 200 day SMA,9992.2963616245,-0.06127886323268206
2022-04-05,QQQ 200 day SMA,9333.071089798117,-0.06597335066623339
2022-04-06,QQQ 200 day SMA,9943.852467010252,0.06544270062185371
2022-04-07,QQQ 200 day SMA,9877.523267674998,-0.006670372429127293
2022-04-08,QQQ 200 day SMA,10281.025896964466,0.0408505875769446
2022-04-11,QQQ 200 day SMA,11010.647089652268,0.07096774193548387
2022-04-12,QQQ 200 day SMA,11162.65150479556,0.013805220883534136
2022-04-13,QQQ 200 day SMA,10491.068361526108,-0.06016340678385739
2022-04-14,QQQ 200 day SMA,11204.107254380095,0.06796628029504742
2022-04-18,QQQ 200 day SMA,11159.887788156591,-0.003946719289590528
2022-04-19,QQQ 200 day SMA,10438.557745385697,-0.06463595839524518
2022-04-20,QQQ 200 day SMA,10900.098424093509,0.04421498543817845
2022-04-21,QQQ 200 day SMA,11552.335550890179,0.059837728194726165
2022-04-22,QQQ 200 day SMA,12475.416908305806,0.0799043062200957
2022-04-25,QQQ 200 day SMA,11989.002779847271,-0.03898980948161276
2022-04-26,QQQ 200 day SMA,13321.114199830301,0.1111111111111111
2022-04-27,QQQ 200 day SMA,13392.970832443494,0.0053941908713692945
2022-04-28,QQQ 200 day SMA,11980.711629930365,-0.10544779199339661
2022-04-29,QQQ 200 day SMA,13550.502680864725,0.13102652825836217
2022-05-02,QQQ 200 day SMA,12889.974404151148,-0.04874566591882521
2022-05-03,QQQ 200 day SMA,12859.57352112249,-0.0023584905660377358
2022-05-04,QQQ 200 day SMA,11549.57183425121,-0.10186976144422953
2022-05-05,QQQ 200 day SMA,13252.021283856076,0.1474036850921273
2022-05-06,QQQ 200 day SMA,13766.072578704301,0.038790406673618355
2022-05-09,QQQ 200 day SMA,15369.028229306286,0.11644248142943184
2022-05-10,QQQ 200 day SMA,14827.339768068374,-0.03524545944973925
2022-05-11,QQQ 200 day SMA,16148.39632149553,0.08909599254426841
2022-05-12,QQQ 200 day SMA,16239.598970581505,0.005647783672770837
2022-05-13,QQQ 200 day SMA,14492.930054753133,-0.10755616065350579
2022-05-16,QQQ 200 day SMA,14937.888433627133,0.03070175438596491
2022-05-17,QQQ 200 day SMA,13804.764611649865,-0.07585568917668825
2022-05-18,QQQ 200 day SMA,15811.222891541316,0.14534534534534535
2022-05-19,QQQ 200 day SMA,16101.413138633054,0.018353434714210803
2022-05-20,QQQ 200 day SMA,16231.307820664595,0.00806728458633711
2022-05-23,QQQ 200 day SMA,15424.302562085662,-0.049719053294738635
2022-05-24,QQQ 200 day SMA,16399.8945356417,0.06325031356387745
2022-05-25,QQQ 200 day SMA,15725.547675733276,-0.04111897539602292
2022-05-26,QQQ 200 day SMA,14415.545988861997,-0.08330404217926186
2022-05-27,QQQ 200 day SMA,12992.231919792992,-0.09873466257668712
2022-05-31,QQQ 200 day SMA,13075.143418962061,0.006381620931716656
2022-06-01,QQQ 200 day SMA,13404.025698999365,0.025153244557176074
2022-06-02,QQQ 200 day SMA,12298.539043411787,-0.08247422680412371
2022-06-03,QQQ 200 day SMA,13254.78500049504,0.07775280898876405
2022-06-06,QQQ 200 day SMA,13113.835451907624,-0.010633861551292744
2022-06-07,QQQ 200 day SMA,12782.18945523135,-0.02528977871443625
2022-06-08,QQQ 200 day SMA,13044.7425359334,0.02054054054054054
2022-06-09,QQQ 200 day SMA,14103.246008658503,0.08114406779661017
2022-06-10,QQQ 200 day SMA,15620.52644345245,0.10758377425044091
2022-06-13,QQQ 200 day SMA,17745.82453881957,0.13605803255484783
2022-06-14,QQQ 200 day SMA,17640.80330653875,-0.0059180812957483255
2022-06-15,QQQ 200 day SMA,16352.911352779223,-0.0730064233119223
2022-06-16,QQQ 200 day SMA,18265.40326694573,0.1169511576812574
2022-06-17,QQQ 200 day SMA,17676.731622845346,-0.03222877893781208
2022-06-21,QQQ 200 day SMA,16355.675069418192,-0.07473420888055034
2022-06-22,QQQ 200 day SMA,16413.71311883654,0.0035484961135518757
2022-06-23,QQQ 200 day SMA,15711.729092538428,-0.04276814278498064
2022-06-24,QQQ 200 day SMA,14097.718575380568,-0.10272647317502198
2022-06-27,QQQ 200 day SMA,14371.326522638492,0.01940795922368163
2022-06-28,QQQ 200 day SMA,15689.619359426675,0.09173076923076923
2022-06-29,QQQ 200 day SMA,15656.454759759048,-0.002113792496036639
2022-06-30,QQQ 200 day SMA,16261.708703693248,0.038658428949691084
2022-07-01,QQQ 200 day SMA,15924.535273739039,-0.020734194425560844
2022-07-05,QQQ 200 day SMA,15106.475148604233,-0.05137105171815342
2022-07-06,QQQ 200 day SMA,14827.33976806837,-0.018477863154043175
2022-07-07,QQQ 200 day SMA,13895.967260735837,-0.06281453867660765
2022-07-08,QQQ 200 day SMA,13829.638061400583,-0.00477326968973747
2022-07-11,QQQ 200 day SMA,14714.027385870644,0.0639488409272582
2022-07-12,QQQ 200 day SMA,15139.639748271862,0.028925619834710745
2022-07-13,QQQ 200 day SMA,15233.606113996804,0.006206644760861628
2022-07-14,QQQ 200 day SMA,15070.546832297638,-0.010703918722786648
2022-07-15,QQQ 200 day SMA,14271.832723635614,-0.052998349532367504
2022-07-18,QQQ 200 day SMA,14617.297303506733,0.02420604182804028
2022-07-19,QQQ 200 day SMA,13307.295616635454,-0.08961996596710153
2022-07-20,QQQ 200 day SMA,12646.767339921877,-0.049636552440290756
2022-07-21,QQQ 200 day SMA,12105.078878683964,-0.04283216783216783
2022-07-22,QQQ 200 day SMA,12735.206272368881,0.052054794520547946
2022-07-25,QQQ 200 day SMA,12942.485020291553,0.016276041666666668
2022-07-26,QQQ 200 day SMA,13713.561962563888,0.05957719410634209
2022-07-27,QQQ 200 day SMA,12013.876229597989,-0.12394195888754535
2022-07-28,QQQ 200 day SMA,11643.53819997615,-0.030825856912813435
2022-07-29,QQQ 200 day SMA,11007.883373013294,-0.05459292665558984
2022-08-01,QQQ 200 day SMA,11024.465672847105,0.001506402209389907
2022-08-02,QQQ 200 day SMA,11132.250621766894,0.009776886437703684
2022-08-03,QQQ 200 day SMA,10242.333864018894,-0.07994041708043693
2022-08-04,QQQ 200 day SMA,10087.565732236633,-0.015110631408526714
2022-08-05,QQQ 200 day SMA,10330.772796465899,0.02410958904109589
2022-08-08,QQQ 200 day SMA,10433.030312107749,0.009898341359015517
2022-08-09,QQQ 200 day SMA,10784.022325256805,0.033642384105960266
2022-08-10,QQQ 200 day SMA,9902.396717425712,-0.08175294720656073
2022-08-11,QQQ 200 day SMA,10043.346266013128,0.014233882221602009
2022-08-12,QQQ 200 day SMA,9476.784355024496,-0.056411667583929556
2022-08-15,QQQ 200 day SMA,9244.632157351105,-0.024496937882764653
2022-08-16,QQQ 200 day SMA,9310.96135668636,0.007174887892376682
2022-08-17,QQQ 200 day SMA,9639.843636723665,0.03532205402196498
2022-08-18,QQQ 200 day SMA,9573.51443738841,-0.006880733944954129
2022-08-19,QQQ 200 day SMA,10131.785198460137,0.05831408775981524
2022-08-22,QQQ 200 day SMA,10927.735590483191,0.07855973813420622
2022-08-23,QQQ 200 day SMA,10966.427623428755,0.0035407182599898838
2022-08-24,QQQ 200 day SMA,10872.461257703811,-0.008568548387096774
2022-08-25,QQQ 200 day SMA,10308.663063354148,-0.05185561769191662
2022-08-26,QQQ 200 day SMA,11568.917850723985,0.12225201072386059
2022-08-29,QQQ 200 day SMA,11917.14614723407,0.030100334448160536
2022-08-30,QQQ 200 day SMA,12306.830193328691,0.03269944341372913
2022-08-31,QQQ 200 day SMA,12544.50982428002,0.01931282281607905
2022-09-01,QQQ 200 day SMA,12525.163807807237,-0.0015421899096717338
2022-09-02,QQQ 200 day SMA,13053.033685850305,0.042144748455428066
2022-09-06,QQQ 200 day SMA,13345.987649581011,0.02244336226974381
2022-09-07,QQQ 200 day SMA,12552.800974196925,-0.059432594740111824
2022-09-08,QQQ 200 day SMA,12351.049659552193,-0.016072214883311318
2022-09-09,QQQ 200 day SMA,11563.390417446046,-0.0637726560751846
2022-09-12,QQQ 200 day SMA,11140.541771683798,-0.0365678776290631
2022-09-13,QQQ 200 day SMA,12978.413336598143,0.16497147109898289
2022-09-14,QQQ 200 day SMA,12668.877073033622,-0.02385008517887564
2022-09-15,QQQ 200 day SMA,13304.531899996478,0.05017452006980803
2022-09-16,QQQ 200 day SMA,13575.376130615436,0.02035729123390112
2022-09-19,QQQ 200 day SMA,13243.730133939163,-0.024429967426710098
2022-09-20,QQQ 200 day SMA,13564.32126405956,0.024207011686143573
2022-09-21,QQQ 200 day SMA,14310.524756581173,0.0550122249388753
2022-09-22,QQQ 200 day SMA,14835.630917985272,0.036693704132869834
2022-09-23,QQQ 200 day SMA,15548.66981083926,0.04806259314456036
2022-09-26,QQQ 200 day SMA,15744.893692206055,0.012619978670458585
2022-09-27,QQQ 200 day SMA,15733.838825650178,-0.00070212392487274
2022-09-28,QQQ 200 day SMA,14835.630917985272,-0.05708765150184437
2022-09-29,QQQ 200 day SMA,16071.012255604388,0.08327123695976155
2022-09-30,QQQ 200 day SMA,16947.11043015754,0.054514187446259674
2022-10-03,QQQ 200 day SMA,15744.893692206051,-0.07093933463796477
2022-10-04,QQQ 200 day SMA,14277.360156913543,-0.09320695102685624
2022-10-05,QQQ 200 day SMA,14263.541573718698,-0.0009678668215253581
2022-10-06,QQQ 200 day SMA,14639.407036618473,0.026351482270877736
2022-10-07,QQQ 200 day SMA,16325.274186389524,0.11515952425901453
2022-10-10,QQQ 200 day SMA,16839.32548123775,0.03148806500761808
2022-10-11,QQQ 200 day SMA,17466.689158283698,0.037255867388806825
2022-10-12,QQQ 200 day SMA,17508.14490786823,0.0023734177215189874
2022-10-13,QQQ 200 day SMA,16336.3290529454,-0.06692975532754539
2022-10-14,QQQ 200 day SMA,17792.80772168203,0.08915581119945863
2022-10-17,QQQ 200 day SMA,16029.556506019848,-0.0990990990990991
2022-10-18,QQQ 200 day SMA,15639.872459925227,-0.024310344827586206
2022-10-19,QQQ 200 day SMA,15797.404308346457,0.01007245096306768
2022-10-20,QQQ 200 day SMA,16082.067122160259,0.01801959412176347
2022-10-21,QQQ 200 day SMA,14946.179583544024,-0.07063069255885891
2022-10-24,QQQ 200 day SMA,14437.655721973739,-0.034023668639053255
2022-10-25,QQQ 200 day SMA,13572.612413976462,-0.059915773353751915
2022-10-26,QQQ 200 day SMA,14459.765455085491,0.06536346976175932
2022-10-27,QQQ 200 day SMA,15255.715847108548,0.05504587155963303
2022-10-28,QQQ 200 day SMA,13868.33009434614,-0.09094202898550724
2022-10-31,QQQ 200 day SMA,14343.689356248799,0.03427660422479075
2022-11-01,QQQ 200 day SMA,14783.120301844858,0.030635838150289016
2022-11-02,QQQ 200 day SMA,16316.983036472619,0.10375771172181716
2022-11-03,QQQ 200 day SMA,17259.410410361026,0.05775745257452575
2022-11-04,QQQ 200 day SMA,16457.932585060033,-0.04643714971977582
2022-11-07,QQQ 200 day SMA,15935.590140294904,-0.03173803526448363
2022-11-08,QQQ 200 day SMA,15587.361843784818,-0.021852237252861603
2022-11-09,QQQ 200 day SMA,16684.55734945549,0.07039007092198582
2022-11-10,QQQ 200 day SMA,13011.577936265767,-0.22014245486168627
2022-11-11,QQQ 200 day SMA,12262.610727105184,-0.057561597281223446
2022-11-14,QQQ 200 day SMA,12580.438140586613,0.025918413342348432
2022-11-15,QQQ 200 day SMA,12069.150562377361,-0.0406414762741652
2022-11-16,QQQ 200 day SMA,12561.092124113833,0.0407602473093657
2022-11-17,QQQ 200 day SMA,12655.058489838779,0.007480748074807481
2022-11-18,QQQ 200 day SMA,12666.113356394655,0.0008735531775496833
2022-11-21,QQQ 200 day SMA,13055.797402489276,0.030765873881736853
2022-11-22,QQQ 200 day SMA,12525.16380780724,-0.04064352243861134
2022-11-23,QQQ 200 day SMA,12143.770911629525,-0.030450132391879964
2022-11-25,QQQ 200 day SMA,12389.741692497759,0.020254893035958125
2022-11-28,QQQ 200 day SMA,12942.485020291548,0.04461298237787196
2022-11-29,QQQ 200 day SMA,13243.730133939162,0.023275677984198162
2022-11-30,QQQ 200 day SMA,11436.259452053475,-0.13647746243739567
2022-12-01,QQQ 200 day SMA,11400.33113574688,-0.003141614306428226
2022-12-02,QQQ 200 day SMA,11549.571834251201,0.01309090909090909
2022-12-05,QQQ 200 day SMA,12118.897461878803,0.04929408949509452
2022-12-06,QQQ 200 day SMA,12873.392104317323,0.06225769669327252
2022-12-07,QQQ 200 day SMA,13055.797402489272,0.014169171318162302
2022-12-08,QQQ 200 day SMA,12602.547873698366,-0.03471634208298052
2022-12-09,QQQ 200 day SMA,12848.518654566602,0.019517543859649124
2022-12-12,QQQ 200 day SMA,12373.159392663943,-0.03699720369972037
2022-12-13,QQQ 200 day SMA,11977.947913291386,-0.03194103194103194
2022-12-14,QQQ 200 day SMA,12279.193026939,0.025149976926626672
2022-12-15,QQQ 200 day SMA,13481.40976489049,0.09790681971640783
2022-12-16,QQQ 200 day SMA,13884.912394179955,0.02993029930299303
2022-12-19,QQQ 200 day SMA,14457.001738446525,0.041202229299363055
2022-12-20,QQQ 200 day SMA,14517.80350450384,0.004205696807493787
2022-12-21,QQQ 200 day SMA,13901.494694013765,-0.04245193222920236
2022-12-22,QQQ 200 day SMA,14854.976934458049,0.06858846918489066
2022-12-23,QQQ 200 day SMA,14785.884018483826,-0.004651162790697674
2022-12-27,QQQ 200 day SMA,15424.302562085653,0.04317757009345794
2022-12-28,QQQ 200 day SMA,16048.902522492635,0.04049453502956459
2022-12-29,QQQ 200 day SMA,14885.377817486711,-0.07249870845531256
2022-12-30,QQQ 200 day SMA,14926.833567071244,0.002784998143334571
2023-01-03,QQQ 200 day SMA,15241.897263913703,0.021107202369931494
2023-01-04,QQQ 200 day SMA,15037.382232630001,-0.013417951042611061
2023-01-05,QQQ 200 day SMA,15733.838825650175,0.04631501562212829
2023-01-06,QQQ 200 day SMA,14481.875188197246,-0.07957140347795538
2023-01-09,QQQ 200 day SMA,14172.338924632724,-0.021374045801526718
2023-01-10,QQQ 200 day SMA,13826.874344761607,-0.02437597503900156
2023-01-11,QQQ 200 day SMA,13116.59916854659,-0.05136917849290426
2023-01-12,QQQ 200 day SMA,12917.611570540827,-0.015170670037926675
2023-01-13,QQQ 200 day SMA,12660.585923116714,-0.01989730423620026
2023-01-17,QQQ 200 day SMA,12608.075306976305,-0.004147566033617114
2023-01-18,QQQ 200 day SMA,13083.434568878962,0.03770276194651469
2023-01-19,QQQ 200 day SMA,13492.464631446364,0.03126320236586396
2023-01-20,QQQ 200 day SMA,12378.686825941882,-0.08254813600983203
2023-01-23,QQQ 200 day SMA,11563.390417446046,-0.06586291582942622
2023-01-24,QQQ 200 day SMA,11643.538199976145,0.006931166347992352
2023-01-25,QQQ 200 day SMA,11723.685982506244,0.00688345596961785
2023-01-26,QQQ 200 day SMA,11052.102839236792,-0.057284299858557285
2023-01-27,QQQ 200 day SMA,11363.978757098852,0.028218694885361578
2023-01-30,QQQ 200 day SMA,10691.496309208784,-0.05917667238421951
2023-01-31,QQQ 200 day SMA,10214.012008020818,-0.04466019417475728
2023-02-01,QQQ 200 day SMA,10874.131561377622,0.06462882096069872
2023-02-02,QQQ 200 day SMA,11998.118908985154,0.10336341263330598
2023-02-03,QQQ 200 day SMA,11382.60202815246,-0.05130111524163565
2023-02-06,QQQ 200 day SMA,11097.144923998167,-0.025078369905956136
2023-02-07,QQQ 200 day SMA,11775.105546364615,0.061093247588424424
2023-02-08,QQQ 200 day SMA,11141.747596522277,-0.05378787878787872
2023-02-09,QQQ 200 day SMA,10847.36995786316,-0.026421136909527628
2023-02-10,QQQ 200 day SMA,10624.356595242618,-0.02055921052631579
2023-02-13,QQQ 200 day SMA,11132.827062017453,0.047858942065491204
2023-02-14,QQQ 200 day SMA,11364.760959142815,0.020833333333333315
2023-02-15,QQQ 200 day SMA,11623.456459782643,0.02276295133437984
2023-02-16,QQQ 200 day SMA,10954.416371921017,-0.05755947812739831
2023-02-17,QQQ 200 day SMA,10722.482474795654,-0.02117263843648207
2023-02-21,QQQ 200 day SMA,9973.157576390633,-0.06988352745424292
2023-02-22,QQQ 200 day SMA,9982.078110895454,0.0008944543828264568
2023-02-23,QQQ 200 day SMA,10231.853077030462,0.025022341376228878
2023-02-24,QQQ 200 day SMA,9714.462075750806,-0.050566695727986055
2023-02-27,QQQ 200 day SMA,9919.634369361704,0.02112029384756645
2023-02-28,QQQ 200 day SMA,9866.111162332774,-0.005395683453237296
2023-03-01,QQQ 200 day SMA,9634.17726520741,-0.023508137432188044
2023-03-02,QQQ 200 day SMA,9866.111162332774,0.024074074074074053
2023-03-03,QQQ 200 day SMA,10463.786974155826,0.06057866184448462
2023-03-06,QQQ 200 day SMA,10508.389646679932,0.004262574595055323
2023-03-07,QQQ 200 day SMA,10115.88612846778,-0.037351443123938836
2023-03-08,QQQ 200 day SMA,10249.694146040107,0.01322751322751326
2023-03-09,QQQ 200 day SMA,9714.462075750807,-0.052219321148825035
2023-03-10,QQQ 200 day SMA,9313.03802303383,-0.041322314049586875
2023-03-13,QQQ 200 day SMA,9111.27064619595,-0.02166504381694255
2023-03-14,QQQ 200 day SMA,9735.213195138074,0.0684803001876173
2023-03-15,QQQ 200 day SMA,9880.514884617747,0.014925373134328351
2023-03-16,QQQ 200 day SMA,10658.30628124423,0.07871972318339102
2023-03-17,QQQ 200 day SMA,10495.910275355183,-0.015236567762630415
2023-03-20,QQQ 200 day SMA,10607.023332016111,0.010586319218241106
2023-03-21,QQQ 200 day SMA,11060.022716864503,0.04270749395648665
2023-03-22,QQQ 200 day SMA,10547.193224583305,-0.04636785162287478
2023-03-23,QQQ 200 day SMA,10923.268185589517,0.03565640194489461
2023-03-24,QQQ 200 day SMA,11034.381242250443,0.010172143974960938
2023-03-27,QQQ 200 day SMA,10812.15512892859,-0.020139426800929495
2023-03-28,QQQ 200 day SMA,10632.664806630171,-0.01660079051383406
2023-03-29,QQQ 200 day SMA,11205.324406344176,0.05385852090032154
2023-03-30,QQQ 200 day SMA,11513.022101712897,0.027459954233409703
2023-03-31,QQQ 200 day SMA,12077.134543222215,0.048997772828507806
2023-04-03,QQQ 200 day SMA,11991.662961175349,-0.007077140835102719
2023-04-04,QQQ 200 day SMA,11872.002746309738,-0.009978617248752587
2023-04-05,QQQ 200 day SMA,11487.380627098839,-0.032397408207343485
2023-04-06,QQQ 200 day SMA,11726.701056830067,0.02083333333333342
2023-04-10,QQQ 200 day SMA,11701.059582216007,-0.0021865889212828817
2023-04-11,QQQ 200 day SMA,11470.286310689467,-0.0197224251278305
2023-04-12,QQQ 200 day SMA,11162.588615320748,-0.02682563338301039
2023-04-13,QQQ 200 day SMA,11803.625480672245,0.05742725880551301
2023-04-14,QQQ 200 day SMA,11735.248215034751,-0.005792903692976109
2023-04-17,QQQ 200 day SMA,11752.342531444125,0.001456664238892904
2023-04-18,QQQ 200 day SMA,11760.889689648811,0.0007272727272727117
2023-04-19,QQQ 200 day SMA,11735.248215034751,-0.0021802325581394884
2023-04-20,QQQ 200 day SMA,11461.739152484779,-0.02330662782228698
2023-04-21,QQQ 200 day SMA,11487.380627098839,0.002237136465324337
2023-04-24,QQQ 200 day SMA,11410.45620325666,-0.0066964285714285615
2023-04-25,QQQ 200 day SMA,10769.419337905161,-0.056179775280898875
2023-04-26,QQQ 200 day SMA,10948.909660203582,0.016666666666666736
2023-04-27,QQQ 200 day SMA,11837.814113490991,0.0811865729898516
2023-04-28,QQQ 200 day SMA,12077.134543222217,0.02021660649819503
2023-05-01,QQQ 200 day SMA,12042.94591040347,-0.0028308563340411126
2023-05-02,QQQ 200 day SMA,11718.153898625378,-0.026969481902058126
2023-05-03,QQQ 200 day SMA,11487.380627098837,-0.019693654266958523
2023-05-04,QQQ 200 day SMA,11359.173254028537,-0.011160714285714312
2023-05-05,QQQ 200 day SMA,12051.493068608155,0.060948081264108396
2023-05-08,QQQ 200 day SMA,12154.058967064395,0.008510638297872412
2023-05-09,QQQ 200 day SMA,11914.738537333167,-0.019690576652602047
2023-05-10,QQQ 200 day SMA,12307.907814748753,0.032998565279770506
2023-05-11,QQQ 200 day SMA,12410.473713204992,0.00833333333333328
2023-05-12,QQQ 200 day SMA,12273.719181930006,-0.011019283746556485
2023-05-15,QQQ 200 day SMA,12470.303820637799,0.016016713091922034
2023-05-16,QQQ 200 day SMA,12513.039611661232,0.0034270047978067655
2023-05-17,QQQ 200 day SMA,12957.491838304935,0.03551912568306008
2023-05-18,QQQ 200 day SMA,13658.35881108924,0.054089709762533
2023-05-19,QQQ 200 day SMA,13564.340070837687,-0.006883604505632116
2023-05-22,QQQ 200 day SMA,13701.094602112675,0.010081915563957274
2023-05-23,QQQ 200 day SMA,13171.170793422103,-0.03867747972551472
2023-05-24,QQQ 200 day SMA,12957.491838304937,-0.016223231667748216
2023-05-25,QQQ 200 day SMA,13897.67924082047,0.07255936675461751
2023-05-26,QQQ 200 day SMA,14948.979699996922,0.07564575645756437
2023-05-30,QQQ 200 day SMA,15162.658655114086,0.014293882218410521
2023-05-31,QQQ 200 day SMA,14854.960959745367,-0.020293122886133004
2023-06-01,QQQ 200 day SMA,15384.88476843594,0.03567318757192181
2023-06-02,QQQ 200 day SMA,15735.318254828093,0.022777777777777786
2023-06-05,QQQ 200 day SMA,15769.50688764684,0.0021727322107549783
2023-06-06,QQQ 200 day SMA,15752.412571237468,-0.001084010840108378
2023-06-07,QQQ 200 day SMA,14948.979699996922,-0.051003798155181836
2023-06-08,QQQ 200 day SMA,15461.809192278122,0.03430531732418533
2023-06-09,QQQ 200 day SMA,15649.846672781227,0.012161415146489711
2023-06-12,QQQ 200 day SMA,16453.27954402177,0.051338066630256765
2023-06-13,QQQ 200 day SMA,16812.260188618613,0.021818181818181907
2023-06-14,QQQ 200 day SMA,17171.240833215452,0.02135231316725969
2023-06-15,QQQ 200 day SMA,17778.0890657482,0.035340965654554544
2023-06-16,QQQ 200 day SMA,17436.202737560732,-0.019230769230769332
2023-06-20,QQQ 200 day SMA,17350.73115551387,-0.004901960784313621
2023-06-21,QQQ 200 day SMA,16598.581233501445,-0.04334975369458123
2023-06-22,QQQ 200 day SMA,17154.14651680608,0.03347064881565389
2023-06-23,QQQ 200 day SMA,16649.86418272957,-0.029397110114598897
2023-06-26,QQQ 200 day SMA,15983.185842764009,-0.04004106776180704
2023-06-27,QQQ 200 day SMA,16778.071555799866,0.049732620320855604
2023-06-28,QQQ 200 day SMA,16880.637454256106,0.006113092205807489
2023-06-29,QQQ 200 day SMA,16760.977239390493,-0.007088607594936737
2023-06-30,QQQ 200 day SMA,17521.674319607606,0.04538500764915862
2023-07-03,QQQ 200 day SMA,17641.33453447322,0.006829268292682955
2023-07-05,QQQ 200 day SMA,17632.78737626853,-0.0004844961240310835
2023-07-06,QQQ 200 day SMA,17213.976624238887,-0.023751817741153584
2023-07-07,QQQ 200 day SMA,17034.486301940466,-0.010427010923535296
2023-07-10,QQQ 200 day SMA,17051.58061834984,0.0010035122930255682
2023-07-11,QQQ 200 day SMA,17299.44820628575,0.014536340852130283
2023-07-12,QQQ 200 day SMA,17940.485071637246,0.03705533596837945
2023-07-13,QQQ 200 day SMA,18829.389524924656,0.04954740352548846
2023-07-14,QQQ 200 day SMA,18812.295208515283,-0.0009078529278256729
2023-07-17,QQQ 200 day SMA,19333.671859001166,0.02771467514766013
2023-07-18,QQQ 200 day SMA,19795.21840205424,0.0238726790450928
2023-07-19,QQQ 200 day SMA,19795.21840205424,0.0
2023-07-20,QQQ 200 day SMA,18402.03161469032,-0.07037996545768563
2023-07-21,QQQ 200 day SMA,18239.635608801273,-0.008824895494658674
2023-07-24,QQQ 200 day SMA,18316.56003264345,0.004217432052483592
2023-07-25,QQQ 200 day SMA,18684.087835444974,0.020065328978068116
2023-07-26,QQQ 200 day SMA,18496.050354941868,-0.010064043915827945
2023-07-27,QQQ 200 day SMA,18333.65434905282,-0.008780036968576769
2023-07-28,QQQ 200 day SMA,19325.12470079647,0.05407925407925409
2023-07-31,QQQ 200 day SMA,19367.860491819905,0.0022114108801415617
2023-08-01,QQQ 200 day SMA,19214.011644135546,-0.007943512797881717
2023-08-02,QQQ 200 day SMA,17957.57938804661,-0.06539145907473304
2023-08-03,QQQ 200 day SMA,17829.37201497631,-0.007139457401237607
2023-08-04,QQQ 200 day SMA,17581.5044270404,-0.013902205177372923
2023-08-07,QQQ 200 day SMA,18017.409495479416,0.02479338842975197
2023-08-08,QQQ 200 day SMA,17555.862952426338,-0.025616698292220075
2023-08-09,QQQ 200 day SMA,16966.10903630296,-0.03359298928919171
2023-08-10,QQQ 200 day SMA,17043.03346014514,0.004534005037783368
2023-08-11,QQQ 200 day SMA,16709.694290162362,-0.01955867602808428
2023-08-14,QQQ 200 day SMA,17256.712415262307,0.0327365728900256
