Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-02-07,QQQ 250 day SMA,1098413.6446748325,0.021011673151750974
2022-02-08,QQQ 250 day SMA,1135946.6074287144,0.034170153417015355
2022-02-09,QQQ 250 day SMA,1206416.6599462072,0.06203641267700606
2022-02-10,QQQ 250 day SMA,1126371.872032316,-0.06634920634920634
2022-02-11,QQQ 250 day SMA,1232700.4289767286,0.09439915855903235
2022-02-14,QQQ 250 day SMA,1229738.6307331517,-0.002402691013935608
2022-02-15,QQQ 250 day SMA,1138811.4246553392,-0.0739402697495183
2022-02-16,QQQ 250 day SMA,1139699.9641284123,0.0007802340702210664
2022-02-17,QQQ 250 day SMA,1240697.2842343866,0.08861746361746362
2022-02-18,QQQ 250 day SMA,1282162.4596444638,0.0334208641680592
2022-02-22,QQQ 250 day SMA,1320962.016635322,0.03026103026103026
2022-02-23,QQQ 250 day SMA,1421959.336741296,0.076457399103139
2022-02-24,QQQ 250 day SMA,1283050.999117537,-0.09768798167048531
2022-02-25,QQQ 250 day SMA,1219372.3368806324,-0.049630655586334255
2022-02-28,QQQ 250 day SMA,1206340.424608894,-0.010687393733300948
2022-03-01,QQQ 250 day SMA,1263206.9508855715,0.04713970046648662
2022-03-02,QQQ 250 day SMA,1201897.7272435285,-0.048534583821805394
2022-03-03,QQQ 250 day SMA,1251952.1175599792,0.04164613109906358
2022-03-04,QQQ 250 day SMA,1306449.2052417954,0.043529690087532526
2022-03-07,QQQ 250 day SMA,1451577.3191770662,0.11108592155973702
2022-03-08,QQQ 250 day SMA,1471125.1875846742,0.013466639461334421
2022-03-09,QQQ 250 day SMA,1313853.7008507377,-0.10690557680692571
2022-03-10,QQQ 250 day SMA,1355615.0560851728,0.031785392245266005
2022-03-11,QQQ 250 day SMA,1437656.8674322546,0.06051999126065108
2022-03-14,QQQ 250 day SMA,1522068.1173741978,0.05871446229913473
2022-03-15,QQQ 250 day SMA,1381382.7008042922,-0.09243043393656353
2022-03-16,QQQ 250 day SMA,1225592.1131921443,-0.112778730703259
2022-03-17,QQQ 250 day SMA,1182349.8588359207,-0.03528274528757854
2022-03-18,QQQ 250 day SMA,1110378.1615170005,-0.060871743486973946
2022-03-21,QQQ 250 day SMA,1117782.6571259429,0.006668444918644972
2022-03-22,QQQ 250 day SMA,1052326.9159428922,-0.05855855855855856
2022-03-23,QQQ 250 day SMA,1096753.8895965465,0.042217844075429216
2022-03-24,QQQ 250 day SMA,1024486.0124532687,-0.06589251957871996
2022-03-25,QQQ 250 day SMA,1026263.0913994149,0.0017346053772766695
2022-03-28,QQQ 250 day SMA,1072763.9480170915,0.04531085353003171
2022-03-29,QQQ 250 day SMA,1127555.6550394697,0.05107526881720428
2022-03-30,QQQ 250 day SMA,1093671.3099072094,-0.030051150895140703
2022-03-31,QQQ 250 day SMA,1048612.3403164377,-0.04119973632168754
2022-04-01,QQQ 250 day SMA,1052038.1602580713,0.003267003267003267
2022-04-04,QQQ 250 day SMA,1117404.7011094529,0.06213324128408702
2022-04-05,QQQ 250 day SMA,1189995.4827015523,0.06496373383790602
2022-04-06,QQQ 250 day SMA,1267872.0008173482,0.06544270062185371
2022-04-07,QQQ 250 day SMA,1259414.8223794338,-0.006670372429127293
2022-04-08,QQQ 250 day SMA,1310862.6578767472,0.0408505875769446
2022-04-11,QQQ 250 day SMA,1403891.6206938068,0.07096774193548387
2022-04-12,QQQ 250 day SMA,1423272.6546140276,0.013805220883534136
2022-04-13,QQQ 250 day SMA,1337643.7229301434,-0.06016340678385739
2022-04-14,QQQ 250 day SMA,1428558.391137724,0.06796628029504742
2022-04-18,QQQ 250 day SMA,1422920.2721791144,-0.003946719289590528
2022-04-19,QQQ 250 day SMA,1330948.4566667941,-0.06463595839524518
2022-04-20,QQQ 250 day SMA,1389796.3232972824,0.04421498543817845
2022-04-21,QQQ 250 day SMA,1472958.577936775,0.059837728194726165
2022-04-22,QQQ 250 day SMA,1590654.311197752,0.0799043062200957
2022-04-25,QQQ 250 day SMA,1528635.0026530456,-0.03898980948161276
2022-04-26,QQQ 250 day SMA,1698483.3362811618,0.1111111111111111
2022-04-27,QQQ 250 day SMA,1707645.2795889024,0.0053941908713692945
2022-04-28,QQQ 250 day SMA,1527577.8553483062,-0.10544779199339661
2022-04-29,QQQ 250 day SMA,1727731.0783789495,0.13102652825836217
2022-05-02,QQQ 250 day SMA,1643511.6764347176,-0.04874566591882521
2022-05-03,QQQ 250 day SMA,1639635.4696506734,-0.0023584905660377358
2022-05-04,QQQ 250 day SMA,1472606.195501862,-0.10186976144422953
2022-05-05,QQQ 250 day SMA,1689673.775408334,0.1474036850921273
2022-05-06,QQQ 250 day SMA,1755216.9083021716,0.038790406673618355
2022-05-09,QQQ 250 day SMA,1959598.720551772,0.11644248142943184
2022-05-10,QQQ 250 day SMA,1890531.7633088038,-0.03524545944973925
2022-05-11,QQQ 250 day SMA,2058970.5671972677,0.08909599254426841
2022-05-12,QQQ 250 day SMA,2070599.1875494001,0.005647783672770837
2022-05-13,QQQ 250 day SMA,1847893.4886843183,-0.10755616065350579
2022-05-16,QQQ 250 day SMA,1904627.060705328,0.03070175438596491
2022-05-17,QQQ 250 day SMA,1760150.2623909551,-0.07585568917668825
2022-05-18,QQQ 250 day SMA,2015979.9101378685,0.14534534534534535
2022-05-19,QQQ 250 day SMA,2052980.0658037441,0.018353434714210803
2022-05-20,QQQ 250 day SMA,2069542.0402446603,0.00806728458633711
2022-05-23,QQQ 250 day SMA,1966646.3692500337,-0.049719053294738635
2022-05-24,QQQ 250 day SMA,2091037.3687743598,0.06325031356387745
2022-05-25,QQQ 250 day SMA,2005056.0546555624,-0.04111897539602292
2022-05-26,QQQ 250 day SMA,1838026.780506751,-0.08330404217926186
2022-05-27,QQQ 250 day SMA,1656549.8265265024,-0.09873466257668712
2022-05-31,QQQ 250 day SMA,1667121.2995738955,0.006381620931716656
2022-06-01,QQQ 250 day SMA,1709054.809328555,0.025153244557176074
2022-06-02,QQQ 250 day SMA,1568101.835363313,-0.08247422680412371
2022-06-03,QQQ 250 day SMA,1690026.157843247,0.07775280898876405
2022-06-06,QQQ 250 day SMA,1672054.6536626788,-0.010633861551292744
2022-06-07,QQQ 250 day SMA,1629768.7614731062,-0.02528977871443625
2022-06-08,QQQ 250 day SMA,1663245.0927898511,0.02054054054054054
2022-06-09,QQQ 250 day SMA,1798207.56536157,0.08114406779661017
2022-06-10,QQQ 250 day SMA,1991665.5221288642,0.10758377425044091
2022-06-13,QQQ 250 day SMA,2262647.6145770415,0.13605803255484783
2022-06-14,QQQ 250 day SMA,2249257.0820503435,-0.0059180812957483255
2022-06-15,QQQ 250 day SMA,2085046.867380837,-0.0730064233119223
2022-06-16,QQQ 250 day SMA,2328895.512340705,0.1169511576812574
2022-06-17,QQQ 250 day SMA,2253838.053704214,-0.03222877893781208
2022-06-21,QQQ 250 day SMA,2085399.24981575,-0.07473420888055034
2022-06-22,QQQ 250 day SMA,2092799.280948925,0.0035484961135518757
2022-06-23,QQQ 250 day SMA,2003294.1424809967,-0.04276814278498064
2022-06-24,QQQ 250 day SMA,1797502.800491744,-0.10272647317502198
2022-06-27,QQQ 250 day SMA,1832388.6615481412,0.01940795922368163
2022-06-28,QQQ 250 day SMA,2000475.0830016916,0.09173076923076923
2022-06-29,QQQ 250 day SMA,1996246.4937827345,-0.002113792496036639
2022-06-30,QQQ 250 day SMA,2073418.2470287045,0.038658428949691084
2022-07-01,QQQ 250 day SMA,2030427.589969306,-0.020734194425560844
2022-07-05,QQQ 250 day SMA,1926122.3892350274,-0.05137105171815342
2022-07-06,QQQ 250 day SMA,1890531.7633088038,-0.018477863154043175
2022-07-07,QQQ 250 day SMA,1771778.8827430876,-0.06281453867660765
2022-07-08,QQQ 250 day SMA,1763321.7043051731,-0.00477326968973747
2022-07-11,QQQ 250 day SMA,1876084.0834773665,0.0639488409272582
2022-07-12,QQQ 250 day SMA,1930350.9784539845,0.028925619834710745
2022-07-13,QQQ 250 day SMA,1942331.98124103,0.006206644760861628
2022-07-14,QQQ 250 day SMA,1921541.4175811568,-0.010703918722786648
2022-07-15,QQQ 250 day SMA,1819702.8938912698,-0.052998349532367504
2022-07-18,QQQ 250 day SMA,1863750.6982554079,0.02420604182804028
2022-07-19,QQQ 250 day SMA,1696721.4241065965,-0.08961996596710153
2022-07-20,QQQ 250 day SMA,1612502.0221623646,-0.049636552440290756
2022-07-21,QQQ 250 day SMA,1543435.064919396,-0.04283216783216783
2022-07-22,QQQ 250 day SMA,1623778.2600795836,0.052054794520547946
2022-07-25,QQQ 250 day SMA,1650206.9426980666,0.016276041666666668
2022-07-26,QQQ 250 day SMA,1748521.6420388226,0.05957719410634209
2022-07-27,QQQ 250 day SMA,1531806.4445672636,-0.12394195888754535
2022-07-28,QQQ 250 day SMA,1484587.1982889075,-0.030825856912813435
2022-07-29,QQQ 250 day SMA,1403539.2382588936,-0.05459292665558984
2022-08-01,QQQ 250 day SMA,1405653.532868372,0.001506402209389907
2022-08-02,QQQ 250 day SMA,1419396.4478299832,0.009776886437703684
2022-08-03,QQQ 250 day SMA,1305929.3037879637,-0.07994041708043693
2022-08-04,QQQ 250 day SMA,1286195.8874328297,-0.015110631408526714
2022-08-05,QQQ 250 day SMA,1317205.5417051828,0.02410958904109589
2022-08-08,QQQ 250 day SMA,1330243.6917969675,0.009898341359015517
2022-08-09,QQQ 250 day SMA,1374996.2610309317,0.033642384105960266
2022-08-10,QQQ 250 day SMA,1262586.2642936516,-0.08175294720656073
2022-08-11,QQQ 250 day SMA,1280557.7684742198,0.014233882221602009
2022-08-12,QQQ 250 day SMA,1208319.3693170336,-0.056411667583929556
2022-08-15,QQQ 250 day SMA,1178719.2447843328,-0.024496937882764653
2022-08-16,QQQ 250 day SMA,1187176.4232222473,0.007174887892376682
2022-08-17,QQQ 250 day SMA,1229109.9329769067,0.03532205402196498
2022-08-18,QQQ 250 day SMA,1220652.7545389922,-0.006880733944954129
2022-08-19,QQQ 250 day SMA,1291834.0063914391,0.05831408775981524
2022-08-22,QQQ 250 day SMA,1393320.1476464132,0.07855973813420622
2022-08-23,QQQ 250 day SMA,1398253.5017351964,0.0035407182599898838
2022-08-24,QQQ 250 day SMA,1386272.498948151,-0.008568548387096774
2022-08-25,QQQ 250 day SMA,1314386.482225878,-0.05185561769191662
2022-08-26,QQQ 250 day SMA,1475072.8725462533,0.12225201072386059
2022-08-29,QQQ 250 day SMA,1519473.0593453043,0.030100334448160536
2022-08-30,QQQ 250 day SMA,1569158.982668052,0.03269944341372913
2022-08-31,QQQ 250 day SMA,1599463.8720705789,0.01931282281607905
2022-09-01,QQQ 250 day SMA,1596997.1950261872,-0.0015421899096717338
2022-09-02,QQQ 250 day SMA,1664302.24009459,0.042144748455428066
2022-09-06,QQQ 250 day SMA,1701654.7781953788,0.02244336226974381
2022-09-07,QQQ 250 day SMA,1600521.019375318,-0.059432594740111824
2022-09-08,QQQ 250 day SMA,1574797.1016266614,-0.016072214883311318
2022-09-09,QQQ 250 day SMA,1474368.1076764269,-0.0637726560751846
2022-09-12,QQQ 250 day SMA,1420453.595134722,-0.0365678776290631
2022-09-13,QQQ 250 day SMA,1654787.9143519362,0.16497147109898289
2022-09-14,QQQ 250 day SMA,1615321.0816416685,-0.02385008517887564
2022-09-15,QQQ 250 day SMA,1696369.0416716824,0.05017452006980803
2022-09-16,QQQ 250 day SMA,1730902.5202931666,0.02035729123390112
2022-09-19,QQQ 250 day SMA,1688616.628103594,-0.024429967426710098
2022-09-20,QQQ 250 day SMA,1729492.9905535139,0.024207011686143573
2022-09-21,QQQ 250 day SMA,1824636.247980052,0.0550122249388753
2022-09-22,QQQ 250 day SMA,1891588.9106135417,0.036693704132869834
2022-09-23,QQQ 250 day SMA,1982503.5788211226,0.04806259314456036
2022-09-26,QQQ 250 day SMA,2007522.731699953,0.012619978670458585
2022-09-27,QQQ 250 day SMA,2006113.2019603006,-0.00070212392487274
2022-09-28,QQQ 250 day SMA,1891588.9106135417,-0.05708765150184437
2022-09-29,QQQ 250 day SMA,2049103.859019699,0.08327123695976155
2022-09-30,QQQ 250 day SMA,2160809.0908871526,0.054514187446259674
2022-10-03,QQQ 250 day SMA,2007522.7316999524,-0.07093933463796477
2022-10-04,QQQ 250 day SMA,1820407.658761094,-0.09320695102685624
2022-10-05,QQQ 250 day SMA,1818645.7465865286,-0.0009678668215253581
2022-10-06,QQQ 250 day SMA,1866569.7577347106,0.026351482270877736
2022-10-07,QQQ 250 day SMA,2081523.0430317037,0.11515952425901453
2022-10-10,QQQ 250 day SMA,2147066.175925541,0.03148806500761808
2022-10-11,QQQ 250 day SMA,2227056.9886508156,0.037255867388806825
2022-10-12,QQQ 250 day SMA,2232342.725174512,0.0023734177215189874
2022-10-13,QQQ 250 day SMA,2082932.5727713557,-0.06692975532754539
2022-10-14,QQQ 250 day SMA,2268638.1159705613,0.08915581119945863
2022-10-17,QQQ 250 day SMA,2043818.1224960012,-0.0990990990990991
2022-10-18,QQQ 250 day SMA,1994132.1991732535,-0.024310344827586206
2022-10-19,QQQ 250 day SMA,2014217.9979633002,0.01007245096306768
2022-10-20,QQQ 250 day SMA,2050513.3887593502,0.01801959412176347
2022-10-21,QQQ 250 day SMA,1905684.2080100647,-0.07063069255885891
2022-10-24,QQQ 250 day SMA,1840845.8399860535,-0.034023668639053255
2022-10-25,QQQ 250 day SMA,1730550.1378582523,-0.059915773353751915
2022-10-26,QQQ 250 day SMA,1843664.8994653586,0.06536346976175932
2022-10-27,QQQ 250 day SMA,1945151.0407203326,0.05504587155963303
2022-10-28,QQQ 250 day SMA,1768255.0583939548,-0.09094202898550724
2022-10-31,QQQ 250 day SMA,1828864.8371990088,0.03427660422479075
2022-11-01,QQQ 250 day SMA,1884893.644350192,0.030635838150289016
2022-11-02,QQQ 250 day SMA,2080465.8957269646,0.10375771172181716
2022-11-03,QQQ 250 day SMA,2200628.306032333,0.05775745257452575
2022-11-04,QQQ 250 day SMA,2098437.399907533,-0.04643714971977582
2022-11-07,QQQ 250 day SMA,2031837.1197089565,-0.03173803526448363
2022-11-08,QQQ 250 day SMA,1987436.9329099054,-0.021852237252861603
2022-11-09,QQQ 250 day SMA,2127332.7595704077,0.07039007092198582
2022-11-10,QQQ 250 day SMA,1659016.5035708926,-0.22014245486168627
2022-11-11,QQQ 250 day SMA,1563520.8637094414,-0.057561597281223446
2022-11-14,QQQ 250 day SMA,1604044.8437244485,0.025918413342348432
2022-11-15,QQQ 250 day SMA,1538854.0932655244,-0.0406414762741652
2022-11-16,QQQ 250 day SMA,1601578.166680057,0.0407602473093657
2022-11-17,QQQ 250 day SMA,1613559.1694671027,0.007480748074807481
2022-11-18,QQQ 250 day SMA,1614968.699206755,0.0008735531775496833
2022-11-21,QQQ 250 day SMA,1664654.6225295027,0.030765873881736853
2022-11-22,QQQ 250 day SMA,1596997.1950261868,-0.04064352243861134
2022-11-23,QQQ 250 day SMA,1548368.4190081784,-0.030450132391879964
2022-11-25,QQQ 250 day SMA,1579730.4557154446,0.020254893035958125
2022-11-28,QQQ 250 day SMA,1650206.9426980654,0.04461298237787196
2022-11-29,QQQ 250 day SMA,1688616.6281035936,0.023275677984198162
2022-11-30,QQQ 250 day SMA,1458158.5156704236,-0.13647746243739567
2022-12-01,QQQ 250 day SMA,1453577.5440165533,-0.003141614306428226
2022-12-02,QQQ 250 day SMA,1472606.195501861,0.01309090909090909
2022-12-05,QQQ 250 day SMA,1545196.9770939604,0.04929408949509452
2022-12-06,QQQ 250 day SMA,1641397.3818252375,0.06225769669327252
2022-12-07,QQQ 250 day SMA,1664654.6225295023,0.014169171318162302
2022-12-08,QQQ 250 day SMA,1606863.903203753,-0.03471634208298052
2022-12-09,QQQ 250 day SMA,1638225.9399110193,0.019517543859649124
2022-12-12,QQQ 250 day SMA,1577616.1611059655,-0.03699720369972037
2022-12-13,QQQ 250 day SMA,1527225.4729133917,-0.03194103194103194
2022-12-14,QQQ 250 day SMA,1565635.1583189198,0.025149976926626672
2022-12-15,QQQ 250 day SMA,1718921.51750612,0.09790681971640783
2022-12-16,QQQ 250 day SMA,1770369.3530034332,0.02993029930299303
2022-12-19,QQQ 250 day SMA,1843312.5170304456,0.041202229299363055
2022-12-20,QQQ 250 day SMA,1851064.9305985337,0.004205696807493787
2022-12-21,QQQ 250 day SMA,1772483.6476129114,-0.04245193222920236
2022-12-22,QQQ 250 day SMA,1894055.587657932,0.06858846918489066
2022-12-23,QQQ 250 day SMA,1885246.0267851043,-0.004651162790697674
2022-12-27,QQQ 250 day SMA,1966646.3692500314,0.04317757009345794
2022-12-28,QQQ 250 day SMA,2046284.799540393,0.04049453502956459
2022-12-29,QQQ 250 day SMA,1897931.7944419764,-0.07249870845531256
2022-12-30,QQQ 250 day SMA,1903217.5309656728,0.002784998143334571
2023-01-03,QQQ 250 day SMA,1943389.1285457665,0.021107202369931494
2023-01-04,QQQ 250 day SMA,1917312.828362197,-0.013417951042611061
2023-01-05,QQQ 250 day SMA,2006113.2019602992,0.04631501562212829
2023-01-06,QQQ 250 day SMA,1846483.9589446634,-0.07957140347795538
2023-01-09,QQQ 250 day SMA,1807017.126234396,-0.021374045801526718
2023-01-10,QQQ 250 day SMA,1762969.3218702578,-0.02437597503900156
2023-01-11,QQQ 250 day SMA,1672407.0360975903,-0.05136917849290426
2023-01-12,QQQ 250 day SMA,1647035.5007838467,-0.015170670037926675
2023-01-13,QQQ 250 day SMA,1614263.934336928,-0.01989730423620026
2023-01-17,QQQ 250 day SMA,1607568.668073579,-0.004147566033617114
2023-01-18,QQQ 250 day SMA,1668178.4468786328,0.03770276194651469
2023-01-19,QQQ 250 day SMA,1720331.047245772,0.03126320236586396
2023-01-20,QQQ 250 day SMA,1578320.9259757914,-0.08254813600983203
2023-01-23,QQQ 250 day SMA,1474368.107676426,-0.06586291582942622
2023-01-24,QQQ 250 day SMA,1484587.198288906,0.006931166347992352
2023-01-25,QQQ 250 day SMA,1494806.2889013859,0.00688345596961785
2023-01-26,QQQ 250 day SMA,1409177.3572175016,-0.057284299858557285
2023-01-27,QQQ 250 day SMA,1369005.7596374077,-0.028507126781695424
2023-01-30,QQQ 250 day SMA,1451815.631841987,0.06048906048906049
2023-01-31,QQQ 250 day SMA,1386977.2638179758,-0.04466019417475728
2023-02-01,QQQ 250 day SMA,1298176.8902198737,-0.06402439024390244
2023-02-02,QQQ 250 day SMA,1432360.8837946926,0.10336341263330598
2023-02-03,QQQ 250 day SMA,1358879.17302753,-0.05130111524163565
2023-02-06,QQQ 250 day SMA,1324800.6984688458,-0.025078369905956136
2023-02-07,QQQ 250 day SMA,1405737.0755457208,0.061093247588424424
2023-02-08,QQQ 250 day SMA,1330125.4601186404,-0.05378787878787872
2023-02-09,QQQ 250 day SMA,1366821.1852698089,0.027588168373151308
2023-02-10,QQQ 250 day SMA,1394815.862189257,0.02048159424301135
2023-02-13,QQQ 250 day SMA,1461570.2737298007,0.047858942065491204
2023-02-14,QQQ 250 day SMA,1492019.6544325047,0.020833333333333315
2023-02-15,QQQ 250 day SMA,1525982.4252162902,0.02276295133437984
2023-02-16,QQQ 250 day SMA,1438147.673189259,-0.05755947812739831
2023-02-17,QQQ 250 day SMA,1407698.2924865547,-0.02117263843648207
2023-02-21,QQQ 250 day SMA,1507777.1460168746,0.07109396527969138
2023-02-22,QQQ 250 day SMA,1506613.4384176848,-0.0007718034473887317
2023-02-23,QQQ 250 day SMA,1468211.0876444224,-0.02548918640576725
2023-02-24,QQQ 250 day SMA,1543464.1790586938,0.05125495376486129
2023-02-27,QQQ 250 day SMA,1510104.5612152538,-0.021613470721286755
2023-02-28,QQQ 250 day SMA,1517862.611876519,0.005137426149499101
2023-03-01,QQQ 250 day SMA,1554325.4499844648,0.02402248913876821
2023-03-02,QQQ 250 day SMA,1517862.6118765187,-0.023458946843024707
2023-03-03,QQQ 250 day SMA,1609812.6977677725,0.06057866184448462
2023-03-06,QQQ 250 day SMA,1616674.6444760747,0.004262574595055323
2023-03-07,QQQ 250 day SMA,1676747.8006642566,0.03715846994535519
2023-03-08,QQQ 250 day SMA,1652453.5095587417,-0.014488935721812434
2023-03-09,QQQ 250 day SMA,1742563.2438410146,0.0545308740978348
2023-03-10,QQQ 250 day SMA,1814562.6883900855,0.04131812420785805
2023-03-13,QQQ 250 day SMA,1775250.1082375252,-0.02166504381694255
2023-03-14,QQQ 250 day SMA,1654662.0814774246,-0.06792734511072406
2023-03-15,QQQ 250 day SMA,1679358.5304546996,0.014925373134328351
2023-03-16,QQQ 250 day SMA,1811557.1690977598,0.07871972318339102
2023-03-17,QQQ 250 day SMA,1783955.255534923,-0.015236567762630415
2023-03-20,QQQ 250 day SMA,1802840.7753410747,0.010586319218241106
2023-03-21,QQQ 250 day SMA,1879835.5868584614,0.04270749395648665
2023-03-22,QQQ 250 day SMA,1792671.6492916085,-0.04636785162287478
2023-03-23,QQQ 250 day SMA,1856591.8701739672,0.03565640194489461
2023-03-24,QQQ 250 day SMA,1875477.3899801187,0.010172143974960938
2023-03-27,QQQ 250 day SMA,1837706.3503678157,-0.020139426800929495
2023-03-28,QQQ 250 day SMA,1807198.972219417,-0.01660079051383406
2023-03-29,QQQ 250 day SMA,1904532.0358357362,0.05385852090032154
2023-03-30,QQQ 250 day SMA,1956830.3983758483,0.027459954233409703
2023-03-31,QQQ 250 day SMA,2052710.7296993865,0.048997772828507806
2023-04-03,QQQ 250 day SMA,2038183.4067715777,-0.007077140835102719
2023-04-04,QQQ 250 day SMA,2017845.1546726455,-0.009978617248752587
2023-04-05,QQQ 250 day SMA,1952472.2014975057,-0.032397408207343485
2023-04-06,QQQ 250 day SMA,1993148.7056953707,0.02083333333333342
2023-04-10,QQQ 250 day SMA,1988790.5088170278,-0.0021865889212828817
2023-04-11,QQQ 250 day SMA,1949566.736911944,-0.0197224251278305
2023-04-12,QQQ 250 day SMA,1897268.3743718325,-0.02682563338301039
2023-04-13,QQQ 250 day SMA,2006223.2963303984,0.05742725880551301
2023-04-14,QQQ 250 day SMA,1994601.4379881513,-0.005792903692976109
2023-04-17,QQQ 250 day SMA,1997506.902573713,0.001456664238892904
2023-04-18,QQQ 250 day SMA,1998959.634866494,0.0007272727272727117
2023-04-19,QQQ 250 day SMA,1994601.4379881513,-0.0021802325581394884
2023-04-20,QQQ 250 day SMA,1948114.004619163,-0.02330662782228698
2023-04-21,QQQ 250 day SMA,1952472.2014975057,0.002237136465324337
2023-04-24,QQQ 250 day SMA,1939397.6108624777,-0.0066964285714285615
2023-04-25,QQQ 250 day SMA,1830442.6889039115,-0.056179775280898875
2023-04-26,QQQ 250 day SMA,1860950.0670523103,0.016666666666666736
2023-04-27,QQQ 250 day SMA,2012034.225501522,0.0811865729898516
2023-04-28,QQQ 250 day SMA,2052710.7296993867,0.02021660649819503
2023-05-01,QQQ 250 day SMA,2046899.800528263,-0.0028308563340411126
2023-05-02,QQQ 250 day SMA,1991695.9734025896,-0.026969481902058126
2023-05-03,QQQ 250 day SMA,1952472.2014975054,-0.019693654266958523
2023-05-04,QQQ 250 day SMA,1930681.2171057921,-0.011160714285714312
2023-05-05,QQQ 250 day SMA,2048352.5328210436,0.060948081264108396
2023-05-08,QQQ 250 day SMA,2065785.3203344143,0.008510638297872412
2023-05-09,QQQ 250 day SMA,2025108.8161365492,-0.019690576652602047
2023-05-10,QQQ 250 day SMA,2091934.5016044697,0.032998565279770506
2023-05-11,QQQ 250 day SMA,2109367.28911784,0.00833333333333328
2023-05-12,QQQ 250 day SMA,2086123.572433346,-0.011019283746556485
2023-05-15,QQQ 250 day SMA,2119536.415167306,0.016016713091922034
2023-05-16,QQQ 250 day SMA,2126800.0766312103,0.0034270047978067655
2023-05-17,QQQ 250 day SMA,2202342.155855816,0.03551912568306008
2023-05-18,QQQ 250 day SMA,2321466.203863848,0.054089709762533
2023-05-19,QQQ 250 day SMA,2305486.148643258,-0.006883604505632116
2023-05-22,QQQ 250 day SMA,2328729.8653277527,0.010081915563957274
2023-05-23,QQQ 250 day SMA,2238660.4631753378,-0.03867747972551472
2023-05-24,QQQ 250 day SMA,2202342.155855816,-0.016223231667748216
2023-05-25,QQQ 250 day SMA,2362142.7080617133,0.07255936675461751
2023-05-26,QQQ 250 day SMA,2540828.780073761,0.07564575645756437
2023-05-30,QQQ 250 day SMA,2577147.087393283,0.014293882218410521
2023-05-31,QQQ 250 day SMA,2524848.724853171,-0.020293122886133004
2023-06-01,QQQ 250 day SMA,2614918.127005586,0.03567318757192181
2023-06-02,QQQ 250 day SMA,2674480.151009602,0.022777777777777786
2023-06-05,QQQ 250 day SMA,2680291.0801807255,0.0021727322107549783
2023-06-06,QQQ 250 day SMA,2677385.615595164,-0.001084010840108378
2023-06-07,QQQ 250 day SMA,2540828.7800737605,-0.051003798155181836
2023-06-08,QQQ 250 day SMA,2627992.7176406137,0.03430531732418533
2023-06-09,QQQ 250 day SMA,2659952.8280817927,0.012161415146489711
2023-06-12,QQQ 250 day SMA,2796509.6636031955,0.051338066630256765
2023-06-13,QQQ 250 day SMA,2857524.4198999926,0.021818181818181907
2023-06-14,QQQ 250 day SMA,2918539.1761967894,0.02135231316725969
2023-06-15,QQQ 250 day SMA,3021683.168984232,0.035340965654554544
2023-06-16,QQQ 250 day SMA,2963573.877272996,-0.019230769230769332
2023-06-20,QQQ 250 day SMA,2949046.5543451877,-0.004901960784313621
2023-06-21,QQQ 250 day SMA,2821206.1125804703,-0.04334975369458123
2023-06-22,QQQ 250 day SMA,2915633.7116112276,0.03347064881565389
2023-06-23,QQQ 250 day SMA,2829922.5063371556,-0.029397110114598897
2023-06-26,QQQ 250 day SMA,2716609.3875002465,-0.04004106776180704
2023-06-27,QQQ 250 day SMA,2851713.4907288686,0.049732620320855604
2023-06-28,QQQ 250 day SMA,2869146.2782422393,0.006113092205807489
2023-06-29,QQQ 250 day SMA,2848808.026143307,-0.007088607594936737
2023-06-30,QQQ 250 day SMA,2978101.2002008054,0.04538500764915862
2023-07-03,QQQ 250 day SMA,2998439.452299738,0.006829268292682955
2023-07-05,QQQ 250 day SMA,2996986.7200069567,-0.0004844961240310835
2023-07-06,QQQ 250 day SMA,2925802.837660694,-0.023751817741153584
2023-07-07,QQQ 250 day SMA,2895295.4595122957,-0.010427010923535296
2023-07-10,QQQ 250 day SMA,2898200.9240978574,0.0010035122930255682
2023-07-11,QQQ 250 day SMA,2940330.1605885024,0.014536340852130283
2023-07-12,QQQ 250 day SMA,3049285.082547068,0.03705533596837945
2023-07-13,QQQ 250 day SMA,3200369.2409962798,0.04954740352548846
2023-07-14,QQQ 250 day SMA,3197463.776410718,-0.0009078529278256729
2023-07-17,QQQ 250 day SMA,3286080.4462703513,0.02771467514766013
2023-07-18,QQQ 250 day SMA,3364527.9900805186,0.0238726790450928
2023-07-19,QQQ 250 day SMA,3364527.9900805186,0.0
2023-07-20,QQQ 250 day SMA,3127732.626357235,-0.07037996545768563
2023-07-21,QQQ 250 day SMA,3100130.712794398,-0.008824895494658674
2023-07-24,QQQ 250 day SMA,3113205.3034294257,0.004217432052483592
2023-07-25,QQQ 250 day SMA,3175672.7920190035,0.020065328978068116
2023-07-26,QQQ 250 day SMA,3143712.6815778245,-0.010064043915827945
2023-07-27,QQQ 250 day SMA,3116110.7680149875,-0.008780036968576769
2023-07-28,QQQ 250 day SMA,3284627.7139775697,0.05407925407925409
2023-07-31,QQQ 250 day SMA,3291891.3754414744,0.0022114108801415617
2023-08-01,QQQ 250 day SMA,3265742.1941714184,-0.007943512797881717
2023-08-02,QQQ 250 day SMA,3052190.547132629,-0.06539145907473304
2023-08-03,QQQ 250 day SMA,3030399.5627409155,-0.007139457401237607
2023-08-04,QQQ 250 day SMA,2988270.32625027,-0.013902205177372923
