Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-01-06,QQQ 1 day SMA,41.24621594349151,0.0015313935681470138
2022-01-07,QQQ 1 day SMA,42.50756811301724,0.03058103975535168
2022-01-10,QQQ 1 day SMA,42.318365287588385,-0.004451038575667656
2022-01-11,QQQ 1 day SMA,40.55247225025236,-0.041728763040238454
2022-01-12,QQQ 1 day SMA,39.98486377396578,-0.013996889580093312
2022-01-13,QQQ 1 day SMA,42.961654894046504,0.07444794952681388
2022-01-14,QQQ 1 day SMA,42.25529767911209,-0.01644157369348209
2022-01-18,QQQ 1 day SMA,45.282542885973854,0.07164179104477612
2022-01-19,QQQ 1 day SMA,46.85923309788102,0.034818941504178275
2022-01-20,QQQ 1 day SMA,48.70080726538859,0.03930013458950202
2022-01-21,QQQ 1 day SMA,52.71190716448042,0.08236208236208237
2022-01-24,QQQ 1 day SMA,52.05600403632704,-0.012443168222062694
2022-01-25,QQQ 1 day SMA,55.60040363269435,0.06808819966077054
2022-01-26,QQQ 1 day SMA,55.688698284561156,0.001588021778584392
2022-01-27,QQQ 1 day SMA,57.51765893037347,0.03284258210645526
2022-01-28,QQQ 1 day SMA,52.119071644803334,-0.09385964912280702
2022-01-31,QQQ 1 day SMA,47.14934409687194,-0.09535333978702808
2022-02-01,QQQ 1 day SMA,46.14026236125135,-0.021401819154628143
2022-02-02,QQQ 1 day SMA,45.042885973763966,-0.023783488244942592
2022-02-03,QQQ 1 day SMA,50.40363269424833,0.11901428171380565
2022-02-04,QQQ 1 day SMA,48.625126135217045,-0.03528528528528529
2022-02-07,QQQ 1 day SMA,49.646821392532885,0.021011673151750974
2022-02-08,QQQ 1 day SMA,48.03229061553995,-0.032520325203252036
2022-02-09,QQQ 1 day SMA,44.97981836528767,-0.06355042016806722
2022-02-10,QQQ 1 day SMA,47.96922300706366,0.06646102075154234
2022-02-11,QQQ 1 day SMA,52.49747729566104,0.09439915855903235
2022-02-14,QQQ 1 day SMA,52.371342078708466,-0.002402691013935608
2022-02-15,QQQ 1 day SMA,48.49899091826446,-0.0739402697495183
2022-02-16,QQQ 1 day SMA,48.53683148335023,0.0007802340702210664
2022-02-17,QQQ 1 day SMA,52.838042381432984,0.08861746361746362
2022-02-18,QQQ 1 day SMA,54.603935418769005,0.0334208641680592
2022-02-22,QQQ 1 day SMA,56.256306760847714,0.03026103026103026
2022-02-23,QQQ 1 day SMA,60.557517658930465,0.076457399103139
2022-02-24,QQQ 1 day SMA,54.64177598385478,-0.09768798167048531
2022-02-25,QQQ 1 day SMA,51.92986881937445,-0.049630655586334255
2022-02-28,QQQ 1 day SMA,51.374873864783126,-0.010687393733300948
2022-03-01,QQQ 1 day SMA,53.79667003027254,0.04713970046648662
2022-03-02,QQQ 1 day SMA,51.18567103935427,-0.048534583821805394
2022-03-03,QQQ 1 day SMA,53.31735620585276,0.04164613109906358
2022-03-04,QQQ 1 day SMA,55.63824419778012,0.043529690087532526
2022-03-07,QQQ 1 day SMA,61.818869828456215,0.11108592155973702
2022-03-08,QQQ 1 day SMA,62.651362260343205,0.013466639461334421
2022-03-09,QQQ 1 day SMA,55.95358224016156,-0.10690557680692571
2022-03-10,QQQ 1 day SMA,57.732088799192844,0.031785392245266005
2022-03-11,QQQ 1 day SMA,61.22603430877913,0.06051999126065108
2022-03-14,QQQ 1 day SMA,64.82088799192746,0.05871446229913473
2022-03-15,QQQ 1 day SMA,58.829465186680224,-0.09243043393656353
2022-03-16,QQQ 1 day SMA,52.19475277497486,-0.112778730703259
2022-03-17,QQQ 1 day SMA,50.353178607467285,-0.03528274528757854
2022-03-18,QQQ 1 day SMA,47.28809283551975,-0.060871743486973946
2022-03-21,QQQ 1 day SMA,47.60343087790118,0.006668444918644972
2022-03-22,QQQ 1 day SMA,44.815842583249314,-0.05855855855855856
2022-03-23,QQQ 1 day SMA,46.70787083753792,0.042217844075429216
2022-03-24,QQQ 1 day SMA,43.63017154389512,-0.06589251957871996
2022-03-25,QQQ 1 day SMA,43.70585267406667,0.0017346053772766695
2022-03-28,QQQ 1 day SMA,41.70030272452075,-0.04588744588744589
2022-03-29,QQQ 1 day SMA,39.56861755802227,-0.051119177253478525
2022-03-30,QQQ 1 day SMA,40.766902119071716,0.03028371055148231
2022-03-31,QQQ 1 day SMA,42.469727547931456,0.04176980198019802
2022-04-01,QQQ 1 day SMA,42.60847628657928,0.003267003267003267
2022-04-04,QQQ 1 day SMA,39.997477295661014,-0.06127886323268206
2022-04-05,QQQ 1 day SMA,42.595862764884025,0.06496373383790602
2022-04-06,QQQ 1 day SMA,45.38345105953589,0.06544270062185371
2022-04-07,QQQ 1 day SMA,45.08072653884972,-0.006670372429127293
2022-04-08,QQQ 1 day SMA,46.92230070635729,0.0408505875769446
2022-04-11,QQQ 1 day SMA,50.25227043390523,0.07096774193548387
2022-04-12,QQQ 1 day SMA,50.94601412714439,0.013805220883534136
2022-04-13,QQQ 1 day SMA,47.88092835519686,-0.06016340678385739
2022-04-14,QQQ 1 day SMA,51.135216952573245,0.06796628029504742
2022-04-18,QQQ 1 day SMA,50.93340060544912,-0.003946719289590528
2022-04-19,QQQ 1 day SMA,47.641271442986955,-0.06463595839524518
2022-04-20,QQQ 1 day SMA,49.747729566094925,0.04421498543817845
2022-04-21,QQQ 1 day SMA,52.72452068617566,0.059837728194726165
2022-04-22,QQQ 1 day SMA,56.937436932391606,0.0799043062200957
2022-04-25,QQQ 1 day SMA,54.71745711402631,-0.03898980948161276
2022-04-26,QQQ 1 day SMA,60.797174571140346,0.1111111111111111
2022-04-27,QQQ 1 day SMA,61.12512613521704,0.0053941908713692945
2022-04-28,QQQ 1 day SMA,54.679616548940544,-0.10544779199339661
2022-04-29,QQQ 1 day SMA,61.844096871846716,0.13102652825836217
2022-05-02,QQQ 1 day SMA,58.82946518668021,-0.04874566591882521
2022-05-03,QQQ 1 day SMA,58.690716448032376,-0.0023584905660377358
2022-05-04,QQQ 1 day SMA,52.7119071644804,-0.10186976144422953
2022-05-05,QQQ 1 day SMA,60.48183652875891,0.1474036850921273
2022-05-06,QQQ 1 day SMA,62.827951564076784,0.038790406673618355
2022-05-09,QQQ 1 day SMA,70.14379414732603,0.11644248142943184
2022-05-10,QQQ 1 day SMA,67.67154389505559,-0.03524545944973925
2022-05-11,QQQ 1 day SMA,73.7008072653886,0.08909599254426841
2022-05-12,QQQ 1 day SMA,74.11705348133209,0.005647783672770837
2022-05-13,QQQ 1 day SMA,66.14530776992946,-0.10755616065350579
2022-05-16,QQQ 1 day SMA,68.17608476286588,0.03070175438596491
2022-05-17,QQQ 1 day SMA,63.00454086781038,-0.07585568917668825
2022-05-18,QQQ 1 day SMA,72.1619576185672,0.14534534534534535
2022-05-19,QQQ 1 day SMA,73.48637739656921,0.018353434714210803
2022-05-20,QQQ 1 day SMA,74.0792129162463,0.00806728458633711
2022-05-23,QQQ 1 day SMA,70.39606458123116,-0.049719053294738635
2022-05-24,QQQ 1 day SMA,74.84863773965701,0.06325031356387745
2022-05-25,QQQ 1 day SMA,71.77093844601421,-0.04111897539602292
2022-05-26,QQQ 1 day SMA,65.79212916246223,-0.08330404217926186
2022-05-27,QQQ 1 day SMA,59.2961654894047,-0.09873466257668712
2022-05-31,QQQ 1 day SMA,59.67457114026242,0.006381620931716656
2022-06-01,QQQ 1 day SMA,61.17558022199804,0.025153244557176074
2022-06-02,QQQ 1 day SMA,56.13017154389511,-0.08247422680412371
2022-06-03,QQQ 1 day SMA,60.49445005045414,0.07775280898876405
2022-06-06,QQQ 1 day SMA,59.851160443996015,-0.010633861551292744
2022-06-07,QQQ 1 day SMA,58.33753784056513,-0.02528977871443625
2022-06-08,QQQ 1 day SMA,59.53582240161458,0.02054054054054054
2022-06-09,QQQ 1 day SMA,64.36680121089815,0.08114406779661017
2022-06-10,QQQ 1 day SMA,71.29162462159441,0.10758377425044091
2022-06-13,QQQ 1 day SMA,80.9914228052473,0.13605803255484783
2022-06-14,QQQ 1 day SMA,80.51210898082752,-0.0059180812957483255
2022-06-15,QQQ 1 day SMA,74.6342078708376,-0.0730064233119223
2022-06-16,QQQ 1 day SMA,83.36276488395568,0.1169511576812574
2022-06-17,QQQ 1 day SMA,80.67608476286587,-0.03222877893781208
2022-06-21,QQQ 1 day SMA,74.64682139253286,-0.07473420888055034
2022-06-22,QQQ 1 day SMA,74.91170534813327,0.0035484961135518757
2022-06-23,QQQ 1 day SMA,71.70787083753791,-0.04276814278498064
2022-06-24,QQQ 1 day SMA,64.34157416750763,-0.10272647317502198
2022-06-27,QQQ 1 day SMA,65.5903128153381,0.01940795922368163
2022-06-28,QQQ 1 day SMA,71.60696266397584,0.09173076923076923
2022-06-29,QQQ 1 day SMA,71.45560040363274,-0.002113792496036639
2022-06-30,QQQ 1 day SMA,74.21796165489411,0.038658428949691084
2022-07-01,QQQ 1 day SMA,72.67911200807272,-0.020734194425560844
2022-07-05,QQQ 1 day SMA,68.94550958627656,-0.05137105171815342
2022-07-06,QQQ 1 day SMA,67.67154389505556,-0.018477863154043175
2022-07-07,QQQ 1 day SMA,63.420787083753844,-0.06281453867660765
2022-07-08,QQQ 1 day SMA,63.11806256306767,-0.00477326968973747
2022-07-11,QQQ 1 day SMA,67.15438950555001,0.0639488409272582
2022-07-12,QQQ 1 day SMA,69.09687184661965,0.028925619834710745
2022-07-13,QQQ 1 day SMA,69.5257315842584,0.006206644760861628
2022-07-14,QQQ 1 day SMA,68.78153380423821,-0.010703918722786648
2022-07-15,QQQ 1 day SMA,65.13622603430885,-0.052998349532367504
2022-07-18,QQQ 1 day SMA,66.71291624621601,0.02420604182804028
2022-07-19,QQQ 1 day SMA,60.734106962664036,-0.08961996596710153
2022-07-20,QQQ 1 day SMA,57.71947527749754,-0.049636552440290756
2022-07-21,QQQ 1 day SMA,55.2472250252271,-0.04283216783216783
2022-07-22,QQQ 1 day SMA,58.12310797174577,0.052054794520547946
2022-07-25,QQQ 1 day SMA,59.06912209889007,0.016276041666666668
2022-07-26,QQQ 1 day SMA,62.58829465186687,0.05957719410634209
2022-07-27,QQQ 1 day SMA,54.83097880928361,-0.12394195888754535
2022-07-28,QQQ 1 day SMA,53.140766902119125,-0.030825856912813435
2022-07-29,QQQ 1 day SMA,50.239656912209945,-0.05459292665558984
2022-08-01,QQQ 1 day SMA,50.315338042381484,0.001506402209389907
2022-08-02,QQQ 1 day SMA,50.80726538849652,0.009776886437703684
2022-08-03,QQQ 1 day SMA,46.745711402623655,-0.07994041708043693
2022-08-04,QQQ 1 day SMA,46.03935418768924,-0.015110631408526714
2022-08-05,QQQ 1 day SMA,47.149344096871886,0.02410958904109589
2022-08-08,QQQ 1 day SMA,47.616044399596404,0.009898341359015517
2022-08-09,QQQ 1 day SMA,49.21796165489409,0.033642384105960266
2022-08-10,QQQ 1 day SMA,45.194248234107,-0.08175294720656073
2022-08-11,QQQ 1 day SMA,45.83753784056512,0.014233882221602009
2022-08-12,QQQ 1 day SMA,43.251765893037366,-0.056411667583929556
2022-08-15,QQQ 1 day SMA,42.19223007063575,-0.024496937882764653
2022-08-16,QQQ 1 day SMA,42.49495459132193,0.007174887892376682
2022-08-17,QQQ 1 day SMA,43.99596367305755,0.03532205402196498
2022-08-18,QQQ 1 day SMA,43.693239152371376,-0.006880733944954129
2022-08-19,QQQ 1 day SMA,46.24117053481335,0.05831408775981524
2022-08-22,QQQ 1 day SMA,49.87386478304746,0.07855973813420622
2022-08-23,QQQ 1 day SMA,50.05045408678106,0.0035407182599898838
2022-08-24,QQQ 1 day SMA,49.62159434914231,-0.008568548387096774
2022-08-25,QQQ 1 day SMA,47.04843592330982,-0.05185561769191662
2022-08-26,QQQ 1 day SMA,52.800201816347155,0.12225201072386059
2022-08-29,QQQ 1 day SMA,54.389505549949575,0.030100334448160536
2022-08-30,QQQ 1 day SMA,56.168012108980854,0.03269944341372913
2022-08-31,QQQ 1 day SMA,57.25277497477298,0.01931282281607905
2022-09-01,QQQ 1 day SMA,57.164480322906186,-0.0015421899096717338
2022-09-02,QQQ 1 day SMA,59.57366296670033,0.042144748455428066
2022-09-06,QQQ 1 day SMA,60.91069626639761,0.02244336226974381
2022-09-07,QQQ 1 day SMA,57.290615539858756,-0.059432594740111824
2022-09-08,QQQ 1 day SMA,56.36982845610497,-0.016072214883311318
2022-09-09,QQQ 1 day SMA,52.77497477295663,-0.0637726560751846
2022-09-12,QQQ 1 day SMA,50.84510595358226,-0.0365678776290631
2022-09-13,QQQ 1 day SMA,59.23309788092838,0.16497147109898289
2022-09-14,QQQ 1 day SMA,57.82038345105956,-0.02385008517887564
2022-09-15,QQQ 1 day SMA,60.72149344096875,0.05017452006980803
2022-09-16,QQQ 1 day SMA,61.95761856710397,0.02035729123390112
2022-09-19,QQQ 1 day SMA,60.44399596367309,-0.024429967426710098
2022-09-20,QQQ 1 day SMA,61.90716448032293,0.024207011686143573
2022-09-21,QQQ 1 day SMA,65.31281533804241,0.0550122249388753
2022-09-22,QQQ 1 day SMA,67.70938446014131,0.036693704132869834
2022-09-23,QQQ 1 day SMA,70.9636730575177,0.04806259314456036
2022-09-26,QQQ 1 day SMA,71.85923309788097,0.012619978670458585
2022-09-27,QQQ 1 day SMA,71.80877901109994,-0.00070212392487274
2022-09-28,QQQ 1 day SMA,67.70938446014131,-0.05708765150184437
2022-09-29,QQQ 1 day SMA,73.34762865792132,0.08327123695976155
2022-09-30,QQQ 1 day SMA,77.34611503531788,0.054514187446259674
2022-10-03,QQQ 1 day SMA,71.85923309788095,-0.07093933463796477
2022-10-04,QQQ 1 day SMA,65.1614530776993,-0.09320695102685624
2022-10-05,QQQ 1 day SMA,65.09838546922302,-0.0009678668215253581
2022-10-06,QQQ 1 day SMA,66.81382441977802,0.026351482270877736
2022-10-07,QQQ 1 day SMA,74.50807265388497,0.11515952425901453
2022-10-10,QQQ 1 day SMA,76.85418768920283,0.03148806500761808
2022-10-11,QQQ 1 day SMA,79.71745711402625,0.037255867388806825
2022-10-12,QQQ 1 day SMA,79.9066599394551,0.0023734177215189874
2022-10-13,QQQ 1 day SMA,74.558526740666,-0.06692975532754539
2022-10-14,QQQ 1 day SMA,81.2058526740666,0.08915581119945863
2022-10-17,QQQ 1 day SMA,73.15842583249244,-0.0990990990990991
2022-10-18,QQQ 1 day SMA,71.37991927346116,-0.024310344827586206
2022-10-19,QQQ 1 day SMA,72.09889001009081,0.01007245096306768
2022-10-20,QQQ 1 day SMA,73.39808274470232,0.01801959412176347
2022-10-21,QQQ 1 day SMA,68.21392532795157,-0.07063069255885891
2022-10-24,QQQ 1 day SMA,65.89303733602422,-0.034023668639053255
2022-10-25,QQQ 1 day SMA,61.945005045408685,-0.059915773353751915
2022-10-26,QQQ 1 day SMA,65.99394550958628,0.06536346976175932
2022-10-27,QQQ 1 day SMA,69.6266397578204,0.05504587155963303
2022-10-28,QQQ 1 day SMA,63.29465186680123,-0.09094202898550724
2022-10-31,QQQ 1 day SMA,65.46417759838549,0.03427660422479075
2022-11-01,QQQ 1 day SMA,67.4697275479314,0.030635838150289016
2022-11-02,QQQ 1 day SMA,74.47023208879921,0.10375771172181716
2022-11-03,QQQ 1 day SMA,78.77144298688195,0.05775745257452575
2022-11-04,QQQ 1 day SMA,75.11352169525732,-0.04643714971977582
2022-11-07,QQQ 1 day SMA,72.7295660948537,-0.03173803526448363
2022-11-08,QQQ 1 day SMA,71.14026236125127,-0.021852237252861603
2022-11-09,QQQ 1 day SMA,76.14783047426843,0.07039007092198582
2022-11-10,QQQ 1 day SMA,59.384460141271454,-0.22014245486168627
2022-11-11,QQQ 1 day SMA,55.96619576185672,-0.057561597281223446
2022-11-14,QQQ 1 day SMA,57.41675075681131,0.025918413342348432
2022-11-15,QQQ 1 day SMA,55.08324924318871,-0.0406414762741652
2022-11-16,QQQ 1 day SMA,57.328456104944514,0.0407602473093657
2022-11-17,QQQ 1 day SMA,57.75731584258327,0.007480748074807481
2022-11-18,QQQ 1 day SMA,57.8077699293643,0.0008735531775496833
2022-11-21,QQQ 1 day SMA,59.58627648839558,0.030765873881736853
2022-11-22,QQQ 1 day SMA,57.16448032290618,-0.04064352243861134
2022-11-23,QQQ 1 day SMA,55.42381432896067,-0.030450132391879964
2022-11-25,QQQ 1 day SMA,56.54641775983856,0.020254893035958125
2022-11-28,QQQ 1 day SMA,59.06912209889003,0.04461298237787196
2022-11-29,QQQ 1 day SMA,60.44399596367307,0.023275677984198162
2022-11-30,QQQ 1 day SMA,52.19475277497478,-0.13647746243739567
2022-12-01,QQQ 1 day SMA,52.03077699293644,-0.003141614306428226
2022-12-02,QQQ 1 day SMA,52.71190716448033,0.01309090909090909
2022-12-05,QQQ 1 day SMA,55.31029263370334,0.04929408949509452
2022-12-06,QQQ 1 day SMA,58.753784056508586,0.06225769669327252
2022-12-07,QQQ 1 day SMA,59.58627648839556,0.014169171318162302
2022-12-08,QQQ 1 day SMA,57.51765893037336,-0.03471634208298052
2022-12-09,QQQ 1 day SMA,58.64026236125126,0.019517543859649124
2022-12-12,QQQ 1 day SMA,56.470736629667,-0.03699720369972037
2022-12-13,QQQ 1 day SMA,54.66700302724521,-0.03194103194103194
2022-12-14,QQQ 1 day SMA,56.04187689202825,0.025149976926626672
2022-12-15,QQQ 1 day SMA,61.52875882946518,0.09790681971640783
2022-12-16,QQQ 1 day SMA,63.370332996972756,0.02993029930299303
2022-12-19,QQQ 1 day SMA,65.98133198789102,0.041202229299363055
2022-12-20,QQQ 1 day SMA,66.25882946518668,0.004205696807493787
2022-12-21,QQQ 1 day SMA,63.446014127144295,-0.04245193222920236
2022-12-22,QQQ 1 day SMA,67.79767911200807,0.06858846918489066
2022-12-23,QQQ 1 day SMA,67.48234106962664,-0.004651162790697674
2022-12-27,QQQ 1 day SMA,70.39606458123109,0.04317757009345794
2022-12-28,QQQ 1 day SMA,73.24672048435924,0.04049453502956459
2022-12-29,QQQ 1 day SMA,67.93642785065592,-0.07249870845531256
2022-12-30,QQQ 1 day SMA,68.12563067608478,0.002784998143334571
2023-01-03,QQQ 1 day SMA,69.56357214934411,0.021107202369931494
2023-01-04,QQQ 1 day SMA,68.63017154389507,-0.013417951042611061
2023-01-05,QQQ 1 day SMA,71.80877901109993,0.04631501562212829
2023-01-06,QQQ 1 day SMA,66.09485368314837,-0.07957140347795538
2023-01-09,QQQ 1 day SMA,64.68213925327956,-0.021374045801526718
2023-01-10,QQQ 1 day SMA,63.105449041372395,-0.02437597503900156
2023-01-11,QQQ 1 day SMA,59.863773965691266,-0.05136917849290426
2023-01-12,QQQ 1 day SMA,58.95560040363274,-0.015170670037926675
2023-01-13,QQQ 1 day SMA,57.782542885973804,-0.01989730423620026
2023-01-17,QQQ 1 day SMA,57.542885973763916,-0.004147566033617114
2023-01-18,QQQ 1 day SMA,59.712411705348174,0.03770276194651469
2023-01-19,QQQ 1 day SMA,61.579212916246256,0.03126320236586396
2023-01-20,QQQ 1 day SMA,56.49596367305755,-0.08254813600983203
2023-01-23,QQQ 1 day SMA,52.77497477295665,-0.06586291582942622
2023-01-24,QQQ 1 day SMA,53.140766902119104,0.006931166347992352
2023-01-25,QQQ 1 day SMA,53.50655903128156,0.00688345596961785
2023-01-26,QQQ 1 day SMA,50.44147325933403,-0.057284299858557285
2023-01-27,QQQ 1 day SMA,49.003531786074696,-0.028507126781695424
2023-01-30,QQQ 1 day SMA,51.967709384460164,0.06048906048906049
2023-01-31,QQQ 1 day SMA,49.646821392532814,-0.04466019417475728
2023-02-01,QQQ 1 day SMA,46.46821392532797,-0.06402439024390244
2023-02-02,QQQ 1 day SMA,41.637235116044415,-0.10396308360477742
2023-02-03,QQQ 1 day SMA,43.73107971745713,0.0502877915783096
2023-02-06,QQQ 1 day SMA,44.878910191725545,0.026247476204211133
2023-02-07,QQQ 1 day SMA,42.103935418768934,-0.061832490163012926
2023-02-08,QQQ 1 day SMA,44.34914228052474,0.053325344517675254
2023-02-09,QQQ 1 day SMA,45.5726538849647,0.027588168373151308
2023-02-10,QQQ 1 day SMA,46.506054490413746,0.02048159424301135
2023-02-13,QQQ 1 day SMA,44.2734611503532,-0.04800650935720097
2023-02-14,QQQ 1 day SMA,43.34006054490416,-0.021082621082621083
2023-02-15,QQQ 1 day SMA,42.356205852674094,-0.02270081490104773
2023-02-16,QQQ 1 day SMA,44.7780020181635,0.05717689100655152
2023-02-17,QQQ 1 day SMA,45.774470232088824,0.022253521126760562
2023-02-21,QQQ 1 day SMA,49.02875882946521,0.07109396527969138
2023-02-22,QQQ 1 day SMA,48.99091826437944,-0.0007718034473887317
2023-02-23,QQQ 1 day SMA,47.74217961654897,-0.02548918640576725
2023-02-24,QQQ 1 day SMA,50.189202825428886,0.05125495376486129
2023-02-27,QQQ 1 day SMA,49.10443995963676,-0.021613470721286755
2023-02-28,QQQ 1 day SMA,49.35671039354191,0.005137426149499101
2023-03-01,QQQ 1 day SMA,50.54238143289609,0.02402248913876821
2023-03-02,QQQ 1 day SMA,49.3567103935419,-0.023458946843024707
2023-03-03,QQQ 1 day SMA,46.329465186680146,-0.061334014822386915
2023-03-06,QQQ 1 day SMA,46.1654894046418,-0.0035393411380343046
2023-03-07,QQQ 1 day SMA,47.88092835519679,0.03715846994535519
2023-03-08,QQQ 1 day SMA,47.18718466195764,-0.014488935721812434
2023-03-09,QQQ 1 day SMA,49.760343087790126,0.0545308740978348
2023-03-10,QQQ 1 day SMA,51.816347124117065,0.04131812420785805
2023-03-13,QQQ 1 day SMA,50.69374369323916,-0.02166504381694255
2023-03-14,QQQ 1 day SMA,47.25025227043392,-0.06792734511072406
2023-03-15,QQQ 1 day SMA,46.58173562058528,-0.01414842498665243
2023-03-16,QQQ 1 day SMA,42.911200807265395,-0.07879772542648253
2023-03-17,QQQ 1 day SMA,43.50403632694249,0.013815402704291593
2023-03-20,QQQ 1 day SMA,43.10040363269426,-0.009278051609162076
2023-03-21,QQQ 1 day SMA,41.296670030272466,-0.04184957565115598
2023-03-22,QQQ 1 day SMA,42.70938446014129,0.03420891875381796
2023-03-23,QQQ 1 day SMA,41.23360242179618,-0.03455404607206143
2023-03-24,QQQ 1 day SMA,40.792129162462174,-0.010706638115631691
2023-03-27,QQQ 1 day SMA,41.637235116044415,0.020717377860235003
2023-03-28,QQQ 1 day SMA,42.31836528758831,0.016358679188124812
2023-03-29,QQQ 1 day SMA,40.06054490413725,-0.053353204172876305
2023-03-30,QQQ 1 day SMA,38.95055499495461,-0.027707808564231738
2023-03-31,QQQ 1 day SMA,37.033299697275496,-0.04922279792746114
2023-04-03,QQQ 1 day SMA,37.28557013118064,0.006811989100817439
2023-04-04,QQQ 1 day SMA,37.676589303733614,0.010487144790257105
2023-04-05,QQQ 1 day SMA,38.90010090817357,0.03247405423501841
2023-04-06,QQQ 1 day SMA,38.10544904137236,-0.020428015564202335
2023-04-10,QQQ 1 day SMA,38.20635721493442,0.0026481297583581596
2023-04-11,QQQ 1 day SMA,38.95055499495461,0.019478375701551667
2023-04-12,QQQ 1 day SMA,39.972250252270456,0.026230569948186528
2023-04-13,QQQ 1 day SMA,37.714429868819394,-0.0564846954875355
2023-04-14,QQQ 1 day SMA,37.92885973763877,0.00568561872909699
2023-04-17,QQQ 1 day SMA,37.87840565085774,-0.0013302294645826404
2023-04-18,QQQ 1 day SMA,37.86579212916248,-0.000333000333000333
2023-04-19,QQQ 1 day SMA,37.92885973763877,0.0016655562958027982
2023-04-20,QQQ 1 day SMA,38.862260343087804,0.02460924509477885
2023-04-21,QQQ 1 day SMA,38.76135216952575,-0.002596559558584875
2023-04-24,QQQ 1 day SMA,39.0136226034309,0.006508298080052067
2023-04-25,QQQ 1 day SMA,41.23360242179619,0.05690268347882315
2023-04-26,QQQ 1 day SMA,40.5524722502523,-0.016518813092688895
2023-04-27,QQQ 1 day SMA,37.28557013118065,-0.08055987558320374
2023-04-28,QQQ 1 day SMA,36.52875882946521,-0.02029769959404601
2023-05-01,QQQ 1 day SMA,36.64228052472252,0.003107734806629834
2023-05-02,QQQ 1 day SMA,37.60090817356208,0.026161790017211705
2023-05-03,QQQ 1 day SMA,38.370332996972785,0.020462931902046292
2023-05-04,QQQ 1 day SMA,38.82441977800205,0.011834319526627219
2023-05-05,QQQ 1 day SMA,36.37739656912213,-0.06302794022092267
2023-05-08,QQQ 1 day SMA,36.12512613521699,-0.006934812760055479
2023-05-09,QQQ 1 day SMA,36.831483350151395,0.019553072625698324
2023-05-10,QQQ 1 day SMA,35.65842583249246,-0.03184931506849315
2023-05-11,QQQ 1 day SMA,35.36831483350154,-0.008135833038556774
2023-05-12,QQQ 1 day SMA,35.746720484359265,0.010699001426533523
2023-05-15,QQQ 1 day SMA,35.19172552976794,-0.015525758645024701
2023-05-16,QQQ 1 day SMA,35.07820383451063,-0.0032258064516129032
2023-05-17,QQQ 1 day SMA,33.816851664984895,-0.03595828838547285
2023-05-18,QQQ 1 day SMA,32.013118062563095,-0.05333830660201418
2023-05-19,QQQ 1 day SMA,32.240161453077725,0.0070921985815602835
2023-05-22,QQQ 1 day SMA,31.912209889001034,-0.010172143974960876
2023-05-23,QQQ 1 day SMA,33.135721493441,0.0383399209486166
2023-05-24,QQQ 1 day SMA,33.64026236125129,0.015226494099733536
2023-05-25,QQQ 1 day SMA,31.281533804238165,-0.07011623547056618
2023-05-26,QQQ 1 day SMA,28.89757820383453,-0.07620967741935483
2023-05-30,QQQ 1 day SMA,28.493945509586297,-0.013967699694456569
2023-05-31,QQQ 1 day SMA,29.08678102926339,0.02080566622399292
2023-06-01,QQQ 1 day SMA,28.02724520686177,-0.03642671292281006
2023-06-02,QQQ 1 day SMA,27.421796165489422,-0.021602160216021602
2023-06-05,QQQ 1 day SMA,27.371342078708395,-0.0018399264029438822
2023-06-06,QQQ 1 day SMA,27.39656912209891,0.0009216589861751152
2023-06-07,QQQ 1 day SMA,28.809283551967734,0.05156537753222836
2023-06-08,QQQ 1 day SMA,27.812815338042405,-0.03458844133099825
2023-06-09,QQQ 1 day SMA,27.47880928355199,-0.01200907029478459
2023-06-12,QQQ 1 day SMA,26.097376387487408,-0.05027266217432017
2023-06-13,QQQ 1 day SMA,25.504540867810313,-0.022716288061865635
2023-06-14,QQQ 1 day SMA,24.94954591321899,-0.021760633036597428
2023-06-15,QQQ 1 day SMA,24.129667003027265,-0.03286147623862487
2023-06-16,QQQ 1 day SMA,24.583753784056526,0.01881860951385259
2023-06-20,QQQ 1 day SMA,24.684661957618584,0.004104669061056952
2023-06-21,QQQ 1 day SMA,25.340565085771967,0.026571282575370465
2023-06-22,QQQ 1 day SMA,24.495459132189726,-0.03334992533598805
2023-06-23,QQQ 1 day SMA,25.252270433905164,0.030895983522142123
2023-06-26,QQQ 1 day SMA,26.24873864783049,0.039460539460539464
2023-06-27,QQQ 1 day SMA,24.949545913218984,-0.049495434887073524
2023-06-28,QQQ 1 day SMA,24.785570131180638,-0.006572295247724975
2023-06-29,QQQ 1 day SMA,24.974772956609495,0.007633587786259542
2023-06-30,QQQ 1 day SMA,23.852169525731593,-0.04494949494949495
2023-07-03,QQQ 1 day SMA,23.700807265388505,-0.006345848757271285
2023-07-05,QQQ 1 day SMA,23.700807265388505,0.0
2023-07-06,QQQ 1 day SMA,24.268415741675085,0.023948908994145823
2023-07-07,QQQ 1 day SMA,24.53329969727549,0.010914760914760915
2023-07-10,QQQ 1 day SMA,24.508072653884973,-0.0010282776349614395
2023-07-11,QQQ 1 day SMA,24.167507568113027,-0.013896037056098817
2023-07-12,QQQ 1 day SMA,23.259334006054498,-0.037578288100208766
2023-07-13,QQQ 1 day SMA,22.12411705348134,-0.04880694143167028
2023-07-14,QQQ 1 day SMA,22.136730575176596,0.0005701254275940707
2023-07-17,QQQ 1 day SMA,21.5438950554995,-0.02678062678062678
