Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-08-15,QQQ 10 day SMA,3264384791470058.0,0.031813361611876985
2023-08-16,QQQ 10 day SMA,3371743797972670.5,0.0328879753340185
2023-08-17,QQQ 10 day SMA,3485812742381696.0,0.03383084577114428
2023-08-18,QQQ 10 day SMA,3502587587147729.5,0.004812319538017324
2023-08-21,QQQ 10 day SMA,3333161655010794.0,-0.04837164750957854
2023-08-22,QQQ 10 day SMA,3351613984253430.5,0.0055359838953195776
2023-08-23,QQQ 10 day SMA,3508610639305302.0,0.04684210526315793
2023-08-24,QQQ 10 day SMA,3744607571428833.0,0.06726221755123489
2023-08-25,QQQ 10 day SMA,3833285038136513.0,0.023681377825619018
2023-08-28,QQQ 10 day SMA,3917931710902934.5,0.022082018927444887
2023-08-29,QQQ 10 day SMA,4167840935260940.5,0.06378600823045259
2023-08-30,QQQ 10 day SMA,4238379829232958.0,0.01692456479690529
2023-08-31,QQQ 10 day SMA,4276672371674910.0,0.009034712315739312
2023-09-01,QQQ 10 day SMA,4262564592880506.5,-0.0032987747408105695
2023-09-05,QQQ 10 day SMA,4272641577733652.5,0.0023640661938534617
2023-09-06,QQQ 10 day SMA,4159779347378424.0,-0.026415094339622584
2023-09-07,QQQ 10 day SMA,4258167967805966.5,0.023652365236523653
2023-09-08,QQQ 10 day SMA,4242151215643343.5,-0.0037614185921547557
2023-09-11,QQQ 10 day SMA,4386698590398598.5,0.03407407407407414
2023-09-12,QQQ 10 day SMA,4533820957879826.0,0.03353828954723309
2023-09-13,QQQ 10 day SMA,4487232208177437.5,-0.010275824770146024
2023-09-14,QQQ 10 day SMA,4592453090440514.0,0.023448949682462163
2023-09-15,QQQ 10 day SMA,4833890780877543.0,0.052572706935123045
2023-09-18,QQQ 10 day SMA,4815911378398190.0,-0.0037194473963868225
2023-09-19,QQQ 10 day SMA,4851870183356897.0,0.007466666666666667
2023-09-20,QQQ 10 day SMA,4972589028575412.0,0.024880889359449446
2023-09-21,QQQ 10 day SMA,5260259468245064.0,0.05785123966942149
2023-09-22,QQQ 10 day SMA,5257690982176585.0,-0.00048828125
2023-09-25,QQQ 10 day SMA,5183204886190693.0,-0.014167073766487542
2023-09-26,QQQ 10 day SMA,5419505604490765.0,0.04558969276511397
2023-09-27,QQQ 10 day SMA,5380978313463579.0,-0.0071090047393364926
2023-09-28,QQQ 10 day SMA,5260259468245064.0,-0.02243436754176611
2023-09-29,QQQ 10 day SMA,5249985523971148.0,-0.001953125
2023-10-02,QQQ 10 day SMA,5376739806694763.0,0.02414373947220661
2023-10-03,QQQ 10 day SMA,5662421219982805.0,0.053132832080200504
2023-10-04,QQQ 10 day SMA,5891934529420440.0,0.04053271569195132
2023-10-05,QQQ 10 day SMA,5829638059715939.0,-0.010573177518085572
2023-10-06,QQQ 10 day SMA,6121447838858075.0,0.05005624296962882
2023-10-09,QQQ 10 day SMA,6213253162633129.0,0.014997321906802226
2023-10-10,QQQ 10 day SMA,6314894771098369.0,0.016358839050132048
2023-10-11,QQQ 10 day SMA,6449323995197555.0,0.021287642782969893
2023-10-12,QQQ 10 day SMA,6373912479239475.0,-0.011692933401118474
2023-10-13,QQQ 10 day SMA,6131284123548260.0,-0.038065843621399274
2023-10-16,QQQ 10 day SMA,6337846102042132.0,0.03368983957219246
2023-10-17,QQQ 10 day SMA,6278828393901026.0,-0.009311950336264859
2023-10-18,QQQ 10 day SMA,6538917939691935.0,0.04142326075411577
2023-10-19,QQQ 10 day SMA,6722314414288088.0,0.02804691483936767
2023-10-20,QQQ 10 day SMA,7029086699067108.0,0.04563492063492063
2023-10-23,QQQ 10 day SMA,6969066034653821.0,-0.008538899430740038
2023-10-24,QQQ 10 day SMA,6772331634632493.0,-0.028229665071770334
2023-10-25,QQQ 10 day SMA,7269169356720253.0,0.07336287543082226
2023-10-26,QQQ 10 day SMA,7699317451682139.0,0.05917431192660551
2023-10-27,QQQ 10 day SMA,7585945085568153.0,-0.014724989172802079
2023-10-30,QQQ 10 day SMA,7345862427915007.0,-0.03164835164835165
2023-10-31,QQQ 10 day SMA,7235824543157315.0,-0.014979573309123922
2023-11-01,QQQ 10 day SMA,7611080849544363.0,0.05186089078706515
2023-11-02,QQQ 10 day SMA,8012825836382261.0,0.05278422273781904
2023-11-03,QQQ 10 day SMA,8295371761191333.0,0.03526170798898075
2023-11-06,QQQ 10 day SMA,8388082142769311.0,0.01117615753060143
2023-11-07,QQQ 10 day SMA,8626480266826965.0,0.028421052631578902
2023-11-08,QQQ 10 day SMA,8644139387127532.0,0.002047082906857684
2023-11-09,QQQ 10 day SMA,8436644723595871.0,-0.024004085801838555
2023-11-10,QQQ 10 day SMA,9001736573214015.0,0.0669806384092099
2023-11-13,QQQ 10 day SMA,8917855751786321.0,-0.00931829328102017
2023-11-14,QQQ 10 day SMA,9478532821329322.0,0.06287128712871286
2023-11-15,QQQ 10 day SMA,9505021501780174.0,0.0027945971122497566
2023-11-16,QQQ 10 day SMA,9522680622080740.0,0.0018578727357175637
2023-11-17,QQQ 10 day SMA,9527095402155882.0,0.0004636068613814562
2023-11-20,QQQ 10 day SMA,9867033467941796.0,0.03568118628359607
2023-11-21,QQQ 10 day SMA,9686027484860984.0,-0.01834451901565996
2023-11-22,QQQ 10 day SMA,9800811766814670.0,0.011850501367365452
2023-11-24,QQQ 10 day SMA,9752249185988112.0,-0.0049549549549549295
2023-11-27,QQQ 10 day SMA,9721345725462120.0,-0.003168854685378012
2023-11-28,QQQ 10 day SMA,9800811766814672.0,0.008174386920980914
2023-11-29,QQQ 10 day SMA,9765493526213538.0,-0.003603603603603527
2023-11-30,QQQ 10 day SMA,9845387431714340.0,0.008181246066708621
2023-12-01,QQQ 10 day SMA,9930687186024678.0,0.00866393068855455
2023-12-04,QQQ 10 day SMA,1.021482809222303e+16,0.028612411293975553
2023-12-05,QQQ 10 day SMA,1.0139856876867264e+16,-0.007339449541284404
2023-12-06,QQQ 10 day SMA,1.0321037313977032e+16,0.017868145409735057
2023-12-07,QQQ 10 day SMA,1.0753103316302504e+16,0.04186265286923786
2023-12-08,QQQ 10 day SMA,1.0884179519255178e+16,0.012189616252821812
2023-12-11,QQQ 10 day SMA,1.1160895947710818e+16,0.025423728813559174
2023-12-12,QQQ 10 day SMA,1.1427903027799594e+16,0.023923444976076586
2023-12-13,QQQ 10 day SMA,1.1830840985024474e+16,0.03525913338997459
2023-12-14,QQQ 10 day SMA,1.1811422288290744e+16,-0.0016413623307346204
2023-12-15,QQQ 10 day SMA,1.195220783961028e+16,0.011919441019317826
2023-12-18,QQQ 10 day SMA,1.2204650897148758e+16,0.02112103980503654
2023-12-19,QQQ 10 day SMA,1.2384273841935754e+16,0.014717581543357238
2023-12-20,QQQ 10 day SMA,1.178229424319015e+16,-0.04860838886711101
2023-12-21,QQQ 10 day SMA,1.2170668177864732e+16,0.03296250515039146
2023-12-22,QQQ 10 day SMA,1.2219214919699056e+16,0.0039888312724372325
2023-12-26,QQQ 10 day SMA,1.2447384606320372e+16,0.018673023440603845
2023-12-27,QQQ 10 day SMA,1.251049537070499e+16,0.005070202808112286
2023-12-28,QQQ 10 day SMA,1.2476512651420964e+16,-0.002716336825766406
2023-12-29,QQQ 10 day SMA,1.2306599055000834e+16,-0.013618677042801473
2024-01-02,QQQ 10 day SMA,1.2937941311354036e+16,0.051301115241635685
2024-01-03,QQQ 10 day SMA,1.3349686261149602e+16,0.03182461103253183
2024-01-04,QQQ 10 day SMA,1.3578433455480472e+16,0.017135023989033583
2024-01-05,QQQ 10 day SMA,1.3541833904387532e+16,-0.0026954177897574125
2024-01-08,QQQ 10 day SMA,1.2709194117023164e+16,-0.06148648648648649
2024-01-09,QQQ 10 day SMA,1.278738850248475e+16,0.00615258408531592
2024-01-10,QQQ 10 day SMA,1.3042823494992596e+16,0.019975540154912288
2024-01-11,QQQ 10 day SMA,1.3105379003361864e+16,0.004796163069544404
2024-01-12,QQQ 10 day SMA,1.312101788045418e+16,0.0011933174224344127
2024-01-16,QQQ 10 day SMA,1.3115804921423408e+16,-0.00039729837107674065
2024-01-17,QQQ 10 day SMA,1.2886434724069422e+16,-0.017488076311605774
2024-01-18,QQQ 10 day SMA,1.3439008381331298e+16,0.04288025889967647
2024-01-19,QQQ 10 day SMA,1.4215739276916388e+16,0.05779674166020164
2024-01-22,QQQ 10 day SMA,1.4273081826254884e+16,0.004033736707004013
2024-01-23,QQQ 10 day SMA,1.4439896515239602e+16,0.0116873630387144
2024-01-24,QQQ 10 day SMA,1.4679692630655134e+16,0.01660649819494588
2024-01-25,QQQ 10 day SMA,1.4721396302901312e+16,0.0028409090909090303
2024-01-26,QQQ 10 day SMA,1.4450322433301148e+16,-0.018413597733711033
2024-01-29,QQQ 10 day SMA,1.4872572114793714e+16,0.029220779220779303
2024-01-30,QQQ 10 day SMA,1.4580646409070458e+16,-0.019628461268839898
2024-01-31,QQQ 10 day SMA,1.5438331491956956e+16,0.058823529411764705
2024-02-01,QQQ 10 day SMA,1.4906808341999126e+16,-0.03442879499217527
2024-02-02,QQQ 10 day SMA,1.565625155038587e+16,0.0502752293577982
2024-02-05,QQQ 10 day SMA,1.557966611303248e+16,-0.004891684136967176
2024-02-06,QQQ 10 day SMA,1.5486669510531934e+16,-0.005969101123595565
2024-02-07,QQQ 10 day SMA,1.595165252303466e+16,0.030024726245143112
2024-02-08,QQQ 10 day SMA,1.6011826795240894e+16,0.0037722908093278267
2024-02-09,QQQ 10 day SMA,1.648775058450839e+16,0.02972326614280837
2024-02-12,QQQ 10 day SMA,1.629081660274253e+16,-0.011944260119442583
2024-02-13,QQQ 10 day SMA,1.707208134212805e+16,0.047957371225577264
2024-02-14,QQQ 10 day SMA,1.761367010518463e+16,0.031723651744800796
2024-02-15,QQQ 10 day SMA,1.7758093775333052e+16,0.008199521694567885
2024-02-16,QQQ 10 day SMA,1.8259646291494268e+16,0.02824360105913504
2024-02-20,QQQ 10 day SMA,1.8682831227005292e+16,0.02317596566523605
2024-02-21,QQQ 10 day SMA,1.8917933968955864e+16,0.012583892617449664
2024-02-22,QQQ 10 day SMA,2.055079284168264e+16,0.08631274828457916
2024-02-23,QQQ 10 day SMA,2.0366327613382964e+16,-0.008976063829787221
2024-02-26,QQQ 10 day SMA,2.0338999431412644e+16,-0.0013418316001341545
2024-02-27,QQQ 10 day SMA,2.0461976250279096e+16,0.006046355391333548
2024-02-28,QQQ 10 day SMA,2.0134038066635224e+16,-0.01602671118530886
2024-02-29,QQQ 10 day SMA,2.0619113296608452e+16,0.024092297251442175
2024-03-01,QQQ 10 day SMA,2.156876762007717e+16,0.04605699138502321
2024-03-04,QQQ 10 day SMA,2.1309149891359104e+16,-0.012036743744060786
2024-03-05,QQQ 10 day SMA,2.245286132620606e+16,0.05367231638418079
2024-03-06,QQQ 10 day SMA,2.2871190382080496e+16,0.01863143631436317
2024-03-07,QQQ 10 day SMA,2.3890392081847304e+16,0.04456268706351845
2024-03-08,QQQ 10 day SMA,2.4913291837968264e+16,0.04281636536631779
2024-03-11,QQQ 10 day SMA,2.5208796211958764e+16,0.011861313868613138
2024-03-12,QQQ 10 day SMA,2.627898095680607e+16,0.0424528301886793
2024-03-13,QQQ 10 day SMA,2.6947720340249772e+16,0.02544769085768143
2024-03-14,QQQ 10 day SMA,2.714586534275161e+16,0.007352941176470588
2024-03-15,QQQ 10 day SMA,2.813659035526079e+16,0.0364963503649635
2024-03-18,QQQ 10 day SMA,2.7368778470566172e+16,-0.027288732394366196
2024-03-19,QQQ 10 day SMA,2.7170633468064336e+16,-0.007239819004524887
2024-03-20,QQQ 10 day SMA,2.80339144645413e+16,0.03177257525083622
2024-03-21,QQQ 10 day SMA,2.839740119990002e+16,0.012965964343598008
2024-03-22,QQQ 10 day SMA,2.8461011378587796e+16,0.002240000000000009
2024-03-25,QQQ 10 day SMA,2.817022199030082e+16,-0.010217113665389537
2024-03-26,QQQ 10 day SMA,2.789760693878178e+16,-0.009677419354838733
2024-03-27,QQQ 10 day SMA,2.8152047653532884e+16,0.009120521172638474
2024-03-28,QQQ 10 day SMA,2.7970304285853524e+16,-0.006455777921239486
2024-04-01,QQQ 10 day SMA,2.8142960485148916e+16,0.0061728395061727654
2024-04-02,QQQ 10 day SMA,2.8872893177847304e+16,0.025936599423631124
2024-04-03,QQQ 10 day SMA,2.8710685912803216e+16,-0.0056179775280898875
2024-04-04,QQQ 10 day SMA,3.0062413121503932e+16,0.047080979284369114
2024-04-05,QQQ 10 day SMA,2.9035100442891388e+16,-0.0341726618705036
2024-04-08,QQQ 10 day SMA,2.9035100442891388e+16,0.0
2024-04-09,QQQ 10 day SMA,2.9335630697892936e+16,0.010350584307178707
2024-04-10,QQQ 10 day SMA,3.013745283760914e+16,0.027332704995287466
2024-04-11,QQQ 10 day SMA,3.1548707839845336e+16,0.04682728198167637
2024-04-12,QQQ 10 day SMA,3.3035137343838052e+16,0.047115384615384615
2024-04-15,QQQ 10 day SMA,3.4703578623829876e+16,0.050505050505050504
2024-04-16,QQQ 10 day SMA,3.4703578623829876e+16,0.0
2024-04-17,QQQ 10 day SMA,3.5977661055823628e+16,0.03671328671328671
2024-04-18,QQQ 10 day SMA,3.6614702271820504e+16,0.01770657672849916
2024-04-19,QQQ 10 day SMA,3.895052006380905e+16,0.06379453189726594
2024-04-22,QQQ 10 day SMA,3.782811411181455e+16,-0.02881619937694704
2024-04-23,QQQ 10 day SMA,3.612933753582288e+16,-0.04490777866880513
2024-04-24,QQQ 10 day SMA,3.582598457582437e+16,-0.008396305625524769
2024-04-25,QQQ 10 day SMA,3.6402355199821544e+16,0.016088060965283656
2024-04-26,QQQ 10 day SMA,3.8083311798753496e+16,0.04617713853141555
2024-04-29,QQQ 10 day SMA,3.8537996780431816e+16,0.011939218523878374
2024-04-30,QQQ 10 day SMA,4.071874991389568e+16,0.05658709106984969
2024-05-01,QQQ 10 day SMA,4.163875514207575e+16,0.022594142259414227
2024-05-02,QQQ 10 day SMA,4.317196511823746e+16,0.03682170542635656
2024-05-03,QQQ 10 day SMA,4.5754213499141384e+16,0.059813084112149584
2024-05-06,QQQ 10 day SMA,4.725514537054179e+16,0.032804232804232794
2024-05-07,QQQ 10 day SMA,4.725514537054179e+16,0.0
2024-05-08,QQQ 10 day SMA,4.717445010863854e+16,-0.001707650273224068
2024-05-09,QQQ 10 day SMA,4.7432674946728936e+16,0.00547382825863839
2024-05-10,QQQ 10 day SMA,4.773931694196127e+16,0.006464783940115608
2024-05-13,QQQ 10 day SMA,4.8062097989574264e+16,0.006761325219743166
2024-05-14,QQQ 10 day SMA,4.894974587050998e+16,0.01846877098723966
2024-05-15,QQQ 10 day SMA,5.122535225618157e+16,0.046488625123639965
2024-05-16,QQQ 10 day SMA,5.090257120856858e+16,-0.006301197227473198
2024-05-17,QQQ 10 day SMA,5.078959784190403e+16,-0.002219403931515545
2024-05-20,QQQ 10 day SMA,5.183863624664624e+16,0.020654591674610697
2024-05-21,QQQ 10 day SMA,5.209686108473663e+16,0.004981320049813316
2024-05-22,QQQ 10 day SMA,5.206458297997533e+16,-0.0006195786864932815
2024-05-23,QQQ 10 day SMA,5.128990846570416e+16,-0.014879107253564691
2024-05-24,QQQ 10 day SMA,5.272628412758197e+16,0.028005034612964146
2024-05-28,QQQ 10 day SMA,5.330729001328534e+16,0.011019283746556455
2024-05-29,QQQ 10 day SMA,5.219369539902053e+16,-0.02089009990917341
2024-05-30,QQQ 10 day SMA,5.397118966957541e+16,0.034055727554179564
2024-05-31,QQQ 10 day SMA,5.397118966957541e+16,0.0
2024-06-03,QQQ 10 day SMA,5.348641850487862e+16,-0.008982035928143712
2024-06-04,QQQ 10 day SMA,5.310937426567002e+16,-0.007049345417925478
2024-06-05,QQQ 10 day SMA,5.6298274135127096e+16,0.060044011317195854
2024-06-06,QQQ 10 day SMA,5.6248186702622536e+16,-0.0008896797153025249
2024-06-07,QQQ 10 day SMA,5.603114116176945e+16,-0.0038587117839120055
2024-06-10,QQQ 10 day SMA,5.663219035182418e+16,0.010727056019070305
2024-06-11,QQQ 10 day SMA,5.780089711026394e+16,0.020636792452830063
2024-06-12,QQQ 10 day SMA,6.0071527383804056e+16,0.03928365106874637
2024-06-13,QQQ 10 day SMA,6.103988441222558e+16,0.016120066703724442
2024-06-14,QQQ 10 day SMA,6.190806657563797e+16,0.014223194748358753
2024-06-17,QQQ 10 day SMA,6.416200103834324e+16,0.0364077669902913
2024-06-18,QQQ 10 day SMA,6.419539266001295e+16,0.000520426749935028
2024-06-20,QQQ 10 day SMA,6.267607387404125e+16,-0.023667100130039104
2024-06-21,QQQ 10 day SMA,6.210841630565622e+16,-0.00905700586041546
2024-06-24,QQQ 10 day SMA,6.425263544001817e+16,0.034523809523809526
2024-06-25,QQQ 10 day SMA,6.639796550479341e+16,0.03338898163606018
2024-06-26,QQQ 10 day SMA,6.6558865259651544e+16,0.0024232633279482043
2024-06-27,QQQ 10 day SMA,6.7041564524225976e+16,0.007252215954875185
2024-06-28,QQQ 10 day SMA,6.827849375899029e+16,0.01845018450184502
2024-07-01,QQQ 10 day SMA,6.938841237875172e+16,0.01625575724735848
2024-07-02,QQQ 10 day SMA,7.153425504362381e+16,0.030925086643561816
2024-07-03,QQQ 10 day SMA,7.32916261915794e+16,0.02456684768554424
2024-07-05,QQQ 10 day SMA,7.549296478743957e+16,0.03003533568904606
2024-07-08,QQQ 10 day SMA,7.599242816633221e+16,0.006616025483949914
2024-07-09,QQQ 10 day SMA,7.615891595929642e+16,0.0021908471275560713
2024-07-10,QQQ 10 day SMA,7.856373963544616e+16,0.03157639057566182
2024-07-11,QQQ 10 day SMA,7.338411940989285e+16,-0.06592889098186949
2024-07-12,QQQ 10 day SMA,7.458653124796773e+16,0.01638517771615827
2024-07-15,QQQ 10 day SMA,7.514149055784843e+16,0.00744047619047612
2024-07-16,QQQ 10 day SMA,7.51969864888365e+16,0.0007385524372230709
2024-07-17,QQQ 10 day SMA,8.17490027378638e+16,0.0871313672922252
2024-07-18,QQQ 10 day SMA,8.295860573768424e+16,0.014796547472256474
2024-07-19,QQQ 10 day SMA,8.527701148734005e+16,0.027946537059538274
2024-07-22,QQQ 10 day SMA,8.154740223789373e+16,-0.04373522458628842
2024-07-23,QQQ 10 day SMA,8.245460448775904e+16,0.011124845488257108
2024-07-24,QQQ 10 day SMA,9.132502648644218e+16,0.10757946210268948
2024-07-25,QQQ 10 day SMA,9.444983423597829e+16,0.03421633554083885
2024-07-26,QQQ 10 day SMA,9.172822748638232e+16,-0.0288153681963714
2024-07-29,QQQ 10 day SMA,9.122422623645715e+16,-0.005494505494505495
2024-07-30,QQQ 10 day SMA,9.505463573588851e+16,0.041988950276243095
2024-07-31,QQQ 10 day SMA,1.033492122300393e+17,0.08726114649681535
2024-08-01,QQQ 10 day SMA,1.1092895654958816e+17,0.07334109429569266
2024-08-02,QQQ 10 day SMA,1.1898995447672744e+17,0.07266811279826464
2024-08-05,QQQ 10 day SMA,1.2981816064751154e+17,0.0910010111223458
2024-08-06,QQQ 10 day SMA,1.262087585905835e+17,-0.027803521779425393
2024-08-07,QQQ 10 day SMA,1.3029941425510194e+17,0.032411820781696854
2024-08-08,QQQ 10 day SMA,1.1838838746723942e+17,-0.09141274238227147
2024-08-09,QQQ 10 day SMA,1.1670399984067301e+17,-0.014227642276422764
2024-08-12,QQQ 10 day SMA,1.1753703315020872e+17,0.007138001359619214
2024-08-13,QQQ 10 day SMA,1.2606570750974125e+17,0.07256159298008782
2024-08-14,QQQ 10 day SMA,1.2626404877391642e+17,0.00157331655129003
2024-08-15,QQQ 10 day SMA,1.3578442945432483e+17,0.07540056550424123
2024-08-16,QQQ 10 day SMA,1.3614144372984014e+17,0.0026292725679229745
2024-08-19,QQQ 10 day SMA,1.4141732135689979e+17,0.038752913752913704
2024-08-20,QQQ 10 day SMA,1.4054461979452902e+17,-0.00617110799438987
2024-08-21,QQQ 10 day SMA,1.4248836418344576e+17,0.013830087496471972
2024-08-22,QQQ 10 day SMA,1.3562575644298469e+17,-0.04816258351893107
2024-08-23,QQQ 10 day SMA,1.3987025949633344e+17,0.03129570049722142
2024-08-26,QQQ 10 day SMA,1.3578442945432483e+17,-0.029211571185479332
2024-08-27,QQQ 10 day SMA,1.3693480878654088e+17,0.008472100496640557
2024-08-28,QQQ 10 day SMA,1.4180733572495768e+17,0.03558282208588957
2024-08-29,QQQ 10 day SMA,1.4231139023582837e+17,0.0035545023696682463
2024-08-30,QQQ 10 day SMA,1.3777489963799205e+17,-0.031877213695395513
2024-09-03,QQQ 10 day SMA,1.503762624097596e+17,0.09146341463414634
2024-09-04,QQQ 10 day SMA,1.5138437143150102e+17,0.0067039106145251395
2024-09-05,QQQ 10 day SMA,1.5121635326121078e+17,-0.0011098779134295228
2024-09-06,QQQ 10 day SMA,1.6331366152210765e+17,0.08
2024-09-09,QQQ 10 day SMA,1.5726500739165923e+17,-0.037037037037037035
2024-09-10,QQQ 10 day SMA,1.532325713046936e+17,-0.02564102564102564
2024-09-11,QQQ 10 day SMA,1.629768501388965e+17,0.06359143327841844
2024-09-12,QQQ 10 day SMA,1.6782374531031354e+17,0.02973977695167289
2024-09-13,QQQ 10 day SMA,1.699947504391774e+17,0.012936221419975923
2024-09-16,QQQ 10 day SMA,1.6772276832757568e+17,-0.013365013365013449
2024-09-17,QQQ 10 day SMA,1.6782374531031357e+17,0.0006020469596629478
2024-09-18,QQQ 10 day SMA,1.656527401814497e+17,-0.012936221419975923
2024-09-19,QQQ 10 day SMA,1.7817388604094358e+17,0.07558671136848512
2024-09-20,QQQ 10 day SMA,1.7701265073945827e+17,-0.006517427033153779
2024-09-23,QQQ 10 day SMA,1.783758400064193e+17,0.0077010838562463204
2024-09-24,QQQ 10 day SMA,1.8090026457486566e+17,0.014152278516841213
2024-09-25,QQQ 10 day SMA,1.8090026457486566e+17,0.0
2024-09-26,QQQ 10 day SMA,1.8478787841027306e+17,0.02149037119732077
2024-09-27,QQQ 10 day SMA,1.8160710345403062e+17,-0.01721311475409843
2024-09-30,QQQ 10 day SMA,1.8297029272099165e+17,0.007506255212677318
2024-10-01,QQQ 10 day SMA,1.911408200008194e+17,0.044654939106901215
2024-10-02,QQQ 10 day SMA,1.899028613220576e+17,-0.006476683937823834
2024-10-03,QQQ 10 day SMA,1.9089322826506704e+17,0.005215123859191656
2024-10-04,QQQ 10 day SMA,1.976480807036756e+17,0.03538550057537411
2024-10-07,QQQ 10 day SMA,2.042984198928975e+17,0.033647375504710635
2024-10-08,QQQ 10 day SMA,2.1316309271008938e+17,0.0433908045977013
2024-10-09,QQQ 10 day SMA,2.1832925964990973e+17,0.024235747727898525
2024-10-10,QQQ 10 day SMA,2.175660758974363e+17,-0.00349556332347393
2024-10-11,QQQ 10 day SMA,2.180944338799179e+17,0.002428494333513122
2024-10-14,QQQ 10 day SMA,2.2367154591722403e+17,0.02557200538358016
2024-10-15,QQQ 10 day SMA,2.1474816665753424e+17,-0.03989501312335966
2024-10-16,QQQ 10 day SMA,2.1463075377253834e+17,-0.000546746856205468
2024-10-17,QQQ 10 day SMA,2.152765246400159e+17,0.0030087527352297434
2024-10-18,QQQ 10 day SMA,2.190924434023832e+17,0.017725661303517822
2024-10-21,QQQ 10 day SMA,2.2032527869484035e+17,0.0056270096463022735
2024-10-22,QQQ 10 day SMA,2.2091234311981997e+17,0.002664535038635796
2024-10-23,QQQ 10 day SMA,2.315361333122866e+17,0.04809052333804809
2024-10-24,QQQ 10 day SMA,2.262242382160533e+17,-0.022941970310391364
2024-10-25,QQQ 10 day SMA,2.3004081039820166e+17,0.016870748299319657
2024-10-28,QQQ 10 day SMA,2.30225483245725e+17,0.0008027829810008332
2024-10-29,QQQ 10 day SMA,2.366274752931997e+17,0.02780748663101602
2024-10-30,QQQ 10 day SMA,2.3133352033086486e+17,-0.02237252861602496
2024-10-31,QQQ 10 day SMA,2.490275856252936e+17,0.0764872521246459
2024-11-01,QQQ 10 day SMA,2.4378489961212954e+17,-0.021052631578947368
2024-11-04,QQQ 10 day SMA,2.4640624261871158e+17,0.010752688172043012
2024-11-05,QQQ 10 day SMA,2.558051713152408e+17,0.038144036436094396
2024-11-06,QQQ 10 day SMA,2.765669839583204e+17,0.08116259939676448
2024-11-07,QQQ 10 day SMA,2.895431168602451e+17,0.04691858990616286
2024-11-08,QQQ 10 day SMA,2.9024452944953837e+17,0.002422480620155073
2024-11-11,QQQ 10 day SMA,2.8968339937810374e+17,-0.0019333011116482695
2024-11-12,QQQ 10 day SMA,2.8814029168165862e+17,-0.005326876513317164
2024-11-13,QQQ 10 day SMA,2.868777490209308e+17,-0.00438169425511197
2024-11-14,QQQ 10 day SMA,2.807754594940797e+17,-0.021271393643031725
2024-11-15,QQQ 10 day SMA,3.01481360882719e+17,0.0737454100367196
2024-11-18,QQQ 10 day SMA,2.952094488438366e+17,-0.020803647762895283
2024-11-19,QQQ 10 day SMA,2.894530364245883e+17,-0.01949941792782318
2024-11-20,QQQ 10 day SMA,2.8971078623440544e+17,0.0008904719501336046
2024-11-21,QQQ 10 day SMA,2.8687553832641747e+17,-0.009786476868327437
2024-11-22,QQQ 10 day SMA,2.859304556904215e+17,-0.0032943995208145134
2024-11-25,QQQ 10 day SMA,2.8724575040098314e+17,0.0046000511116790115
2024-11-26,QQQ 10 day SMA,2.917031380312197e+17,0.01551767997964893
2024-11-27,QQQ 10 day SMA,2.846151609798599e+17,-0.024298597194388746
2024-11-29,QQQ 10 day SMA,2.9184928188794874e+17,0.025417201540436325
2024-12-02,QQQ 10 day SMA,3.013486325753382e+17,0.032548823234852385
2024-12-03,QQQ 10 day SMA,3.039792219964614e+17,0.008729388942773992
2024-12-04,QQQ 10 day SMA,3.151592270362351e+17,0.03677884615384618
2024-12-05,QQQ 10 day SMA,3.125286376151119e+17,-0.008346858335265463
2024-12-06,QQQ 10 day SMA,3.2056654973521056e+17,0.02571896188917452
2024-12-09,QQQ 10 day SMA,3.131132130420281e+17,-0.023250512878960475
2024-12-10,QQQ 10 day SMA,3.09678832408895e+17,-0.010968494749124827
2024-12-11,QQQ 10 day SMA,3.2626616014764416e+17,0.053563001415762056
2024-12-12,QQQ 10 day SMA,3.1976275852320064e+17,-0.01993281075027997
2024-12-13,QQQ 10 day SMA,3.266315197894669e+17,0.021480804387568667
2024-12-16,QQQ 10 day SMA,3.40880545820551e+17,0.043624161073825406
2024-12-17,QQQ 10 day SMA,3.3627701433358534e+17,-0.013504823151125304
2024-12-18,QQQ 10 day SMA,3.725762431697366e+17,0.10794442465265412
2024-12-19,QQQ 10 day SMA,3.77967217749363e+17,0.014469453376205787
2024-12-20,QQQ 10 day SMA,3.683832629411383e+17,-0.025356576862123614
2024-12-23,QQQ 10 day SMA,3.4837675727896915e+17,-0.05430894308943086
2024-12-24,QQQ 10 day SMA,3.622200848078066e+17,0.03973665647778034
2024-12-26,QQQ 10 day SMA,3.6148286618201056e+17,-0.0020352781546810563
2024-12-27,QQQ 10 day SMA,3.761951284971656e+17,0.04069975008925375
2024-12-30,QQQ 10 day SMA,3.915526654752659e+17,0.04082332761578037
2024-12-31,QQQ 10 day SMA,4.018770600823922e+17,0.02636783124588003
2025-01-02,QQQ 10 day SMA,4.0445815873417376e+17,0.0064226075786769435
2025-01-03,QQQ 10 day SMA,3.850999188458119e+17,-0.047862156987874924
2025-01-06,QQQ 10 day SMA,3.9818583841824237e+17,0.03398058252427181
2025-01-07,QQQ 10 day SMA,4.197467515710524e+17,0.05414786532453997
2025-01-08,QQQ 10 day SMA,4.194703296075549e+17,-0.0006585446163977235
2025-01-10,QQQ 10 day SMA,4.399255549063747e+17,0.04876441515650745
2025-01-13,QQQ 10 day SMA,4.4434830632233574e+17,0.010053408733898801
