Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-08-15,Conservative Leveraged,17748.2308962675,0.002054194948969244
2017-08-16,Conservative Leveraged,17821.345406824432,0.0041195379406691575
2017-08-17,Conservative Leveraged,16799.303060106788,-0.05734933717890167
2017-08-18,Conservative Leveraged,16736.55400789093,-0.0037352175855953178
2017-08-21,Conservative Leveraged,16702.000188106846,-0.0020645719404241035
2017-08-22,Conservative Leveraged,17347.595952222397,0.03865379935603569
2017-08-23,Conservative Leveraged,17175.22277309514,-0.00993643036199321
2017-08-24,Conservative Leveraged,17039.853892502055,-0.007881637541560203
2017-08-25,Conservative Leveraged,16940.53290772573,-0.0058287462675973515
2017-08-28,Conservative Leveraged,17072.061087734834,0.007764111124811235
2017-08-29,Conservative Leveraged,17238.341419004042,0.009739909575925281
2017-08-30,Conservative Leveraged,17776.61058013754,0.0312251131387905
2017-08-31,Conservative Leveraged,18239.31027941505,0.026028566986470453
2017-09-01,Conservative Leveraged,18238.419865818476,-4.8818380900106784e-05
2017-09-05,Conservative Leveraged,17762.746328785677,-0.026080852427587856
2017-09-06,Conservative Leveraged,17902.680195672703,0.007877940961204349
2017-09-07,Conservative Leveraged,18008.721315304538,0.005923198005707945
2017-09-08,Conservative Leveraged,17583.22953574874,-0.023626984509677613
2017-09-11,Conservative Leveraged,18092.41963438958,0.028958849544994007
2017-09-12,Conservative Leveraged,18233.77789929502,0.00781312106185908
2017-09-13,Conservative Leveraged,18305.221600286968,0.003918206165860432
2017-09-14,Conservative Leveraged,18018.346535366214,-0.015671761379619564
2017-09-15,Conservative Leveraged,18158.42449033316,0.007774184756187429
2017-09-18,Conservative Leveraged,18084.089121825582,-0.004093712455458373
2017-09-19,Conservative Leveraged,18153.61856894172,0.003844785692425222
2017-09-20,Conservative Leveraged,18014.78458415249,-0.0076477306307820205
2017-09-21,Conservative Leveraged,17710.19063897673,-0.016907998191869215
2017-09-22,Conservative Leveraged,17676.455945838115,-0.0019048181821582576
2017-09-25,Conservative Leveraged,17218.66920903699,-0.025898106396656347
2017-09-26,Conservative Leveraged,17312.719062462293,0.0054620860813065185
2017-09-27,Conservative Leveraged,17687.716248261648,0.021660213190453192
2017-09-28,Conservative Leveraged,17656.641363332037,-0.0017568624741288537
2017-09-29,Conservative Leveraged,17980.255023741884,0.018328155040964057
2017-10-02,Conservative Leveraged,18014.24867809035,0.001890610244603153
2017-10-03,Conservative Leveraged,18114.69155647263,0.0055757461872081105
2017-10-04,Conservative Leveraged,18180.835892518746,0.0036514193929226063
2017-10-05,Conservative Leveraged,18621.95532643435,0.024262879689548374
2017-10-06,Conservative Leveraged,18692.46159603521,0.0037861904598585185
2017-10-09,Conservative Leveraged,18656.286267072188,-0.0019352897304169723
2017-10-10,Conservative Leveraged,18691.465306006143,0.0018856399623351154
2017-10-11,Conservative Leveraged,18832.184241007035,0.007528512756871594
2017-10-12,Conservative Leveraged,18760.55563018819,-0.0038035211371217612
2017-10-13,Conservative Leveraged,18936.53742788357,0.009380415013519085
2017-10-16,Conservative Leveraged,19114.378024677007,0.009391399957395073
2017-10-17,Conservative Leveraged,19186.32722907489,0.0037641404970118384
2017-10-18,Conservative Leveraged,19114.20928256117,-0.003758819791441504
2017-10-19,Conservative Leveraged,18934.574304788013,-0.009397981110159959
2017-10-20,Conservative Leveraged,19041.21876914781,0.005632260997430026
2017-10-23,Conservative Leveraged,18721.021477469538,-0.016816008237722745
2017-10-24,Conservative Leveraged,18790.496209672583,0.0037110545643385855
2017-10-25,Conservative Leveraged,18583.816325284562,-0.010999171181101091
2017-10-26,Conservative Leveraged,18447.001629812385,-0.007362034421639844
2017-10-27,Conservative Leveraged,19846.998081995367,0.07589290011881578
2017-10-30,Conservative Leveraged,19996.223631484056,0.0075187969924812095
2017-10-31,Conservative Leveraged,20182.755568344914,0.00932835820895519
2017-11-01,Conservative Leveraged,20182.755568344914,0.0
2017-11-02,Conservative Leveraged,20070.836406228398,-0.005545286506469547
2017-11-03,Conservative Leveraged,20630.432216810976,0.027881040892193374
2017-11-06,Conservative Leveraged,20854.270541044007,0.010849909584086728
2017-11-07,Conservative Leveraged,20891.576928416176,0.0017889087656529135
2017-11-08,Conservative Leveraged,21152.721640021377,0.012500000000000051
2017-11-09,Conservative Leveraged,20779.65776629966,-0.017636684303350907
2017-11-10,Conservative Leveraged,20779.65776629966,0.0
2017-11-13,Conservative Leveraged,20854.270541044003,0.003590664272890408
2017-11-14,Conservative Leveraged,20630.432216810972,-0.01073345259391764
2017-11-15,Conservative Leveraged,20331.9811178336,-0.014466546112115744
2017-11-16,Conservative Leveraged,21115.415252649203,0.038532110091743114
2017-11-17,Conservative Leveraged,20854.270541044,-0.012367491166077788
2017-11-20,Conservative Leveraged,20816.964153671826,-0.0017889087656529135
2017-11-21,Conservative Leveraged,21451.172738998743,0.030465949820788516
2017-11-22,Conservative Leveraged,21563.09190111526,0.005217391304347869
2017-11-24,Conservative Leveraged,21786.930225348286,0.010380622837370174
2017-11-27,Conservative Leveraged,21749.623837976116,-0.0017123287671232511
2017-11-28,Conservative Leveraged,21936.155774836974,0.008576329331046281
2017-11-29,Conservative Leveraged,20779.657766299653,-0.05272108843537408
2017-11-30,Conservative Leveraged,21296.988449311906,0.024896015556678634
2017-12-01,Conservative Leveraged,21035.90452786675,-0.012259194395796898
2017-12-04,Conservative Leveraged,20289.950466594884,-0.035460992907801296
2017-12-05,Conservative Leveraged,20325.182113627183,0.001736408725605617
2017-12-06,Conservative Leveraged,20571.591067065117,0.012123333117528542
2017-12-07,Conservative Leveraged,20785.862738667183,0.010415901760030228
2017-12-08,Conservative Leveraged,21039.477231788813,0.012201297406329966
2017-12-11,Conservative Leveraged,21518.244212818434,0.022755650045631542
2017-12-12,Conservative Leveraged,21443.786620386534,-0.0034602076124568273
2017-12-13,Conservative Leveraged,21555.473009034384,0.005208333333333376
2017-12-14,Conservative Leveraged,21518.244212818434,-0.0017271157167529857
2017-12-15,Conservative Leveraged,22225.591340921463,0.032871972318339014
2017-12-18,Conservative Leveraged,22784.023284160696,0.025125628140703578
2017-12-19,Conservative Leveraged,22411.735322001205,-0.01633986928104584
2017-12-20,Conservative Leveraged,22300.048933353362,-0.004983388704318831
2017-12-21,Conservative Leveraged,22300.048933353362,0.0
2017-12-22,Conservative Leveraged,22225.591340921463,-0.003338898163606087
2017-12-26,Conservative Leveraged,21890.532174977925,-0.015075376884422087
2017-12-27,Conservative Leveraged,21890.537238992976,2.3133357422594793e-07
2017-12-28,Conservative Leveraged,21927.69191488902,0.0016972939261564201
2017-12-29,Conservative Leveraged,21519.320438647366,-0.018623550432335635
2018-01-02,Conservative Leveraged,22597.17162077098,0.05008760314697761
2018-01-03,Conservative Leveraged,23229.000432535955,0.02796052631578946
2018-01-04,Conservative Leveraged,23377.666035304184,0.0064000000000000055
2018-01-05,Conservative Leveraged,24083.827648453276,0.030206677265500855
2018-01-08,Conservative Leveraged,24343.992453297677,0.010802469135802375
2018-01-09,Conservative Leveraged,24381.158853989735,0.0015267175572518759
2018-01-10,Conservative Leveraged,24195.326850529447,-0.007621951219512168
2018-01-11,Conservative Leveraged,24678.490059526193,0.019969278033794148
2018-01-12,Conservative Leveraged,25198.819669215,0.021084337349397676
2018-01-16,Conservative Leveraged,25012.987665754714,-0.007374631268436552
2018-01-17,Conservative Leveraged,25793.48208028792,0.03120356612184249
2018-01-18,Conservative Leveraged,25830.648480979973,0.0014409221902016982
2018-01-19,Conservative Leveraged,26090.813285824373,0.010071942446043078
2018-01-22,Conservative Leveraged,26871.307700357585,0.029914529914530037
2018-01-23,Conservative Leveraged,27577.469313506677,0.02627939142461957
2018-01-24,Conservative Leveraged,27019.97330312581,-0.02021563342318064
2018-01-25,Conservative Leveraged,26982.806902433753,-0.0013755158184318827
2018-01-26,Conservative Leveraged,28172.131724579594,0.04407713498622594
2018-01-29,Conservative Leveraged,27800.46771765902,-0.01319261213720312
2018-01-30,Conservative Leveraged,27094.306104509924,-0.025401069518716627
2018-01-31,Conservative Leveraged,27428.803710738444,0.01234567901234566
2018-02-01,Conservative Leveraged,26759.80849828141,-0.024390243902438987
2018-02-02,Conservative Leveraged,25124.48686783088,-0.061111111111111165
2018-02-05,Conservative Leveraged,22225.507613850397,-0.1153846153846153
2018-02-06,Conservative Leveraged,23730.567668000094,0.06771769087567564
2018-02-07,Conservative Leveraged,22778.530510640576,-0.040118600223934375
2018-02-08,Conservative Leveraged,20171.991108311253,-0.11442965564050432
2018-02-09,Conservative Leveraged,20869.655504028964,0.03458579730536672
2018-02-12,Conservative Leveraged,21812.91199915708,0.04519751152317872
2018-02-13,Conservative Leveraged,22042.61220460823,0.01053046954299494
2018-02-14,Conservative Leveraged,23218.919733703246,0.053365160089741764
2018-02-15,Conservative Leveraged,24390.659780064445,0.05046488207891817
2018-02-16,Conservative Leveraged,24137.71960456748,-0.010370370370370412
2018-02-20,Conservative Leveraged,24246.12253692332,0.004491017964071893
2018-02-21,Conservative Leveraged,24029.31667221164,-0.008941877794336752
2018-02-22,Conservative Leveraged,24029.31667221164,0.0
2018-02-23,Conservative Leveraged,25474.689103622866,0.06015037593984954
2018-02-26,Conservative Leveraged,26486.449805610726,0.039716312056737625
2018-02-27,Conservative Leveraged,25546.95772519343,-0.035470668485675275
2018-02-28,Conservative Leveraged,25041.0773741995,-0.019801980198019882
2018-03-01,Conservative Leveraged,23812.51080749996,-0.04906204906204904
2018-03-02,Conservative Leveraged,24442.528828998184,0.026457437713783494
2018-03-05,Conservative Leveraged,25236.820755494435,0.03249630723781398
2018-03-06,Conservative Leveraged,25525.654183311253,0.011444921316165962
2018-03-07,Conservative Leveraged,25742.279254173864,0.008486562942008431
2018-03-08,Conservative Leveraged,26103.321038944887,0.014025245441795306
2018-03-09,Conservative Leveraged,27655.80071346028,0.05947441217150756
2018-03-12,Conservative Leveraged,28052.946676708405,0.014360313315926819
2018-03-13,Conservative Leveraged,27042.029679349544,-0.03603603603603595
2018-03-14,Conservative Leveraged,26933.717143918235,-0.004005340453938618
2018-03-15,Conservative Leveraged,26825.40460848693,-0.004021447721179658
2018-03-16,Conservative Leveraged,26644.88371610142,-0.006729475100942103
2018-03-19,Conservative Leveraged,24984.09150615472,-0.06233062330623306
2018-03-20,Conservative Leveraged,25159.472049877702,0.007019688655870412
2018-03-21,Conservative Leveraged,24808.05037637284,-0.01396776819514255
2018-03-22,Conservative Leveraged,23060.687675323567,-0.07043530928627352
2018-03-23,Conservative Leveraged,21527.5248889031,-0.0664838277160769
2018-03-26,Conservative Leveraged,23247.731923796655,0.07990732997736683
2018-03-27,Conservative Leveraged,21292.405831602922,-0.08410825187605678
2018-03-28,Conservative Leveraged,20769.042693799107,-0.02457980286224972
2018-03-29,Conservative Leveraged,21546.723750262892,0.03744424179434963
2018-04-02,Conservative Leveraged,20109.75408093813,-0.06669086613723474
2018-04-03,Conservative Leveraged,20538.193638865043,0.021305062021271713
2018-04-04,Conservative Leveraged,21171.3726394549,0.03082934223541829
2018-04-05,Conservative Leveraged,21434.068868375824,0.01240808677805627
2018-04-06,Conservative Leveraged,20221.310826721456,-0.05658085961661205
2018-04-09,Conservative Leveraged,20483.534569420834,0.012967692596508769
2018-04-10,Conservative Leveraged,21386.34445545744,0.044074907237170786
2018-04-11,Conservative Leveraged,21112.953312346734,-0.012783444299240426
2018-04-12,Conservative Leveraged,21666.424005720168,0.026214745288607733
2018-04-13,Conservative Leveraged,21414.463070321686,-0.011629096491971143
2018-04-16,Conservative Leveraged,21768.903892553935,0.01655146902671893
2018-04-17,Conservative Leveraged,22888.47460537879,0.05142981559157882
2018-04-18,Conservative Leveraged,23040.94036817109,0.006661246125876372
2018-04-19,Conservative Leveraged,22481.457067864485,-0.024282138288048392
2018-04-20,Conservative Leveraged,21564.956655068716,-0.04076694895838566
2018-04-23,Conservative Leveraged,21430.47144175366,-0.006236284888773425
2018-04-24,Conservative Leveraged,20383.738600291526,-0.04884320180762574
2018-04-25,Conservative Leveraged,20431.90912284394,0.00236318388382995
2018-04-26,Conservative Leveraged,21297.78392014928,0.04237855562587861
2018-04-27,Conservative Leveraged,21325.01182800664,0.0012784385436272019
2018-04-30,Conservative Leveraged,20978.28716465568,-0.01625906077555367
2018-05-01,Conservative Leveraged,21493.54063048995,0.024561274320925974
2018-05-02,Conservative Leveraged,21196.184789297156,-0.013834660668748779
2018-05-03,Conservative Leveraged,21195.200800984094,-4.6422897462188844e-05
2018-05-04,Conservative Leveraged,22085.3522606338,0.041997783743968
2018-05-07,Conservative Leveraged,22516.690909080553,0.019530530613975878
2018-05-08,Conservative Leveraged,22457.382121600043,-0.0026339921669658387
2018-05-09,Conservative Leveraged,23102.505641281827,0.02872656822547852
2018-05-10,Conservative Leveraged,23749.9070150246,0.028022993860281974
2018-05-11,Conservative Leveraged,23685.494410849544,-0.0027121202678523242
2018-05-14,Conservative Leveraged,23781.996581678035,0.004074315239300507
2018-05-15,Conservative Leveraged,23043.11590647472,-0.03106890847728736
2018-05-16,Conservative Leveraged,23438.255947804457,0.017147856346055583
2018-05-17,Conservative Leveraged,23188.79865978378,-0.01064316767323482
2018-05-18,Conservative Leveraged,22853.906261448916,-0.014441989999062176
2018-05-21,Conservative Leveraged,23208.304648001806,0.015507125237085032
2018-05-22,Conservative Leveraged,23089.382692127907,-0.00512411215198953
2018-05-23,Conservative Leveraged,23600.821937822104,0.022150407939167838
2018-05-24,Conservative Leveraged,23599.936073269804,-3.7535326296460736e-05
2018-05-25,Conservative Leveraged,23632.589228692486,0.0013836120284947278
2018-05-29,Conservative Leveraged,23382.473637133407,-0.010583503531446017
2018-05-30,Conservative Leveraged,23807.985795320055,0.018197910314796513
2018-05-31,Conservative Leveraged,23776.24633925145,-0.0013331432713994554
2018-06-01,Conservative Leveraged,24771.838721114487,0.04187340455921519
2018-06-04,Conservative Leveraged,25404.659513972892,0.02554597581482775
2018-06-05,Conservative Leveraged,25675.6425487886,0.010666666666666677
2018-06-06,Conservative Leveraged,26082.11710101217,0.015831134564643815
2018-06-07,Conservative Leveraged,25472.405272676817,-0.023376623376623454
2018-06-08,Conservative Leveraged,25472.405272676817,0.0
2018-06-11,Conservative Leveraged,25675.642548788604,0.007978723404255386
2018-06-12,Conservative Leveraged,26082.117101012172,0.015831134564643815
2018-06-13,Conservative Leveraged,26048.24422166021,-0.001298701298701271
2018-06-14,Conservative Leveraged,26827.32044675538,0.029908972691807482
