Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-07-31,QQQ 5 day SMA,3439434538027.175,0.053672316384180775
2020-08-03,QQQ 5 day SMA,3568528595754.7363,0.037533512064343195
2020-08-04,QQQ 5 day SMA,3614633616371.722,0.012919896640826828
2020-08-05,QQQ 5 day SMA,3644601879772.7637,0.008290816326530663
2020-08-06,QQQ 5 day SMA,3782916941623.722,0.03795066413662237
2020-08-07,QQQ 5 day SMA,3658433385957.8594,-0.03290676416819018
2020-08-10,QQQ 5 day SMA,3711262748931.98,0.01444043321299639
2020-08-11,QQQ 5 day SMA,3922580200828.463,0.05693950177935943
2020-08-12,QQQ 5 day SMA,4217371265345.7007,0.075152335815843
2020-08-13,QQQ 5 day SMA,4246584794261.8237,0.006926952141057898
2020-08-14,QQQ 5 day SMA,4233305917481.7676,-0.003126954346466586
2020-08-17,QQQ 5 day SMA,4374062011350.3584,0.03324968632371389
2020-08-18,QQQ 5 day SMA,4501539228438.894,0.02914389799635704
2020-08-19,QQQ 5 day SMA,4413898641690.526,-0.019469026548672465
2020-08-20,QQQ 5 day SMA,4594491365899.284,0.04091456077015642
2020-08-21,QQQ 5 day SMA,4692755054071.697,0.021387283236994275
2020-08-24,QQQ 5 day SMA,4777739865464.053,0.018109790605545937
2020-08-25,QQQ 5 day SMA,4889282430416.521,0.023346303501945623
2020-08-26,QQQ 5 day SMA,5202663922425.837,0.0640956002172732
2020-08-27,QQQ 5 day SMA,5154859966017.637,-0.009188361408882068
2020-08-28,QQQ 5 day SMA,5234533226697.972,0.015455950540958305
2020-08-31,QQQ 5 day SMA,5356698893074.485,0.02333840690005078
2020-09-01,QQQ 5 day SMA,5635555305455.655,0.05205751115518081
2020-09-02,QQQ 5 day SMA,5794901826816.324,0.02827521206409055
2020-09-03,QQQ 5 day SMA,6685064772746.4,0.1536113936927772
2020-09-04,QQQ 5 day SMA,6950345120871.258,0.03968253968253968
2020-09-08,QQQ 5 day SMA,7937777527780.448,0.14206955046649702
2020-09-09,QQQ 5 day SMA,7250996182079.429,-0.08652060898626067
2020-09-10,QQQ 5 day SMA,7666602060808.372,0.05731707317073171
2020-09-11,QQQ 5 day SMA,7828717829106.8955,0.02114571318723568
2020-09-14,QQQ 5 day SMA,8235337624307.057,0.05193951347797496
2020-09-15,QQQ 5 day SMA,8585339473340.106,0.04249999999999998
2020-09-16,QQQ 5 day SMA,8173572592124.754,-0.04796163069544358
2020-09-17,QQQ 5 day SMA,8542159330851.897,0.04509493670886076
2020-09-18,QQQ 5 day SMA,8884880333528.016,0.04012112036336109
2020-09-21,QQQ 5 day SMA,8765251304292.013,-0.013464337700145561
2020-09-22,QQQ 5 day SMA,9247250866849.82,0.054989816700610906
2020-09-23,QQQ 5 day SMA,10106285100382.318,0.09289617486338798
2020-09-24,QQQ 5 day SMA,9951081436340.732,-0.015357142857142857
2020-09-25,QQQ 5 day SMA,10646474967880.965,0.06988120195667365
2020-09-28,QQQ 5 day SMA,11279283081582.576,0.05943827563683856
2020-09-29,QQQ 5 day SMA,11161066181220.738,-0.010480887792848222
2020-09-30,QQQ 5 day SMA,11376638175998.209,0.019314641744548205
2020-10-01,QQQ 5 day SMA,11912091195284.188,0.047066014669926624
2020-10-02,QQQ 5 day SMA,12897341148963.652,0.08271007479102507
2020-10-05,QQQ 5 day SMA,13709578282390.752,0.06297709923664123
2020-10-06,QQQ 5 day SMA,14446780236864.496,0.053772766695576756
2020-10-07,QQQ 5 day SMA,15205213354928.855,0.05249841872232764
2020-10-08,QQQ 5 day SMA,15433657065189.207,0.01502403846153846
2020-10-09,QQQ 5 day SMA,16118988195970.256,0.04440497335701599
2020-10-12,QQQ 5 day SMA,17617578935278.15,0.09297052154195014
2020-10-13,QQQ 5 day SMA,17617578935278.15,0.0
2020-10-14,QQQ 5 day SMA,17188104759988.69,-0.024377593360995976
2020-10-15,QQQ 5 day SMA,17555993512940.166,0.02140368342458935
2020-10-16,QQQ 5 day SMA,17829771189555.22,0.015594541910331383
2020-10-19,QQQ 5 day SMA,18693881981371.473,0.048464491362763915
2020-10-20,QQQ 5 day SMA,18556993143063.945,-0.007322654462242563
2020-10-21,QQQ 5 day SMA,18616882009823.49,0.003227293683725219
2020-10-22,QQQ 5 day SMA,18608326457429.266,-0.00045955882352941176
2020-10-23,QQQ 5 day SMA,18715826899124.41,0.005777007510109846
2020-10-26,QQQ 5 day SMA,19564970897325.42,0.04537037037037037
2020-10-27,QQQ 5 day SMA,19114404694198.35,-0.023029229406554472
2020-10-28,QQQ 5 day SMA,21358570975158.176,0.11740707162284678
2020-10-29,QQQ 5 day SMA,20240820202016.023,-0.05233265720081136
2020-10-30,QQQ 5 day SMA,21687830892827.957,0.07148972602739725
2020-11-02,QQQ 5 day SMA,21618513015423.793,-0.0031961646024770275
2020-11-03,QQQ 5 day SMA,22707532731653.445,0.05037440435670526
2020-11-04,QQQ 5 day SMA,25768561123217.88,0.13480233311730408
2020-11-05,QQQ 5 day SMA,27755286281204.406,0.07709880068532254
2020-11-06,QQQ 5 day SMA,27843585177114.92,0.0031813361611878195
2020-11-09,QQQ 5 day SMA,26151189672163.43,-0.06078224101479926
2020-11-10,QQQ 5 day SMA,27538590125241.168,0.05305305305305305
2020-11-11,QQQ 5 day SMA,25706174432496.984,-0.06653992395437262
2020-11-12,QQQ 5 day SMA,26046480204006.617,0.013238289205702648
2020-11-13,QQQ 5 day SMA,26724160118816.746,0.026018099547511362
2020-11-16,QQQ 5 day SMA,27342911345382.508,0.02315325248070552
2020-11-17,QQQ 5 day SMA,27092464420343.99,-0.00915948275862059
2020-11-18,QQQ 5 day SMA,27730768555901.832,0.02356020942408377
2020-11-19,QQQ 5 day SMA,28425581799228.992,0.025055679287305083
2020-11-20,QQQ 5 day SMA,29021818438961.113,0.02097535395909806
2020-11-23,QQQ 5 day SMA,29006912522967.812,-0.0005136106831022085
2020-11-24,QQQ 5 day SMA,30180695568520.28,0.04046563192904659
2020-11-25,QQQ 5 day SMA,30759547481395.47,0.01917954182205644
2020-11-27,QQQ 5 day SMA,31595666911104.074,0.027182435964453716
2020-11-30,QQQ 5 day SMA,31756459109124.965,0.0050890585241731
2020-12-01,QQQ 5 day SMA,33010638253687.88,0.039493670886076006
2020-12-02,QQQ 5 day SMA,33139272012104.586,0.003896736483195241
2020-12-03,QQQ 5 day SMA,33267905770521.297,0.0038816108685105215
2020-12-04,QQQ 5 day SMA,33685965485375.594,0.012566457225712807
2020-12-07,QQQ 5 day SMA,34248738178448.695,0.016706443914081215
2020-12-08,QQQ 5 day SMA,34570322574490.465,0.009389671361502313
2020-12-09,QQQ 5 day SMA,36896350451416.06,0.06728395061728396
2020-12-10,QQQ 5 day SMA,36490896050851.055,-0.01098901098901099
2020-12-11,QQQ 5 day SMA,36704293103780.01,0.005847953216374269
2020-12-14,QQQ 5 day SMA,37487172371370.555,0.021329365079365066
2020-12-15,QQQ 5 day SMA,38652388025458.805,0.03108305002428366
2020-12-16,QQQ 5 day SMA,39307821830883.45,0.016957136128120557
2020-12-17,QQQ 5 day SMA,40108907593069.13,0.020379805465493343
2020-12-18,QQQ 5 day SMA,39671951722786.03,-0.010894235133908397
2020-12-21,QQQ 5 day SMA,39922247948166.38,0.006309148264984227
2020-12-22,QQQ 5 day SMA,40234858825696.93,0.007830492860432895
2020-12-23,QQQ 5 day SMA,40820185677683.67,0.01454775458570525
2020-12-24,QQQ 5 day SMA,41350563960270.74,0.01299303944315534
2020-12-28,QQQ 5 day SMA,42600741340654.555,0.030233623453962445
2020-12-29,QQQ 5 day SMA,42714393829780.36,0.002667852378835139
2020-12-30,QQQ 5 day SMA,42714393829780.36,0.0
2020-12-31,QQQ 5 day SMA,43055351297157.766,0.007982261640798214
2021-01-04,QQQ 5 day SMA,44927323092686.36,0.043478260869565216
2021-01-05,QQQ 5 day SMA,43821157940783.09,-0.02462121212121212
2021-01-06,QQQ 5 day SMA,45636403318265.37,0.041423948220064725
2021-01-07,QQQ 5 day SMA,48949584823806.875,0.07259953161592492
2021-01-08,QQQ 5 day SMA,50830616904372.38,0.03842794759825339
2021-01-11,QQQ 5 day SMA,48586203626424.91,-0.044154751892346536
2021-01-12,QQQ 5 day SMA,48781068079472.06,0.004010695187165776
2021-01-13,QQQ 5 day SMA,49729110038613.74,0.019434628975264916
2021-01-14,QQQ 5 day SMA,50471335561578.125,0.014925373134328358
2021-01-15,QQQ 5 day SMA,51685886417338.03,0.02406417112299465
2021-01-19,QQQ 5 day SMA,53923976221607.055,0.043301759133964696
2021-01-20,QQQ 5 day SMA,57700752766311.05,0.07003891050583662
2021-01-21,QQQ 5 day SMA,59122872329440.33,0.024646464646464625
2021-01-22,QQQ 5 day SMA,58586663313834.2,-0.009069400630914843
2021-01-25,QQQ 5 day SMA,60218603796113.71,0.02785515320334259
2021-01-26,QQQ 5 day SMA,60265230667035.984,0.0007742934572204076
2021-01-27,QQQ 5 day SMA,65175387815925.92,0.08147578785549578
2021-01-28,QQQ 5 day SMA,64156298596344.99,-0.015636105188343994
2021-01-29,QQQ 5 day SMA,68140011000161.36,0.06209386281588448
2021-02-01,QQQ 5 day SMA,73140559994868.17,0.07338638373121133
2021-02-02,QQQ 5 day SMA,76665043322462.72,0.04818780889621079
2021-02-03,QQQ 5 day SMA,75791453437845.27,-0.011394891944990144
2021-02-04,QQQ 5 day SMA,78472470669947.11,0.03537360890302069
2021-02-05,QQQ 5 day SMA,79315936765439.81,0.010748560460652498
2021-02-08,QQQ 5 day SMA,80852250010801.53,0.019369540448158057
2021-02-09,QQQ 5 day SMA,80822126221676.78,-0.00037257824143075867
2021-02-10,QQQ 5 day SMA,80249774228306.73,-0.0070816250465895545
2021-02-11,QQQ 5 day SMA,81545097160670.55,0.01614114114114113
2021-02-12,QQQ 5 day SMA,82930791460408.58,0.016992981159955702
2021-02-16,QQQ 5 day SMA,82237944310539.56,-0.008354522339266271
2021-02-17,QQQ 5 day SMA,83467415238770.22,0.014950166112956811
2021-02-18,QQQ 5 day SMA,84560278286086.36,0.01309328968903437
2021-02-19,QQQ 5 day SMA,85653141333402.5,0.012924071082390954
2021-02-22,QQQ 5 day SMA,92346927498213.86,0.07814992025518341
2021-02-23,QQQ 5 day SMA,93098270843243.7,0.008136094674556213
2021-02-24,QQQ 5 day SMA,90775936867696.9,-0.024944974321349962
2021-02-25,QQQ 5 day SMA,100406792472170.39,0.10609480812641084
2021-02-26,QQQ 5 day SMA,98904105782110.7,-0.014965986394557823
2021-03-01,QQQ 5 day SMA,107504462806642.08,0.0869565217391305
2021-03-02,QQQ 5 day SMA,112639247610901.7,0.047763457164518575
2021-03-03,QQQ 5 day SMA,122419790095205.77,0.08683068017366136
2021-03-04,QQQ 5 day SMA,128451124627193.28,0.0492676431424767
2021-03-05,QQQ 5 day SMA,122582799136610.84,-0.04568527918781726
2021-03-08,QQQ 5 day SMA,133015377786535.16,0.0851063829787234
2021-03-09,QQQ 5 day SMA,148713276157165.44,0.11801566579634473
2021-03-10,QQQ 5 day SMA,147393541338395.62,-0.008874357776739901
2021-03-11,QQQ 5 day SMA,157604121252035.7,0.06927426955702179
2021-03-12,QQQ 5 day SMA,153714376523029.94,-0.024680475980608296
2021-03-15,QQQ 5 day SMA,158646017161590.78,0.032083145051965696
2021-03-16,QQQ 5 day SMA,161216027071826.7,0.01619964973730302
2021-03-17,QQQ 5 day SMA,163230359163633.25,0.01249461439034895
2021-03-18,QQQ 5 day SMA,178172215117842.75,0.09153846153846154
2021-03-19,QQQ 5 day SMA,175912102452500.12,-0.012684989429175475
2021-03-22,QQQ 5 day SMA,185269129178696.94,0.05319148936170206
2021-03-23,QQQ 5 day SMA,182909531134699.47,-0.012736056214317046
2021-03-24,QQQ 5 day SMA,192034578480957.75,0.04988830975428146
2021-03-25,QQQ 5 day SMA,192987941636537.0,0.004964539007092199
2021-03-26,QQQ 5 day SMA,201441958863196.4,0.043805934997644826
2021-03-29,QQQ 5 day SMA,201351055452157.03,-0.00045126353790620773
2021-03-30,QQQ 5 day SMA,198442146298897.88,-0.014446952595936808
2021-03-31,QQQ 5 day SMA,207441583991793.4,0.04535043518094375
2021-04-01,QQQ 5 day SMA,217986379672357.84,0.05083260297984225
2021-04-05,QQQ 5 day SMA,231076470862024.03,0.0600500417014179
2021-04-06,QQQ 5 day SMA,230440146984748.6,-0.0027537372147915136
2021-04-07,QQQ 5 day SMA,232167311794496.2,0.007495069033530482
2021-04-08,QQQ 5 day SMA,239439584677644.06,0.031323414252153514
2021-04-09,QQQ 5 day SMA,243802948407532.78,0.018223234624145802
2021-04-12,QQQ 5 day SMA,242803010886099.94,-0.004101416853094684
2021-04-13,QQQ 5 day SMA,251166124701720.0,0.034444028453762564
2021-04-14,QQQ 5 day SMA,260303698268293.75,0.036380597014925374
2021-04-15,QQQ 5 day SMA,271727378949985.56,0.04388597149287315
2021-04-16,QQQ 5 day SMA,272899038507082.16,0.004311893639956917
2021-04-19,QQQ 5 day SMA,280651852101033.34,0.028409090909090908
2021-04-20,QQQ 5 day SMA,286595675856395.9,0.02117863720073665
2021-04-21,QQQ 5 day SMA,279101289382243.06,-0.026149684400360685
2021-04-22,QQQ 5 day SMA,289179947054379.6,0.03611111111111111
2021-04-23,QQQ 5 day SMA,300077859029401.94,0.03768557289684058
2021-04-26,QQQ 5 day SMA,306132254571081.0,0.020176082171680012
2021-04-27,QQQ 5 day SMA,302059297570315.1,-0.013304566702624863
2021-04-28,QQQ 5 day SMA,305450047402722.75,0.011225444340505144
2021-04-29,QQQ 5 day SMA,308486553764973.7,0.009941089837997038
2021-04-30,QQQ 5 day SMA,314552300608667.0,0.019662921348314606
2021-05-03,QQQ 5 day SMA,319462667101180.6,0.015610651974288337
2021-05-04,QQQ 5 day SMA,336793372368875.75,0.054249547920433995
2021-05-05,QQQ 5 day SMA,340259513422414.75,0.010291595197255575
2021-05-06,QQQ 5 day SMA,332749541139746.9,-0.022071307300509338
2021-05-07,QQQ 5 day SMA,340894219999069.56,0.024476904855902135
2021-05-10,QQQ 5 day SMA,366696542973175.44,0.07569011576135352
2021-05-11,QQQ 5 day SMA,367910769936662.75,0.0033112582781456954
2021-05-12,QQQ 5 day SMA,396445103578615.1,0.07755775577557755
2021-05-13,QQQ 5 day SMA,387641958093331.94,-0.0222052067381317
2021-05-14,QQQ 5 day SMA,412762120490858.06,0.06480248557478904
2021-05-17,QQQ 5 day SMA,405879884217563.25,-0.016673614005835707
2021-05-18,QQQ 5 day SMA,397277088875944.7,-0.0211954217888936
2021-05-19,QQQ 5 day SMA,395993479541935.2,-0.0032310177705977385
2021-05-20,QQQ 5 day SMA,418885251008121.25,0.05780845556514236
2021-05-21,QQQ 5 day SMA,411881052275930.0,-0.016721044045677005
2021-05-24,QQQ 5 day SMA,432551980241665.2,0.05018664454583164
2021-05-25,QQQ 5 day SMA,434601989626696.75,0.004739336492891035
2021-05-26,QQQ 5 day SMA,439043676627598.44,0.010220125786163443
2021-05-27,QQQ 5 day SMA,433918653165019.44,-0.01167315175097279
2021-05-28,QQQ 5 day SMA,438189506050501.9,0.00984251968503937
2021-06-01,QQQ 5 day SMA,442543692650823.06,0.00993676603432701
2021-06-02,QQQ 5 day SMA,444808680054154.06,0.005118110236220574
2021-06-03,QQQ 5 day SMA,458808953257297.4,0.03147482014388489
2021-06-04,QQQ 5 day SMA,482370917294368.5,0.05135463000404365
2021-06-07,QQQ 5 day SMA,486638044639664.9,0.008846153846153863
2021-06-08,QQQ 5 day SMA,487009099191429.75,0.0007624857033930451
2021-06-09,QQQ 5 day SMA,487565681019077.06,0.001142857142857186
2021-06-10,QQQ 5 day SMA,502593390365555.5,0.030821917808219128
2021-06-11,QQQ 5 day SMA,506674990434969.4,0.008121077888519707
2021-06-14,QQQ 5 day SMA,520775063402035.5,0.027828634199926826
2021-06-15,QQQ 5 day SMA,511127645056148.2,-0.018525115781973623
2021-06-16,QQQ 5 day SMA,517123277256220.3,0.011730205278592375
2021-06-17,QQQ 5 day SMA,536479818276453.1,0.03743119266055044
2021-06-18,QQQ 5 day SMA,548880859301938.94,0.023115577889447236
2021-06-21,QQQ 5 day SMA,558824353129872.7,0.018115942028985508
2021-06-22,QQQ 5 day SMA,574535073378007.9,0.028113879003558686
2021-06-23,QQQ 5 day SMA,575529422760801.2,0.001730702665282129
2021-06-24,QQQ 5 day SMA,586069526218410.9,0.01831375259156868
2021-06-25,QQQ 5 day SMA,584279697329382.8,-0.003053953172718014
2021-06-28,QQQ 5 day SMA,604962164491484.9,0.035398230088495665
2021-06-29,QQQ 5 day SMA,611723740294479.8,0.011176857330703479
2021-06-30,QQQ 5 day SMA,609138431899217.0,-0.004226267880364192
2021-07-01,QQQ 5 day SMA,609337301775775.8,0.0003264773098270181
2021-07-02,QQQ 5 day SMA,630019768937877.9,0.03394255874673626
2021-07-06,QQQ 5 day SMA,638372303753342.2,0.013257575757575812
2021-07-07,QQQ 5 day SMA,642548571161074.5,0.0065420560747663815
2021-07-08,QQQ 5 day SMA,631411858073788.8,-0.017332095326524365
2021-07-09,QQQ 5 day SMA,642150831407957.1,0.017007874015748006
2021-07-12,QQQ 5 day SMA,650105626470304.0,0.012387736141220148
2021-07-13,QQQ 5 day SMA,649707886717186.8,-0.0006118078923216893
2021-07-14,QQQ 5 day SMA,653287544495242.9,0.0055096418732782275
2021-07-15,QQQ 5 day SMA,666353295385147.8,0.02
2021-07-16,QQQ 5 day SMA,682493340602089.0,0.02422145328719723
2021-07-19,QQQ 5 day SMA,699401959400789.5,0.024774774774774775
2021-07-20,QQQ 5 day SMA,675576178366257.1,-0.03406593406593406
2021-07-21,QQQ 5 day SMA,690949593297474.1,0.022756005056889975
2021-07-22,QQQ 5 day SMA,705468929621401.2,0.021013597033374527
2021-07-23,QQQ 5 day SMA,728956091321871.6,0.03329297820823249
2021-07-26,QQQ 5 day SMA,731945366447386.1,0.004100761570005875
2021-07-27,QQQ 5 day SMA,755439909074092.4,0.03209876543209877
2021-07-28,QQQ 5 day SMA,746403546525359.2,-0.011961722488038277
2021-07-29,QQQ 5 day SMA,741885365250992.8,-0.006053268765133172
2021-07-30,QQQ 5 day SMA,753632636564345.9,0.015834348355663823
2021-08-02,QQQ 5 day SMA,753632636564345.9,0.0
2021-08-03,QQQ 5 day SMA,766810415557632.5,0.017485679831172694
2021-08-04,QQQ 5 day SMA,770672868021182.1,0.005037037037037087
2021-08-05,QQQ 5 day SMA,785213865531015.8,0.018867924528301903
2021-08-06,QQQ 5 day SMA,774989726656914.0,-0.013020833333333415
2021-08-09,QQQ 5 day SMA,779079382206554.8,0.0052770448548812585
2021-08-10,QQQ 5 day SMA,790664205733789.8,0.01486988847583643
2021-08-11,QQQ 5 day SMA,793560411615598.5,0.003663003663003663
2021-08-12,QQQ 5 day SMA,801590487209327.8,0.010119047619047509
2021-08-13,QQQ 5 day SMA,809620562803057.1,0.010017678255745534
2021-08-16,QQQ 5 day SMA,811273813660589.6,0.0020420070011668693
2021-08-17,QQQ 5 day SMA,833472848362745.1,0.02736318407960199
2021-08-18,QQQ 5 day SMA,857689977128733.0,0.029055690072639227
2021-08-19,QQQ 5 day SMA,843563318681906.8,-0.01647058823529412
2021-08-20,QQQ 5 day SMA,869692519564249.6,0.030974795019738936
2021-08-23,QQQ 5 day SMA,908373983615560.8,0.0444771723122238
2021-08-24,QQQ 5 day SMA,917339885879109.8,0.009870276367738337
2021-08-25,QQQ 5 day SMA,918364560423515.4,0.001117006422786907
2021-08-26,QQQ 5 day SMA,933950381945063.2,0.016971279373368148
2021-08-27,QQQ 5 day SMA,961513049289639.5,0.02951191827468783
2021-08-30,QQQ 5 day SMA,993316126994919.8,0.03307607497243648
2021-08-31,QQQ 5 day SMA,990400844871935.8,-0.0029348986125933684
2021-09-01,QQQ 5 day SMA,995966383470359.8,0.005619480867005643
2021-09-02,QQQ 5 day SMA,994641255232639.8,-0.0013304949441191368
2021-09-03,QQQ 5 day SMA,1003387101601591.8,0.008792965627497956
2021-09-07,QQQ 5 day SMA,1007627511962295.8,0.004226096143687366
2021-09-08,QQQ 5 day SMA,1020240373725384.2,0.012517385257301807
2021-09-09,QQQ 5 day SMA,1030050377318897.5,0.009615384615384616
2021-09-10,QQQ 5 day SMA,1055276100845074.6,0.024489795918367346
2021-09-13,QQQ 5 day SMA,1056677529929862.2,0.0013280212483399733
2021-09-14,QQQ 5 day SMA,1065086104438588.0,0.007957559681697613
2021-09-15,QQQ 5 day SMA,1088761260969592.9,0.022228396776882386
2021-09-16,QQQ 5 day SMA,1090832837166055.8,0.001902690948627352
2021-09-17,QQQ 5 day SMA,1129056090220392.0,0.03504043126684636
2021-09-20,QQQ 5 day SMA,1198151970741692.0,0.061197916666666664
2021-09-21,QQQ 5 day SMA,1195211720506743.0,-0.00245398773006135
2021-09-22,QQQ 5 day SMA,1159928717687355.8,-0.02952029520295203
2021-09-23,QQQ 5 day SMA,1192308234086886.5,0.027915091596394326
2021-09-24,QQQ 5 day SMA,1195681100378504.5,0.002828854314002869
2021-09-27,QQQ 5 day SMA,1225416625126137.5,0.024869109947643978
2021-09-28,QQQ 5 day SMA,1328708447933704.8,0.0842911877394636
2021-09-29,QQQ 5 day SMA,1336533586025187.2,0.005889281507656066
2021-09-30,QQQ 5 day SMA,1350618834589855.2,0.01053864168618267
2021-10-01,QQQ 5 day SMA,1325578392697111.8,-0.01853997682502897
2021-10-04,QQQ 5 day SMA,1408524856466824.8,0.06257378984651712
2021-10-05,QQQ 5 day SMA,1350618834589855.2,-0.04111111111111111
2021-10-06,QQQ 5 day SMA,1376835958522366.2,0.019411193788418032
2021-10-07,QQQ 5 day SMA,1414413836158965.0,0.02729292288162475
2021-10-08,QQQ 5 day SMA,1392566232881872.8,-0.015446400988569555
2021-10-11,QQQ 5 day SMA,1422513893804063.5,0.021505376344086023
2021-10-12,QQQ 5 day SMA,1435823965325037.2,0.00935672514619883
2021-10-13,QQQ 5 day SMA,1469810719368074.8,0.023670557717250337
2021-10-14,QQQ 5 day SMA,1550820242703534.0,0.05511561609122591
2021-10-15,QQQ 5 day SMA,1579685705041456.0,0.018613029120384192
2021-10-18,QQQ 5 day SMA,1626708474333877.5,0.029767167698202122
2021-10-19,QQQ 5 day SMA,1662557516269684.2,0.022037779049799748
2021-10-20,QQQ 5 day SMA,1657436224564569.0,-0.003080369644357307
2021-10-21,QQQ 5 day SMA,1687232830848876.0,0.017977528089887656
2021-10-22,QQQ 5 day SMA,1728835832157478.5,0.024657534246575342
2021-10-25,QQQ 5 day SMA,1780720486236950.0,0.030011325028312635
2021-10-26,QQQ 5 day SMA,1797362733771874.5,0.009345794392523261
2021-10-27,QQQ 5 day SMA,1811557591963427.8,0.007897603485838758
2021-10-28,QQQ 5 day SMA,1870784414073013.0,0.032693866522561496
2021-10-29,QQQ 5 day SMA,1898684652587445.8,0.014913657770800635
2021-11-01,QQQ 5 day SMA,1917284811597067.8,0.009796339262696638
2021-11-02,QQQ 5 day SMA,1942737660768128.8,0.013275465917794127
2021-11-03,QQQ 5 day SMA,2004901350089759.8,0.03199798437893684
2021-11-04,QQQ 5 day SMA,2079301986128247.0,0.0371093749999999
2021-11-05,QQQ 5 day SMA,2087133632027035.2,0.0037664783427496166
2021-11-08,QQQ 5 day SMA,2078812508259572.8,-0.00398686679174488
2021-11-09,QQQ 5 day SMA,2119112589195138.2,0.01938610662358643
2021-11-10,QQQ 5 day SMA,2216504451456087.5,0.04595879556259905
2021-11-11,QQQ 5 day SMA,2192996070910341.0,-0.010606060606060607
2021-11-12,QQQ 5 day SMA,2262467385703459.5,0.031678722873534446
2021-11-15,QQQ 5 day SMA,2261920367476742.0,-0.00024177949709859792
2021-11-16,QQQ 5 day SMA,2308963934974444.0,0.020798065296251497
2021-11-17,QQQ 5 day SMA,2311699026108031.5,0.0011845534233593262
2021-11-18,QQQ 5 day SMA,2382264377354585.5,0.030525319451017493
2021-11-19,QQQ 5 day SMA,2422196707904961.0,0.016762342135476557
2021-11-22,QQQ 5 day SMA,2512669250475265.0,0.03735144312393888
2021-11-23,QQQ 5 day SMA,2545568356864466.5,0.01309328968903437
2021-11-24,QQQ 5 day SMA,2516781638773915.0,-0.011308562197092083
2021-11-26,QQQ 5 day SMA,2656602840928021.5,0.05555555555555555
2021-11-29,QQQ 5 day SMA,2821773373191638.5,0.062173588659537427
2021-11-30,QQQ 5 day SMA,2943039666915577.0,0.04297520661157025
2021-12-01,QQQ 5 day SMA,3101618666400727.0,0.05388272583201268
2021-12-02,QQQ 5 day SMA,3026993254878303.5,-0.02406015037593985
2021-12-03,QQQ 5 day SMA,3180908166143302.0,0.05084745762711865
2021-12-06,QQQ 5 day SMA,3106282754620878.5,-0.02346041055718475
2021-12-07,QQQ 5 day SMA,3386171773657030.5,0.0901041666666667
2021-12-08,QQQ 5 day SMA,3433089586096616.0,0.01385570950788338
2021-12-09,QQQ 5 day SMA,3285055798571715.0,-0.043119698397737945
2021-12-10,QQQ 5 day SMA,3386980701457712.0,0.031026840679635508
2021-12-13,QQQ 5 day SMA,3538636553761788.5,0.04477611940298507
2021-12-14,QQQ 5 day SMA,3645357338716508.5,0.03015873015873016
2021-12-15,QQQ 5 day SMA,3886318459099776.0,0.06610082304526749
2021-12-16,QQQ 5 day SMA,4168493396724182.0,0.07260726072607261
2021-12-17,QQQ 5 day SMA,4232624064366092.5,0.015384615384615385
2021-12-20,QQQ 5 day SMA,4360885399649913.5,0.030303030303030304
2021-12-21,QQQ 5 day SMA,4653042064378989.0,0.06699480448455025
2021-12-22,QQQ 5 day SMA,4818796253755892.0,0.03562275756022536
2021-12-23,QQQ 5 day SMA,4933273967282387.0,0.023756495916852288
2021-12-27,QQQ 5 day SMA,5169384251430783.0,0.04786076867295151
2021-12-28,QQQ 5 day SMA,5108567966119833.0,-0.011764705882352894
2021-12-29,QQQ 5 day SMA,5100220632841859.0,-0.0016339869281045817
2021-12-30,QQQ 5 day SMA,5144493381390834.0,0.008680555555555556
2021-12-31,QQQ 5 day SMA,5259602527618168.0,0.022375215146299483
2022-01-03,QQQ 5 day SMA,5411394808357509.0,0.02886002886002893
2022-01-04,QQQ 5 day SMA,5628227701375319.0,0.04006968641114982
2022-01-05,QQQ 5 day SMA,6156168658288247.0,0.09380234505862646
2022-01-06,QQQ 5 day SMA,6165596175375977.0,0.0015313935681470138
2022-01-07,QQQ 5 day SMA,6354146517130594.0,0.03058103975535168
2022-01-10,QQQ 5 day SMA,6325863965867402.0,-0.004451038575667656
2022-01-11,QQQ 5 day SMA,6604096986772774.0,0.04398340248962665
2022-01-12,QQQ 5 day SMA,6679342394942152.0,0.011393746687864326
2022-01-13,QQQ 5 day SMA,7176605740433113.0,0.07444794952681388
2022-01-14,QQQ 5 day SMA,7058611048282715.0,-0.01644157369348209
2022-01-18,QQQ 5 day SMA,7564302586070134.0,0.07164179104477612
2022-01-19,QQQ 5 day SMA,7827683595334414.0,0.034818941504178275
2022-01-20,QQQ 5 day SMA,8135312614155094.0,0.03930013458950202
2022-01-21,QQQ 5 day SMA,8805353901723423.0,0.08236208236208237
2022-01-24,QQQ 5 day SMA,8695787401869482.0,-0.012443168222062694
2022-01-25,QQQ 5 day SMA,9287867910695584.0,0.06808819966077054
2022-01-26,QQQ 5 day SMA,9302617247214384.0,0.001588021778584392
2022-01-27,QQQ 5 day SMA,9608139217960950.0,0.03284258210645526
2022-01-28,QQQ 5 day SMA,1.0502613000858788e+16,0.09309542280837853
2022-01-31,QQQ 5 day SMA,1.1523803903000488e+16,0.09723207948899937
2022-02-01,QQQ 5 day SMA,1.1739968400534132e+16,0.018758085381629958
2022-02-02,QQQ 5 day SMA,1.2019491457689706e+16,0.023809523809523808
2022-02-03,QQQ 5 day SMA,1.3449982600091868e+16,0.11901428171380565
