Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-01-18,QQQ Buy and Hold,33841.37426900595,-0.024880861483373234
2022-01-19,QQQ Buy and Hold,33469.48099415215,-0.010989307700615599
2022-01-20,QQQ Buy and Hold,33034.53947368431,-0.01299516776324783
2022-01-21,QQQ Buy and Hold,32118.96929824571,-0.027715542278649027
2022-01-24,QQQ Buy and Hold,32265.168128655067,0.004551790845210728
2022-01-25,QQQ Buy and Hold,31517.726608187226,-0.02316558579479484
2022-01-26,QQQ Buy and Hold,31468.384502924066,-0.0015655350360943394
2022-01-27,QQQ Buy and Hold,31151.315789473774,-0.010075786172653011
2022-01-28,QQQ Buy and Hold,32129.02046783635,0.03138566232547221
2022-01-31,QQQ Buy and Hold,33156.06725146209,0.03196632728513739
2022-02-01,QQQ Buy and Hold,33381.76169590653,0.0068070330154879856
2022-02-02,QQQ Buy and Hold,33653.1432748539,0.008129636219308645
2022-02-03,QQQ Buy and Hold,32288.01169590653,-0.04056475699158294
2022-02-04,QQQ Buy and Hold,32695.54093567261,0.012621688929137365
2022-02-07,QQQ Buy and Hold,32432.383040935765,-0.008048739589737845
2022-02-08,QQQ Buy and Hold,32796.966374269105,0.011241336563926323
2022-02-09,QQQ Buy and Hold,33492.32456140361,0.021201905664057098
2022-02-10,QQQ Buy and Hold,32733.918128655074,-0.022644186173405387
2022-02-11,QQQ Buy and Hold,31695.906432748634,-0.03171058508262621
2022-02-14,QQQ Buy and Hold,31735.19736842115,0.0012396217712177318
2022-02-15,QQQ Buy and Hold,32523.75730994162,0.024848118395669562
2022-02-16,QQQ Buy and Hold,32515.533625731096,-0.00025285160420288527
2022-02-17,QQQ Buy and Hold,31548.793859649217,-0.029731628495152564
2022-02-18,QQQ Buy and Hold,31188.779239766172,-0.011411359226112892
2022-02-22,QQQ Buy and Hold,30875.365497076113,-0.010048926259045519
2022-02-23,QQQ Buy and Hold,30084.978070175526,-0.02559928973068949
2022-02-24,QQQ Buy and Hold,31095.57748538021,0.03359149582384207
2022-02-25,QQQ Buy and Hold,31578.03362573109,0.015515265493226684
2022-02-28,QQQ Buy and Hold,31672.14912280711,0.0029804103127984887
2022-03-01,QQQ Buy and Hold,31186.951754386057,-0.015319369915180896
2022-03-02,QQQ Buy and Hold,31710.526315789568,0.01678825700975658
2022-03-03,QQQ Buy and Hold,31257.309941520558,-0.014292300599354645
2022-03-04,QQQ Buy and Hold,30804.093567251555,-0.01449953227315242
2022-03-07,QQQ Buy and Hold,29668.31140350886,-0.03687114380635977
2022-03-08,QQQ Buy and Hold,29530.336257310028,-0.004650589793341313
2022-03-09,QQQ Buy and Hold,30593.019005848044,0.035986137756049245
2022-03-10,QQQ Buy and Hold,30254.020467836348,-0.011080911561781247
2022-03-11,QQQ Buy and Hold,29626.279239766172,-0.02074901842343704
2022-03-14,QQQ Buy and Hold,29057.017543859736,-0.01921475495790031
2022-03-15,QQQ Buy and Hold,29968.9327485381,0.0313836477987422
2022-03-16,QQQ Buy and Hold,31080.043859649213,0.03707543142874556
2022-03-17,QQQ Buy and Hold,31456.50584795331,0.012112659493149894
2022-03-18,QQQ Buy and Hold,32100.69444444454,0.02047870795329115
2022-03-21,QQQ Buy and Hold,31971.856725146292,-0.004013549286954613
2022-03-22,QQQ Buy and Hold,32599.597953216467,0.01963418119462705
2022-03-23,QQQ Buy and Hold,32131.761695906524,-0.014350982425652395
2022-03-24,QQQ Buy and Hold,32845.3947368422,0.022209583392577854
2022-03-25,QQQ Buy and Hold,32817.982456140446,-0.000834585211149932
2022-03-28,QQQ Buy and Hold,33326.02339181297,0.015480565764561761
2022-03-29,QQQ Buy and Hold,33899.853801169695,0.017218688308839582
2022-03-30,QQQ Buy and Hold,33525.21929824571,-0.011051212938005452
2022-03-31,QQQ Buy and Hold,33109.46637426911,-0.012401199236849155
2022-04-01,QQQ Buy and Hold,33046.41812865508,-0.0019042362356837248
2022-04-04,QQQ Buy and Hold,33727.15643274865,0.02059945805452632
2022-04-05,QQQ Buy and Hold,32977.88742690069,-0.02221559968573051
2022-04-06,QQQ Buy and Hold,32261.51315789484,-0.021722867196808156
2022-04-07,QQQ Buy and Hold,32338.267543859754,0.0023791316169599
2022-04-08,QQQ Buy and Hold,31886.878654970864,-0.013958350993190352
2022-04-11,QQQ Buy and Hold,31132.127192982553,-0.023669656417457222
2022-04-12,QQQ Buy and Hold,31000.548245614133,-0.0042264682574623515
2022-04-13,QQQ Buy and Hold,31631.030701754487,0.02033778406578841
2022-04-14,QQQ Buy and Hold,30907.346491228167,-0.02287893231649194
2022-04-18,QQQ Buy and Hold,30931.103801169687,0.0007686622320768393
2022-04-19,QQQ Buy and Hold,31622.807017543957,0.022362707157838745
2022-04-20,QQQ Buy and Hold,31161.366959064424,-0.014592001849283436
2022-04-21,QQQ Buy and Hold,30516.264619883143,-0.0207019910271822
2022-04-22,QQQ Buy and Hold,29717.65350877203,-0.026170015270832736
2022-04-25,QQQ Buy and Hold,30099.597953216475,0.0128524428865726
2022-04-26,QQQ Buy and Hold,28962.90204678372,-0.037764488024042975
2022-04-27,QQQ Buy and Hold,28928.179824561495,-0.0011988516263370423
2022-04-28,QQQ Buy and Hold,29956.140350877286,0.03553491898038473
2022-04-29,QQQ Buy and Hold,28608.369883041025,-0.04499145924841386
2022-05-02,QQQ Buy and Hold,29085.343567251555,0.01667252227793934
2022-05-03,QQQ Buy and Hold,29116.410818713543,0.0010681411202914611
2022-05-04,QQQ Buy and Hold,30101.42543859659,0.033830221245881156
2022-05-05,QQQ Buy and Hold,28585.526315789564,-0.050359712230215924
2022-05-06,QQQ Buy and Hold,28242.872807017633,-0.011986958189489836
2022-05-09,QQQ Buy and Hold,27137.24415204687,-0.03914717396227625
2022-05-10,QQQ Buy and Hold,27467.105263157988,0.012155291423953715
2022-05-11,QQQ Buy and Hold,26652.960526315877,-0.029640718562874334
2022-05-12,QQQ Buy and Hold,26589.912280701843,-0.002365525043710781
2022-05-13,QQQ Buy and Hold,27574.926900584887,0.037044673539518805
2022-05-16,QQQ Buy and Hold,27255.116959064417,-0.01159785274040692
2022-05-17,QQQ Buy and Hold,27961.440058479624,0.025915247418532985
2022-05-18,QQQ Buy and Hold,26588.998538011783,-0.04908336328878136
2022-05-19,QQQ Buy and Hold,26446.45467836266,-0.0053610089693803984
2022-05-20,QQQ Buy and Hold,26364.217836257394,-0.003109560169989407
2022-05-23,QQQ Buy and Hold,26802.814327485466,0.016636051710394107
2022-05-24,QQQ Buy and Hold,26232.638888888974,-0.02127296901101152
2022-05-25,QQQ Buy and Hold,26599.963450292486,0.014002577588909538
2022-05-26,QQQ Buy and Hold,27336.44005847962,0.027687128576826637
2022-05-27,QQQ Buy and Hold,28229.16666666676,0.032657017749105795
2022-05-31,QQQ Buy and Hold,28154.239766081962,-0.0026542370686864544
2022-06-01,QQQ Buy and Hold,27945.906432748627,-0.0073997143969882825
2022-06-02,QQQ Buy and Hold,28710.709064327577,0.027367250850117725
2022-06-03,QQQ Buy and Hold,27964.1812865498,-0.026001718595843416
2022-06-06,QQQ Buy and Hold,28057.383040935765,0.0033328976604364846
2022-06-07,QQQ Buy and Hold,28299.52485380126,0.00863023513319865
2022-06-08,QQQ Buy and Hold,28095.760233918223,-0.007200284136772986
2022-06-09,QQQ Buy and Hold,27342.836257310035,-0.026798490958761575
2022-06-10,QQQ Buy and Hold,26378.837719298335,-0.03525598182061226
2022-06-13,QQQ Buy and Hold,25152.595029239852,-0.04648584987356686
2022-06-14,QQQ Buy and Hold,25198.282163742777,0.0018163984451629311
2022-06-15,QQQ Buy and Hold,25826.937134503012,0.024948326503970684
2022-06-16,QQQ Buy and Hold,24785.270467836344,-0.0403325667787015
2022-06-17,QQQ Buy and Hold,25086.805555555642,0.012165898617511562
2022-06-21,QQQ Buy and Hold,25669.773391812952,0.02323802586049898
2022-06-22,QQQ Buy and Hold,25632.30994152055,-0.0014594382942370876
2022-06-23,QQQ Buy and Hold,26014.254385965,0.014900898331669781
2022-06-24,QQQ Buy and Hold,26906.067251462082,0.034281700035124665
2022-06-27,QQQ Buy and Hold,26708.698830409452,-0.007335461522787368
2022-06-28,QQQ Buy and Hold,25894.55409356734,-0.03048238111529259
2022-06-29,QQQ Buy and Hold,25918.31140350886,0.0009174635661102753
2022-06-30,QQQ Buy and Hold,25596.673976608272,-0.012409659791997117
2022-07-01,QQQ Buy and Hold,25765.716374269094,0.0066040766786849775
2022-07-05,QQQ Buy and Hold,26207.05409356734,0.017128874388254427
2022-07-06,QQQ Buy and Hold,26375.1827485381,0.006415396952686361
2022-07-07,QQQ Buy and Hold,26939.875730994245,0.021410012125411423
2022-07-08,QQQ Buy and Hold,26972.77046783635,0.0012210426347387094
2022-07-11,QQQ Buy and Hold,26397.112573099508,-0.02134218638842783
2022-07-12,QQQ Buy and Hold,26141.26461988313,-0.0096922704143446
2022-07-13,QQQ Buy and Hold,26087.353801169684,-0.002062288091160037
2022-07-14,QQQ Buy and Hold,26180.55555555565,0.0035726795096321603
2022-07-15,QQQ Buy and Hold,26655.701754386064,0.018148820326678927
2022-07-18,QQQ Buy and Hold,26430.007309941615,-0.00846702317290562
2022-07-19,QQQ Buy and Hold,27242.324561403606,0.030734658599827092
2022-07-20,QQQ Buy and Hold,27674.524853801267,0.015865029851747564
2022-07-21,QQQ Buy and Hold,28072.00292397671,0.014362597814243809
2022-07-22,QQQ Buy and Hold,27579.495614035186,-0.01754443070112637
2022-07-25,QQQ Buy and Hold,27422.33187134513,-0.005698572043865655
2022-07-26,QQQ Buy and Hold,26884.137426900685,-0.019626137083069494
2022-07-27,QQQ Buy and Hold,28019.919590643374,0.0422472979403166
2022-07-28,QQQ Buy and Hold,28294.04239766092,0.00978314038806457
2022-07-29,QQQ Buy and Hold,28809.393274853905,0.018214112707896152
2022-08-01,QQQ Buy and Hold,28792.03216374279,-0.0006026198103333367
2022-08-02,QQQ Buy and Hold,28706.140350877296,-0.0029831799428752703
2022-08-03,QQQ Buy and Hold,29488.30409356736,0.027247262541380192
2022-08-04,QQQ Buy and Hold,29626.279239766187,0.004678978681209689
2022-08-05,QQQ Buy and Hold,29384.13742690069,-0.008173210375350936
2022-08-08,QQQ Buy and Hold,29289.10818713461,-0.003234031967162024
2022-08-09,QQQ Buy and Hold,28957.41959064338,-0.011324639670555922
2022-08-10,QQQ Buy and Hold,29766.081871345134,0.02792590956422948
2022-08-11,QQQ Buy and Hold,29597.03947368432,-0.0056790275049114864
2022-08-12,QQQ Buy and Hold,30173.61111111122,0.01948071995307339
2022-08-15,QQQ Buy and Hold,30417.580409356833,0.008085518745078913
2022-08-16,QQQ Buy and Hold,30346.308479532276,-0.0023431163447384202
2022-08-17,QQQ Buy and Hold,30000.00000000011,-0.011411881605492218
2022-08-18,QQQ Buy and Hold,30072.18567251473,0.002406189083820725
2022-08-19,QQQ Buy and Hold,29485.562865497184,-0.019507155662240636
2022-08-22,QQQ Buy and Hold,28709.79532163753,-0.026310080882580834
2022-08-23,QQQ Buy and Hold,28686.03801169601,-0.0008274984086568775
2022-08-24,QQQ Buy and Hold,28768.27485380127,0.0028667898324519886
2022-08-25,QQQ Buy and Hold,29277.22953216385,0.017691525854402396
2022-08-26,QQQ Buy and Hold,28077.485380117054,-0.04097874598171109
2022-08-29,QQQ Buy and Hold,27800.621345029336,-0.009860713355896814
2022-08-30,QQQ Buy and Hold,27490.86257309951,-0.011142152834839726
2022-08-31,QQQ Buy and Hold,27330.957602339276,-0.0058166589111214514
2022-09-01,QQQ Buy and Hold,27342.83625731004,0.00043462271405167143
2022-09-02,QQQ Buy and Hold,26957.236842105358,-0.014102392728244978
2022-09-06,QQQ Buy and Hold,26763.52339181296,-0.007185953494678343
2022-09-07,QQQ Buy and Hold,27303.545321637528,0.020177534994878885
2022-09-08,QQQ Buy and Hold,27445.175438596594,0.005187242729493696
2022-09-09,QQQ Buy and Hold,28045.504385965018,0.021873751498202133
2022-09-12,QQQ Buy and Hold,28379.020467836363,0.011891962336689073
2022-09-13,QQQ Buy and Hold,26822.91666666677,-0.054832893296413075
2022-09-14,QQQ Buy and Hold,27034.904970760337,0.007903253278828114
2022-09-15,QQQ Buy and Hold,26585.343567251562,-0.01662892486565051
2022-09-16,QQQ Buy and Hold,26422.697368421155,-0.006117889671764814
2022-09-19,QQQ Buy and Hold,26580.774853801267,0.00598263996956794
2022-09-20,QQQ Buy and Hold,26368.7865497077,-0.007975249226538306
2022-09-21,QQQ Buy and Hold,25896.38157894747,-0.01791530944625393
2022-09-22,QQQ Buy and Hold,25577.485380117058,-0.012314314950072364
2022-09-23,QQQ Buy and Hold,25161.732456140446,-0.016254644184052626
2022-09-26,QQQ Buy and Hold,25057.56578947378,-0.004139884519010736
2022-09-27,QQQ Buy and Hold,25067.61695906442,0.0004011231448052977
2022-09-28,QQQ Buy and Hold,25565.6067251463,0.019865859881898543
2022-09-29,QQQ Buy and Hold,24829.13011695916,-0.028807319775545952
2022-09-30,QQQ Buy and Hold,24407.894736842198,-0.016965370036433274
2022-10-03,QQQ Buy and Hold,24980.811403508866,0.023472596585804063
2022-10-04,QQQ Buy and Hold,25765.716374269105,0.031420315300486605
2022-10-05,QQQ Buy and Hold,25752.010233918223,-0.0005319526207533658
2022-10-06,QQQ Buy and Hold,25549.159356725242,-0.007877089025298835
2022-10-07,QQQ Buy and Hold,24576.023391812956,-0.038088766496191244
2022-10-10,QQQ Buy and Hold,24330.226608187226,-0.010001487209994043
2022-10-11,QQQ Buy and Hold,23995.79678362582,-0.01374544635144766
2022-10-12,QQQ Buy and Hold,23987.57309941529,-0.00034271352956868293
2022-10-13,QQQ Buy and Hold,24550.43859649132,0.023464878866372184
2022-10-14,QQQ Buy and Hold,23812.134502924066,-0.030072949233288612
2022-10-17,QQQ Buy and Hold,24598.866959064417,0.033039140445126465
2022-10-18,QQQ Buy and Hold,24793.49415204687,0.007912038928717342
2022-10-19,QQQ Buy and Hold,24703.03362573109,-0.0036485590034641127
2022-10-20,QQQ Buy and Hold,24576.93713450302,-0.0051044941742185886
2022-10-21,QQQ Buy and Hold,25153.50877192992,0.02345986541249933
2022-10-24,QQQ Buy and Hold,25429.45906432758,0.010970648067422402
2022-10-25,QQQ Buy and Hold,25955.774853801267,0.020697089471792995
2022-10-26,QQQ Buy and Hold,25381.944444444536,-0.022108005350982292
2022-10-27,QQQ Buy and Hold,24920.504385965007,-0.018179854561163347
2022-10-28,QQQ Buy and Hold,25682.565789473778,0.030579694203057877
2022-10-31,QQQ Buy and Hold,25383.771929824656,-0.011634112498665748
2022-11-01,QQQ Buy and Hold,25125.182748538107,-0.010187185025197927
2022-11-02,QQQ Buy and Hold,24263.523391812956,-0.034294650325490075
2022-11-03,QQQ Buy and Hold,23789.290935672605,-0.01954507795435715
2022-11-04,QQQ Buy and Hold,24172.14912280711,0.016093719992318022
2022-11-07,QQQ Buy and Hold,24438.048245614125,0.01100022680880006
2022-11-08,QQQ Buy and Hold,24616.228070175526,0.00729108244531684
2022-11-09,QQQ Buy and Hold,24047.880116959153,-0.023088344469190687
2022-11-10,QQQ Buy and Hold,25822.368421052728,0.0737898016566609
2022-11-11,QQQ Buy and Hold,26298.428362573195,0.01843595187544225
2022-11-14,QQQ Buy and Hold,26068.16520467846,-0.008755776380250796
2022-11-15,QQQ Buy and Hold,26429.09356725156,0.01384556065757646
2022-11-16,QQQ Buy and Hold,26068.16520467846,-0.013656479048540964
2022-11-17,QQQ Buy and Hold,26010.599415204775,-0.0022082792947526915
2022-11-18,QQQ Buy and Hold,26011.513157894835,3.512962832850033e-05
2022-11-21,QQQ Buy and Hold,25743.7865497077,-0.010292619524361564
2022-11-22,QQQ Buy and Hold,26114.766081871443,0.014410449350464975
2022-11-23,QQQ Buy and Hold,26377.01023391823,0.010041987403778882
2022-11-25,QQQ Buy and Hold,26203.399122807117,-0.006581910139605896
2022-11-28,QQQ Buy and Hold,25818.713450292496,-0.014680754611709663
2022-11-29,QQQ Buy and Hold,25623.172514619982,-0.007573612684031662
2022-11-30,QQQ Buy and Hold,26791.84941520478,0.045610156194279876
2022-12-01,QQQ Buy and Hold,26824.744152046886,0.0012277889567204859
2022-12-02,QQQ Buy and Hold,26717.836257310042,-0.0039854208536295125
2022-12-05,QQQ Buy and Hold,26269.18859649133,-0.016792065663474586
2022-12-06,QQQ Buy and Hold,25724.59795321647,-0.020731155866291127
2022-12-07,QQQ Buy and Hold,25619.517543859747,-0.0040848222214328045
2022-12-08,QQQ Buy and Hold,25922.880116959164,0.011841072829731056
2022-12-09,QQQ Buy and Hold,25757.49269005858,-0.006379978850898845
2022-12-12,QQQ Buy and Hold,26080.957602339284,0.012558090035120156
2022-12-13,QQQ Buy and Hold,26361.476608187237,0.010755701923413772
2022-12-14,QQQ Buy and Hold,26165.935672514723,-0.007417677642980888
2022-12-15,QQQ Buy and Hold,25286.915204678462,-0.033594077385109666
2022-12-16,QQQ Buy and Hold,25046.60087719308,-0.009503505095035034
2022-12-19,QQQ Buy and Hold,24635.416666666762,-0.016416766991353835
2022-12-20,QQQ Buy and Hold,24616.22807017553,-0.0007789028596863483
2022-12-21,QQQ Buy and Hold,24973.501461988402,0.014513734224202024
2022-12-22,QQQ Buy and Hold,24362.207602339276,-0.024477699315795243
2022-12-23,QQQ Buy and Hold,24417.032163742788,0.002250393818918396
2022-12-27,QQQ Buy and Hold,24071.637426900677,-0.014145647780854836
2022-12-28,QQQ Buy and Hold,23753.654970760326,-0.013209839052535751
2022-12-29,QQQ Buy and Hold,24332.96783625741,0.024388367441144917
2022-12-30,QQQ Buy and Hold,24318.34795321647,-0.0006008261359370071
2023-01-03,QQQ Buy and Hold,24153.874269005944,-0.006763357631321904
2023-01-04,QQQ Buy and Hold,24269.005847953315,0.004766588484527683
2023-01-05,QQQ Buy and Hold,23888.888888888985,-0.01566265060240973
2023-01-06,QQQ Buy and Hold,24548.611111111215,0.027616279069767546
2023-01-09,QQQ Buy and Hold,24707.602339181387,0.00647658750837472
2023-01-10,QQQ Buy and Hold,24916.849415204782,0.00846893491124268
2023-01-11,QQQ Buy and Hold,25347.222222222328,0.01727236055594257
2023-01-12,QQQ Buy and Hold,25484.2836257311,0.005407354001441962
2023-01-13,QQQ Buy and Hold,25659.722222222328,0.006884187880960975
2023-01-17,QQQ Buy and Hold,25711.80555555566,0.0020297699594045765
2023-01-18,QQQ Buy and Hold,25377.37573099426,-0.013006858808059876
2023-01-19,QQQ Buy and Hold,25128.83771929835,-0.00979368451373646
2023-01-20,QQQ Buy and Hold,25815.972222222328,0.027344460201447155
2023-01-23,QQQ Buy and Hold,26389.80263157906,0.022227728028881996
2023-01-24,QQQ Buy and Hold,26335.89181286561,-0.0020428655517467365
2023-01-25,QQQ Buy and Hold,26277.412280701865,-0.0022205259870933425
2023-01-26,QQQ Buy and Hold,26790.021929824677,0.019507615272272114
2023-01-27,QQQ Buy and Hold,27055.921052631697,0.00992530441010957
2023-01-30,QQQ Buy and Hold,26509.502923976725,-0.020195879770347914
2023-01-31,QQQ Buy and Hold,26906.98099415217,0.014993795670757006
2023-02-01,QQQ Buy and Hold,27481.725146198954,0.021360410228546078
2023-02-02,QQQ Buy and Hold,28468.56725146212,0.03590903045617772
2023-02-03,QQQ Buy and Hold,27962.353801169716,-0.01778148671202985
2023-02-06,QQQ Buy and Hold,27725.694444444573,-0.008463499117704644
2023-02-07,QQQ Buy and Hold,28300.43859649136,0.02072965758164987
2023-02-08,QQQ Buy and Hold,27796.966374269134,-0.017790262172284795
2023-02-09,QQQ Buy and Hold,27551.1695906434,-0.00884257585220735
2023-02-10,QQQ Buy and Hold,27370.248538011823,-0.006566728575218763
2023-02-13,QQQ Buy and Hold,27808.845029239892,0.01602457100888013
2023-02-14,QQQ Buy and Hold,28014.437134503052,0.007393047249786424
2023-02-15,QQQ Buy and Hold,28229.166666666802,0.007664959718190492
2023-02-16,QQQ Buy and Hold,27699.19590643288,-0.018773871949245846
2023-02-17,QQQ Buy and Hold,27503.654970760366,-0.007059444481097798
2023-02-21,QQQ Buy and Hold,26853.070175438726,-0.023654485049833904
2023-02-22,QQQ Buy and Hold,26873.172514620015,0.0007486048727372644
2023-02-23,QQQ Buy and Hold,27107.090643274987,0.008704522271336288
2023-02-24,QQQ Buy and Hold,26653.874269005977,-0.01671947684217635
2023-02-27,QQQ Buy and Hold,26844.846491228203,0.0071648954405211926
2023-02-28,QQQ Buy and Hold,26810.12426900598,-0.0012934408931549591
2023-03-01,QQQ Buy and Hold,26594.480994152178,-0.008043352305647433
2023-03-02,QQQ Buy and Hold,26814.69298245627,0.008280364198591197
2023-03-03,QQQ Buy and Hold,27368.42105263171,0.0206501737885913
2023-03-06,QQQ Buy and Hold,27399.488304093702,0.001135149572649679
2023-03-07,QQQ Buy and Hold,27063.230994152178,-0.01227239378376578
2023-03-08,QQQ Buy and Hold,27198.464912280833,0.004996961307313182
2023-03-09,QQQ Buy and Hold,26727.887426900714,-0.01730161929718482
2023-03-10,QQQ Buy and Hold,26352.339181286676,-0.014050801681993826
2023-03-13,QQQ Buy and Hold,26547.880116959197,0.007420249653259513
2023-03-14,QQQ Buy and Hold,27157.346491228203,0.022957252013491976
2023-03-15,QQQ Buy and Hold,27299.890350877326,0.005248813969920266
2023-03-16,QQQ Buy and Hold,28019.91959064341,0.026374803360444475
2023-03-17,QQQ Buy and Hold,27887.426900584935,-0.004728517854231172
2023-03-20,QQQ Buy and Hold,27943.165204678502,0.0019986893840105296
2023-03-21,QQQ Buy and Hold,28342.470760234057,0.014289918576894165
2023-03-22,QQQ Buy and Hold,27956.871345029376,-0.013605003546328025
2023-03-23,QQQ Buy and Hold,28288.559941520605,0.011864295986403437
2023-03-24,QQQ Buy and Hold,28392.726608187277,0.003682289479634495
2023-03-27,QQQ Buy and Hold,28198.099415204822,-0.006854825732951422
2023-03-28,QQQ Buy and Hold,28048.245614035226,-0.005314322747893853
2023-03-29,QQQ Buy and Hold,28559.94152046798,0.018243419338024574
2023-03-30,QQQ Buy and Hold,28829.49561403523,0.009438187867929321
2023-03-31,QQQ Buy and Hold,29309.210526315932,0.01663972615764952
2023-04-03,QQQ Buy and Hold,29237.93859649137,-0.0024317246539467914
2023-04-04,QQQ Buy and Hold,29139.254385965054,-0.0033752109506845454
2023-04-05,QQQ Buy and Hold,28851.425438596634,-0.009877704609595413
2023-04-06,QQQ Buy and Hold,29046.05263157909,0.006745843230403786
2023-04-10,QQQ Buy and Hold,29029.605263158035,-0.0005662514156285606
2023-04-11,QQQ Buy and Hold,28843.201754386107,-0.006421152030217071
2023-04-12,QQQ Buy and Hold,28589.181286549847,-0.00880694418044741
2023-04-13,QQQ Buy and Hold,29148.39181286564,0.01956021477882896
2023-04-14,QQQ Buy and Hold,29093.56725146213,-0.0018808777429467798
2023-04-17,QQQ Buy and Hold,29118.238304093713,0.0008479899497488652
2023-04-18,QQQ Buy and Hold,29120.06578947383,6.276084978184896e-05
2023-04-19,QQQ Buy and Hold,29106.359649122955,-0.0004706768332861943
2023-04-20,QQQ Buy and Hold,28884.32017543874,-0.007628555283480902
2023-04-21,QQQ Buy and Hold,28914.47368421067,0.0010439404004934487
2023-04-24,QQQ Buy and Hold,28854.166666666806,-0.002085703450891243
2023-04-25,QQQ Buy and Hold,28310.48976608201,-0.01884223193362464
2023-04-26,QQQ Buy and Hold,28482.273391813003,0.006067843656198546
2023-04-27,QQQ Buy and Hold,29256.213450292544,0.027172692566808983
2023-04-28,QQQ Buy and Hold,29458.150584795465,0.006902367418327127
2023-05-01,QQQ Buy and Hold,29424.342105263302,-0.0011476782778622307
2023-05-02,QQQ Buy and Hold,29167.580409356866,-0.00872616607664121
2023-05-03,QQQ Buy and Hold,28976.608187134647,-0.006547413928135006
2023-05-04,QQQ Buy and Hold,28874.269005848095,-0.0035317860746720627
2023-05-05,QQQ Buy and Hold,29488.304093567396,0.021265822784810214
2023-05-08,QQQ Buy and Hold,29561.40350877207,0.0024789291026275236
2023-05-09,QQQ Buy and Hold,29374.086257310082,-0.006336547972304508
2023-05-10,QQQ Buy and Hold,29693.896198830553,0.01088748561296544
2023-05-11,QQQ Buy and Hold,29790.752923976746,0.0032618395544202396
2023-05-12,QQQ Buy and Hold,29683.84502923991,-0.0035886268134832965
2023-05-15,QQQ Buy and Hold,29844.6637426902,0.005417718401773043
2023-05-16,QQQ Buy and Hold,29878.472222222368,0.0011328148919233498
2023-05-17,QQQ Buy and Hold,30240.314327485525,0.012110462093641944
2023-05-18,QQQ Buy and Hold,30801.352339181434,0.01855265145792412
2023-05-19,QQQ Buy and Hold,30731.90789473699,-0.0022545907621109823
2023-05-22,QQQ Buy and Hold,30835.1608187136,0.0033597954390033463
2023-05-23,QQQ Buy and Hold,30444.078947368573,-0.012682984650032517
2023-05-24,QQQ Buy and Hold,30288.742690058632,-0.005102347079656608
2023-05-25,QQQ Buy and Hold,31025.21929824577,0.024315192470133952
2023-05-26,QQQ Buy and Hold,31818.347953216537,0.025563998350709802
2023-05-30,QQQ Buy and Hold,31962.719298245775,0.004537361438171225
2023-05-31,QQQ Buy and Hold,31780.884502924135,-0.005688965122927413
2023-06-01,QQQ Buy and Hold,32148.20906432764,0.011558034559098306
2023-06-02,QQQ Buy and Hold,32388.52339181302,0.007475201091436193
2023-06-05,QQQ Buy and Hold,32411.366959064486,0.0007052982000789934
2023-06-06,QQQ Buy and Hold,32405.884502924135,-0.0001691522652307583
2023-06-07,QQQ Buy and Hold,31856.725146198987,-0.01694628506978709
2023-06-08,QQQ Buy and Hold,32251.46198830425,0.012391005048187223
2023-06-09,QQQ Buy and Hold,32374.817251462147,0.0038247960108794845
2023-06-12,QQQ Buy and Hold,32922.14912280718,0.01690609917868536
2023-06-13,QQQ Buy and Hold,33175.25584795338,0.007688037746322459
2023-06-14,QQQ Buy and Hold,33416.483918128826,0.007271325088825809
2023-06-15,QQQ Buy and Hold,33814.875730994325,0.011922014711109933
2023-06-16,QQQ Buy and Hold,33601.9736842107,-0.006296106142081185
2023-06-20,QQQ Buy and Hold,33507.858187134676,-0.002800891934519034
2023-06-21,QQQ Buy and Hold,33050.986842105434,-0.013634752256551499
2023-06-22,QQQ Buy and Hold,33441.154970760406,0.011805037184484916
2023-06-23,QQQ Buy and Hold,33109.46637426918,-0.009918574785507391
2023-06-26,QQQ Buy and Hold,32665.387426900754,-0.013412446529598492
2023-06-27,QQQ Buy and Hold,33227.33918128672,0.01720327841338213
2023-06-28,QQQ Buy and Hold,33292.21491228088,0.001952480475195348
2023-06-29,QQQ Buy and Hold,33225.51169590661,-0.002003567997804359
2023-06-30,QQQ Buy and Hold,33738.12134502942,0.01542819426874213
2023-07-03,QQQ Buy and Hold,33817.616959064515,0.0023562549088644055
2023-07-05,QQQ Buy and Hold,33816.70321637445,-2.7019724398940145e-05
2023-07-06,QQQ Buy and Hold,33559.02777777796,-0.0076197681645005086
2023-07-07,QQQ Buy and Hold,33447.55116959083,-0.0033218068451002546
2023-07-10,QQQ Buy and Hold,33458.51608187153,0.00032782406775031973
2023-07-11,QQQ Buy and Hold,33623.90350877211,0.004943059234781665
2023-07-12,QQQ Buy and Hold,34047.880116959255,0.012609380944616517
2023-07-13,QQQ Buy and Hold,34626.27923976628,0.01698781600558205
2023-07-14,QQQ Buy and Hold,34618.969298245815,-0.00021110964507186722
2023-07-17,QQQ Buy and Hold,34942.43421052652,0.009343574313088977
2023-07-18,QQQ Buy and Hold,35228.43567251482,0.008184932402395323
2023-07-19,QQQ Buy and Hold,35220.21198830428,-0.0002334388130934062
2023-07-20,QQQ Buy and Hold,34407.89473684229,-0.02306395122583989
2023-07-21,QQQ Buy and Hold,34304.64181286568,-0.0030008497981729217
2023-07-24,QQQ Buy and Hold,34359.466374269185,0.0015981674346748152
