Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-06-18,TQQQ Buy and Hold,52735.426008968534,0.007712082262210785
2020-06-19,TQQQ Buy and Hold,52645.73991031383,-0.0017006802721088073
2020-06-22,TQQQ Buy and Hold,54529.1479820627,0.03577512776831345
2020-06-23,TQQQ Buy and Hold,55964.125560538036,0.026315789473684233
2020-06-24,TQQQ Buy and Hold,52645.73991031382,-0.05929487179487181
2020-06-25,TQQQ Buy and Hold,54035.874439461804,0.026405451448040927
2020-06-26,TQQQ Buy and Hold,50179.37219730934,-0.07136929460580922
2020-06-29,TQQQ Buy and Hold,51748.87892376673,0.03127792672028594
2020-06-30,TQQQ Buy and Hold,54753.36322869947,0.058058925476603275
2020-07-01,TQQQ Buy and Hold,56681.61434977569,0.03521703521703519
2020-07-02,TQQQ Buy and Hold,57892.37668161426,0.02136075949367085
2020-07-06,TQQQ Buy and Hold,62152.4663677129,0.07358636715724239
2020-07-07,TQQQ Buy and Hold,60941.70403587434,-0.01948051948051945
2020-07-08,TQQQ Buy and Hold,63273.54260089675,0.03826342899190578
2020-07-09,TQQQ Buy and Hold,64843.04932735415,0.024805102763997267
2020-07-10,TQQQ Buy and Hold,66233.18385650213,0.021438450899031722
2020-07-13,TQQQ Buy and Hold,62152.4663677129,-0.06161137440758295
2020-07-14,TQQQ Buy and Hold,63452.91479820618,0.02092352092352099
2020-07-15,TQQQ Buy and Hold,63766.81614349765,0.0049469964664311155
2020-07-16,TQQQ Buy and Hold,62376.68161434967,-0.021800281293952214
2020-07-17,TQQQ Buy and Hold,62690.58295964115,0.0050323508267433705
2020-07-20,TQQQ Buy and Hold,68026.90582959629,0.08512160228898423
2020-07-21,TQQQ Buy and Hold,65874.43946188329,-0.03164139749505606
2020-07-22,TQQQ Buy and Hold,66591.92825112096,0.010891763104152494
2020-07-23,TQQQ Buy and Hold,61390.13452914787,-0.07811447811447812
2020-07-24,TQQQ Buy and Hold,59596.41255605371,-0.029218407596786
2020-07-27,TQQQ Buy and Hold,62780.26905829586,0.053423626787058004
2020-07-28,TQQQ Buy and Hold,60403.58744394609,-0.03785714285714281
2020-07-29,TQQQ Buy and Hold,62466.36771300438,0.03414996288047506
2020-07-30,TQQQ Buy and Hold,63497.757847533525,0.016511127063890914
2020-07-31,TQQQ Buy and Hold,66905.82959641244,0.053672316384180775
2020-08-03,TQQQ Buy and Hold,69417.04035874427,0.037533512064343195
2020-08-04,TQQQ Buy and Hold,70313.90134529135,0.012919896640826828
2020-08-05,TQQQ Buy and Hold,70896.86098654696,0.008290816326530663
2020-08-06,TQQQ Buy and Hold,73587.4439461882,0.03795066413662237
2020-08-07,TQQQ Buy and Hold,71165.91928251107,-0.03290676416819018
2020-08-10,TQQQ Buy and Hold,70224.21524663664,-0.013232514177693704
2020-08-11,TQQQ Buy and Hold,66233.18385650212,-0.056832694763729284
2020-08-12,TQQQ Buy and Hold,71210.76233183844,0.075152335815843
2020-08-13,TQQQ Buy and Hold,71704.03587443935,0.006926952141057898
2020-08-14,TQQQ Buy and Hold,71479.82062780258,-0.003126954346466586
2020-08-17,TQQQ Buy and Hold,73856.50224215235,0.03324968632371389
2020-08-18,TQQQ Buy and Hold,76008.96860986535,0.02914389799635704
2020-08-19,TQQQ Buy and Hold,74529.14798206267,-0.019469026548672465
2020-08-20,TQQQ Buy and Hold,77578.47533632275,0.04091456077015642
2020-08-21,TQQQ Buy and Hold,79237.66816143486,0.021387283236994275
2020-08-24,TQQQ Buy and Hold,80672.64573991018,0.018109790605545937
2020-08-25,TQQQ Buy and Hold,82556.05381165906,0.023346303501945623
2020-08-26,TQQQ Buy and Hold,87847.53363228685,0.0640956002172732
2020-08-27,TQQQ Buy and Hold,87040.35874439449,-0.009188361408882068
2020-08-28,TQQQ Buy and Hold,88385.65022421512,0.015455950540958305
2020-08-31,TQQQ Buy and Hold,90448.43049327342,0.02333840690005078
2020-09-01,TQQQ Buy and Hold,95156.9506726456,0.05205751115518081
2020-09-02,TQQQ Buy and Hold,97847.53363228687,0.02827521206409055
2020-09-03,TQQQ Buy and Hold,82825.11210762321,-0.15352887259395057
2020-09-04,TQQQ Buy and Hold,79372.19730941694,-0.041689225771521364
2020-09-08,TQQQ Buy and Hold,68161.43497757838,-0.14124293785310735
2020-09-09,TQQQ Buy and Hold,74035.8744394618,0.08618421052631595
2020-09-10,TQQQ Buy and Hold,69730.9417040358,-0.058146577831617245
2020-09-11,TQQQ Buy and Hold,68206.27802690575,-0.021864951768488735
2020-09-14,TQQQ Buy and Hold,71748.87892376674,0.05193951347797496
2020-09-15,TQQQ Buy and Hold,74798.20627802682,0.04249999999999998
2020-09-16,TQQQ Buy and Hold,71210.76233183849,-0.04796163069544358
2020-09-17,TQQQ Buy and Hold,67937.21973094162,-0.045969773299748135
2020-09-18,TQQQ Buy and Hold,65291.47982062773,-0.03894389438943893
2020-09-21,TQQQ Buy and Hold,66053.81165919274,0.01167582417582417
2020-09-22,TQQQ Buy and Hold,69686.09865470842,0.054989816700610906
2020-09-23,TQQQ Buy and Hold,63228.69955156942,-0.09266409266409263
2020-09-24,TQQQ Buy and Hold,64170.403587443856,0.014893617021276657
2020-09-25,TQQQ Buy and Hold,68654.70852017928,0.06988120195667365
2020-09-28,TQQQ Buy and Hold,72735.42600896851,0.05943827563683856
2020-09-29,TQQQ Buy and Hold,71973.0941704035,-0.010480887792848222
2020-09-30,TQQQ Buy and Hold,73363.22869955149,0.019314641744548205
2020-10-01,TQQQ Buy and Hold,76816.14349775776,0.047066014669926624
2020-10-02,TQQQ Buy and Hold,70493.27354260083,-0.08231173380035017
2020-10-05,TQQQ Buy and Hold,74932.73542600889,0.06297709923664123
2020-10-06,TQQQ Buy and Hold,70896.860986547,-0.05385996409335729
2020-10-07,TQQQ Buy and Hold,74618.83408071741,0.05249841872232764
2020-10-08,TQQQ Buy and Hold,75739.91031390127,0.01502403846153846
2020-10-09,TQQQ Buy and Hold,79103.13901345283,0.04440497335701599
2020-10-12,TQQQ Buy and Hold,86457.39910313892,0.09297052154195014
2020-10-13,TQQQ Buy and Hold,86457.39910313892,0.0
2020-10-14,TQQQ Buy and Hold,84349.77578475326,-0.024377593360995976
2020-10-15,TQQQ Buy and Hold,82600.89686098647,-0.020733652312599524
2020-10-16,TQQQ Buy and Hold,81345.29147982055,-0.015200868621064121
2020-10-19,TQQQ Buy and Hold,77309.41704035866,-0.049614112458655026
2020-10-20,TQQQ Buy and Hold,77802.69058295956,0.006380510440835441
2020-10-21,TQQQ Buy and Hold,77578.4753363228,-0.002881844380403499
2020-10-22,TQQQ Buy and Hold,77623.31838565013,0.0005780346820808099
2020-10-23,TQQQ Buy and Hold,78071.74887892367,0.005777007510109846
2020-10-26,TQQQ Buy and Hold,74529.14798206268,-0.04537622056289484
2020-10-27,TQQQ Buy and Hold,76278.02690582951,0.023465703971119165
2020-10-28,TQQQ Buy and Hold,67354.26008968601,-0.11699000587889487
2020-10-29,TQQQ Buy and Hold,70762.33183856493,0.050599201065246326
2020-10-30,TQQQ Buy and Hold,65829.59641255597,-0.06970849176172368
2020-11-02,TQQQ Buy and Hold,65874.43946188332,0.0006811989100817293
2020-11-03,TQQQ Buy and Hold,69192.82511210752,0.05037440435670526
2020-11-04,TQQQ Buy and Hold,78520.17937219719,0.13480233311730408
2020-11-05,TQQQ Buy and Hold,84573.99103139,0.07709880068532254
2020-11-06,TQQQ Buy and Hold,84843.04932735415,0.0031813361611878195
2020-11-09,TQQQ Buy and Hold,79686.09865470842,-0.06078224101479926
2020-11-10,TQQQ Buy and Hold,75381.16591928242,-0.0540236353404615
2020-11-11,TQQQ Buy and Hold,80448.43049327344,0.06722189173111259
2020-11-12,TQQQ Buy and Hold,79282.51121076223,-0.014492753623188493
2020-11-13,TQQQ Buy and Hold,81345.29147982053,0.026018099547511362
2020-11-16,TQQQ Buy and Hold,83228.69955156939,0.02315325248070552
2020-11-17,TQQQ Buy and Hold,82466.36771300438,-0.00915948275862059
2020-11-18,TQQQ Buy and Hold,80538.11659192815,-0.023382272974442616
2020-11-19,TQQQ Buy and Hold,82556.05381165909,0.025055679287305083
2020-11-20,TQQQ Buy and Hold,80852.01793721964,-0.020640956002172677
2020-11-23,TQQQ Buy and Hold,80896.86098654699,0.0005546311702716588
2020-11-24,TQQQ Buy and Hold,84170.40358744386,0.04046563192904659
2020-11-25,TQQQ Buy and Hold,85784.7533632286,0.01917954182205644
2020-11-27,TQQQ Buy and Hold,88116.59192825101,0.027182435964453716
2020-11-30,TQQQ Buy and Hold,88565.02242152457,0.0050890585241731
2020-12-01,TQQQ Buy and Hold,92062.7802690582,0.039493670886076006
2020-12-02,TQQQ Buy and Hold,92421.52466367703,0.003896736483195241
2020-12-03,TQQQ Buy and Hold,92780.26905829587,0.0038816108685105215
2020-12-04,TQQQ Buy and Hold,93946.18834080707,0.012566457225712807
2020-12-07,TQQQ Buy and Hold,95515.69506726447,0.016706443914081215
2020-12-08,TQQQ Buy and Hold,96412.55605381155,0.009389671361502313
2020-12-09,TQQQ Buy and Hold,89955.15695067254,-0.06697674418604657
2020-12-10,TQQQ Buy and Hold,91076.23318385638,0.012462612163509473
2020-12-11,TQQQ Buy and Hold,90403.58744394607,-0.007385524372230359
2020-12-14,TQQQ Buy and Hold,92331.8385650223,0.021329365079365066
2020-12-15,TQQQ Buy and Hold,95201.79372197296,0.03108305002428366
2020-12-16,TQQQ Buy and Hold,96816.14349775773,0.016957136128120557
2020-12-17,TQQQ Buy and Hold,98789.23766816132,0.020379805465493343
2020-12-18,TQQQ Buy and Hold,97713.00448430481,-0.010894235133908397
2020-12-21,TQQQ Buy and Hold,97354.26008968598,-0.003671408903166512
2020-12-22,TQQQ Buy and Hold,98116.591928251,0.007830492860432895
2020-12-23,TQQQ Buy and Hold,96636.77130044832,-0.015082266910420397
2020-12-24,TQQQ Buy and Hold,97892.37668161425,0.01299303944315534
2020-12-28,TQQQ Buy and Hold,100852.01793721961,0.030233623453962445
2020-12-29,TQQQ Buy and Hold,101121.07623318375,0.002667852378835139
2020-12-30,TQQQ Buy and Hold,101121.07623318375,0.0
2020-12-31,TQQQ Buy and Hold,101928.25112107613,0.007982261640798214
2021-01-04,TQQQ Buy and Hold,97443.9461883407,-0.04399472063352398
2021-01-05,TQQQ Buy and Hold,99910.31390134519,0.025310630464795245
2021-01-06,TQQQ Buy and Hold,95739.91031390124,-0.04174147217235187
2021-01-07,TQQQ Buy and Hold,102690.58295964113,0.07259953161592492
2021-01-08,TQQQ Buy and Hold,106636.77130044832,0.03842794759825339
2021-01-11,TQQQ Buy and Hold,101928.25112107613,-0.044154751892346536
2021-01-12,TQQQ Buy and Hold,101524.66367712995,-0.0039595248570171515
2021-01-13,TQQQ Buy and Hold,103497.75784753353,0.019434628975264916
2021-01-14,TQQQ Buy and Hold,101883.40807174878,-0.015597920277296336
2021-01-15,TQQQ Buy and Hold,99417.04035874431,-0.024207746478873117
2021-01-19,TQQQ Buy and Hold,103721.9730941703,0.043301759133964696
2021-01-20,TQQQ Buy and Hold,110986.54708520169,0.07003891050583662
2021-01-21,TQQQ Buy and Hold,113721.97309417029,0.024646464646464625
2021-01-22,TQQQ Buy and Hold,112690.58295964113,-0.009069400630914843
2021-01-25,TQQQ Buy and Hold,115829.59641255593,0.02785515320334259
2021-01-26,TQQQ Buy and Hold,115919.28251121064,0.0007742934572204076
2021-01-27,TQQQ Buy and Hold,106591.92825112095,-0.08046421663442947
2021-01-28,TQQQ Buy and Hold,108161.43497757835,0.01472444257467402
2021-01-29,TQQQ Buy and Hold,101434.97757847521,-0.062189054726368154
2021-02-01,TQQQ Buy and Hold,108878.92376681602,0.07338638373121133
2021-02-02,TQQQ Buy and Hold,114125.56053811646,0.04818780889621079
2021-02-03,TQQQ Buy and Hold,112825.1121076232,-0.011394891944990144
2021-02-04,TQQQ Buy and Hold,116816.14349775773,0.03537360890302069
2021-02-05,TQQQ Buy and Hold,118071.74887892364,0.010748560460652498
2021-02-08,TQQQ Buy and Hold,120358.7443946187,0.019369540448158057
2021-02-09,TQQQ Buy and Hold,120313.90134529134,-0.00037257824143075867
2021-02-10,TQQQ Buy and Hold,119461.8834080716,-0.0070816250465895545
2021-02-11,TQQQ Buy and Hold,121390.13452914784,0.01614114114114113
2021-02-12,TQQQ Buy and Hold,123452.91479820613,0.016992981159955702
2021-02-16,TQQQ Buy and Hold,122421.52466367697,-0.008354522339266271
2021-02-17,TQQQ Buy and Hold,120717.48878923753,-0.013919413919413882
2021-02-18,TQQQ Buy and Hold,119103.13901345276,-0.01337295690936118
2021-02-19,TQQQ Buy and Hold,117488.78923766801,-0.013554216867469859
2021-02-22,TQQQ Buy and Hold,108385.65022421512,-0.07748091603053427
2021-02-23,TQQQ Buy and Hold,107443.94618834068,-0.00868845676458423
2021-02-24,TQQQ Buy and Hold,110044.84304932722,0.0242070116861435
2021-02-25,TQQQ Buy and Hold,98565.02242152455,-0.10431947840260794
2021-02-26,TQQQ Buy and Hold,100044.84304932723,0.015013648771610478
2021-03-01,TQQQ Buy and Hold,108744.39461883396,0.0869565217391305
2021-03-02,TQQQ Buy and Hold,103542.60089686087,-0.04783505154639176
2021-03-03,TQQQ Buy and Hold,94529.14798206266,-0.08705067128627118
2021-03-04,TQQQ Buy and Hold,89865.47085201782,-0.04933586337760907
2021-03-05,TQQQ Buy and Hold,93901.34529147972,0.044910179640718674
2021-03-08,TQQQ Buy and Hold,85874.43946188332,-0.08548233046800395
2021-03-09,TQQQ Buy and Hold,96008.96860986538,0.11801566579634473
2021-03-10,TQQQ Buy and Hold,95156.95067264563,-0.008874357776739901
2021-03-11,TQQQ Buy and Hold,101748.87892376672,0.06927426955702179
2021-03-12,TQQQ Buy and Hold,99237.66816143488,-0.024680475980608296
2021-03-15,TQQQ Buy and Hold,102421.52466367703,0.032083145051965696
2021-03-16,TQQQ Buy and Hold,104080.71748878913,0.01619964973730302
2021-03-17,TQQQ Buy and Hold,105381.16591928242,0.01249461439034895
2021-03-18,TQQQ Buy and Hold,95739.91031390126,-0.0914893617021276
2021-03-19,TQQQ Buy and Hold,96950.67264573982,0.012646370023419184
2021-03-22,TQQQ Buy and Hold,102107.62331838555,0.05319148936170206
2021-03-23,TQQQ Buy and Hold,100807.17488789228,-0.012736056214317046
2021-03-24,TQQQ Buy and Hold,95695.0672645739,-0.05071174377224202
2021-03-25,TQQQ Buy and Hold,95201.79372197301,-0.005154639175257705
2021-03-26,TQQQ Buy and Hold,99372.19730941694,0.043805934997644826
2021-03-29,TQQQ Buy and Hold,99327.35426008957,-0.00045126353790620773
2021-03-30,TQQQ Buy and Hold,97892.37668161425,-0.014446952595936808
2021-03-31,TQQQ Buy and Hold,102331.83856502232,0.04535043518094375
2021-04-01,TQQQ Buy and Hold,107533.63228699542,0.05083260297984225
2021-04-05,TQQQ Buy and Hold,113991.03139013442,0.0600500417014179
2021-04-06,TQQQ Buy and Hold,113677.13004484294,-0.0027537372147915136
2021-04-07,TQQQ Buy and Hold,114529.14798206266,0.007495069033530482
2021-04-08,TQQQ Buy and Hold,118116.59192825099,0.031323414252153514
2021-04-09,TQQQ Buy and Hold,120269.05829596399,0.018223234624145802
2021-04-12,TQQQ Buy and Hold,119775.78475336308,-0.004101416853094684
2021-04-13,TQQQ Buy and Hold,123901.34529147967,0.034444028453762564
2021-04-14,TQQQ Buy and Hold,119551.5695067263,-0.03510676800579077
2021-04-15,TQQQ Buy and Hold,124798.20627802674,0.04388597149287315
2021-04-16,TQQQ Buy and Hold,125336.322869955,0.004311893639956917
2021-04-19,TQQQ Buy and Hold,121928.25112107607,-0.027191413237924796
2021-04-20,TQQQ Buy and Hold,119237.6681614348,-0.02206693637366684
2021-04-21,TQQQ Buy and Hold,122286.99551569489,0.02557352388115832
2021-04-22,TQQQ Buy and Hold,117802.69058295946,-0.036670333700036674
2021-04-23,TQQQ Buy and Hold,122242.15246636754,0.03768557289684058
2021-04-26,TQQQ Buy and Hold,124708.52017937202,0.020176082171680012
2021-04-27,TQQQ Buy and Hold,123049.32735425993,-0.013304566702624863
2021-04-28,TQQQ Buy and Hold,121793.72197309401,-0.010204081632653102
2021-04-29,TQQQ Buy and Hold,123004.48430493257,0.009941089837997038
2021-04-30,TQQQ Buy and Hold,120717.48878923751,-0.01859278162595691
2021-05-03,TQQQ Buy and Hold,118744.39461883392,-0.016344725111441354
2021-05-04,TQQQ Buy and Hold,112466.36771300432,-0.05287009063444117
2021-05-05,TQQQ Buy and Hold,111165.91928251105,-0.011562998405103634
2021-05-06,TQQQ Buy and Hold,113587.44394618818,0.02178297700685757
2021-05-07,TQQQ Buy and Hold,116367.71300448415,0.024476904855902135
2021-05-10,TQQQ Buy and Hold,107623.31838565007,-0.07514450867052021
2021-05-11,TQQQ Buy and Hold,107085.20179372182,-0.005000000000000042
2021-05-12,TQQQ Buy and Hold,98923.76681614335,-0.07621440536013402
2021-05-13,TQQQ Buy and Hold,101031.390134529,0.021305530371713618
2021-05-14,TQQQ Buy and Hold,107578.4753363227,0.06480248557478904
2021-05-17,TQQQ Buy and Hold,105784.75336322855,-0.016673614005835707
2021-05-18,TQQQ Buy and Hold,103542.60089686084,-0.0211954217888936
2021-05-19,TQQQ Buy and Hold,103946.18834080701,0.0038977912516240734
2021-05-20,TQQQ Buy and Hold,109955.15695067248,0.05780845556514236
2021-05-21,TQQQ Buy and Hold,108116.59192825096,-0.016721044045677005
2021-05-24,TQQQ Buy and Hold,113542.60089686082,0.05018664454583164
2021-05-25,TQQQ Buy and Hold,114080.71748878907,0.004739336492891035
2021-05-26,TQQQ Buy and Hold,115246.63677130027,0.010220125786163443
2021-05-27,TQQQ Buy and Hold,113901.34529147964,-0.01167315175097279
2021-05-28,TQQQ Buy and Hold,115022.42152466348,0.00984251968503937
2021-06-01,TQQQ Buy and Hold,113901.34529147962,-0.009746588693957116
2021-06-02,TQQQ Buy and Hold,114484.30493273523,0.005118110236220574
2021-06-03,TQQQ Buy and Hold,110896.86098654689,-0.031335683509596576
2021-06-04,TQQQ Buy and Hold,116591.92825112087,0.05135463000404365
2021-06-07,TQQQ Buy and Hold,117623.31838565003,0.008846153846153863
2021-06-08,TQQQ Buy and Hold,117713.00448430472,0.0007624857033930451
2021-06-09,TQQQ Buy and Hold,117847.53363228678,0.001142857142857186
2021-06-10,TQQQ Buy and Hold,121479.82062780247,0.030821917808219128
2021-06-11,TQQQ Buy and Hold,122466.36771300426,0.008121077888519707
2021-06-14,TQQQ Buy and Hold,125874.43946188319,0.027828634199926826
2021-06-15,TQQQ Buy and Hold,123542.60089686078,-0.018525115781973623
2021-06-16,TQQQ Buy and Hold,122197.30941704015,-0.010889292196007285
2021-06-17,TQQQ Buy and Hold,126771.30044843027,0.03743119266055044
2021-06-18,TQQQ Buy and Hold,123766.81614349753,-0.02370003537318706
2021-06-21,TQQQ Buy and Hold,126008.96860986525,0.018115942028985508
2021-06-22,TQQQ Buy and Hold,129551.56950672621,0.028113879003558686
2021-06-23,TQQQ Buy and Hold,129775.784753363,0.001730702665282129
2021-06-24,TQQQ Buy and Hold,132152.46636771274,0.01831375259156868
2021-06-25,TQQQ Buy and Hold,131748.87892376655,-0.003053953172718014
2021-06-28,TQQQ Buy and Hold,136412.5560538114,0.035398230088495665
2021-06-29,TQQQ Buy and Hold,137937.21973094143,0.011176857330703479
2021-06-30,TQQQ Buy and Hold,137354.26008968582,-0.004226267880364192
2021-07-01,TQQQ Buy and Hold,137399.1031390132,0.0003264773098270181
2021-07-02,TQQQ Buy and Hold,142062.78026905804,0.03394255874673626
2021-07-06,TQQQ Buy and Hold,143946.18834080693,0.013257575757575812
2021-07-07,TQQQ Buy and Hold,144887.89237668138,0.0065420560747663815
2021-07-08,TQQQ Buy and Hold,142376.68161434954,-0.017332095326524365
2021-07-09,TQQQ Buy and Hold,144798.20627802666,0.017007874015748006
2021-07-12,TQQQ Buy and Hold,146591.92825112081,0.012387736141220148
2021-07-13,TQQQ Buy and Hold,146502.24215246612,-0.0006118078923216893
2021-07-14,TQQQ Buy and Hold,147309.4170403585,0.0055096418732782275
2021-07-15,TQQQ Buy and Hold,144260.08968609842,-0.020700152207001513
2021-07-16,TQQQ Buy and Hold,140717.48878923742,-0.024557040721168873
2021-07-19,TQQQ Buy and Hold,137354.26008968585,-0.02390057361376673
2021-07-20,TQQQ Buy and Hold,141883.40807174862,0.03297420829252372
2021-07-21,TQQQ Buy and Hold,145112.10762331812,0.022756005056889975
2021-07-22,TQQQ Buy and Hold,148161.4349775782,0.021013597033374527
2021-07-23,TQQQ Buy and Hold,153094.17040358717,0.03329297820823249
2021-07-26,TQQQ Buy and Hold,153721.97309417013,0.004100761570005875
2021-07-27,TQQQ Buy and Hold,148699.55156950644,-0.03267211201866991
2021-07-28,TQQQ Buy and Hold,150358.74439461855,0.011158021712907255
2021-07-29,TQQQ Buy and Hold,151076.2331838562,0.004771846107962916
2021-07-30,TQQQ Buy and Hold,148834.0807174885,-0.014841199168892847
2021-08-02,TQQQ Buy and Hold,148744.39461883382,-0.0006025911419100941
2021-08-03,TQQQ Buy and Hold,151345.29147982036,0.017485679831172694
2021-08-04,TQQQ Buy and Hold,152107.6233183854,0.005037037037037087
2021-08-05,TQQQ Buy and Hold,154977.57847533605,0.018867924528301903
2021-08-06,TQQQ Buy and Hold,152959.6412556051,-0.013020833333333415
2021-08-09,TQQQ Buy and Hold,153766.81614349748,0.0052770448548812585
2021-08-10,TQQQ Buy and Hold,151479.82062780243,-0.014873140857392768
2021-08-11,TQQQ Buy and Hold,150672.64573991005,-0.00532859680284191
2021-08-12,TQQQ Buy and Hold,152197.3094170401,0.010119047619047509
2021-08-13,TQQQ Buy and Hold,153721.97309417013,0.010017678255745534
2021-08-16,TQQQ Buy and Hold,154035.8744394616,0.0020420070011668693
2021-08-17,TQQQ Buy and Hold,149955.15695067233,-0.026491994177583803
2021-08-18,TQQQ Buy and Hold,145605.38116591898,-0.02900717703349279
2021-08-19,TQQQ Buy and Hold,147668.1614349773,0.014166923313828177
2021-08-20,TQQQ Buy and Hold,152242.15246636744,0.030974795019738936
2021-08-23,TQQQ Buy and Hold,159013.4529147979,0.0444771723122238
2021-08-24,TQQQ Buy and Hold,160582.9596412553,0.009870276367738337
2021-08-25,TQQQ Buy and Hold,160762.3318385647,0.001117006422786907
2021-08-26,TQQQ Buy and Hold,158026.9058295961,-0.017015341701534153
2021-08-27,TQQQ Buy and Hold,162690.58295964095,0.02951191827468783
2021-08-30,TQQQ Buy and Hold,168071.74887892345,0.03307607497243648
2021-08-31,TQQQ Buy and Hold,167578.47533632256,-0.0029348986125933684
2021-09-01,TQQQ Buy and Hold,168520.179372197,0.005619480867005643
2021-09-02,TQQQ Buy and Hold,168295.96412556022,-0.0013304949441191368
2021-09-03,TQQQ Buy and Hold,169775.78475336288,0.008792965627497956
2021-09-07,TQQQ Buy and Hold,170493.27354260054,0.004226096143687366
2021-09-08,TQQQ Buy and Hold,168744.39461883373,-0.010257759074171502
2021-09-09,TQQQ Buy and Hold,166905.8295964122,-0.010895562051554708
2021-09-10,TQQQ Buy and Hold,163183.8565022418,-0.022299838796346005
2021-09-13,TQQQ Buy and Hold,162825.11210762296,-0.0021984061555371886
2021-09-14,TQQQ Buy and Hold,161390.13452914762,-0.008812999173781335
2021-09-15,TQQQ Buy and Hold,164977.57847533593,0.022228396776882386
2021-09-16,TQQQ Buy and Hold,165291.4798206274,0.001902690948627352
2021-09-17,TQQQ Buy and Hold,159461.88340807136,-0.03526858383071072
2021-09-20,TQQQ Buy and Hold,149641.25560538078,-0.06158605174353219
2021-09-21,TQQQ Buy and Hold,149865.47085201758,0.0014983518130058217
2021-09-22,TQQQ Buy and Hold,154215.24663677093,0.029024536205864718
2021-09-23,TQQQ Buy and Hold,158520.17937219693,0.027915091596394326
2021-09-24,TQQQ Buy and Hold,158968.6098654705,0.002828854314002869
2021-09-27,TQQQ Buy and Hold,155112.10762331804,-0.024259520451339896
2021-09-28,TQQQ Buy and Hold,142197.30941704003,-0.08326105810928021
2021-09-29,TQQQ Buy and Hold,141255.60538116557,-0.006622516556291418
2021-09-30,TQQQ Buy and Hold,139641.2556053808,-0.011428571428571411
2021-10-01,TQQQ Buy and Hold,142197.30941704,0.018304431599229298
2021-10-04,TQQQ Buy and Hold,133452.91479820595,-0.061494796594134316
2021-10-05,TQQQ Buy and Hold,138609.86547085168,0.03864247311827952
2021-10-06,TQQQ Buy and Hold,141300.44843049295,0.019411193788418032
2021-10-07,TQQQ Buy and Hold,145156.95067264538,0.02729292288162475
2021-10-08,TQQQ Buy and Hold,142914.7982062777,-0.015446400988569555
2021-10-11,TQQQ Buy and Hold,139730.94170403553,-0.02227800439284596
2021-10-12,TQQQ Buy and Hold,138295.9641255602,-0.010269576379974336
2021-10-13,TQQQ Buy and Hold,141569.50672645704,0.023670557717250337
2021-10-14,TQQQ Buy and Hold,149372.19730941666,0.05511561609122591
2021-10-15,TQQQ Buy and Hold,152152.4663677126,0.018613029120384192
2021-10-18,TQQQ Buy and Hold,156681.61434977534,0.029767167698202122
2021-10-19,TQQQ Buy and Hold,160134.5291479816,0.022037779049799748
2021-10-20,TQQQ Buy and Hold,159641.25560538072,-0.003080369644357307
2021-10-21,TQQQ Buy and Hold,162511.2107623314,0.017977528089887656
2021-10-22,TQQQ Buy and Hold,158385.65022421483,-0.02538631346578371
2021-10-25,TQQQ Buy and Hold,163139.0134529144,0.030011325028312635
2021-10-26,TQQQ Buy and Hold,164663.6771300444,0.009345794392523261
2021-10-27,TQQQ Buy and Hold,165964.12556053765,0.007897603485838758
2021-10-28,TQQQ Buy and Hold,171390.13452914753,0.032693866522561496
2021-10-29,TQQQ Buy and Hold,173946.18834080672,0.014913657770800635
2021-11-01,TQQQ Buy and Hold,175650.2242152462,0.009796339262696638
2021-11-02,TQQQ Buy and Hold,177982.0627802686,0.013275465917794127
2021-11-03,TQQQ Buy and Hold,183677.1300448426,0.03199798437893684
2021-11-04,TQQQ Buy and Hold,190493.27354260042,0.0371093749999999
2021-11-05,TQQQ Buy and Hold,191210.7623318381,0.0037664783427496166
2021-11-08,TQQQ Buy and Hold,190448.43049327307,-0.00398686679174488
2021-11-09,TQQQ Buy and Hold,186502.24215246594,-0.020720508594301752
2021-11-10,TQQQ Buy and Hold,178340.80717488748,-0.043760519355614334
2021-11-11,TQQQ Buy and Hold,179775.7847533628,0.008046266029670613
2021-11-12,TQQQ Buy and Hold,185470.85201793676,0.031678722873534446
2021-11-15,TQQQ Buy and Hold,185426.0089686094,-0.00024177949709859792
2021-11-16,TQQQ Buy and Hold,189282.51121076185,0.020798065296251497
2021-11-17,TQQQ Buy and Hold,189506.72645739862,0.0011845534233593262
2021-11-18,TQQQ Buy and Hold,195291.4798206273,0.030525319451017493
2021-11-19,TQQQ Buy and Hold,198565.0224215242,0.016762342135476557
2021-11-22,TQQQ Buy and Hold,191704.035874439,-0.034552845528455306
2021-11-23,TQQQ Buy and Hold,189103.13901345246,-0.013567251461988264
2021-11-24,TQQQ Buy and Hold,190852.01793721927,0.009248280768318722
2021-11-26,TQQQ Buy and Hold,180313.90134529103,-0.055216165413533864
2021-11-29,TQQQ Buy and Hold,191524.66367712955,0.062173588659537427
2021-11-30,TQQQ Buy and Hold,183273.54260089635,-0.043081245609927495
2021-12-01,TQQQ Buy and Hold,173901.34529147935,-0.05113775385368232
2021-12-02,TQQQ Buy and Hold,177174.8878923762,0.018824136152655928
2021-12-03,TQQQ Buy and Hold,168251.12107623272,-0.0503669956972917
2021-12-06,TQQQ Buy and Hold,172197.30941703985,0.023454157782515868
2021-12-07,TQQQ Buy and Hold,187713.00448430437,0.0901041666666667
2021-12-08,TQQQ Buy and Hold,190313.90134529088,0.01385570950788338
