Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-07-30,QQQ 50 day SMA,9202.567548948035,0.016511127063890914
2020-07-31,QQQ 50 day SMA,9696.490665981968,0.053672316384180775
2020-08-03,QQQ 50 day SMA,10060.434015375393,0.037533512064343195
2020-08-04,QQQ 50 day SMA,10190.413783015902,0.012919896640826828
2020-08-05,QQQ 50 day SMA,10274.900631982233,0.008290816326530663
2020-08-06,QQQ 50 day SMA,10664.839934903759,0.03795066413662237
2020-08-07,QQQ 50 day SMA,10313.894562274385,-0.03290676416819018
2020-08-10,QQQ 50 day SMA,10177.41580625185,-0.013232514177693704
2020-08-11,QQQ 50 day SMA,9599.005840251586,-0.056832694763729284
2020-08-12,QQQ 50 day SMA,10320.393550656412,0.075152335815843
2020-08-13,QQQ 50 day SMA,10391.882422858693,0.006926952141057898
2020-08-14,QQQ 50 day SMA,10359.387480948564,-0.003126954346466586
2020-08-17,QQQ 50 day SMA,10703.833865195913,0.03324968632371389
2020-08-18,QQQ 50 day SMA,11015.785307533133,0.02914389799635704
2020-08-19,QQQ 50 day SMA,10801.318690926295,-0.019469026548672465
2020-08-20,QQQ 50 day SMA,11243.249900904026,0.04091456077015642
2020-08-21,QQQ 50 day SMA,11483.712471038969,0.021387283236994275
2020-08-24,QQQ 50 day SMA,11691.68009926378,0.018109790605545937
2020-08-25,QQQ 50 day SMA,11964.63761130885,0.023346303501945623
2020-08-26,QQQ 50 day SMA,12731.518240387853,0.0640956002172732
2020-08-27,QQQ 50 day SMA,12614.536449511395,-0.009188361408882068
2020-08-28,QQQ 50 day SMA,12809.506100972161,0.015455950540958305
2020-08-31,QQQ 50 day SMA,13108.459566545333,0.02333840690005078
2020-09-01,QQQ 50 day SMA,13790.853346658003,0.05205751115518081
2020-09-02,QQQ 50 day SMA,14180.792649579531,0.02827521206409055
2020-09-03,QQQ 50 day SMA,12003.631541601006,-0.15352887259395057
2020-09-04,QQQ 50 day SMA,11503.209436185047,-0.041689225771521364
2020-09-08,QQQ 50 day SMA,9878.462340678683,-0.14124293785310735
2020-09-09,QQQ 50 day SMA,10729.82981872402,0.08618421052631595
2020-09-10,QQQ 50 day SMA,10105.926934049576,-0.058146577831617245
2020-09-11,QQQ 50 day SMA,9884.96132906071,-0.021864951768488735
2020-09-14,QQQ 50 day SMA,9378.803670644951,-0.05120481927710843
2020-09-15,QQQ 50 day SMA,9777.402826647362,0.04249999999999998
2020-09-16,QQQ 50 day SMA,9308.462643115115,-0.04796163069544358
2020-09-17,QQQ 50 day SMA,8880.55472564194,-0.045969773299748135
2020-09-18,QQQ 50 day SMA,9236.852530682836,0.04012112036336109
2020-09-21,QQQ 50 day SMA,9112.484428923279,-0.013464337700145561
2020-09-22,QQQ 50 day SMA,8611.650721837492,-0.0549612689044633
2020-09-23,QQQ 50 day SMA,9411.64013315573,0.09289617486338798
2020-09-24,QQQ 50 day SMA,9267.104231110838,-0.015357142857142857
2020-09-25,QQQ 50 day SMA,8615.012021885048,-0.07036634022488211
2020-09-28,QQQ 50 day SMA,8087.2879144188155,-0.06125634022629731
2020-09-29,QQQ 50 day SMA,8002.525957239335,-0.010480887792848222
2020-09-30,QQQ 50 day SMA,8157.091879154861,0.019314641744548205
2020-10-01,QQQ 50 day SMA,8541.013685203103,0.047066014669926624
2020-10-02,QQQ 50 day SMA,7837.988040361517,-0.08231173380035017
2020-10-05,QQQ 50 day SMA,7344.331743630093,-0.06298252742787484
2020-10-06,QQQ 50 day SMA,6948.766299628473,-0.05385996409335729
2020-10-07,QQQ 50 day SMA,6582.740749689195,-0.05267489711934156
2020-10-08,QQQ 50 day SMA,6681.640099894862,0.01502403846153846
2020-10-09,QQQ 50 day SMA,6978.338150511863,0.04440497335701599
2020-10-12,QQQ 50 day SMA,7627.117887861038,0.09297052154195014
2020-10-13,QQQ 50 day SMA,7627.117887861038,0.0
2020-10-14,QQQ 50 day SMA,7441.187109474383,-0.024377593360995976
2020-10-15,QQQ 50 day SMA,7286.904123153544,-0.020733652312599524
2020-10-16,QQQ 50 day SMA,7176.136850923197,-0.015200868621064121
2020-10-19,QQQ 50 day SMA,6820.099190182796,-0.049614112458655026
2020-10-20,QQQ 50 day SMA,6863.61490427329,0.006380510440835441
2020-10-21,QQQ 50 day SMA,6843.835034232156,-0.002881844380403499
2020-10-22,QQQ 50 day SMA,6847.791008240381,0.0005780346820808099
2020-10-23,QQQ 50 day SMA,6887.3507483226485,0.005777007510109846
2020-10-26,QQQ 50 day SMA,6574.828801672741,-0.04537622056289484
2020-10-27,QQQ 50 day SMA,6423.415560890197,-0.023029229406554472
2020-10-28,QQQ 50 day SMA,5671.940136659068,-0.11699000587889487
2020-10-29,QQQ 50 day SMA,5375.112437823766,-0.05233265720081136
2020-10-30,QQQ 50 day SMA,5759.377753370242,0.07148972602739725
2020-11-02,QQQ 50 day SMA,5740.969834062626,-0.0031961646024770275
2020-11-03,QQQ 50 day SMA,5448.744115054228,-0.05090180360721443
2020-11-04,QQQ 50 day SMA,4712.427342749603,-0.13513513513513514
2020-11-05,QQQ 50 day SMA,5075.749839192319,0.07709880068532254
2020-11-06,QQQ 50 day SMA,5091.897505700885,0.0031813361611878195
2020-11-09,QQQ 50 day SMA,4782.400564286719,-0.06078224101479926
2020-11-10,QQQ 50 day SMA,4524.037900149676,-0.0540236353404615
2020-11-11,QQQ 50 day SMA,4828.152286060987,0.06722189173111259
2020-11-12,QQQ 50 day SMA,4758.179064523871,-0.014492753623188493
2020-11-13,QQQ 50 day SMA,4881.977841089538,0.026018099547511362
2020-11-16,QQQ 50 day SMA,4995.011506649493,0.02315325248070552
2020-11-17,QQQ 50 day SMA,4949.259784875226,-0.00915948275862059
2020-11-18,QQQ 50 day SMA,4833.534841563842,-0.023382272974442616
2020-11-19,QQQ 50 day SMA,4954.642340378081,0.025055679287305083
2020-11-20,QQQ 50 day SMA,4852.3737858238355,-0.020640956002172677
2020-11-23,QQQ 50 day SMA,4855.065063575263,0.0005546311702716588
2020-11-24,QQQ 50 day SMA,5051.528339429473,0.04046563192904659
2020-11-25,QQQ 50 day SMA,5148.414338480864,0.01917954182205644
2020-11-27,QQQ 50 day SMA,5288.360781555095,0.027182435964453716
2020-11-30,QQQ 50 day SMA,5315.273559069371,0.0050890585241731
2020-12-01,QQQ 50 day SMA,5525.193223680719,0.039493670886076006
2020-12-02,QQQ 50 day SMA,5546.723445692139,0.003896736483195241
2020-12-03,QQQ 50 day SMA,5568.25366770356,0.0038816108685105215
2020-12-04,QQQ 50 day SMA,5638.226889240675,0.012566457225712807
2020-12-07,QQQ 50 day SMA,5732.4216105406385,0.016706443914081215
2020-12-08,QQQ 50 day SMA,5786.247165569189,0.009389671361502313
2020-12-09,QQQ 50 day SMA,5398.703169363624,-0.06697674418604657
2020-12-10,QQQ 50 day SMA,5465.9851131493115,0.012462612163509473
2020-12-11,QQQ 50 day SMA,5425.615946877899,-0.007385524372230359
2020-12-14,QQQ 50 day SMA,5541.340890189283,0.021329365079365066
2020-12-15,QQQ 50 day SMA,5713.582666280644,0.03108305002428366
2020-12-16,QQQ 50 day SMA,5810.468665332035,0.016957136128120557
2020-12-17,QQQ 50 day SMA,5928.884886394847,0.020379805465493343
2020-12-18,QQQ 50 day SMA,5864.294220360585,-0.010894235133908397
2020-12-21,QQQ 50 day SMA,5842.763998349165,-0.003671408903166512
2020-12-22,QQQ 50 day SMA,5888.515720123433,0.007830492860432895
2020-12-23,QQQ 50 day SMA,5799.7035543263255,-0.015082266910420397
2020-12-24,QQQ 50 day SMA,5875.059331366297,0.01299303944315534
2020-12-28,QQQ 50 day SMA,6052.683662960513,0.030233623453962445
2020-12-29,QQQ 50 day SMA,6068.831329469079,0.002667852378835139
2020-12-30,QQQ 50 day SMA,6068.831329469079,0.0
2020-12-31,QQQ 50 day SMA,6117.274328994775,0.007982261640798214
2021-01-04,QQQ 50 day SMA,5848.146553852022,-0.04399472063352398
2021-01-05,QQQ 50 day SMA,5996.166830180537,0.025310630464795245
2021-01-06,QQQ 50 day SMA,5745.877999297776,-0.04174147217235187
2021-01-07,QQQ 50 day SMA,6163.026050769043,0.07259953161592492
2021-01-08,QQQ 50 day SMA,6399.858492894667,0.03842794759825339
2021-01-11,QQQ 50 day SMA,6117.274328994776,-0.044154751892346536
2021-01-12,QQQ 50 day SMA,6093.052829231929,-0.0039595248570171515
2021-01-13,QQQ 50 day SMA,6211.46905029474,0.019434628975264916
2021-01-14,QQQ 50 day SMA,6114.583051243349,-0.015597920277296336
2021-01-15,QQQ 50 day SMA,5966.562774914835,-0.024207746478873117
2021-01-19,QQQ 50 day SMA,6224.925439051877,0.043301759133964696
2021-01-20,QQQ 50 day SMA,6660.912434783137,0.07003891050583662
2021-01-21,QQQ 50 day SMA,6825.080377620216,0.024646464646464625
2021-01-22,QQQ 50 day SMA,6763.180989337382,-0.009069400630914843
2021-01-25,QQQ 50 day SMA,6951.570431937309,0.02785515320334259
2021-01-26,QQQ 50 day SMA,6956.952987440164,0.0007742934572204076
2021-01-27,QQQ 50 day SMA,6397.167215143238,-0.08046421663442947
2021-01-28,QQQ 50 day SMA,6491.361936443202,0.01472444257467402
2021-01-29,QQQ 50 day SMA,6087.6702737290725,-0.062189054726368154
2021-02-01,QQQ 50 day SMA,6534.422380466043,0.07338638373121133
2021-02-02,QQQ 50 day SMA,6849.3018773830645,0.04818780889621079
2021-02-03,QQQ 50 day SMA,6771.254822591666,-0.011394891944990144
2021-02-04,QQQ 50 day SMA,7010.778542468717,0.03537360890302069
2021-02-05,QQQ 50 day SMA,7086.134319508687,0.010748560460652498
2021-02-08,QQQ 50 day SMA,7223.389484831491,0.019369540448158057
2021-02-09,QQQ 50 day SMA,7220.698207080063,-0.00037257824143075867
2021-02-10,QQQ 50 day SMA,7169.56392980294,-0.0070816250465895545
2021-02-11,QQQ 50 day SMA,7285.288873114324,0.01614114114114113
2021-02-12,QQQ 50 day SMA,7409.08764967999,0.016992981159955702
2021-02-16,QQQ 50 day SMA,7347.188261397157,-0.008354522339266271
2021-02-17,QQQ 50 day SMA,7244.919706842911,-0.013919413919413882
2021-02-18,QQQ 50 day SMA,7148.033707791519,-0.01337295690936118
2021-02-19,QQQ 50 day SMA,7051.147708740128,-0.013554216867469859
2021-02-22,QQQ 50 day SMA,6504.81832520034,-0.07748091603053427
2021-02-23,QQQ 50 day SMA,6448.301492420362,-0.00868845676458423
2021-02-24,QQQ 50 day SMA,6604.395602003157,0.0242070116861435
2021-02-25,QQQ 50 day SMA,5915.42849763771,-0.10431947840260794
2021-02-26,QQQ 50 day SMA,5826.8982752240845,-0.014965986394557823
2021-03-01,QQQ 50 day SMA,5307.789243798734,-0.08908839779005524
2021-03-02,QQQ 50 day SMA,5053.8908717242375,-0.04783505154639176
2021-03-03,QQQ 50 day SMA,5492.723653639511,0.08683068017366136
2021-03-04,QQQ 50 day SMA,5763.337202487264,0.0492676431424767
2021-03-05,QQQ 50 day SMA,5500.0375333381,-0.04568527918781726
2021-03-08,QQQ 50 day SMA,5968.125834047725,0.0851063829787234
2021-03-09,QQQ 50 day SMA,5262.336443133993,-0.11825980392156862
2021-03-10,QQQ 50 day SMA,5302.562781476227,0.007644197359277276
2021-03-11,QQQ 50 day SMA,4933.211856697539,-0.0696551724137931
2021-03-12,QQQ 50 day SMA,5053.890871724239,0.02446256486286138
2021-03-15,QQQ 50 day SMA,4892.985518355305,-0.03183791606367583
2021-03-16,QQQ 50 day SMA,4812.532841670839,-0.016442451420029897
2021-03-17,QQQ 50 day SMA,4754.0218040821355,-0.0121580547112462
2021-03-18,QQQ 50 day SMA,4319.079383708664,-0.0914893617021276
2021-03-19,QQQ 50 day SMA,4264.29190738255,-0.012684989429175475
2021-03-22,QQQ 50 day SMA,4032.9670073389566,-0.05424696645253391
2021-03-23,QQQ 50 day SMA,4087.754483665071,0.013584905660377358
2021-03-24,QQQ 50 day SMA,4291.685645545607,0.04988830975428146
2021-03-25,QQQ 50 day SMA,4312.991886339097,0.004964539007092199
2021-03-26,QQQ 50 day SMA,4118.191970512913,-0.04516584333098095
2021-03-29,QQQ 50 day SMA,4124.279467882481,0.0014781966001478197
2021-03-30,QQQ 50 day SMA,4185.154441578164,0.014760147601476014
2021-03-31,QQQ 50 day SMA,3993.398274436764,-0.04581818181818182
2021-04-01,QQQ 50 day SMA,3786.4233638714436,-0.051829268292682924
2021-04-05,QQQ 50 day SMA,4013.7982447711465,0.0600500417014179
2021-04-06,QQQ 50 day SMA,4002.745299171855,-0.0027537372147915136
2021-04-07,QQQ 50 day SMA,4032.746151512788,0.007495069033530482
2021-04-08,QQQ 50 day SMA,4159.0655297904,0.031323414252153514
2021-04-09,QQQ 50 day SMA,4234.857156756968,0.018223234624145802
2021-04-12,QQQ 50 day SMA,4217.488242243796,-0.004101416853094684
2021-04-13,QQQ 50 day SMA,4362.755527263051,0.034444028453762564
2021-04-14,QQQ 50 day SMA,4209.593281101445,-0.03510676800579077
2021-04-15,QQQ 50 day SMA,4394.335371832454,0.04388597149287315
2021-04-16,QQQ 50 day SMA,4413.283278574097,0.004311893639956917
2021-04-19,QQQ 50 day SMA,4293.279869210364,-0.027191413237924796
2021-04-20,QQQ 50 day SMA,4198.540335502154,-0.02206693637366684
2021-04-21,QQQ 50 day SMA,4305.9118070381255,0.02557352388115832
2021-04-22,QQQ 50 day SMA,4148.012584191109,-0.036670333700036674
2021-04-23,QQQ 50 day SMA,4304.332814809655,0.03768557289684058
2021-04-26,QQQ 50 day SMA,4391.177387375514,0.020176082171680012
2021-04-27,QQQ 50 day SMA,4332.754674922118,-0.013304566702624863
2021-04-28,QQQ 50 day SMA,4288.5428925249535,-0.010204081632653102
2021-04-29,QQQ 50 day SMA,4331.175682693648,0.009941089837997038
2021-04-30,QQQ 50 day SMA,4250.647079041671,-0.01859278162595691
2021-05-03,QQQ 50 day SMA,4181.171420988983,-0.016344725111441354
2021-05-04,QQQ 50 day SMA,3960.1125090031605,-0.05287009063444117
2021-05-05,QQQ 50 day SMA,3914.321734377526,-0.011562998405103634
2021-05-06,QQQ 50 day SMA,3999.5873147149146,0.02178297700685757
2021-05-07,QQQ 50 day SMA,4097.4848328800645,0.024476904855902135
2021-05-10,QQQ 50 day SMA,3789.5813483283832,-0.07514450867052021
2021-05-11,QQQ 50 day SMA,3802.1296309387417,0.0033112582781456954
2021-05-12,QQQ 50 day SMA,4097.014272282176,0.07755775577557755
2021-05-13,QQQ 50 day SMA,4006.0392233570733,-0.0222052067381317
2021-05-14,QQQ 50 day SMA,3742.525288539537,-0.06577916992952232
2021-05-17,QQQ 50 day SMA,3808.403772243921,0.01760268231349539
2021-05-18,QQQ 50 day SMA,3883.693467906075,0.019769357495881382
2021-05-19,QQQ 50 day SMA,3871.145185295716,-0.0032310177705977385
2021-05-20,QQQ 50 day SMA,3645.276098309256,-0.05834683954619125
2021-05-21,QQQ 50 day SMA,3584.323276110774,-0.016721044045677005
2021-05-24,QQQ 50 day SMA,3402.2238717359674,-0.05080440304826418
2021-05-25,QQQ 50 day SMA,3418.34815548827,0.004739336492891035
2021-05-26,QQQ 50 day SMA,3453.28410361826,0.010220125786163443
2021-05-27,QQQ 50 day SMA,3412.973394237502,-0.01167315175097279
2021-05-28,QQQ 50 day SMA,3446.5656520548,0.00984251968503937
2021-06-01,QQQ 50 day SMA,3412.9733942375015,-0.009746588693957116
2021-06-02,QQQ 50 day SMA,3430.441368302497,0.005118110236220574
2021-06-03,QQQ 50 day SMA,3322.946143287142,-0.031335683509596576
2021-06-04,QQQ 50 day SMA,3149.1215847891226,-0.05231037489102005
2021-06-07,QQQ 50 day SMA,3176.979198808411,0.008846153846153863
2021-06-08,QQQ 50 day SMA,3179.4016000274796,0.0007624857033930451
2021-06-09,QQQ 50 day SMA,3183.0352018560825,0.001142857142857186
2021-06-10,QQQ 50 day SMA,3281.142451228359,0.030821917808219128
2021-06-11,QQQ 50 day SMA,3307.7888646381125,0.008121077888519707
2021-06-14,QQQ 50 day SMA,3399.8401109627175,0.027828634199926826
2021-06-15,QQQ 50 day SMA,3336.857679266935,-0.018525115781973623
2021-06-16,QQQ 50 day SMA,3300.5216609809067,-0.010889292196007285
2021-06-17,QQQ 50 day SMA,3424.0641231534028,0.03743119266055044
2021-06-18,QQQ 50 day SMA,3342.9136823146064,-0.02370003537318706
2021-06-21,QQQ 50 day SMA,3403.4737127913204,0.018115942028985508
2021-06-22,QQQ 50 day SMA,3499.1585609445283,0.028113879003558686
2021-06-23,QQQ 50 day SMA,3505.2145639922,0.001730702665282129
2021-06-24,QQQ 50 day SMA,3569.4081962975165,0.01831375259156868
2021-06-25,QQQ 50 day SMA,3558.507390811708,-0.003053953172718014
2021-06-28,QQQ 50 day SMA,3684.4722542032728,0.035398230088495665
2021-06-29,QQQ 50 day SMA,3725.653074927438,0.011176857330703479
2021-06-30,QQQ 50 day SMA,3709.907467003492,-0.004226267880364192
2021-07-01,QQQ 50 day SMA,3711.1186676130264,0.0003264773098270181
2021-07-02,QQQ 50 day SMA,3837.0835310045914,0.03394255874673626
2021-07-06,QQQ 50 day SMA,3887.9539566050316,0.013257575757575812
2021-07-07,QQQ 50 day SMA,3913.389169405252,0.0065420560747663815
2021-07-08,QQQ 50 day SMA,3845.561935271332,-0.017332095326524365
2021-07-09,QQQ 50 day SMA,3910.966768186183,0.017007874015748006
2021-07-12,QQQ 50 day SMA,3959.414792567554,0.012387736141220148
2021-07-13,QQQ 50 day SMA,3956.9923913484854,-0.0006118078923216893
2021-07-14,QQQ 50 day SMA,3978.7940023201027,0.0055096418732782275
2021-07-15,QQQ 50 day SMA,3896.432360871772,-0.020700152207001513
2021-07-16,QQQ 50 day SMA,3800.747512718564,-0.024557040721168873
2021-07-19,QQQ 50 day SMA,3709.907467003493,-0.02390057361376673
2021-07-20,QQQ 50 day SMA,3832.2387285664554,0.03297420829252372
2021-07-21,QQQ 50 day SMA,3919.4451724529235,0.022756005056889975
2021-07-22,QQQ 50 day SMA,4001.8068139012544,0.021013597033374527
2021-07-23,QQQ 50 day SMA,4135.0388809500255,0.03329297820823249
2021-07-26,QQQ 50 day SMA,4151.995689483506,0.004100761570005875
2021-07-27,QQQ 50 day SMA,4016.341221215666,-0.03267211201866991
2021-07-28,QQQ 50 day SMA,4061.155643768435,0.011158021712907255
2021-07-29,QQQ 50 day SMA,4080.534853520983,0.004771846107962916
2021-07-30,QQQ 50 day SMA,4019.974823044269,-0.014841199168892847
2021-08-02,QQQ 50 day SMA,4017.5524218252012,-0.0006025911419100941
2021-08-03,QQQ 50 day SMA,4087.802057178189,0.017485679831172694
2021-08-04,QQQ 50 day SMA,4108.392467540272,0.005037037037037087
2021-08-05,QQQ 50 day SMA,4185.909306550466,0.018867924528301903
2021-08-06,QQQ 50 day SMA,4131.4052791214235,-0.013020833333333415
2021-08-09,QQQ 50 day SMA,4153.206890093041,0.0052770448548812585
2021-08-10,QQQ 50 day SMA,4091.435659006793,-0.014873140857392768
2021-08-11,QQQ 50 day SMA,4069.634048035176,-0.00532859680284191
2021-08-12,QQQ 50 day SMA,4110.814868759341,0.010119047619047509
2021-08-13,QQQ 50 day SMA,4151.995689483507,0.010017678255745534
2021-08-16,QQQ 50 day SMA,4160.4740937502465,0.0020420070011668693
2021-08-17,QQQ 50 day SMA,4050.2548382826267,-0.026491994177583803
2021-08-18,QQQ 50 day SMA,3932.768379157802,-0.02900717703349279
2021-08-19,QQQ 50 day SMA,3988.483607196379,0.014166923313828177
2021-08-20,QQQ 50 day SMA,4112.026069368876,0.030974795019738936
2021-08-23,QQQ 50 day SMA,4294.917361408551,0.0444771723122238
2021-08-24,QQQ 50 day SMA,4337.309382742251,0.009870276367738337
2021-08-25,QQQ 50 day SMA,4342.154185180389,0.001117006422786907
2021-08-26,QQQ 50 day SMA,4268.270947998798,-0.017015341701534153
2021-08-27,QQQ 50 day SMA,4394.235811390363,0.02951191827468783
2021-08-30,QQQ 50 day SMA,4539.579884534476,0.03307607497243648
2021-08-31,QQQ 50 day SMA,4526.2566778295995,-0.0029348986125933684
2021-09-01,QQQ 50 day SMA,4551.69189062982,0.005619480867005643
2021-09-02,QQQ 50 day SMA,4545.635887582149,-0.0013304949441191368
2021-09-03,QQQ 50 day SMA,4585.60550769678,0.008792965627497956
2021-09-07,QQQ 50 day SMA,4604.984717449328,0.004226096143687366
2021-09-08,QQQ 50 day SMA,4557.747893677491,-0.010257759074171502
2021-09-09,QQQ 50 day SMA,4508.088668686585,-0.010895562051554708
2021-09-10,QQQ 50 day SMA,4407.55901809524,-0.022299838796346005
2021-09-13,QQQ 50 day SMA,4397.869413218966,-0.0021984061555371886
2021-09-14,QQQ 50 day SMA,4359.110993713869,-0.008812999173781335
2021-09-15,QQQ 50 day SMA,4456.007042476611,0.022228396776882386
2021-09-16,QQQ 50 day SMA,4464.485446743351,0.001902690948627352
2021-09-17,QQQ 50 day SMA,4307.029367503895,-0.03526858383071072
2021-09-20,QQQ 50 day SMA,4041.7764340158874,-0.06158605174353219
2021-09-21,QQQ 50 day SMA,4031.8579642391614,-0.00245398773006135
2021-09-22,QQQ 50 day SMA,3912.836326918448,-0.02952029520295203
2021-09-23,QQQ 50 day SMA,3803.7331593744607,-0.02788339670468948
2021-09-24,QQQ 50 day SMA,3814.4933663316733,0.002828854314002869
2021-09-27,QQQ 50 day SMA,3721.9555864996496,-0.024259520451339896
2021-09-28,QQQ 50 day SMA,4035.6836435992373,0.0842911877394636
2021-09-29,QQQ 50 day SMA,4059.4509206522366,0.005889281507656066
2021-09-30,QQQ 50 day SMA,4102.232019347634,0.01053864168618267
2021-10-01,QQQ 50 day SMA,4026.1767327780376,-0.01853997682502897
2021-10-04,QQQ 50 day SMA,4278.109869539827,0.06257378984651712
2021-10-05,QQQ 50 day SMA,4102.232019347634,-0.04111111111111111
2021-10-06,QQQ 50 day SMA,4026.1767327780376,-0.01853997682502897
2021-10-07,QQQ 50 day SMA,3912.093802923642,-0.02833530106257379
2021-10-08,QQQ 50 day SMA,3978.6421786720393,0.01701093560145808
2021-10-11,QQQ 50 day SMA,4064.2043760628358,0.021505376344086023
2021-10-12,QQQ 50 day SMA,4102.232019347634,0.00935672514619883
2021-10-13,QQQ 50 day SMA,4007.1629111356383,-0.023174971031286212
2021-10-14,QQQ 50 day SMA,3783.750506837447,-0.05575326215895611
2021-10-15,QQQ 50 day SMA,3712.44867567845,-0.018844221105527637
2021-10-18,QQQ 50 day SMA,3598.3657458240546,-0.030729833546734954
2021-10-19,QQQ 50 day SMA,3677.6657350708924,0.022037779049799748
2021-10-20,QQQ 50 day SMA,3666.337165178487,-0.003080369644357307
2021-10-21,QQQ 50 day SMA,3732.2488445524823,0.017977528089887656
2021-10-22,QQQ 50 day SMA,3637.500805452364,-0.02538631346578371
2021-10-25,QQQ 50 day SMA,3746.6670244155443,0.030011325028312635
2021-10-26,QQQ 50 day SMA,3781.6826040829787,0.009345794392523261
2021-10-27,QQQ 50 day SMA,3811.54883379932,0.007897603485838758
2021-10-28,QQQ 50 day SMA,3936.16310261578,0.032693866522561496
2021-10-29,QQQ 50 day SMA,3994.865692058245,0.014913657770800635
2021-11-01,QQQ 50 day SMA,4034.0007516865553,0.009796339262696638
2021-11-02,QQQ 50 day SMA,4087.5539911779256,0.013275465917794127
2021-11-03,QQQ 50 day SMA,4218.347479935698,0.03199798437893684
2021-11-04,QQQ 50 day SMA,4374.8877184489365,0.0371093749999999
2021-11-05,QQQ 50 day SMA,4391.3656382924355,0.0037664783427496166
2021-11-08,QQQ 50 day SMA,4373.857848458718,-0.00398686679174488
2021-11-09,QQQ 50 day SMA,4283.229289319474,-0.020720508594301752
2021-11-10,QQQ 50 day SMA,4095.7929510996755,-0.043760519355614334
2021-11-11,QQQ 50 day SMA,4128.7487907866725,0.008046266029670613
2021-11-12,QQQ 50 day SMA,4259.542279544444,0.031678722873534446
2021-11-15,QQQ 50 day SMA,4258.512409554225,-0.00024177949709859792
2021-11-16,QQQ 50 day SMA,4347.081228713031,0.020798065296251497
2021-11-17,QQQ 50 day SMA,4352.230578664125,0.0011845534233593262
2021-11-18,QQQ 50 day SMA,4485.083807402334,0.030525319451017493
2021-11-19,QQQ 50 day SMA,4560.264316688298,0.016762342135476557
2021-11-22,QQQ 50 day SMA,4402.694208184841,-0.034552845528455306
2021-11-23,QQQ 50 day SMA,4342.961748752158,-0.013567251461988264
2021-11-24,QQQ 50 day SMA,4383.126678370687,0.009248280768318722
2021-11-26,QQQ 50 day SMA,4141.107230669298,-0.055216165413533864
2021-11-29,QQQ 50 day SMA,4398.574728223966,0.062173588659537427
2021-11-30,QQQ 50 day SMA,4209.078650023729,-0.043081245609927495
2021-12-01,QQQ 50 day SMA,3993.835822068026,-0.05113775385368232
2021-12-02,QQQ 50 day SMA,4069.0163313539892,0.018824136152655928
2021-12-03,QQQ 50 day SMA,3864.072203300473,-0.0503669956972917
2021-12-06,QQQ 50 day SMA,3954.700762439716,0.023454157782515868
2021-12-07,QQQ 50 day SMA,4311.035779055378,0.0901041666666667
2021-12-08,QQQ 50 day SMA,4370.768238488061,0.01385570950788338
2021-12-09,QQQ 50 day SMA,4182.302030278043,-0.043119698397737945
2021-12-10,QQQ 50 day SMA,4312.065649045596,0.031026840679635508
2021-12-13,QQQ 50 day SMA,4126.689050806234,-0.042990207786004236
2021-12-14,QQQ 50 day SMA,4004.134521970212,-0.02969802845021207
2021-12-15,QQQ 50 day SMA,4268.811109456412,0.06610082304526749
2021-12-16,QQQ 50 day SMA,3942.342322557092,-0.07647768395657423
2021-12-17,QQQ 50 day SMA,3882.6098631244085,-0.015151515151515107
2021-12-20,QQQ 50 day SMA,4000.2647074615115,0.030303030303030304
2021-12-21,QQQ 50 day SMA,3729.658565486174,-0.06764705882352941
2021-12-22,QQQ 50 day SMA,3862.519288346906,0.03562275756022536
2021-12-23,QQQ 50 day SMA,3954.2792120492827,0.023756495916852288
2021-12-27,QQQ 50 day SMA,4143.534054685434,0.04786076867295151
2021-12-28,QQQ 50 day SMA,4094.7865952185466,-0.011764705882352894
2021-12-29,QQQ 50 day SMA,4088.0957674485817,-0.0016339869281045817
2021-12-30,QQQ 50 day SMA,4049.8624659059246,-0.009352349777881824
2021-12-31,QQQ 50 day SMA,3974.3516953591775,-0.018645267878215698
2022-01-03,QQQ 50 day SMA,4089.051599987148,0.02886002886002893
2022-01-04,QQQ 50 day SMA,3930.383398585122,-0.03880317905563356
2022-01-05,QQQ 50 day SMA,3569.0786990070155,-0.09192607003891036
2022-01-06,QQQ 50 day SMA,3574.544363170885,0.0015313935681470138
2022-01-07,QQQ 50 day SMA,3683.8576464482817,0.03058103975535168
2022-01-10,QQQ 50 day SMA,3667.460653956672,-0.004451038575667656
2022-01-11,QQQ 50 day SMA,3514.4220573683165,-0.041728763040238454
2022-01-12,QQQ 50 day SMA,3465.2310798934877,-0.013996889580093312
2022-01-13,QQQ 50 day SMA,3723.2104284281445,0.07444794952681388
2022-01-14,QQQ 50 day SMA,3661.9949897928022,-0.01644157369348209
2022-01-18,QQQ 50 day SMA,3924.3468696585555,0.07164179104477612
2022-01-19,QQQ 50 day SMA,4060.9884737553016,0.034818941504178275
2022-01-20,QQQ 50 day SMA,4220.585867340302,0.03930013458950202
2022-01-21,QQQ 50 day SMA,4568.202108162424,0.08236208236208237
2022-01-24,QQQ 50 day SMA,4511.359200858178,-0.012443168222062694
2022-01-25,QQQ 50 day SMA,4818.529526867664,0.06808819966077054
2022-01-26,QQQ 50 day SMA,4826.181456697082,0.001588021778584392
2022-01-27,QQQ 50 day SMA,4984.685717449307,0.03284258210645526
2022-01-28,QQQ 50 day SMA,4516.824865022048,-0.09385964912280702
2022-01-31,QQQ 50 day SMA,4086.130528909103,-0.09535333978702808
