Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-02-03,QQQ 150 day SMA,1552132.6952830553,0.11901428171380565
2022-02-04,QQQ 150 day SMA,1497365.2503293739,-0.03528528528528529
2022-02-07,QQQ 150 day SMA,1528827.3995580843,0.021011673151750974
2022-02-08,QQQ 150 day SMA,1479109.4353448134,-0.032520325203252036
2022-02-09,QQQ 150 day SMA,1385111.4092540978,-0.06355042016806722
2022-02-10,QQQ 150 day SMA,1477167.3273677325,0.06646102075154234
2022-02-11,QQQ 150 day SMA,1616610.680122141,0.09439915855903235
2022-02-14,QQQ 150 day SMA,1612726.464167979,-0.002402691013935608
2022-02-15,QQQ 150 day SMA,1493481.034375212,-0.0739402697495183
2022-02-16,QQQ 150 day SMA,1494646.2991614603,0.0007802340702210664
2022-02-17,QQQ 150 day SMA,1627098.0631983776,0.08861746361746362
2022-02-18,QQQ 150 day SMA,1681477.0865566425,0.0334208641680592
2022-02-22,QQQ 150 day SMA,1732360.315556162,0.03026103026103026
2022-02-23,QQQ 150 day SMA,1864812.0795930794,0.076457399103139
2022-02-24,QQQ 150 day SMA,1682642.351342891,-0.09768798167048531
2022-02-25,QQQ 150 day SMA,1599131.7083284124,-0.049630655586334255
2022-02-28,QQQ 150 day SMA,1582041.1581301005,-0.010687393733300948
2022-03-01,QQQ 150 day SMA,1656618.104450007,0.04713970046648662
2022-03-02,QQQ 150 day SMA,1576214.8341988577,-0.048534583821805394
2022-03-03,QQQ 150 day SMA,1641858.0838241922,0.04164613109906358
2022-03-04,QQQ 150 day SMA,1713327.6573807695,0.043529690087532526
2022-03-07,QQQ 150 day SMA,1903654.2391346977,0.11108592155973702
2022-03-08,QQQ 150 day SMA,1929290.0644321658,0.013466639461334421
2022-03-09,QQQ 150 day SMA,1723038.1972661742,-0.10690557680692571
2022-03-10,QQQ 150 day SMA,1777805.6422198557,0.031785392245266005
2022-03-11,QQQ 150 day SMA,1885398.4241501375,0.06051999126065108
2022-03-14,QQQ 150 day SMA,1996098.5788437487,0.05871446229913473
2022-03-15,QQQ 150 day SMA,1811598.321021063,-0.09243043393656353
2022-03-16,QQQ 150 day SMA,1607288.5618321523,-0.112778730703259
2022-03-17,QQQ 150 day SMA,1550579.00890139,-0.03528274528757854
2022-03-18,QQQ 150 day SMA,1456192.5612152582,-0.060871743486973946
2022-03-21,QQQ 150 day SMA,1465903.1011006627,0.006668444918644972
2022-03-22,QQQ 150 day SMA,1380061.928513687,-0.05855855855855856
2022-03-23,QQQ 150 day SMA,1438325.1678261142,0.042217844075429216
2022-03-24,QQQ 150 day SMA,1343550.2985445661,-0.06589251957871996
2022-03-25,QQQ 150 day SMA,1345880.8281170633,0.0017346053772766695
2022-03-28,QQQ 150 day SMA,1284121.7944458907,-0.04588744588744589
2022-03-29,QQQ 150 day SMA,1218478.5448205564,-0.051119177253478525
2022-03-30,QQQ 150 day SMA,1255378.5963850936,0.03028371055148231
2022-03-31,QQQ 150 day SMA,1307815.511766278,0.04176980198019802
2022-04-01,QQQ 150 day SMA,1312088.149315856,0.003267003267003267
2022-04-04,QQQ 150 day SMA,1231684.8790647066,-0.06127886323268206
2022-04-05,QQQ 150 day SMA,1311699.72772044,0.06496373383790602
2022-04-06,QQQ 150 day SMA,1397540.9003074155,0.06544270062185371
2022-04-07,QQQ 150 day SMA,1388218.7820174273,-0.006670372429127293
2022-04-08,QQQ 150 day SMA,1444928.3349481898,0.0408505875769446
2022-04-11,QQQ 150 day SMA,1547471.6361380615,0.07096774193548387
2022-04-12,QQQ 150 day SMA,1568834.8238859514,0.013805220883534136
2022-04-13,QQQ 150 day SMA,1474448.3761998198,-0.06016340678385739
2022-04-14,QQQ 150 day SMA,1574661.1478171942,0.06796628029504742
2022-04-18,QQQ 150 day SMA,1568446.4022905354,-0.003946719289590528
2022-04-19,QQQ 150 day SMA,1467068.3658869124,-0.06463595839524518
2022-04-20,QQQ 150 day SMA,1531934.7723214144,0.04421498543817845
2022-04-21,QQQ 150 day SMA,1623602.268839633,0.059837728194726165
2022-04-22,QQQ 150 day SMA,1753335.0817086373,0.0799043062200957
2022-04-25,QQQ 150 day SMA,1684972.8809153896,-0.03898980948161276
2022-04-26,QQQ 150 day SMA,1872192.0899059887,0.1111111111111111
2022-04-27,QQQ 150 day SMA,1882291.0513868092,0.0053941908713692945
2022-04-28,QQQ 150 day SMA,1683807.616129141,-0.10544779199339661
2022-04-29,QQQ 150 day SMA,1904431.0823255316,0.13102652825836217
2022-05-02,QQQ 150 day SMA,1811598.3210210644,-0.04874566591882521
2022-05-03,QQQ 150 day SMA,1807325.6834714864,-0.0023584905660377358
2022-05-04,QQQ 150 day SMA,1623213.847244217,-0.10186976144422953
2022-05-05,QQQ 150 day SMA,1862481.550020584,0.1474036850921273
2022-05-06,QQQ 150 day SMA,1934727.9667679935,0.038790406673618355
2022-05-09,QQQ 150 day SMA,2160012.492109378,0.11644248142943184
2022-05-10,QQQ 150 day SMA,2083881.8594078065,-0.03524545944973925
2022-05-11,QQQ 150 day SMA,2269547.3820167407,0.08909599254426841
2022-05-12,QQQ 150 day SMA,2282365.294665475,0.005647783672770837
2022-05-13,QQQ 150 day SMA,2036882.846362449,-0.10755616065350579
2022-05-16,QQQ 150 day SMA,2099418.723224454,0.03070175438596491
2022-05-17,QQQ 150 day SMA,1940165.86910382,-0.07585568917668825
2022-05-18,QQQ 150 day SMA,2222159.9473759667,0.14534534534534535
2022-05-19,QQQ 150 day SMA,2262944.2148946654,0.018353434714210803
2022-05-20,QQQ 150 day SMA,2281200.029879226,0.00806728458633711
2022-05-23,QQQ 150 day SMA,2167780.9240177013,-0.049719053294738635
2022-05-24,QQQ 150 day SMA,2304893.747199613,0.06325031356387745
2022-05-25,QQQ 150 day SMA,2210118.877918065,-0.04111897539602292
2022-05-26,QQQ 150 day SMA,2026007.0416907957,-0.08330404217926186
2022-05-27,QQQ 150 day SMA,1825969.9200514627,-0.09873466257668712
2022-05-31,QQQ 150 day SMA,1837622.567913948,0.006381620931716656
2022-06-01,QQQ 150 day SMA,1883844.7377684736,0.025153244557176074
2022-06-02,QQQ 150 day SMA,1728476.0996020015,-0.08247422680412371
2022-06-03,QQQ 150 day SMA,1862869.9716159997,0.07775280898876405
2022-06-06,QQQ 150 day SMA,1843060.4702497744,-0.010633861551292744
2022-06-07,QQQ 150 day SMA,1796449.8787998327,-0.02528977871443625
2022-06-08,QQQ 150 day SMA,1833349.9303643699,0.02054054054054054
2022-06-09,QQQ 150 day SMA,1982115.4014087669,0.08114406779661017
2022-06-10,QQQ 150 day SMA,2195358.85729225,0.10758377425044091
2022-06-13,QQQ 150 day SMA,2494055.0641672923,0.13605803255484783
2022-06-14,QQQ 150 day SMA,2479295.0435414775,-0.0059180812957483255
2022-06-15,QQQ 150 day SMA,2298290.5800775373,-0.0730064233119223
2022-06-16,QQQ 150 day SMA,2567078.324105534,0.1169511576812574
2022-06-17,QQQ 150 day SMA,2484344.5242818873,-0.03222877893781208
2022-06-21,QQQ 150 day SMA,2298679.0016729534,-0.07473420888055034
2022-06-22,QQQ 150 day SMA,2306835.8551766933,0.0035484961135518757
2022-06-23,QQQ 150 day SMA,2208176.7699409835,-0.04276814278498064
2022-06-24,QQQ 150 day SMA,1981338.5582179346,-0.10272647317502198
2022-06-27,QQQ 150 day SMA,2019792.2961641361,0.01940795922368163
2022-06-28,QQQ 150 day SMA,2205069.397177654,0.09173076923076923
2022-06-29,QQQ 150 day SMA,2200408.3380326596,-0.002113792496036639
2022-06-30,QQQ 150 day SMA,2285472.667428803,0.038658428949691084
2022-07-01,QQQ 150 day SMA,2238085.232788029,-0.020734194425560844
2022-07-05,QQQ 150 day SMA,2123112.44054484,-0.05137105171815342
2022-07-06,QQQ 150 day SMA,2083881.8594078056,-0.018477863154043175
2022-07-07,QQQ 150 day SMA,1952983.7817525528,-0.06281453867660765
2022-07-08,QQQ 150 day SMA,1943661.6634625646,-0.00477326968973747
2022-07-11,QQQ 150 day SMA,2067956.573995742,0.0639488409272582
2022-07-12,QQQ 150 day SMA,2127773.4996898337,0.028925619834710745
2022-07-13,QQQ 150 day SMA,2140979.8339339835,0.006206644760861628
2022-07-14,QQQ 150 day SMA,2118062.9598044287,-0.010703918722786648
2022-07-15,QQQ 150 day SMA,2005809.1187291527,-0.052998349532367504
2022-07-18,QQQ 150 day SMA,2054361.8181561753,0.02420604182804028
2022-07-19,QQQ 150 day SMA,1870249.981928906,-0.08961996596710153
2022-07-20,QQQ 150 day SMA,1777417.220624439,-0.049636552440290756
2022-07-21,QQQ 150 day SMA,1701286.5879228679,-0.04283216783216783
2022-07-22,QQQ 150 day SMA,1789846.7116777566,0.052054794520547946
2022-07-25,QQQ 150 day SMA,1818978.3313339702,0.016276041666666668
2022-07-26,QQQ 150 day SMA,1927347.9564550845,0.05957719410634209
2022-07-27,QQQ 150 day SMA,1688468.675274134,-0.12394195888754535
2022-07-28,QQQ 150 day SMA,1636420.1814883656,-0.030825856912813435
2022-07-29,QQQ 150 day SMA,1547083.2145426443,-0.05459292665558984
2022-08-01,QQQ 150 day SMA,1549413.7441151412,0.001506402209389907
2022-08-02,QQQ 150 day SMA,1564562.1863363723,0.009776886437703684
2022-08-03,QQQ 150 day SMA,1439490.4326123623,-0.07994041708043693
2022-08-04,QQQ 150 day SMA,1417738.8232690562,-0.015110631408526714
2022-08-05,QQQ 150 day SMA,1451919.92366568,0.02410958904109589
2022-08-08,QQQ 150 day SMA,1466291.5226960785,0.009898341359015517
2022-08-09,QQQ 150 day SMA,1515621.0653139334,0.033642384105960266
2022-08-10,QQQ 150 day SMA,1391714.576376172,-0.08175294720656073
2022-08-11,QQQ 150 day SMA,1411524.077742397,0.014233882221602009
2022-08-12,QQQ 150 day SMA,1490814.362420919,0.05617352614015562
2022-08-15,QQQ 150 day SMA,1526141.7169806566,0.023696682464455127
2022-08-16,QQQ 150 day SMA,1516721.0890980598,-0.00617283950617289
2022-08-17,QQQ 150 day SMA,1464122.5834202284,-0.0346790890269152
2022-08-18,QQQ 150 day SMA,1473543.211302825,0.006434316353887453
2022-08-19,QQQ 150 day SMA,1559471.539444618,0.05831408775981524
2022-08-22,QQQ 150 day SMA,1681983.2152111346,0.07855973813420622
2022-08-23,QQQ 150 day SMA,1687938.643894229,0.0035407182599898838
2022-08-24,QQQ 150 day SMA,1673475.459949571,-0.008568548387096774
2022-08-25,QQQ 150 day SMA,1586696.3562816216,-0.05185561769191662
2022-08-26,QQQ 150 day SMA,1780673.1762452729,0.12225201072386059
2022-08-29,QQQ 150 day SMA,1834272.0343931238,0.030100334448160536
2022-08-30,QQQ 150 day SMA,1894251.7089871475,0.03269944341372913
2022-08-31,QQQ 150 day SMA,1930835.0566118713,0.01931282281607905
2022-09-01,QQQ 150 day SMA,1927857.3422703242,-0.0015421899096717338
2022-09-02,QQQ 150 day SMA,2009106.405018257,0.042144748455428066
2022-09-06,QQQ 150 day SMA,2054197.5079045442,0.02244336226974381
2022-09-07,QQQ 150 day SMA,1932111.2199011056,-0.059432594740111824
2022-09-08,QQQ 150 day SMA,1901057.9131963982,-0.016072214883311318
2022-09-09,QQQ 150 day SMA,1779822.4007191162,-0.0637726560751846
2022-09-12,QQQ 150 day SMA,1714738.0729681542,-0.0365678776290631
2022-09-13,QQQ 150 day SMA,1997620.9354151457,0.16497147109898289
2022-09-14,QQQ 150 day SMA,1949977.5059503892,-0.02385008517887564
2022-09-15,QQQ 150 day SMA,2047816.6914583712,0.05017452006980803
2022-09-16,QQQ 150 day SMA,2089504.6922400333,0.02035729123390112
2022-09-19,QQQ 150 day SMA,2038458.1606706514,-0.024429967426710098
2022-09-20,QQQ 150 day SMA,2087803.1411877202,0.024207011686143573
2022-09-21,QQQ 150 day SMA,2202657.8372188294,0.0550122249388753
2022-09-22,QQQ 150 day SMA,2283481.512203684,0.036693704132869834
2022-09-23,QQQ 150 day SMA,2393231.5550778555,0.04806259314456036
2022-09-26,QQQ 150 day SMA,2423434.0862564063,0.012619978670458585
2022-09-27,QQQ 150 day SMA,2421732.5352040934,-0.00070212392487274
2022-09-28,QQQ 150 day SMA,2283481.512203684,-0.05708765150184437
2022-09-29,QQQ 150 day SMA,2473629.8422996313,0.08327123695976155
2022-09-30,QQQ 150 day SMA,2608477.763195415,0.054514187446259674
2022-10-03,QQQ 150 day SMA,2423434.086256406,-0.07093933463796477
2022-10-04,QQQ 150 day SMA,2197553.184061891,-0.09320695102685624
2022-10-05,QQQ 150 day SMA,2195426.2452465,-0.0009678668215253581
2022-10-06,QQQ 150 day SMA,2253278.9810251324,0.026351482270877736
2022-10-07,QQQ 150 day SMA,2512765.516502823,0.11515952425901453
2022-10-10,QQQ 150 day SMA,2591887.6404353655,0.03148806500761808
2022-10-11,QQQ 150 day SMA,2688450.662654113,0.037255867388806825
2022-10-12,QQQ 150 day SMA,2694831.4791002856,0.0023734177215189874
2022-10-13,QQQ 150 day SMA,2514467.067555136,-0.06692975532754539
2022-10-14,QQQ 150 day SMA,2738646.418697338,0.08915581119945863
2022-10-17,QQQ 150 day SMA,2467249.025853458,-0.0990990990990991
2022-10-18,QQQ 150 day SMA,2407269.351259434,-0.024310344827586206
2022-10-19,QQQ 150 day SMA,2431516.4537548902,0.01007245096306768
2022-10-20,QQQ 150 day SMA,2475331.393351943,0.01801959412176347
2022-10-21,QQQ 150 day SMA,2300497.0227268105,-0.07063069255885891
2022-10-24,QQQ 150 day SMA,2222225.674320425,-0.034023668639053255
2022-10-25,QQQ 150 day SMA,2089079.3044769538,-0.059915773353751915
2022-10-26,QQQ 150 day SMA,2225628.7764250506,0.06536346976175932
2022-10-27,QQQ 150 day SMA,2348140.4521915675,0.05504587155963303
2022-10-28,QQQ 150 day SMA,2134595.79512632,-0.09094202898550724
2022-10-31,QQQ 150 day SMA,2207762.4903757675,0.03427660422479075
2022-11-01,QQQ 150 day SMA,2275399.1447051982,0.030635838150289016
2022-11-02,QQQ 150 day SMA,2511489.3532135896,0.10375771172181716
2022-11-03,QQQ 150 day SMA,2656546.58042325,0.05775745257452575
2022-11-04,QQQ 150 day SMA,2533184.1291305767,-0.04643714971977582
2022-11-07,QQQ 150 day SMA,2452785.8419088004,-0.03173803526448363
2022-11-08,QQQ 150 day SMA,2399186.9837609497,-0.021852237252861603
2022-11-09,QQQ 150 day SMA,2568065.925702988,0.07039007092198582
2022-11-10,QQQ 150 day SMA,2002725.5885720835,-0.22014245486168627
2022-11-11,QQQ 150 day SMA,1887445.504777896,-0.057561597281223446
2022-11-14,QQQ 150 day SMA,1936365.097531887,0.025918413342348432
2022-11-15,QQQ 150 day SMA,1857668.3613624233,-0.0406414762741652
2022-11-16,QQQ 150 day SMA,1933387.38319034,0.0407602473093657
2022-11-17,QQQ 150 day SMA,1947850.5671349983,0.007480748074807481
2022-11-18,QQQ 150 day SMA,1949552.1181873109,0.0008735531775496833
2022-11-21,QQQ 150 day SMA,2009531.7927813348,0.030765873881736853
2022-11-22,QQQ 150 day SMA,1927857.3422703238,-0.04064352243861134
2022-11-23,QQQ 150 day SMA,1869153.8309655346,-0.030450132391879964
2022-11-25,QQQ 150 day SMA,1907013.3418794926,0.020254893035958125
2022-11-28,QQQ 150 day SMA,1992090.8944951294,0.04461298237787196
2022-11-29,QQQ 150 day SMA,2038458.1606706511,0.023275677984198162
2022-11-30,QQQ 150 day SMA,2311168.1552165803,0.1337824831568815
2022-12-01,QQQ 150 day SMA,2324901.7520642173,0.005942275042444847
2022-12-02,QQQ 150 day SMA,2355336.829545785,0.01309090909090909
2022-12-05,QQQ 150 day SMA,2471441.0140125076,0.04929408949509452
2022-12-06,QQQ 150 day SMA,2625307.239058212,0.06225769669327252
2022-12-07,QQQ 150 day SMA,2662505.6670912392,0.014169171318162302
2022-12-08,QQQ 150 day SMA,2570073.209554625,-0.03471634208298052
2022-12-09,QQQ 150 day SMA,2620234.726144617,0.019517543859649124
2022-12-12,QQQ 150 day SMA,2523293.3682403634,-0.03699720369972037
2022-12-13,QQQ 150 day SMA,2442696.774168804,-0.03194103194103194
2022-12-14,QQQ 150 day SMA,2504130.5416778945,0.025149976926626672
2022-12-15,QQQ 150 day SMA,2749301.999168303,0.09790681971640783
2022-12-16,QQQ 150 day SMA,2831589.4308777275,0.02993029930299303
2022-12-19,QQQ 150 day SMA,2948257.2278904044,0.041202229299363055
2022-12-20,QQQ 150 day SMA,2960656.7039014134,0.004205696807493787
2022-12-21,QQQ 150 day SMA,2834971.106153457,-0.04245193222920236
2022-12-22,QQQ 150 day SMA,3029417.4345079185,0.06858846918489066
2022-12-23,QQQ 150 day SMA,3015327.1208590446,-0.004651162790697674
2022-12-27,QQQ 150 day SMA,3145521.618974641,0.04317757009345794
2022-12-28,QQQ 150 day SMA,3272898.0543604624,0.04049453502956459
2022-12-29,QQQ 150 day SMA,3035617.1725134235,-0.07249870845531256
2022-12-30,QQQ 150 day SMA,3044071.360702748,0.002784998143334571
2023-01-03,QQQ 150 day SMA,3108323.1909416136,0.021107202369931494
2023-01-04,QQQ 150 day SMA,3066615.862540947,-0.013417951042611061
2023-01-05,QQQ 150 day SMA,3208646.2241215976,0.04631501562212829
2023-01-06,QQQ 150 day SMA,2953329.7408040003,-0.07957140347795538
2023-01-09,QQQ 150 day SMA,2890205.1356570446,-0.021374045801526718
2023-01-10,QQQ 150 day SMA,2819753.5674126744,-0.02437597503900156
2023-01-11,QQQ 150 day SMA,2674905.143102249,-0.05136917849290426
2023-01-12,QQQ 150 day SMA,2634325.039793492,-0.015170670037926675
2023-01-13,QQQ 150 day SMA,2581909.07301968,-0.01989730423620026
2023-01-17,QQQ 150 day SMA,2571200.4346465357,-0.004147566033617114
2023-01-18,QQQ 150 day SMA,2668141.792550789,0.03770276194651469
2023-01-19,QQQ 150 day SMA,2751556.4493521233,0.03126320236586396
2023-01-20,QQQ 150 day SMA,2524420.593332274,-0.08254813600983203
2023-01-23,QQQ 150 day SMA,2690403.1053570653,0.06575073601570167
2023-01-24,QQQ 150 day SMA,2675538.9998026066,-0.005524861878452921
2023-01-25,QQQ 150 day SMA,2693955.9547027433,0.00688345596961785
2023-01-26,QQQ 150 day SMA,2849763.108799357,0.05783582089552231
2023-01-27,QQQ 150 day SMA,2930179.7044621254,0.028218694885361578
2023-01-30,QQQ 150 day SMA,2756781.420064281,-0.05917667238421951
2023-01-31,QQQ 150 day SMA,2877406.3135584337,0.043755697356426496
2023-02-01,QQQ 150 day SMA,3063369.6910285857,0.06462882096069872
2023-02-02,QQQ 150 day SMA,3380010.0364507367,0.10336341263330598
2023-02-03,QQQ 150 day SMA,3206611.7520528925,-0.05130111524163565
2023-02-06,QQQ 150 day SMA,3126195.156390124,-0.025078369905956136
2023-02-07,QQQ 150 day SMA,3317184.5710891993,0.061093247588424424
2023-02-08,QQQ 150 day SMA,3138760.2494624318,-0.05378787878787872
2023-02-09,QQQ 150 day SMA,3055830.6351852017,-0.026421136909527628
2023-02-10,QQQ 150 day SMA,2993005.169823664,-0.02055921052631579
2023-02-13,QQQ 150 day SMA,3136247.23084797,0.047858942065491204
2023-02-14,QQQ 150 day SMA,3201585.714823969,0.020833333333333315
2023-02-15,QQQ 150 day SMA,3274463.254643353,0.02276295133437984
2023-02-16,QQQ 150 day SMA,3085986.85855874,-0.05755947812739831
2023-02-17,QQQ 150 day SMA,3020648.3745827405,-0.02117263843648207
2023-02-21,QQQ 150 day SMA,2809554.8109679734,-0.06988352745424292
2023-02-22,QQQ 150 day SMA,2812067.8295824346,0.0008944543828264568
2023-02-23,QQQ 150 day SMA,2882432.3507873574,0.025022341376228878
2023-02-24,QQQ 150 day SMA,2736677.27114859,-0.050566695727986055
2023-02-27,QQQ 150 day SMA,2794476.6992812045,0.02112029384756645
2023-02-28,QQQ 150 day SMA,2779398.587594436,-0.005395683453237296
2023-03-01,QQQ 150 day SMA,2714060.1036184365,-0.023508137432188044
2023-03-02,QQQ 150 day SMA,2779398.587594436,0.024074074074074053
2023-03-03,QQQ 150 day SMA,2947770.8347633574,0.06057866184448462
2023-03-06,QQQ 150 day SMA,2960335.9278356647,0.004262574595055323
2023-03-07,QQQ 150 day SMA,2849763.1087993584,-0.037351443123938836
2023-03-08,QQQ 150 day SMA,2887458.388016281,0.01322751322751326
2023-03-09,QQQ 150 day SMA,2736677.2711485904,-0.052219321148825035
2023-03-10,QQQ 150 day SMA,2623591.433497822,-0.041322314049586875
2023-03-13,QQQ 150 day SMA,2678877.8430159753,0.021072796934865964
2023-03-14,QQQ 150 day SMA,2862328.201871666,0.0684803001876173
2023-03-15,QQQ 150 day SMA,2905049.5183175122,0.014925373134328351
2023-03-16,QQQ 150 day SMA,3133734.21223351,0.07871972318339102
2023-03-17,QQQ 150 day SMA,3085986.858558741,-0.015236567762630415
2023-03-20,QQQ 150 day SMA,3118656.100546741,0.010586319218241106
2023-03-21,QQQ 150 day SMA,3251846.087113201,0.04270749395648665
2023-03-22,QQQ 150 day SMA,3101064.9702455103,-0.04636785162287478
2023-03-23,QQQ 150 day SMA,3211637.7892818167,0.03565640194489461
2023-03-24,QQQ 150 day SMA,3244307.0312698167,0.010172143974960938
2023-03-27,QQQ 150 day SMA,3178968.547293817,-0.020139426800929495
2023-03-28,QQQ 150 day SMA,3126195.1563901254,-0.01660079051383406
2023-03-29,QQQ 150 day SMA,3294567.403559047,0.05385852090032154
2023-03-30,QQQ 150 day SMA,3385036.073679662,0.027459954233409703
2023-03-31,QQQ 150 day SMA,3550895.302234122,0.048997772828507806
2023-04-03,QQQ 150 day SMA,3525765.1160895065,-0.007077140835102719
2023-04-04,QQQ 150 day SMA,3490582.8554870454,-0.009978617248752587
2023-04-05,QQQ 150 day SMA,3377497.017836277,-0.032397408207343485
2023-04-06,QQQ 150 day SMA,3447861.5390411997,0.02083333333333342
2023-04-10,QQQ 150 day SMA,3440322.483197815,-0.0021865889212828817
2023-04-11,QQQ 150 day SMA,3372470.980607354,-0.0197224251278305
2023-04-12,QQQ 150 day SMA,3282002.31048674,-0.02682563338301039
2023-04-13,QQQ 150 day SMA,3470478.706571353,0.05742725880551301
2023-04-14,QQQ 150 day SMA,3450374.557655661,-0.005792903692976109
2023-04-17,QQQ 150 day SMA,3455400.5948845837,0.001456664238892904
2023-04-18,QQQ 150 day SMA,3457913.613499045,0.0007272727272727117
2023-04-19,QQQ 150 day SMA,3450374.5576556604,-0.0021802325581394884
2023-04-20,QQQ 150 day SMA,3369957.961992892,-0.02330662782228698
2023-04-21,QQQ 150 day SMA,3377497.0178362764,0.002237136465324337
2023-04-24,QQQ 150 day SMA,3354879.8503061226,-0.0066964285714285615
2023-04-25,QQQ 150 day SMA,3166403.454221509,-0.056179775280898875
2023-04-26,QQQ 150 day SMA,3219176.845125201,0.016666666666666736
2023-04-27,QQQ 150 day SMA,3480530.7810291983,0.0811865729898516
2023-04-28,QQQ 150 day SMA,3550895.302234121,0.02021660649819503
2023-05-01,QQQ 150 day SMA,3540843.227776275,-0.0028308563340411126
2023-05-02,QQQ 150 day SMA,3445348.5204267376,-0.026969481902058126
2023-05-03,QQQ 150 day SMA,3377497.017836276,-0.019693654266958523
2023-05-04,QQQ 150 day SMA,3339801.738619353,-0.011160714285714312
2023-05-05,QQQ 150 day SMA,3543356.2463907357,0.060948081264108396
2023-05-08,QQQ 150 day SMA,3573512.469764274,0.008510638297872412
2023-05-09,QQQ 150 day SMA,3503147.9485593513,-0.019690576652602047
2023-05-10,QQQ 150 day SMA,3618746.804824581,0.032998565279770506
2023-05-11,QQQ 150 day SMA,3648903.028198119,0.00833333333333328
2023-05-12,QQQ 150 day SMA,3608694.730366735,-0.011019283746556485
2023-05-15,QQQ 150 day SMA,3666494.1584993494,0.016016713091922034
2023-05-16,QQQ 150 day SMA,3679059.2515716567,0.0034270047978067655
2023-05-17,QQQ 150 day SMA,3809736.2195236553,0.03551912568306008
2023-05-18,QQQ 150 day SMA,4015803.7459094995,0.054089709762533
2023-05-19,QQQ 150 day SMA,3988160.5411504228,-0.006883604505632116
2023-05-22,QQQ 150 day SMA,4028368.8389818077,0.010081915563957274
2023-05-23,QQQ 150 day SMA,3872561.6848851936,-0.03867747972551472
2023-05-24,QQQ 150 day SMA,3809736.2195236557,-0.016223231667748216
2023-05-25,QQQ 150 day SMA,4086168.267114423,0.07255936675461751
2023-05-26,QQQ 150 day SMA,4395269.556693189,0.07564575645756437
2023-05-30,QQQ 150 day SMA,4458095.022054726,0.014293882218410521
2023-05-31,QQQ 150 day SMA,4367626.351934112,-0.020293122886133004
2023-06-01,QQQ 150 day SMA,4523433.506030726,0.03567318757192181
2023-06-02,QQQ 150 day SMA,4626467.269223648,0.022777777777777786
2023-06-05,QQQ 150 day SMA,4636519.343681494,0.0021727322107549783
2023-06-06,QQQ 150 day SMA,4631493.306452571,-0.001084010840108378
2023-06-07,QQQ 150 day SMA,4395269.556693189,-0.051003798155181836
2023-06-08,QQQ 150 day SMA,4546050.67356088,0.03430531732418533
2023-06-09,QQQ 150 day SMA,4601337.0830790335,0.012161415146489711
2023-06-12,QQQ 150 day SMA,4837560.832838416,0.051338066630256765
2023-06-13,QQQ 150 day SMA,4943107.614645801,0.021818181818181907
2023-06-14,QQQ 150 day SMA,5048654.396453184,0.02135231316725969
2023-06-15,QQQ 150 day SMA,5227078.718079952,0.035340965654554544
2023-06-16,QQQ 150 day SMA,5126557.97350149,-0.019230769230769332
2023-06-20,QQQ 150 day SMA,5101427.787356876,-0.004901960784313621
2023-06-21,QQQ 150 day SMA,4880282.149284262,-0.04334975369458123
2023-06-22,QQQ 150 day SMA,5043628.359224261,0.03347064881565389
2023-06-23,QQQ 150 day SMA,4895360.260971031,-0.029397110114598897
2023-06-26,QQQ 150 day SMA,4699344.809043033,-0.04004106776180704
2023-06-27,QQQ 150 day SMA,4933055.540187954,0.049732620320855604
2023-06-28,QQQ 150 day SMA,4963211.763561492,0.006113092205807489
2023-06-29,QQQ 150 day SMA,4928029.502959031,-0.007088607594936737
2023-06-30,QQQ 150 day SMA,5151688.159646106,0.04538500764915862
2023-07-03,QQQ 150 day SMA,5186870.420248567,0.006829268292682955
2023-07-05,QQQ 150 day SMA,5184357.4016341055,-0.0004844961240310835
2023-07-06,QQQ 150 day SMA,5061219.489525492,-0.023751817741153584
2023-07-07,QQQ 150 day SMA,5008446.098621801,-0.010427010923535296
2023-07-10,QQQ 150 day SMA,5013472.135850724,0.0010035122930255682
2023-07-11,QQQ 150 day SMA,5086349.675670107,0.014536340852130283
2023-07-12,QQQ 150 day SMA,5274826.07175472,0.03705533596837945
2023-07-13,QQQ 150 day SMA,5536180.007658718,0.04954740352548846
2023-07-14,QQQ 150 day SMA,5531153.970429795,-0.0009078529278256729
2023-07-17,QQQ 150 day SMA,5684448.105911947,0.02771467514766013
2023-07-18,QQQ 150 day SMA,5820151.111092868,0.0238726790450928
2023-07-19,QQQ 150 day SMA,5820151.111092868,0.0
2023-07-20,QQQ 150 day SMA,5410529.0769356415,-0.07037996545768563
2023-07-21,QQQ 150 day SMA,5362781.723260872,-0.008824895494658674
2023-07-24,QQQ 150 day SMA,5385398.890791025,0.004217432052483592
2023-07-25,QQQ 150 day SMA,5493458.69121287,0.020065328978068116
2023-07-26,QQQ 150 day SMA,5438172.281694717,-0.010064043915827945
2023-07-27,QQQ 150 day SMA,5390424.928019947,-0.008780036968576769
2023-07-28,QQQ 150 day SMA,5681935.087297483,0.05407925407925409
2023-07-31,QQQ 150 day SMA,5694500.180369792,0.0022114108801415617
2023-08-01,QQQ 150 day SMA,5649265.845309484,-0.007943512797881717
2023-08-02,QQQ 150 day SMA,5279852.1089836415,-0.06539145907473304
2023-08-03,QQQ 150 day SMA,5242156.829766719,-0.007139457401237607
2023-08-04,QQQ 150 day SMA,5169279.289947335,-0.013902205177372923
