Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-10-27,Adaptive Simple SMA 30,409570.47209926153,92000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 30,422960.91444565734,92000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 30,429268.8087741248,92000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 30,435493.6643382952,94000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 30,441275.04563663347,94000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 30,455394.9576537291,94000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 30,472294.3799104105,94000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 30,474073.2664637454,94000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 30,472183.19950082706,94000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 30,462399.3234574853,94000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 30,442164.48891330103,94000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 30,445722.26201997075,94000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 30,459842.1740370663,94000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 30,459730.9936274829,94000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 30,469292.50885165785,94000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 30,469848.41089957504,94000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 30,484190.6837358375,94000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 30,492306.85363542795,94000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 30,475296.25096916314,94000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 30,468847.7872133242,94000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 30,473183.823187078,94000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 30,447056.42693497194,94000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 30,474851.5293308294,94000.0,0.062173588659537427
2021-11-30,Adaptive Simple SMA 30,454394.3339674782,94000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 30,433055.352856834,96000.0,-0.05113775385368232
2021-12-02,Adaptive Simple SMA 30,436178.02533298044,96000.0,0.007210792928770711
2021-12-03,Adaptive Simple SMA 30,428589.5954447107,96000.0,-0.017397552025865317
2021-12-06,Adaptive Simple SMA 30,432025.6544059184,96000.0,0.008017131068341454
2021-12-07,Adaptive Simple SMA 30,445031.19353596185,96000.0,0.030103626943005193
2021-12-08,Adaptive Simple SMA 30,451197.4164755427,96000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 30,431741.9199592787,96000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 30,436437.62898912653,96000.0,0.010876194348444881
2021-12-13,Adaptive Simple SMA 30,417675.08463325293,96000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 30,413360.36943681195,96000.0,-0.010330315010840483
2021-12-15,Adaptive Simple SMA 30,422778.16754459904,96000.0,0.02278350515463911
2021-12-16,Adaptive Simple SMA 30,390445.0724633836,96000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 30,388496.07859349344,96000.0,-0.004991723567142579
2021-12-20,Adaptive Simple SMA 30,384234.5479557025,96000.0,-0.010969301551818177
2021-12-21,Adaptive Simple SMA 30,392838.3965419533,96000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 30,397614.9462852592,96000.0,0.012159070460913649
2021-12-23,Adaptive Simple SMA 30,407060.8841331644,96000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 30,426543.13094446895,96000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 30,421524.9764627693,96000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 30,420836.2101613596,96000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 30,416900.40272473235,96000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 30,409127.18303739367,96000.0,-0.018645267878215698
2022-01-03,Adaptive Simple SMA 30,422992.32540499524,98000.0,0.02886002886002893
2022-01-04,Adaptive Simple SMA 30,406578.8784631464,98000.0,-0.03880317905563356
2022-01-05,Adaptive Simple SMA 30,369203.68000520155,98000.0,-0.09192607003891036
2022-01-06,Adaptive Simple SMA 30,368944.1444963328,98000.0,-0.0007029602436928372
2022-01-07,Adaptive Simple SMA 30,364945.37517450296,98000.0,-0.010838413839820666
2022-01-10,Adaptive Simple SMA 30,365185.6858308629,98000.0,0.0006584839066533214
2022-01-11,Adaptive Simple SMA 30,370674.38122212456,98000.0,0.015029875496828141
2022-01-12,Adaptive Simple SMA 30,372145.0824390475,98000.0,0.003967636533374754
2022-01-13,Adaptive Simple SMA 30,362830.64139853517,98000.0,-0.025029058504455633
2022-01-14,Adaptive Simple SMA 30,365089.56156831887,98000.0,0.006225825253007002
2022-01-18,Adaptive Simple SMA 30,356005.8187579121,98000.0,-0.024880861483373234
2022-01-19,Adaptive Simple SMA 30,352093.5612723718,98000.0,-0.010989307700615599
2022-01-20,Adaptive Simple SMA 30,347518.0463752779,98000.0,-0.01299516776324783
2022-01-21,Adaptive Simple SMA 30,337886.3952683704,98000.0,-0.027715542278649027
2022-01-24,Adaptive Simple SMA 30,339424.3834690742,98000.0,0.004551790845210728
2022-01-25,Adaptive Simple SMA 30,331561.418792976,98000.0,-0.02316558579479484
2022-01-26,Adaptive Simple SMA 30,331042.34777523845,98000.0,-0.0015655350360943394
2022-01-27,Adaptive Simple SMA 30,327706.8358649621,98000.0,-0.010075786172653011
2022-01-28,Adaptive Simple SMA 30,337992.13195716875,98000.0,0.03138566232547221
2022-01-31,Adaptive Simple SMA 30,348796.4990671129,98000.0,0.03196632728513739
2022-02-01,Adaptive Simple SMA 30,353184.38241798035,100000.0,0.0068070330154879856
2022-02-02,Adaptive Simple SMA 30,356055.6429653797,100000.0,0.008129636219308645
2022-02-03,Adaptive Simple SMA 30,341612.33233300725,100000.0,-0.04056475699158294
2022-02-04,Adaptive Simple SMA 30,345924.0569260715,100000.0,0.012621688929137365
2022-02-07,Adaptive Simple SMA 30,343139.80427404796,100000.0,-0.008048739589737845
2022-02-08,Adaptive Simple SMA 30,346997.15430237236,100000.0,0.011241336563926323
2022-02-09,Adaptive Simple SMA 30,354354.15523358755,100000.0,0.021201905664057098
2022-02-10,Adaptive Simple SMA 30,346330.0937711584,100000.0,-0.022644186173405387
2022-02-11,Adaptive Simple SMA 30,335347.7638659542,100000.0,-0.03171058508262621
2022-02-14,Adaptive Simple SMA 30,335763.46825497167,100000.0,0.0012396217712177318
2022-02-15,Adaptive Simple SMA 30,344106.5586671118,100000.0,0.024848118395669562
2022-02-16,Adaptive Simple SMA 30,344019.5507717361,100000.0,-0.00025285160420288527
2022-02-17,Adaptive Simple SMA 30,333791.28929312155,100000.0,-0.029731628495152564
2022-02-18,Adaptive Simple SMA 30,329982.27698445035,100000.0,-0.011411359226112892
2022-02-22,Adaptive Simple SMA 30,326666.30941624165,100000.0,-0.010048926259045519
2022-02-23,Adaptive Simple SMA 30,318303.88391624024,100000.0,-0.02559928973068949
2022-02-24,Adaptive Simple SMA 30,328996.18750352535,100000.0,0.03359149582384207
2022-02-25,Adaptive Simple SMA 30,334100.6506989019,100000.0,0.015515265493226684
2022-02-28,Adaptive Simple SMA 30,335096.40772375755,100000.0,0.0029804103127984887
2022-03-01,Adaptive Simple SMA 30,331932.30315675866,102000.0,-0.015319369915180896
2022-03-02,Adaptive Simple SMA 30,337504.8679719948,102000.0,0.01678825700975658
2022-03-03,Adaptive Simple SMA 30,332681.1469451936,102000.0,-0.014292300599354645
2022-03-04,Adaptive Simple SMA 30,327857.42591839243,102000.0,-0.01449953227315242
2022-03-07,Adaptive Simple SMA 30,315768.9476193724,102000.0,-0.03687114380635977
2022-03-08,Adaptive Simple SMA 30,314300.43577451963,102000.0,-0.004650589793341313
2022-03-09,Adaptive Simple SMA 30,325610.8945530878,102000.0,0.035986137756049245
2022-03-10,Adaptive Simple SMA 30,322002.82902699255,102000.0,-0.011080911561781247
2022-03-11,Adaptive Simple SMA 30,315321.5863951126,102000.0,-0.02074901842343704
2022-03-14,Adaptive Simple SMA 30,309262.7593795942,102000.0,-0.01921475495790031
2022-03-15,Adaptive Simple SMA 30,318968.5528972305,102000.0,0.0313836477987422
2022-03-16,Adaptive Simple SMA 30,330794.44960809796,102000.0,0.03707543142874556
2022-03-17,Adaptive Simple SMA 30,334801.2501384248,102000.0,0.012112659493149894
2022-03-18,Adaptive Simple SMA 30,355534.04828922614,102000.0,0.06192568917299229
2022-03-21,Adaptive Simple SMA 30,353126.3685039718,102000.0,-0.006772009029345362
2022-03-22,Adaptive Simple SMA 30,373859.1666547732,102000.0,0.05871212121212124
2022-03-23,Adaptive Simple SMA 30,358075.4880625502,102000.0,-0.04221824686940965
2022-03-24,Adaptive Simple SMA 30,381349.72598667565,102000.0,0.06499813223757946
2022-03-25,Adaptive Simple SMA 30,380814.6860343969,102000.0,-0.0014030164854437986
2022-03-28,Adaptive Simple SMA 30,398069.7244953865,102000.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 30,418401.2426819788,102000.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 30,405827.8038034283,102000.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 30,389107.80529471755,102000.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 30,389494.43518006074,104000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 30,413694.9868999126,104000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 30,386402.1424603018,104000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 30,360991.56315445737,104000.0,-0.06576200417536525
2022-04-07,Adaptive Simple SMA 30,363277.1708168878,104000.0,0.0063314711359403406
2022-04-08,Adaptive Simple SMA 30,348487.9447658672,104000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 30,323749.60300779634,104000.0,-0.07098765432098778
2022-04-12,Adaptive Simple SMA 30,322381.28558731783,104000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 30,328937.80656044395,104000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 30,321412.0607478122,104000.0,-0.02287893231649194
2022-04-18,Adaptive Simple SMA 30,321659.118059843,104000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 30,328852.28672166396,104000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 30,324053.67354568036,104000.0,-0.014592001849283436
2022-04-21,Adaptive Simple SMA 30,317345.11730361223,104000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 30,309040.1907376525,104000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 30,313012.11213876365,104000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 30,301191.3699785189,104000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 30,300830.2862147815,104000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 30,311520.2660622697,104000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 30,297504.51470667403,104000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 30,304498.01040046447,106000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 30,304823.25724642014,106000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 30,315135.4954799567,106000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 30,299265.36261405953,106000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 30,295678.0812248423,106000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 30,284103.1199423013,106000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 30,287556.47615965444,106000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 30,279033.0955788742,106000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 30,278373.03580325824,106000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 30,288685.2740367947,106000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 30,285337.144740192,106000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 30,292731.7274438318,106000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 30,278363.46971955366,106000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 30,276871.1606616393,106000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 30,276010.2131282271,106000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 30,280601.93330642517,106000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 30,274632.69707476767,106000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 30,278478.2627240086,106000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 30,286188.5261898995,106000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 30,295534.5899692735,106000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 30,294750.171105498,106000.0,-0.0026542370686864544
2022-06-01,Adaptive Simple SMA 30,294554.30459205987,108000.0,-0.0073997143969882825
2022-06-02,Adaptive Simple SMA 30,302615.4461348127,108000.0,0.027367250850117725
2022-06-03,Adaptive Simple SMA 30,278683.6801940654,108000.0,-0.07908309455587387
2022-06-06,Adaptive Simple SMA 30,279612.504379786,108000.0,0.0033328976604364846
2022-06-07,Adaptive Simple SMA 30,286486.8130307949,108000.0,0.024585125998770874
2022-06-08,Adaptive Simple SMA 30,280643.6506774373,108000.0,-0.020395920815837035
2022-06-09,Adaptive Simple SMA 30,257614.71669655762,108000.0,-0.08205756276791171
2022-06-10,Adaptive Simple SMA 30,248532.2569279816,108000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 30,236979.02374368868,108000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 30,237409.47207395293,108000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 30,243332.44109838922,108000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 30,233518.21916836398,108000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 30,236359.17814810813,108000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 30,241851.69884228014,108000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 30,241498.7312114634,108000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 30,245097.27925247268,108000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 30,253499.63065923116,108000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 30,247520.01106541086,108000.0,-0.023588277340957833
2022-06-28,Adaptive Simple SMA 30,239975.01175445356,108000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 30,240195.18008451513,108000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 30,237214.4396159888,108000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 30,240794.23011786147,110000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 30,244918.76423896677,110000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 30,246490.01533272114,110000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 30,251767.36954978757,110000.0,0.021410012125411423
2022-07-08,Adaptive Simple SMA 30,252855.7011184466,110000.0,0.004322766570605095
2022-07-11,Adaptive Simple SMA 30,236893.50477811426,110000.0,-0.06312769010043034
2022-07-12,Adaptive Simple SMA 30,234597.46887040295,110000.0,-0.0096922704143446
2022-07-13,Adaptive Simple SMA 30,234113.66130413522,110000.0,-0.002062288091160037
2022-07-14,Adaptive Simple SMA 30,234950.0743848015,110000.0,0.0035726795096321603
2022-07-15,Adaptive Simple SMA 30,239214.1410705511,110000.0,0.018148820326678927
2022-07-18,Adaptive Simple SMA 30,233680.08258309806,110000.0,-0.023134328358208993
2022-07-19,Adaptive Simple SMA 30,254031.13637566735,110000.0,0.0870893812070283
2022-07-20,Adaptive Simple SMA 30,266705.9154920921,110000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 30,278131.0684984468,110000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 30,263671.1092247791,110000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 30,259743.71287884473,110000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 30,243855.60947938275,110000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 30,274382.1901682367,110000.0,0.1251830161054172
2022-07-28,Adaptive Simple SMA 30,282236.9828601055,110000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 30,297768.0502281189,110000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 30,299408.61611513555,112000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 30,296533.1432112687,112000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 30,320255.7946681702,112000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 30,324928.4381369538,112000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 30,317200.60470781167,112000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 30,313965.6976909615,112000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 30,303002.95724496915,112000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 30,327983.6280973124,112000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 30,323131.2675720371,112000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 30,341282.6902776966,112000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 30,349369.9578198221,112000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 30,347213.353141922,112000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 30,335172.31035697955,112000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 30,337328.9150348797,112000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 30,317560.0388207952,112000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 30,292579.36796845193,112000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 30,291680.78268599353,112000.0,-0.003071253071253115
2022-08-24,Adaptive Simple SMA 30,293837.3873638937,112000.0,0.007393715341959396
2022-08-25,Adaptive Simple SMA 30,309472.7712786696,112000.0,0.05321100917431176
2022-08-26,Adaptive Simple SMA 30,271732.1894154172,112000.0,-0.1219512195121951
2022-08-29,Adaptive Simple SMA 30,269052.7161860215,112000.0,-0.009860713355896814
2022-08-30,Adaptive Simple SMA 30,266054.8897016481,112000.0,-0.011142152834839726
2022-08-31,Adaptive Simple SMA 30,264507.3391566175,112000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 30,266623.1692996765,114000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 30,262863.1446557631,114000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 30,260974.2223228019,114000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 30,266240.03882648156,114000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 30,267621.09053218435,114000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 30,273474.9677621632,114000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 30,276727.12177881814,114000.0,0.011891962336689073
2022-09-13,Adaptive Simple SMA 30,261553.3730380967,114000.0,-0.054832893296413075
2022-09-14,Adaptive Simple SMA 30,263620.4955911486,114000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 30,259236.77017691787,114000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 30,257650.78821811083,114000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 30,259192.2201218952,114000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 30,257125.09756884328,114000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 30,252518.6218794992,114000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 30,249409.02803891682,114000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 30,245354.97303185382,114000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 30,244339.23177733697,114000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 30,244437.24189838683,114000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 30,249293.19789585794,114000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 30,242111.7290262035,114000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 30,238004.2139531133,114000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 30,245637.7360461277,116000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 30,253355.75116239476,116000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 30,253220.97790658099,116000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 30,251226.33372053763,116000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 30,241657.43255776187,116000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 30,239240.4988368354,116000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 30,235952.0313949801,116000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 30,235871.1674414918,116000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 30,241405.8558135762,116000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 30,234146.06976707594,116000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 30,241882.05465078473,116000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 30,243795.83488333985,116000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 30,242906.3313949692,116000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 30,241666.41744148277,116000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 30,247335.87906938084,116000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 30,250049.31395309753,116000.0,0.010970648067422402
2022-10-25,Adaptive Simple SMA 30,264854.8654371625,116000.0,0.05921052631578938
2022-10-26,Adaptive Simple SMA 30,247464.21766222906,116000.0,-0.06566104702750668
2022-10-27,Adaptive Simple SMA 30,233833.70994674065,116000.0,-0.05508072174738842
2022-10-28,Adaptive Simple SMA 30,240984.2732912785,116000.0,0.030579694203057877
2022-10-31,Adaptive Simple SMA 30,232766.37641406443,116000.0,-0.034101382488479194
2022-11-01,Adaptive Simple SMA 30,227373.92372163685,118000.0,-0.031488549618320615
2022-11-02,Adaptive Simple SMA 30,203852.4833366399,118000.0,-0.10344827586206903
2022-11-03,Adaptive Simple SMA 30,199868.170658636,118000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 30,203084.79303259295,118000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 30,205318.7718173697,118000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 30,206815.76791026132,118000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 30,202040.734219089,118000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 30,216949.27992368172,118000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 30,229282.83637787052,118000.0,0.056849953401677485
2022-11-14,Adaptive Simple SMA 30,223014.9634257418,118000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 30,232113.4886788319,118000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 30,222812.7739756731,118000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 30,220993.0689250551,118000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 30,220790.87947498643,118000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 30,214118.62762272035,118000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 30,223014.9634257418,118000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 30,229687.21527800788,118000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 30,225036.85792642852,118000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 30,215129.57487306374,118000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 30,210074.838621347,118000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 30,238179.17218089197,118000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 30,241606.38288145757,120000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 30,238548.07423738847,120000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 30,226518.72690405007,120000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 30,212246.61989839436,120000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 30,209596.08574020115,120000.0,-0.012487992315081728
2022-12-08,Adaptive Simple SMA 30,217139.9137289049,120000.0,0.035992217898832786
2022-12-09,Adaptive Simple SMA 30,212858.28162720817,120000.0,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 30,220605.99685884986,120000.0,0.03639846743295027
2022-12-13,Adaptive Simple SMA 30,227538.16311873976,120000.0,0.03142329020332716
2022-12-14,Adaptive Simple SMA 30,222237.09480235336,120000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 30,200217.27256505596,120000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 30,198314.50669511993,120000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 30,195058.82364770086,120000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 30,194906.8917721546,120000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 30,197735.71859780097,120000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 30,192895.60313397128,120000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 30,193329.69420696053,120000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 30,190594.9204471285,120000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 30,188077.1922237911,120000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 30,192664.08789504375,120000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 30,192548.33027557994,120000.0,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 30,193232.53034134966,122000.0,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 30,194153.59029531086,122000.0,0.004766588484527683
2023-01-05,Adaptive Simple SMA 30,191112.630447312,122000.0,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 30,196390.45018350234,122000.0,0.027616279069767546
2023-01-09,Adaptive Simple SMA 30,197662.3901199249,122000.0,0.00647658750837472
2023-01-10,Adaptive Simple SMA 30,199336.38003625124,122000.0,0.00846893491124268
2023-01-11,Adaptive Simple SMA 30,202779.38986415378,122000.0,0.01727236055594257
2023-01-12,Adaptive Simple SMA 30,205915.15362493964,122000.0,0.015463917525773233
2023-01-13,Adaptive Simple SMA 30,210096.17197265418,122000.0,0.02030456852791889
2023-01-17,Adaptive Simple SMA 30,211141.4265595828,122000.0,0.004975124378109346
2023-01-18,Adaptive Simple SMA 30,203406.54261631097,122000.0,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 30,197135.01509473918,122000.0,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 30,213022.88481605434,122000.0,0.08059384941675501
2023-01-23,Adaptive Simple SMA 30,227029.29628089795,122000.0,0.06575073601570167
2023-01-24,Adaptive Simple SMA 30,225774.99077658364,122000.0,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 30,224102.58343749784,122000.0,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 30,237063.7403154128,122000.0,0.05783582089552231
2023-01-27,Adaptive Simple SMA 30,243753.36967175602,122000.0,0.028218694885361578
2023-01-30,Adaptive Simple SMA 30,229328.85637214096,122000.0,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 30,239363.3004066558,122000.0,0.043755697356426496
2023-02-01,Adaptive Simple SMA 30,256962.32593512087,124000.0,0.06462882096069872
2023-02-02,Adaptive Simple SMA 30,283522.82886196685,124000.0,0.10336341263330598
2023-02-03,Adaptive Simple SMA 30,268977.79154488456,124000.0,-0.05130111524163565
