Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-10-17,Dual MA Trend Aggressive,18977.304096296968,0.01881246325690772
2025-10-20,Dual MA Trend Aggressive,19689.08988178993,0.03750721292556253
2025-10-21,Dual MA Trend Aggressive,19667.188780697838,-0.001112347052280222
2025-10-22,Dual MA Trend Aggressive,19090.459785272767,-0.02932442464736461
2025-10-23,Dual MA Trend Aggressive,19568.63382578342,0.02504780114722758
2025-10-24,Dual MA Trend Aggressive,20178.214472846623,0.03115090468196235
2025-10-27,Dual MA Trend Aggressive,21251.368426359088,0.05318379160636754
2025-10-28,Dual MA Trend Aggressive,21733.192650385095,0.022672621092408113
2025-10-29,Dual MA Trend Aggressive,22014.256781066935,0.012932482364796829
2025-10-30,Dual MA Trend Aggressive,21003.155947315394,-0.045929364947769905
2025-10-31,Dual MA Trend Aggressive,21302.470995573975,0.014250955856795278
2025-11-03,Dual MA Trend Aggressive,21594.485676801858,0.01370801919122682
2025-11-04,Dual MA Trend Aggressive,20273.119244245696,-0.06118999323867474
2025-11-05,Dual MA Trend Aggressive,20667.33906390334,0.019445444724522837
2025-11-06,Dual MA Trend Aggressive,19506.58070602251,-0.05616389968209113
2025-11-07,Dual MA Trend Aggressive,19445.03166689582,-0.003155296156424134
2025-11-10,Dual MA Trend Aggressive,19875.237126905697,0.022124184078459685
2025-11-11,Dual MA Trend Aggressive,19712.99029321667,-0.008163265306122464
2025-11-12,Dual MA Trend Aggressive,19674.19213733451,-0.001968151726605823
2025-11-13,Dual MA Trend Aggressive,18457.340884666814,-0.0618501254930083
2025-11-14,Dual MA Trend Aggressive,18471.2961391161,0.0007560815253123544
2025-11-17,Dual MA Trend Aggressive,18313.541088819802,-0.008540551194034829
2025-11-18,Dual MA Trend Aggressive,18090.56039272792,-0.012175728058841108
2025-11-19,Dual MA Trend Aggressive,18198.56192716154,0.0059700491355168615
2025-11-20,Dual MA Trend Aggressive,17767.769289813958,-0.023671795555703812
2025-11-21,Dual MA Trend Aggressive,17901.254332372366,0.007512763160141532
2025-11-24,Dual MA Trend Aggressive,18359.04735332835,0.0255732370735674
2025-11-25,Dual MA Trend Aggressive,18472.20626440627,0.006163659197567616
2025-11-26,Dual MA Trend Aggressive,18635.422066443596,0.008835750299725723
2025-11-28,Dual MA Trend Aggressive,18786.50286461197,0.008107184137268658
2025-12-01,Dual MA Trend Aggressive,18723.40084449345,-0.0033589018974566668
2025-12-02,Dual MA Trend Aggressive,18869.931016210976,0.007826044687849443
2025-12-03,Dual MA Trend Aggressive,19003.010095710473,0.007052441229656431
2025-12-04,Dual MA Trend Aggressive,18941.58898209532,-0.0032321781289279894
2025-12-05,Dual MA Trend Aggressive,19159.975163838088,0.011529454152404982
2025-12-08,Dual MA Trend Aggressive,19040.545220697513,-0.006233303650935021
2025-12-09,Dual MA Trend Aggressive,19112.203186581857,0.003763440860215069
2025-12-10,Dual MA Trend Aggressive,19330.589368324625,0.01142653097661133
2025-12-11,Dual MA Trend Aggressive,19146.326027479165,-0.009532215357458062
2025-12-12,Dual MA Trend Aggressive,18023.684561957754,-0.05863482445196933
2025-12-15,Dual MA Trend Aggressive,17933.216603855297,-0.005019393109742252
2025-12-16,Dual MA Trend Aggressive,17968.757587395547,0.001981852130900574
2025-12-17,Dual MA Trend Aggressive,17635.671014381955,-0.01853698406211693
2025-12-18,Dual MA Trend Aggressive,17891.213623307725,0.014490098432737707
2025-12-19,Dual MA Trend Aggressive,18124.43296984458,0.013035412322897245
2025-12-22,Dual MA Trend Aggressive,18187.878031370983,0.0035005266996192886
2025-12-23,Dual MA Trend Aggressive,18273.058901012908,0.004683386896206419
2025-12-24,Dual MA Trend Aggressive,18326.51723989163,0.0029255276398063627
2025-12-26,Dual MA Trend Aggressive,18325.342331344844,-6.41097559020461e-05
2025-12-29,Dual MA Trend Aggressive,18236.636736062566,-0.004840596900094539
2025-12-30,Dual MA Trend Aggressive,18194.3400283783,-0.0023193261069145788
2025-12-31,Dual MA Trend Aggressive,18043.9517343898,-0.008265663593949283
