Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-12-03,TQQQ Buy and Hold,49066.07929515411,0.007052441229656431
2025-12-04,TQQQ Buy and Hold,48907.48898678407,-0.0032321781289279894
2025-12-05,TQQQ Buy and Hold,49471.365638766445,0.011529454152404982
2025-12-08,TQQQ Buy and Hold,49162.99559471358,-0.006233303650935021
2025-12-09,TQQQ Buy and Hold,49348.01762114529,0.003763440860215069
2025-12-10,TQQQ Buy and Hold,49911.89427312767,0.01142653097661133
2025-12-11,TQQQ Buy and Hold,49436.123348017536,-0.009532215357458062
2025-12-12,TQQQ Buy and Hold,46537.444933920626,-0.05863482445196933
2025-12-15,TQQQ Buy and Hold,45832.59911894266,-0.015145778114350571
2025-12-16,TQQQ Buy and Hold,46105.72687224662,0.005959246443675416
2025-12-17,TQQQ Buy and Hold,43524.229074889794,-0.05599082744123829
2025-12-18,TQQQ Buy and Hold,45383.259911894194,0.04271255060728744
2025-12-19,TQQQ Buy and Hold,47154.18502202635,0.039021549213745
2025-12-22,TQQQ Buy and Hold,47797.35682819375,0.013639760837070195
2025-12-23,TQQQ Buy and Hold,48466.96035242282,0.014009216589861715
2025-12-24,TQQQ Buy and Hold,48775.33039647568,0.006362479549172904
2025-12-25,TQQQ Buy and Hold,48775.33039647568,0.0
2025-12-26,TQQQ Buy and Hold,48731.27753303955,-0.0009031791907513938
2025-12-29,TQQQ Buy and Hold,48008.81057268713,-0.014825528837461585
2025-12-30,TQQQ Buy and Hold,47665.198237885365,-0.007157276564507259
2025-12-31,TQQQ Buy and Hold,46431.71806167391,-0.025878003696857645
