Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-06-07,Adaptive Simple QQQ,42723.302189045775,-0.0038587117839120055
2024-06-10,Adaptive Simple QQQ,43181.597444947336,0.010727056019070305
2024-06-11,Adaptive Simple QQQ,44072.72710920037,0.020636792452830063
2024-06-12,Adaptive Simple QQQ,45804.06474260628,0.03928365106874637
2024-06-13,Adaptive Simple QQQ,46542.429321558804,0.016120066703724442
2024-06-14,Adaptive Simple QQQ,47204.411357861056,0.014223194748358753
2024-06-17,Adaptive Simple QQQ,48923.01856749193,0.0364077669902913
2024-06-18,Adaptive Simple QQQ,48948.47941504202,0.000520426749935028
2024-06-20,Adaptive Simple QQQ,47790.01085151306,-0.023667100130039104
2024-06-21,Adaptive Simple QQQ,47357.17644316159,-0.00905700586041546
2024-06-24,Adaptive Simple QQQ,45753.143047506106,-0.03387096774193562
2024-06-25,Adaptive Simple QQQ,47280.79390051132,0.03338898163606018
2024-06-26,Adaptive Simple QQQ,47395.36771448671,0.0024232633279482043
2024-06-27,Adaptive Simple QQQ,47739.08915641288,0.007252215954875185
2024-06-28,Adaptive Simple QQQ,46987.99415368532,-0.015733333333333425
2024-07-01,Adaptive Simple QQQ,47751.819580187934,0.01625575724735848
2024-07-02,Adaptive Simple QQQ,49228.54873809298,0.030925086643561816
2024-07-03,Adaptive Simple QQQ,50437.9389967221,0.02456684768554424
2024-07-05,Adaptive Simple QQQ,51952.85942595228,0.03003533568904606
2024-07-08,Adaptive Simple QQQ,52296.58086787845,0.006616025483949914
2024-07-09,Adaptive Simple QQQ,52411.15468185385,0.0021908471275560713
2024-07-10,Adaptive Simple QQQ,54066.109772609496,0.03157639057566182
2024-07-11,Adaptive Simple QQQ,50501.59111559734,-0.06592889098186949
2024-07-12,Adaptive Simple QQQ,51329.068660975165,0.01638517771615827
2024-07-15,Adaptive Simple QQQ,51710.98137422646,0.00744047619047612
2024-07-16,Adaptive Simple QQQ,51749.17264555159,0.0007385524372230709
2024-07-17,Adaptive Simple QQQ,47204.41135786108,-0.08782287822878229
2024-07-18,Adaptive Simple QQQ,46491.50762645865,-0.015102481121898468
2024-07-19,Adaptive Simple QQQ,45231.19567272935,-0.02710843373493981
2024-07-22,Adaptive Simple QQQ,47204.411357861085,0.043625105544610104
2024-07-23,Adaptive Simple QQQ,46695.19440685935,-0.010787486515641818
2024-07-24,Adaptive Simple QQQ,41653.94659194214,-0.10796074154852783
2024-07-25,Adaptive Simple QQQ,41194.60076975555,-0.011027666278216611
2024-07-26,Adaptive Simple QQQ,41617.09105630682,0.010255962642110646
2024-07-29,Adaptive Simple QQQ,41700.69019811376,0.002008769466703998
2024-07-30,Adaptive Simple QQQ,41128.081022511295,-0.013731407630954958
2024-07-31,Adaptive Simple QQQ,42345.21261398028,0.029593687845605798
2024-08-01,Adaptive Simple QQQ,41319.55002471432,-0.024221453287197166
2024-08-02,Adaptive Simple QQQ,40338.83321061339,-0.02373493451681683
2024-08-05,Adaptive Simple QQQ,39136.08426719722,-0.02981615598885793
2024-08-06,Adaptive Simple QQQ,39510.03311657026,0.009555091071961706
2024-08-07,Adaptive Simple QQQ,39082.14933699919,-0.010829749960184723
2024-08-08,Adaptive Simple QQQ,40277.70695638896,0.030590887135726965
2024-08-09,Adaptive Simple QQQ,40488.053184161305,0.0052223982859821725
2024-08-12,Adaptive Simple QQQ,40575.24798798146,0.0021535933926865973
2024-08-13,Adaptive Simple QQQ,41582.0333516781,0.02481279631352738
2024-08-14,Adaptive Simple QQQ,41595.51708422761,0.00032426823468380413
2024-08-15,Adaptive Simple QQQ,42646.34930758599,0.025263112398158746
2024-08-16,Adaptive Simple QQQ,42758.47818394248,0.0026292725679229745
2024-08-19,Adaptive Simple QQQ,44415.49380121065,0.038752913752913704
2024-08-20,Adaptive Simple QQQ,44141.40099233922,-0.00617110799438987
2024-08-21,Adaptive Simple QQQ,44751.880430280136,0.013830087496471972
2024-08-22,Adaptive Simple QQQ,42596.51425142755,-0.04816258351893107
2024-08-23,Adaptive Simple QQQ,43929.60200366585,0.03129570049722142
2024-08-26,Adaptive Simple QQQ,42646.34930758599,-0.029211571185479332
2024-08-27,Adaptive Simple QQQ,43007.65346473469,0.008472100496640557
2024-08-28,Adaptive Simple QQQ,41549.97807210028,-0.03389339513325613
2024-08-29,Adaptive Simple QQQ,41489.153875919634,-0.0014638803436936411
2024-08-30,Adaptive Simple QQQ,41983.681036170994,0.011919432286576204
2024-09-03,Adaptive Simple QQQ,38141.397198993,-0.09151850772369573
2024-09-04,Adaptive Simple QQQ,38042.28787559422,-0.002598471232758036
2024-09-05,Adaptive Simple QQQ,38077.80204981212,0.0009335446473155312
2024-09-06,Adaptive Simple QQQ,37057.80192983298,-0.026787263577997617
2024-09-09,Adaptive Simple QQQ,37534.352593175456,0.012859658115848318
2024-09-10,Adaptive Simple QQQ,37881.2352250712,0.009241737446640069
2024-09-11,Adaptive Simple QQQ,38703.842609281084,0.02171543191034749
2024-09-12,Adaptive Simple QQQ,39083.76168230975,0.00981605565276775
2024-09-13,Adaptive Simple QQQ,39589.35787735768,0.012936221419975923
2024-09-16,Adaptive Simple QQQ,39060.24558021449,-0.013365013365013449
2024-09-17,Adaptive Simple QQQ,39083.76168230975,0.0006020469596629478
2024-09-18,Adaptive Simple QQQ,38578.16548726182,-0.012936221419975923
2024-09-19,Adaptive Simple QQQ,41494.16214707313,0.07558671136848512
2024-09-20,Adaptive Simple QQQ,41223.72697297773,-0.006517427033153779
2024-09-23,Adaptive Simple QQQ,41541.194351263635,0.0077010838562463204
2024-09-24,Adaptive Simple QQQ,42129.09690364495,0.014152278516841213
2024-09-25,Adaptive Simple QQQ,42129.09690364495,0.0
2024-09-26,Adaptive Simple QQQ,43034.466834312174,0.02149037119732077
2024-09-27,Adaptive Simple QQQ,42293.70961831171,-0.01721311475409843
2024-09-30,Adaptive Simple QQQ,42611.17699659762,0.007506255212677318
2024-10-01,Adaptive Simple QQQ,40812.1951863108,-0.042218543046357644
2024-10-02,Adaptive Simple QQQ,40965.049849929936,0.003745318352059999
2024-10-03,Adaptive Simple QQQ,40870.98544154892,-0.002296211251435287
2024-10-04,Adaptive Simple QQQ,42317.225720406954,0.03538550057537411
2024-10-07,Adaptive Simple QQQ,40918.01764573942,-0.0330647402056128
2024-10-08,Adaptive Simple QQQ,42693.483353931,0.0433908045977013
2024-10-09,Adaptive Simple QQQ,43728.19184612211,0.024235747727898525
2024-10-10,Adaptive Simple QQQ,43575.337182502975,-0.00349556332347393
2024-10-11,Adaptive Simple QQQ,43681.159641931605,0.002428494333513122
2024-10-14,Adaptive Simple QQQ,44798.174491456106,0.02557200538358016
2024-10-15,Adaptive Simple QQQ,43010.95073221691,-0.03989501312335966
2024-10-16,Adaptive Simple QQQ,42987.43463012166,-0.000546746856205468
2024-10-17,Adaptive Simple QQQ,43116.77319164555,0.0030087527352297434
2024-10-18,Adaptive Simple QQQ,43881.04650974125,0.017725661303517822
2024-10-21,Adaptive Simple QQQ,44127.9655817414,0.0056270096463022735
2024-10-22,Adaptive Simple QQQ,44245.54609221767,0.002664535038635796
2024-10-23,Adaptive Simple QQQ,42211.40326097832,-0.04597395694924273
2024-10-24,Adaptive Simple QQQ,43210.837600026556,0.023676880222841267
2024-10-25,Adaptive Simple QQQ,43939.83676497938,0.016870748299319657
2024-10-28,Adaptive Simple QQQ,43975.110918122264,0.0008027829810008332
2024-10-29,Adaptive Simple QQQ,45197.948227075394,0.02780748663101602
2024-10-30,Adaptive Simple QQQ,44186.75583697953,-0.02237252861602496
2024-10-31,Adaptive Simple QQQ,40823.953237358415,-0.07610431080361893
2024-11-01,Adaptive Simple QQQ,41705.807065930385,0.021601382488479263
2024-11-04,Adaptive Simple QQQ,41306.0333303111,-0.009585565266422225
2024-11-05,Adaptive Simple QQQ,42881.612170693006,0.038144036436094396
2024-11-06,Adaptive Simple QQQ,46361.99528079038,0.08116259939676448
2024-11-07,Adaptive Simple QQQ,48537.23472460124,0.04691858990616286
2024-11-08,Adaptive Simple QQQ,48654.81523507751,0.002422480620155073
2024-11-11,Adaptive Simple QQQ,48560.750826696494,-0.0019333011116482695
2024-11-12,Adaptive Simple QQQ,48302.07370364872,-0.005326876513317164
2024-11-13,Adaptive Simple QQQ,48090.428784791446,-0.00438169425511197
2024-11-14,Adaptive Simple QQQ,47067.47834364796,-0.021271393643031725
2024-11-15,Adaptive Simple QQQ,43657.64353983635,-0.07244566575068695
2024-11-18,Adaptive Simple QQQ,44539.497368408316,0.0201992997576084
2024-11-19,Adaptive Simple QQQ,45444.86729907554,0.0203273495248151
2024-11-20,Adaptive Simple QQQ,45386.07704383741,-0.0012936610608019965
2024-11-21,Adaptive Simple QQQ,45832.8829836472,0.00984455958549211
2024-11-22,Adaptive Simple QQQ,46009.253749361604,0.003848127244741039
2024-11-25,Adaptive Simple QQQ,46220.89866821888,0.0046000511116790115
2024-11-26,Adaptive Simple QQQ,46938.13978212408,0.01551767997964893
2024-11-27,Adaptive Simple QQQ,45797.60883050434,-0.024298597194388746
2024-11-29,Adaptive Simple QQQ,46961.65588421933,0.025417201540436325
2024-12-02,Adaptive Simple QQQ,48490.20252041075,0.032548823234852385
2024-12-03,Adaptive Simple QQQ,48913.492358125295,0.008729388942773992
2024-12-04,Adaptive Simple QQQ,50712.47416841211,0.03677884615384618
2024-12-05,Adaptive Simple QQQ,50289.184330697564,-0.008346858335265463
2024-12-06,Adaptive Simple QQQ,51582.56994593644,0.02571896188917452
2024-12-09,Adaptive Simple QQQ,50383.24873907856,-0.023250512878960475
2024-12-10,Adaptive Simple QQQ,49830.62033984013,-0.010968494749124827
2024-12-11,Adaptive Simple QQQ,52499.69792765128,0.053563001415762056
2024-12-12,Adaptive Simple QQQ,51453.23138441254,-0.01993281075027997
2024-12-13,Adaptive Simple QQQ,52558.488182889414,0.021480804387568667
2024-12-16,Adaptive Simple QQQ,54851.30813717654,0.043624161073825406
2024-12-17,Adaptive Simple QQQ,54110.55092117609,-0.013504823151125304
2024-12-18,Adaptive Simple QQQ,48255.041499458195,-0.10821382007822694
2024-12-19,Adaptive Simple QQQ,47584.83258974349,-0.013888888888888897
2024-12-20,Adaptive Simple QQQ,48807.66989869662,0.025698047936743247
2024-12-23,Adaptive Simple QQQ,50006.9911055545,0.024572392194651967
2024-12-24,Adaptive Simple QQQ,51994.10173260334,0.03973665647778034
2024-12-26,Adaptive Simple QQQ,51888.27927317471,-0.0020352781546810563
2024-12-27,Adaptive Simple QQQ,49771.83008460198,-0.040788579197824706
2024-12-30,Adaptive Simple QQQ,47772.961406505514,-0.04016064257028103
2024-12-31,Adaptive Simple QQQ,46514.8499444095,-0.026335220280580857
2025-01-02,Adaptive Simple QQQ,46220.89866821884,-0.006319514661274014
2025-01-03,Adaptive Simple QQQ,46977.31147005258,0.016365168649432653
2025-01-06,Adaptive Simple QQQ,48573.62787922912,0.03398058252427181
2025-01-07,Adaptive Simple QQQ,45962.510324218914,-0.05375586854460092
2025-01-08,Adaptive Simple QQQ,45996.717104415555,0.0007442322004465675
2025-01-10,Adaptive Simple QQQ,43807.48317183058,-0.04759543877045121
2025-01-13,Adaptive Simple QQQ,43666.695306198206,-0.0032137857607602584
2025-01-14,Adaptive Simple QQQ,43625.236302821795,-0.0009494422027059462
2025-01-15,Adaptive Simple QQQ,44628.8896762256,0.02300625643462434
2025-01-16,Adaptive Simple QQQ,43723.95175499649,-0.020276953511374884
2025-01-17,Adaptive Simple QQQ,44461.944703851,0.016878459499493192
2025-01-21,Adaptive Simple QQQ,45199.94667271453,0.01659850853981231
2025-01-22,Adaptive Simple QQQ,46954.03830885395,0.03880738286796026
2025-01-23,Adaptive Simple QQQ,47242.821687974465,0.0061503416856492745
2025-01-24,Adaptive Simple QQQ,46397.86291202926,-0.01788544260810503
2025-01-27,Adaptive Simple QQQ,42322.808562217564,-0.0878284923928078
2025-01-28,Adaptive Simple QQQ,42948.33771387321,0.014779953715407924
2025-01-29,Adaptive Simple QQQ,42678.15702658536,-0.006290829905637504
2025-01-30,Adaptive Simple QQQ,43208.12683626538,0.012417823228633992
2025-01-31,Adaptive Simple QQQ,42979.51240856027,-0.005291005291005264
2025-02-03,Adaptive Simple QQQ,41940.3559189916,-0.024177949709864605
2025-02-04,Adaptive Simple QQQ,42455.189957409675,0.012275385535890087
2025-02-05,Adaptive Simple QQQ,43003.26078162678,0.012909395170929934
2025-02-06,Adaptive Simple QQQ,43652.82620292111,0.01510502714184566
2025-02-07,Adaptive Simple QQQ,41988.31481085437,-0.03813066728667753
2025-02-10,Adaptive Simple QQQ,43459.98646847436,0.03504955281605035
2025-02-11,Adaptive Simple QQQ,43145.35321753491,-0.007239607659972029
2025-02-12,Adaptive Simple QQQ,43236.69835490443,0.002117148906139812
2025-02-13,Adaptive Simple QQQ,45063.60110229476,0.04225352112676049
2025-02-14,Adaptive Simple QQQ,45591.37300709641,0.011711711711711783
2025-02-18,Adaptive Simple QQQ,45865.40841920495,0.006010685663401514
2025-02-19,Adaptive Simple QQQ,45875.55787891268,0.00022128789555222653
2025-02-20,Adaptive Simple QQQ,45317.337594987854,-0.012168141592920447
2025-02-21,Adaptive Simple QQQ,42475.488876825126,-0.06270996640537507
2025-02-24,Adaptive Simple QQQ,40953.069920666516,-0.035842293906810034
2025-02-25,Adaptive Simple QQQ,40437.089756432455,-0.012599303672071776
2025-02-26,Adaptive Simple QQQ,40534.77149744776,0.002415647159666281
2025-02-27,Adaptive Simple QQQ,39409.068207843964,-0.027771299751243712
2025-02-28,Adaptive Simple QQQ,40031.39542882857,0.01579147260479348
2025-03-03,Adaptive Simple QQQ,39155.41078359455,-0.02188244091544169
2025-03-04,Adaptive Simple QQQ,39037.24738720507,-0.0030178050497937834
2025-03-05,Adaptive Simple QQQ,39546.13774765577,0.013036020583190353
2025-03-06,Adaptive Simple QQQ,38458.246744896605,-0.027509412163104326
2025-03-07,Adaptive Simple QQQ,38741.05114025544,0.007353543629660041
2025-03-10,Adaptive Simple QQQ,37239.58825013309,-0.03875637975558674
2025-03-11,Adaptive Simple QQQ,37150.57182485302,-0.0023903708247836933
2025-03-12,Adaptive Simple QQQ,37569.65800404771,0.011280746395250197
2025-03-13,Adaptive Simple QQQ,36893.76337669988,-0.017990438647991363
2025-03-14,Adaptive Simple QQQ,37785.5031414525,0.02417047444164507
2025-03-17,Adaptive Simple QQQ,38030.49524996669,0.00648375932952499
2025-03-18,Adaptive Simple QQQ,37382.17208177641,-0.0170474553099819
2025-03-19,Adaptive Simple QQQ,37882.39712649187,0.013381379862603713
2025-03-20,Adaptive Simple QQQ,37753.9929024153,-0.003389548545405385
2025-03-21,Adaptive Simple QQQ,37878.45834661222,0.0032967491549471773
2025-03-24,Adaptive Simple QQQ,38652.03471497536,0.0204225937941936
2025-03-25,Adaptive Simple QQQ,38872.60638823572,0.005706599274446571
2025-03-26,Adaptive Simple QQQ,38157.32396209139,-0.01840068090625377
2025-03-27,Adaptive Simple QQQ,37939.90331273474,-0.005698005698005679
2025-03-28,Adaptive Simple QQQ,36941.02873525566,-0.026327810306880958
2025-03-31,Adaptive Simple QQQ,36939.453223303804,-4.264937945149019e-05
2025-04-01,Adaptive Simple QQQ,37237.2249822053,0.008061076516250048
2025-04-02,Adaptive Simple QQQ,37509.000793901105,0.007298497990268646
2025-04-03,Adaptive Simple QQQ,35501.01081125585,-0.053533550351779806
2025-04-04,Adaptive Simple QQQ,33296.08183462812,-0.06210890693649316
2025-04-07,Adaptive Simple QQQ,33376.43294417297,0.0024132301795726733
2025-04-08,Adaptive Simple QQQ,32775.37513453847,-0.018008449573980966
2025-04-09,Adaptive Simple QQQ,36709.42847833228,0.12003076479353939
2025-04-10,Adaptive Simple QQQ,35148.09613403927,-0.042532188841201704
2025-04-11,Adaptive Simple QQQ,35795.63154625362,0.018423057958671323
2025-04-14,Adaptive Simple QQQ,36038.26038684003,0.006778169014084598
2025-04-15,Adaptive Simple QQQ,36078.43594161246,0.0011148028329107083
2025-04-16,Adaptive Simple QQQ,34990.544938853294,-0.030153496801240205
2025-04-17,Adaptive Simple QQQ,34984.242891045855,-0.00018010716376240282
2025-04-21,Adaptive Simple QQQ,34118.49907349892,-0.0247466786759739
2025-04-22,Adaptive Simple QQQ,35014.177618131194,0.026251991410957964
2025-04-23,Adaptive Simple QQQ,35808.23564186851,0.022678185745140352
2025-04-24,Adaptive Simple QQQ,36815.77553508282,0.028137099612812435
2025-04-25,Adaptive Simple QQQ,37226.196398542284,0.011147961912913189
2025-04-28,Adaptive Simple QQQ,37214.380058903334,-0.0003174200101573922
2025-04-29,Adaptive Simple QQQ,37460.15992339345,0.006604432590334556
2025-04-30,Adaptive Simple QQQ,37455.43338753787,-0.00012617500473144792
2025-05-01,Adaptive Simple QQQ,37944.629848590324,0.013060760931288997
2025-05-02,Adaptive Simple QQQ,39722.240193733865,0.04684748150757303
2025-05-05,Adaptive Simple QQQ,39027.23464525669,-0.017496635262449517
2025-05-06,Adaptive Simple QQQ,37917.89886595659,-0.028424657534246518
2025-05-07,Adaptive Simple QQQ,38358.96007941326,0.011632005639760249
2025-05-08,Adaptive Simple QQQ,39508.39233266396,0.029965156794425067
2025-05-09,Adaptive Simple QQQ,39414.83389344588,-0.0023680649526387106
2025-05-12,Adaptive Simple QQQ,44186.31429356802,0.12105798575788417
2025-05-13,Adaptive Simple QQQ,46204.5034824152,0.04567453115547483
2025-05-14,Adaptive Simple QQQ,47019.798452744195,0.01764535724616718
2025-05-15,Adaptive Simple QQQ,47166.81885722975,0.0031267765776008933
2025-05-16,Adaptive Simple QQQ,47741.534983855105,0.012184754888070267
2025-05-19,Adaptive Simple QQQ,47875.189897023796,0.002799552071668573
2025-05-20,Adaptive Simple QQQ,47367.30122698278,-0.010608598548297113
2025-05-21,Adaptive Simple QQQ,45402.574003403075,-0.04147855530474038
2025-05-22,Adaptive Simple QQQ,45643.152847106714,0.005298793052693545
2025-05-23,Adaptive Simple QQQ,44319.96920673671,-0.02898975109809669
2025-05-27,Adaptive Simple QQQ,47407.39770093339,0.06966224366706883
2025-05-28,Adaptive Simple QQQ,46792.58510035743,-0.012968705948689057
2025-05-29,Adaptive Simple QQQ,47033.16394406107,0.00514138817480719
2025-05-30,Adaptive Simple QQQ,46779.21960904056,-0.005399261153736793
2025-06-02,Adaptive Simple QQQ,47861.82440570693,0.023142857142857208
2025-06-03,Adaptive Simple QQQ,48971.16018500703,0.02317788327282877
2025-06-04,Adaptive Simple QQQ,49372.12492451309,0.008187772925764114
2025-06-05,Adaptive Simple QQQ,48222.692671262375,-0.02328099621007037
2025-06-06,Adaptive Simple QQQ,49585.97278558299,0.028270509977827138
2025-06-09,Adaptive Simple QQQ,49813.186137969766,0.004582210242587647
2025-06-10,Adaptive Simple QQQ,50775.50151278431,0.019318486718540348
2025-06-11,Adaptive Simple QQQ,50254.24735142643,-0.010265859436693881
2025-06-12,Adaptive Simple QQQ,50588.38463434814,0.006648936170212766
2025-06-13,Adaptive Simple QQQ,48677.11937603591,-0.03778071334214002
2025-06-16,Adaptive Simple QQQ,50655.21209093247,0.040637012630422756
2025-06-17,Adaptive Simple QQQ,49158.27706344318,-0.029551451187335025
2025-06-18,Adaptive Simple QQQ,49091.44960685883,-0.0013594344752584084
2025-06-20,Adaptive Simple QQQ,48409.809549698526,-0.013885107541519141
2025-06-23,Adaptive Simple QQQ,49920.1100685047,0.031198233020430774
2025-06-24,Adaptive Simple QQQ,52192.243592372375,0.04551539491298516
2025-06-25,Adaptive Simple QQQ,52446.18792739289,0.004865556978233159
2025-06-26,Adaptive Simple QQQ,53876.29549829785,0.027268093781855254
2025-06-27,Adaptive Simple QQQ,54410.91515097259,0.009923096005953822
2025-06-30,Adaptive Simple QQQ,55466.788965005224,0.019405551461557334
2025-07-01,Adaptive Simple QQQ,54050.046885417134,-0.02554216867469885
2025-07-02,Adaptive Simple QQQ,55132.65168208351,0.020029673590504508
2025-07-03,Adaptive Simple QQQ,56669.68318352341,0.027878787878787843
2025-07-07,Adaptive Simple QQQ,55413.32699973775,-0.022169811320754663
2025-07-08,Adaptive Simple QQQ,55480.15445632209,0.0012059816690785615
2025-07-09,Adaptive Simple QQQ,56642.952200889675,0.020958805107203195
2025-07-10,Adaptive Simple QQQ,56375.6423745523,-0.00471920717319497
2025-07-11,Adaptive Simple QQQ,55947.9466524125,-0.007586533902323383
2025-07-14,Adaptive Simple QQQ,56549.3937616716,0.010750119445771688
2025-07-15,Adaptive Simple QQQ,56696.41416615715,0.0025998581895532837
2025-07-16,Adaptive Simple QQQ,56843.434570642705,0.0025931164545025796
2025-07-17,Adaptive Simple QQQ,58179.98370232957,0.02351281448389372
2025-07-18,Adaptive Simple QQQ,57979.50133257654,-0.0034458993797380788
2025-07-21,Adaptive Simple QQQ,58848.258268173005,0.01498386353158134
2025-07-22,Adaptive Simple QQQ,57939.40485862593,-0.015444015444015437
2025-07-23,Adaptive Simple QQQ,58701.23786368745,0.013148788927335646
2025-07-24,Adaptive Simple QQQ,59088.837111876644,0.006602914389799616
2025-07-25,Adaptive Simple QQQ,59422.97439479836,0.005654829224157431
2025-07-28,Adaptive Simple QQQ,59997.69052142372,0.009671614934772824
2025-07-29,Adaptive Simple QQQ,59730.38069508634,-0.004455335263978678
2025-07-30,Adaptive Simple QQQ,59944.22855615625,0.003580219288431499
2025-07-31,Adaptive Simple QQQ,58941.816707391095,-0.016722408026755852
2025-08-01,Adaptive Simple QQQ,55413.32699973775,-0.059863945578231305
2025-08-04,Adaptive Simple QQQ,58447.293528666945,0.054751567776169706
2025-08-05,Adaptive Simple QQQ,57231.03381883189,-0.02080951292019201
2025-08-06,Adaptive Simple QQQ,59369.51242953089,0.0373657169546941
2025-08-07,Adaptive Simple QQQ,59970.95953878998,0.010130571814497877
2025-08-08,Adaptive Simple QQQ,61588.1839881311,0.026966792957432605
2025-08-11,Adaptive Simple QQQ,61040.198844139486,-0.008897569444444371
2025-08-12,Adaptive Simple QQQ,63298.966876690305,0.03700459820451057
2025-08-13,Adaptive Simple QQQ,63392.52531590839,0.0014780405405405465
2025-08-14,Adaptive Simple QQQ,63218.77392878909,-0.0027408812987561155
2025-08-15,Adaptive Simple QQQ,62323.28601055889,-0.014164904862579169
2025-08-18,Adaptive Simple QQQ,62243.09306265768,-0.0012867252841518822
2025-08-19,Adaptive Simple QQQ,59703.64971245263,-0.04079879750912602
2025-08-20,Adaptive Simple QQQ,58607.67942446939,-0.018356839041862555
2025-08-21,Adaptive Simple QQQ,57792.384454140396,-0.013911060433295312
2025-08-22,Adaptive Simple QQQ,60398.65526092979,0.045097132284921265
2025-08-25,Adaptive Simple QQQ,59864.035608255035,-0.0088515158220845
2025-08-26,Adaptive Simple QQQ,60559.041156732215,0.011609734315695537
2025-08-27,Adaptive Simple QQQ,60839.71647438646,0.004634738468329306
2025-08-28,Adaptive Simple QQQ,61949.05225368657,0.018233743409490296
2025-08-29,Adaptive Simple QQQ,59717.015203769486,-0.03603020496224383
2025-09-02,Adaptive Simple QQQ,58193.34919364645,-0.025514771709937344
2025-09-03,Adaptive Simple QQQ,59556.629307967065,0.023426734037666586
2025-09-04,Adaptive Simple QQQ,61160.48826599131,0.026929982046678538
2025-09-05,Adaptive Simple QQQ,61360.97063574435,0.003277972027971997
2025-09-08,Adaptive Simple QQQ,62229.72757134082,0.014158135482465818
2025-09-09,Adaptive Simple QQQ,62737.61624138183,0.00816151202749131
2025-09-10,Adaptive Simple QQQ,62804.44369796618,0.0010651896037495582
2025-09-11,Adaptive Simple QQQ,63860.31751199881,0.016812087678229393
2025-09-12,Adaptive Simple QQQ,64662.24699101093,0.012557555462536656
2025-09-15,Adaptive Simple QQQ,66319.56791430265,0.025630425795783274
2025-09-16,Adaptive Simple QQQ,66132.45103586648,-0.002821442966545759
2025-09-17,Adaptive Simple QQQ,65718.12080504355,-0.006265157639450186
2025-09-18,Adaptive Simple QQQ,67482.36565887023,0.026845637583892624
2025-09-19,Adaptive Simple QQQ,68818.9147905571,0.019805902158843335
2025-09-22,Adaptive Simple QQQ,69981.71253512468,0.016896484754321178
2025-09-23,Adaptive Simple QQQ,68578.33594685346,-0.020053475935828822
2025-09-24,Adaptive Simple QQQ,67776.40646784134,-0.011693626973299578
2025-09-25,Adaptive Simple QQQ,66867.55305829426,-0.013409583908499305
2025-09-26,Adaptive Simple QQQ,67669.48253730638,0.011992804317409582
2025-09-29,Adaptive Simple QQQ,68564.97045553658,0.013233260912502362
2025-09-30,Adaptive Simple QQQ,69099.59010821134,0.0077972709551658035
2025-10-01,Adaptive Simple QQQ,70075.27097434275,0.014119922630560867
2025-10-02,Adaptive Simple QQQ,70930.66241862235,0.012206751859622365
2025-10-03,Adaptive Simple QQQ,69968.34704380781,-0.013566986998304106
2025-10-06,Adaptive Simple QQQ,71532.10952788146,0.0223495702005731
2025-10-07,Adaptive Simple QQQ,70369.31178331388,-0.016255605381166004
2025-10-08,Adaptive Simple QQQ,72761.73472903339,0.033998100664767314
2025-10-09,Adaptive Simple QQQ,72467.69392006227,-0.004041146216017613
2025-10-10,Adaptive Simple QQQ,64862.729360763966,-0.10494282552563626
2025-10-13,Adaptive Simple QQQ,68992.6661776764,0.06367195549144851
2025-10-14,Adaptive Simple QQQ,67575.92409808832,-0.020534676481983635
2025-10-15,Adaptive Simple QQQ,68965.93519504266,0.020569620253164538
2025-10-16,Adaptive Simple QQQ,68204.10218998115,-0.011046511627906982
2025-10-17,Adaptive Simple QQQ,69487.18935640054,0.01881246325690772
2025-10-20,Adaptive Simple QQQ,72093.46016318994,0.03750721292556253
2025-10-21,Adaptive Simple QQQ,72013.26721528874,-0.001112347052280222
2025-10-22,Adaptive Simple QQQ,69901.51958722348,-0.02932442464736461
2025-10-23,Adaptive Simple QQQ,71652.39894973328,0.02504780114722758
2025-10-24,Adaptive Simple QQQ,73884.43599965035,0.03115090468196235
2025-10-27,Adaptive Simple QQQ,77813.89044680975,0.05318379160636754
2025-10-28,Adaptive Simple QQQ,79578.13530063642,0.022672621092408113
2025-10-29,Adaptive Simple QQQ,80607.27813203532,0.012932482364796829
2025-10-30,Adaptive Simple QQQ,76905.03703726268,-0.045929364947769905
2025-10-31,Adaptive Simple QQQ,78001.00732524593,0.014250955856795278
2025-11-03,Adaptive Simple QQQ,79070.24663059543,0.01370801919122682
2025-11-04,Adaptive Simple QQQ,74231.93877388895,-0.06118999323867474
2025-11-05,Adaptive Simple QQQ,75675.41183611078,0.019445444724522837
2025-11-06,Adaptive Simple QQQ,71425.18559734653,-0.05616389968209113
2025-11-07,Adaptive Simple QQQ,70690.08357491875,-0.010291916167664618
2025-11-10,Adaptive Simple QQQ,75314.54357055534,0.06541879372282096
2025-11-11,Adaptive Simple QQQ,74699.73096997938,-0.008163265306122464
2025-11-12,Adaptive Simple QQQ,74552.71056549384,-0.001968151726605823
2025-11-13,Adaptive Simple QQQ,69941.61606117412,-0.0618501254930083
2025-11-14,Adaptive Simple QQQ,69995.0780264416,0.0007643798968086977
2025-11-17,Adaptive Simple QQQ,68204.10218998119,-0.025587168226083565
2025-11-18,Adaptive Simple QQQ,67373.66758921856,-0.012175728058841108
2025-11-19,Adaptive Simple QQQ,67775.89169516617,0.0059700491355168615
2025-11-20,Adaptive Simple QQQ,66171.51464335267,-0.023671795555703812
2025-11-21,Adaptive Simple QQQ,66668.64556081602,0.007512763160141532
2025-11-24,Adaptive Simple QQQ,68373.57863911641,0.0255732370735674
2025-11-25,Adaptive Simple QQQ,68795.01007596601,0.006163659197567616
2025-11-26,Adaptive Simple QQQ,70593.9182417671,0.026148817535089398
2025-11-28,Adaptive Simple QQQ,72141.50835499303,0.021922428330522797
2025-12-01,Adaptive Simple QQQ,71493.37232466764,-0.00898423175650902
