Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-12-21,QQQ Buy and Hold,68647.20090448645,48000.0,0.00012702445220711485
2017-12-22,QQQ Buy and Hold,68568.7320141403,48000.0,-0.0011430748714041203
2017-12-26,QQQ Buy and Hold,68198.18447639463,48000.0,-0.005404030771186944
2017-12-27,QQQ Buy and Hold,68206.90324198865,48000.0,0.0001278445410381631
2017-12-28,QQQ Buy and Hold,68289.7315151318,48000.0,0.0012143678895564216
2017-12-29,QQQ Buy and Hold,67866.87138382201,48000.0,-0.0061921481008617866
2018-01-02,QQQ Buy and Hold,70074.51885862823,49000.0,0.017535971223021515
2018-01-03,QQQ Buy and Hold,70755.75589569841,49000.0,0.009721608484312808
2018-01-04,QQQ Buy and Hold,70879.61717516571,49000.0,0.0017505470459518672
2018-01-05,QQQ Buy and Hold,71587.3959149789,49000.0,0.009985645634400691
2018-01-08,QQQ Buy and Hold,71866.08379378033,49000.0,0.003892974108632487
2018-01-09,QQQ Buy and Hold,71870.50741090415,49000.0,6.155361319703869e-05
2018-01-10,QQQ Buy and Hold,71702.40996019852,49000.0,-0.0023388933341539696
2018-01-11,QQQ Buy and Hold,72193.43146094392,49000.0,0.0068480473810844916
2018-01-12,QQQ Buy and Hold,72724.26551580381,49000.0,0.007352941176470693
2018-01-16,QQQ Buy and Hold,72516.35551098369,49000.0,-0.002858880778588801
2018-01-17,QQQ Buy and Hold,73299.335741902,49000.0,0.010797291526871115
2018-01-18,QQQ Buy and Hold,73312.60659327351,49000.0,0.00018105009052505215
2018-01-19,QQQ Buy and Hold,73542.6346837128,49000.0,0.003137633500271588
2018-01-22,QQQ Buy and Hold,74330.03853175495,49000.0,0.01070676691729324
2018-01-23,QQQ Buy and Hold,74944.92131196764,49000.0,0.008272332321609155
2018-01-24,QQQ Buy and Hold,74458.32342834608,49000.0,-0.0064927399362530655
2018-01-25,QQQ Buy and Hold,74431.78172560308,49000.0,-0.0003564638783270097
2018-01-26,QQQ Buy and Hold,75573.07494355182,49000.0,0.015333412575775661
2018-01-29,QQQ Buy and Hold,75205.91472227374,49000.0,-0.004858346991336996
2018-01-30,QQQ Buy and Hold,74586.60832493722,49000.0,-0.008234809717075332
2018-01-31,QQQ Buy and Hold,74896.26152360547,49000.0,0.004151592432240013
2018-02-01,QQQ Buy and Hold,75250.75554880191,50000.0,-0.008505108971708687
2018-02-02,QQQ Buy and Hold,73749.05762130751,50000.0,-0.019955918270089915
2018-02-05,QQQ Buy and Hold,70844.28073469145,50000.0,-0.039387308533916955
2018-02-06,QQQ Buy and Hold,72718.04113377404,50000.0,0.026449000253100527
2018-02-07,QQQ Buy and Hold,71781.16093423274,50000.0,-0.012883738133399108
2018-02-08,QQQ Buy and Hold,68750.86899696045,50000.0,-0.04221569974395798
2018-02-09,QQQ Buy and Hold,69938.77929781424,50000.0,0.01727847688596209
2018-02-12,QQQ Buy and Hold,71180.48176323497,50000.0,0.017754134085373553
2018-02-13,QQQ Buy and Hold,71548.06155444257,50000.0,0.005164053151961847
2018-02-14,QQQ Buy and Hold,72883.9003078555,50000.0,0.018670509366580976
2018-02-15,QQQ Buy and Hold,74237.66978279075,50000.0,0.01857432806445667
2018-02-16,QQQ Buy and Hold,73905.9514346278,50000.0,-0.0044683292071735345
2018-02-20,QQQ Buy and Hold,74053.87988718694,50000.0,0.002001577000060557
2018-02-21,QQQ Buy and Hold,73843.19390929966,50000.0,-0.0028450363196125842
2018-02-22,QQQ Buy and Hold,73834.22854853851,50000.0,-0.00012141079341942458
2018-02-23,QQQ Buy and Hold,75344.89183679408,50000.0,0.020460202780644796
2018-02-26,QQQ Buy and Hold,76344.52956166348,50000.0,0.01326749167063297
2018-02-27,QQQ Buy and Hold,75398.68400136102,50000.0,-0.012389172685103714
2018-02-28,QQQ Buy and Hold,74914.55452025836,50000.0,-0.006420927467300738
2018-03-01,QQQ Buy and Hold,74674.44720910286,51000.0,-0.016335567257060903
2018-03-02,QQQ Buy and Hold,75360.36737021818,51000.0,0.009185473568952001
2018-03-05,QQQ Buy and Hold,76196.19061290174,51000.0,0.011091018685955415
2018-03-06,QQQ Buy and Hold,76518.70936415462,51000.0,0.0042327411470131126
2018-03-07,QQQ Buy and Hold,76695.86755146256,51000.0,0.002315227070347372
2018-03-08,QQQ Buy and Hold,77118.32169042763,51000.0,0.00550817341862122
2018-03-09,QQQ Buy and Hold,78617.35250611008,51000.0,0.019438063262060334
2018-03-12,QQQ Buy and Hold,79035.26412745187,51000.0,0.005315768186283099
2018-03-13,QQQ Buy and Hold,77958.68745073446,51000.0,-0.013621472498419475
2018-03-14,QQQ Buy and Hold,77945.05989786463,51000.0,-0.0001748048013052158
2018-03-15,QQQ Buy and Hold,77876.92213351543,51000.0,-0.0008741768168308507
2018-03-16,QQQ Buy and Hold,77645.25373472815,51000.0,-0.0029748016798879545
2018-03-19,QQQ Buy and Hold,75864.58682640232,51000.0,-0.022933364535189935
2018-03-20,QQQ Buy and Hold,76114.42529568273,51000.0,0.00329321597509138
2018-03-21,QQQ Buy and Hold,75782.82150918328,51000.0,-0.004356648364764799
2018-03-22,QQQ Buy and Hold,73911.30424839185,51000.0,-0.024695798117844538
2018-03-23,QQQ Buy and Hold,71967.10670562793,51000.0,-0.026304468072029998
2018-03-26,QQQ Buy and Hold,74638.10706811667,51000.0,0.037114182919901505
2018-03-27,QQQ Buy and Hold,72226.03021015489,51000.0,-0.032316961840423604
2018-03-28,QQQ Buy and Hold,71394.74948509461,51000.0,-0.01150943396226423
2018-03-29,QQQ Buy and Hold,72702.99456059933,51000.0,0.018324107654132622
2018-04-02,QQQ Buy and Hold,71575.48543926244,52000.0,-0.028865979381443325
2018-04-03,QQQ Buy and Hold,72381.3601064355,52000.0,0.011259087692208711
2018-04-04,QQQ Buy and Hold,73523.39963477218,52000.0,0.015778088815370846
2018-04-05,QQQ Buy and Hold,73942.45446170217,52000.0,0.005699611674808948
2018-04-06,QQQ Buy and Hold,72091.2452262532,52000.0,-0.025035809927134473
2018-04-09,QQQ Buy and Hold,72597.7950170477,52000.0,0.007026509102523119
2018-04-10,QQQ Buy and Hold,74200.33435519756,52000.0,0.02207421503330155
2018-04-11,QQQ Buy and Hold,73772.0695320713,52000.0,-0.005771737106684087
2018-04-12,QQQ Buy and Hold,74656.22916691261,52000.0,0.01198501872659186
2018-04-13,QQQ Buy and Hold,74274.01432476768,52000.0,-0.005119664446089393
2018-04-16,QQQ Buy and Hold,74835.82409273976,52000.0,0.007564015128030249
2018-04-17,QQQ Buy and Hold,76447.57342708588,52000.0,0.02153713617623531
2018-04-18,QQQ Buy and Hold,76604.14336242236,52000.0,0.0020480693934100563
2018-04-19,QQQ Buy and Hold,75899.57865340819,52000.0,-0.00919747520288549
2018-04-20,QQQ Buy and Hold,74697.6741497958,52000.0,-0.01583545686203122
2018-04-23,QQQ Buy and Hold,74513.47422587052,52000.0,-0.002465939214598395
2018-04-24,QQQ Buy and Hold,72933.95987821132,52000.0,-0.021197701007354346
2018-04-25,QQQ Buy and Hold,73021.45484207582,52000.0,0.0011996464200025112
2018-04-26,QQQ Buy and Hold,74554.91920875372,52000.0,0.021000189190893692
2018-04-27,QQQ Buy and Hold,74600.96918973503,52000.0,0.0006176652254477722
2018-04-30,QQQ Buy and Hold,74075.99940654801,52000.0,-0.007037037037036953
2018-05-01,QQQ Buy and Hold,75930.09041061356,53000.0,0.011376352107422504
2018-05-02,QQQ Buy and Hold,75486.70983473254,53000.0,-0.005839326326141672
2018-05-03,QQQ Buy and Hold,75477.37550681925,53000.0,-0.00012365524916539033
2018-05-04,QQQ Buy and Hold,76905.5276775518,53000.0,0.018921592876576812
2018-05-07,QQQ Buy and Hold,77544.9291396118,53000.0,0.008314115790751333
2018-05-08,QQQ Buy and Hold,77465.58735234888,53000.0,-0.0010231718326814078
2018-05-09,QQQ Buy and Hold,78310.34402850113,53000.0,0.010904928304615029
2018-05-10,QQQ Buy and Hold,79122.4305569569,53000.0,0.010370105489004166
2018-05-11,QQQ Buy and Hold,79047.75593365062,53000.0,-0.0009437857606323163
2018-05-14,QQQ Buy and Hold,79183.10368839325,53000.0,0.0017122276672373621
2018-05-15,QQQ Buy and Hold,78305.6768645445,53000.0,-0.011080985500412564
2018-05-16,QQQ Buy and Hold,78823.73206373179,53000.0,0.006615806413160003
2018-05-17,QQQ Buy and Hold,78520.36640655005,53000.0,-0.0038486588904019024
2018-05-18,QQQ Buy and Hold,78114.32314232217,53000.0,-0.005171184022824563
2018-05-21,QQQ Buy and Hold,78553.03655424654,53000.0,0.005616299217302968
2018-05-22,QQQ Buy and Hold,78450.35894720041,53000.0,-0.00130711187689382
2018-05-23,QQQ Buy and Hold,79113.09622904361,53000.0,0.008447855315604661
2018-05-24,QQQ Buy and Hold,79089.76040926042,53000.0,-0.00029496784850441244
2018-05-25,QQQ Buy and Hold,79169.10219652334,53000.0,0.0010031865927061696
2018-05-29,QQQ Buy and Hold,78819.06489977517,53000.0,-0.004421387726227672
2018-05-30,QQQ Buy and Hold,79383.7917385289,53000.0,0.007164850781620133
2018-05-31,QQQ Buy and Hold,79332.45293500583,53000.0,-0.000646716444235485
2018-06-01,QQQ Buy and Hold,81594.29344175055,54000.0,0.015707730321214357
2018-06-04,QQQ Buy and Hold,82331.54856928678,54000.0,0.009035621198957441
2018-06-05,QQQ Buy and Hold,82586.7522672801,54000.0,0.0030997072498707996
2018-06-06,QQQ Buy and Hold,83068.80369682303,54000.0,0.005836909871244694
2018-06-07,QQQ Buy and Hold,82392.98649658148,54000.0,-0.008135631791545809
2018-06-08,QQQ Buy and Hold,82397.71249098875,54000.0,5.735918320517899e-05
2018-06-11,QQQ Buy and Hold,82619.83422813108,54000.0,0.0026957269859478
2018-06-12,QQQ Buy and Hold,83054.62571360118,54000.0,0.005262555771650932
2018-06-13,QQQ Buy and Hold,83049.8997191939,54000.0,-5.690224194844274e-05
2018-06-14,QQQ Buy and Hold,83891.12672369038,54000.0,0.01012917543959484
2018-06-15,QQQ Buy and Hold,83598.1150704388,54000.0,-0.0034927609712129153
2018-06-18,QQQ Buy and Hold,83371.2673388892,54000.0,-0.0027135507942788726
2018-06-19,QQQ Buy and Hold,83134.96761852501,54000.0,-0.0028343064452128566
2018-06-20,QQQ Buy and Hold,83725.71691943545,54000.0,0.007105906429424137
2018-06-21,QQQ Buy and Hold,82997.91378071379,54000.0,-0.008692707157371823
2018-06-22,QQQ Buy and Hold,82813.59999882973,54000.0,-0.002220703792278868
2018-06-25,QQQ Buy and Hold,80946.83220795273,54000.0,-0.022541802202819088
2018-06-26,QQQ Buy and Hold,81277.65181646257,54000.0,0.004086875291919597
2018-06-27,QQQ Buy and Hold,80171.76912515823,54000.0,-0.013606233282939898
2018-06-28,QQQ Buy and Hold,80861.76430862164,54000.0,0.008606460740391465
2018-06-29,QQQ Buy and Hold,81079.1600513567,54000.0,0.002688486265341952
2018-07-02,QQQ Buy and Hold,82629.35260241208,55000.0,0.0067031942177664125
2018-07-03,QQQ Buy and Hold,81672.49599188099,55000.0,-0.011580105378958948
2018-07-05,QQQ Buy and Hold,82686.76399904395,55000.0,0.012418721808915732
2018-07-06,QQQ Buy and Hold,83973.73614020826,55000.0,0.015564427472082379
2018-07-09,QQQ Buy and Hold,84729.65286252782,55000.0,0.009001823154056426
2018-07-10,QQQ Buy and Hold,84791.84854221233,55000.0,0.000734048560135491
2018-07-11,QQQ Buy and Hold,84361.26306747335,55000.0,-0.005078147040568625
2018-07-12,QQQ Buy and Hold,85815.6851154806,55000.0,0.017240401519877456
2018-07-13,QQQ Buy and Hold,85887.44936127044,55000.0,0.000836260244188023
2018-07-16,QQQ Buy and Hold,85681.72519000625,55000.0,-0.002395276292335154
2018-07-17,QQQ Buy and Hold,86203.2120427457,55000.0,0.006086325311296015
2018-07-18,QQQ Buy and Hold,86040.54641895542,55000.0,-0.0018870018870019059
2018-07-19,QQQ Buy and Hold,85609.96094421644,55000.0,-0.005004448398576544
2018-07-20,QQQ Buy and Hold,85590.82381200582,55000.0,-0.00022353861629592067
2018-07-23,QQQ Buy and Hold,85863.52794600718,55000.0,0.0031861375069871054
2018-07-24,QQQ Buy and Hold,86217.56489190369,55000.0,0.00412325179695776
2018-07-25,QQQ Buy and Hold,87418.41993812019,55000.0,0.013928194883746688
2018-07-26,QQQ Buy and Hold,86097.95781558729,55000.0,-0.01510507880910678
2018-07-27,QQQ Buy and Hold,84935.37703379201,55000.0,-0.013503000666814886
2018-07-30,QQQ Buy and Hold,83734.5219875755,55000.0,-0.014138455472314487
2018-07-31,QQQ Buy and Hold,84375.61591663132,55000.0,0.007656267855102293
2018-08-01,QQQ Buy and Hold,85699.96192856226,56000.0,0.0037990474030391666
2018-08-02,QQQ Buy and Hold,86866.63937446316,56000.0,0.013613511834152384
2018-08-03,QQQ Buy and Hold,87132.89356336172,56000.0,0.0030650913954525824
2018-08-06,QQQ Buy and Hold,87641.19701489531,56000.0,0.005833657425412428
2018-08-07,QQQ Buy and Hold,87960.70204157356,56000.0,0.0036456031816173035
2018-08-08,QQQ Buy and Hold,88067.20371713297,56000.0,0.001210787011557506
2018-08-09,QQQ Buy and Hold,88013.95287935327,56000.0,-0.0006046613896217305
2018-08-10,QQQ Buy and Hold,87345.89691448056,56000.0,-0.007590341565370417
2018-08-13,QQQ Buy and Hold,87249.07720942653,56000.0,-0.0011084631158899132
2018-08-14,QQQ Buy and Hold,87791.26755772902,56000.0,0.006214281751095847
2018-08-15,QQQ Buy and Hold,86721.40981688214,56000.0,-0.012186379928315456
2018-08-16,QQQ Buy and Hold,87007.02794679148,56000.0,0.0032935134531651413
2018-08-17,QQQ Buy and Hold,87026.39188780228,56000.0,0.00022255605630679611
2018-08-20,QQQ Buy and Hold,86948.93612375908,56000.0,-0.0008900261445179762
2018-08-21,QQQ Buy and Hold,87268.44115043733,56000.0,0.0036746283614497886
2018-08-22,QQQ Buy and Hold,87602.46913287368,56000.0,0.0038275919454151975
2018-08-23,QQQ Buy and Hold,87481.44450155617,56000.0,-0.001381520778072502
2018-08-24,QQQ Buy and Hold,88289.88903875719,56000.0,0.009241325881246126
2018-08-27,QQQ Buy and Hold,89190.31229575953,56000.0,0.010198486676170708
2018-08-28,QQQ Buy and Hold,89321.01889758246,56000.0,0.0014654798089447558
2018-08-29,QQQ Buy and Hold,90352.14875640771,56000.0,0.011544089751232972
2018-08-30,QQQ Buy and Hold,90192.3962430686,56000.0,-0.0017681097299613378
2018-08-31,QQQ Buy and Hold,90308.57988913341,56000.0,0.001288175621276416
2018-09-04,QQQ Buy and Hold,90917.01267438504,57000.0,-0.004288394532297032
2018-09-05,QQQ Buy and Hold,89742.31103013996,57000.0,-0.012920592193808913
2018-09-06,QQQ Buy and Hold,88939.59823990583,57000.0,-0.008944641396236632
2018-09-07,QQQ Buy and Hold,88596.976927001,57000.0,-0.0038522921138078093
2018-09-10,QQQ Buy and Hold,88895.54692824664,57000.0,0.0033699795591404544
2018-09-11,QQQ Buy and Hold,89580.78955405627,57000.0,0.007708402158352635
2018-09-12,QQQ Buy and Hold,89316.48168410112,57000.0,-0.00295049721341941
2018-09-13,QQQ Buy and Hold,90270.92677005027,57000.0,0.010686102586584926
2018-09-14,QQQ Buy and Hold,90006.61890009511,57000.0,-0.0029279401398905843
2018-09-17,QQQ Buy and Hold,88709.55250124118,57000.0,-0.01441078905867626
2018-09-18,QQQ Buy and Hold,89443.74102889435,57000.0,0.008276318693445155
2018-09-19,QQQ Buy and Hold,89375.21676631337,57000.0,-0.0007661157929299265
2018-09-20,QQQ Buy and Hold,90363.92398355299,57000.0,0.011062431544359312
2018-09-21,QQQ Buy and Hold,89869.57037493319,57000.0,-0.005470696565919136
2018-09-24,QQQ Buy and Hold,89957.67299825157,57000.0,0.000980338761505247
2018-09-25,QQQ Buy and Hold,90080.03775286043,57000.0,0.0013602481092551283
2018-09-26,QQQ Buy and Hold,90143.66742525702,57000.0,0.0007063681808302297
2018-09-27,QQQ Buy and Hold,90907.22349401633,57000.0,0.008470434924254778
2018-09-28,QQQ Buy and Hold,90887.64513327893,57000.0,-0.00021536639207447395
2018-10-01,QQQ Buy and Hold,92075.6859817395,58000.0,0.0020464214551133364
2018-10-02,QQQ Buy and Hold,91867.85135975675,58000.0,-0.0022572150266028245
2018-10-03,QQQ Buy and Hold,91966.82022736759,58000.0,0.001077295987072387
2018-10-04,QQQ Buy and Hold,90200.2259405142,58000.0,-0.019209039548022562
2018-10-05,QQQ Buy and Hold,89101.67151003394,58000.0,-0.012179065174456874
2018-10-08,QQQ Buy and Hold,88557.34273817435,58000.0,-0.006109074752860126
2018-10-09,QQQ Buy and Hold,88844.35245424576,58000.0,0.0032409476978094774
2018-10-10,QQQ Buy and Hold,84935.08218361781,58000.0,-0.044001336749470904
2018-10-11,QQQ Buy and Hold,83881.06374356242,58000.0,-0.012409694709857817
2018-10-12,QQQ Buy and Hold,86216.72901917809,58000.0,0.027844964898826024
2018-10-15,QQQ Buy and Hold,85172.6074658838,58000.0,-0.012110428743614678
2018-10-16,QQQ Buy and Hold,87651.77759953518,58000.0,0.02910759934929114
2018-10-17,QQQ Buy and Hold,87686.41670319898,58000.0,0.00039518997346577755
2018-10-18,QQQ Buy and Hold,85652.60647379635,58000.0,-0.02319413092550782
2018-10-19,QQQ Buy and Hold,85573.43137970768,58000.0,-0.0009243746028077682
2018-10-22,QQQ Buy and Hold,86013.84284057588,58000.0,0.005146591106227874
2018-10-23,QQQ Buy and Hold,85697.14246422122,58000.0,-0.003681969853871743
2018-10-24,QQQ Buy and Hold,81773.02686345165,58000.0,-0.04579050698695003
2018-10-25,QQQ Buy and Hold,84603.53647712151,58000.0,0.03461422087745839
2018-10-26,QQQ Buy and Hold,82426.22138968315,58000.0,-0.025735509153652723
2018-10-29,QQQ Buy and Hold,80728.90531015735,58000.0,-0.020591943327129776
2018-10-30,QQQ Buy and Hold,82060.03657952309,58000.0,0.016488905234767846
2018-10-31,QQQ Buy and Hold,83989.92949793434,58000.0,0.023518060664535833
2018-11-01,QQQ Buy and Hold,86111.57824638997,59000.0,0.01319743121428156
2018-11-02,QQQ Buy and Hold,84769.60563663056,59000.0,-0.015584113508170069
2018-11-05,QQQ Buy and Hold,84559.29649629514,59000.0,-0.002480949849370828
2018-11-06,QQQ Buy and Hold,85200.23863826979,59000.0,0.007579795108663475
2018-11-07,QQQ Buy and Hold,87874.16913682024,59000.0,0.031384072876873365
2018-11-08,QQQ Buy and Hold,87313.34476259243,59000.0,-0.006382130035899507
2018-11-09,QQQ Buy and Hold,85841.18078024442,59000.0,-0.016860698514652737
2018-11-12,QQQ Buy and Hold,83242.36068895661,59000.0,-0.030274747710435732
2018-11-13,QQQ Buy and Hold,83312.46373573509,59000.0,0.0008421559191529496
2018-11-14,QQQ Buy and Hold,82676.52895424464,59000.0,-0.00763312898184867
2018-11-15,QQQ Buy and Hold,84123.65613417176,59000.0,0.01750348252680023
2018-11-16,QQQ Buy and Hold,83828.22186560533,59000.0,-0.003511904761904782
2018-11-19,QQQ Buy and Hold,81104.21776221311,59000.0,-0.032495071978973764
2018-11-20,QQQ Buy and Hold,79657.090582286,59000.0,-0.017842810396987013
2018-11-21,QQQ Buy and Hold,80262.98120087138,59000.0,0.0076062358561728655
2018-11-23,QQQ Buy and Hold,79682.12738470685,59000.0,-0.007236883149291887
2018-11-26,QQQ Buy and Hold,81519.82868239978,59000.0,0.023062904543455137
2018-11-27,QQQ Buy and Hold,81795.2335090295,59000.0,0.003378378378378273
2018-11-28,QQQ Buy and Hold,84429.10512370654,59000.0,0.032200795837159596
2018-11-29,QQQ Buy and Hold,84153.70029707681,59000.0,-0.0032619654824744162
2018-11-30,QQQ Buy and Hold,84764.5982761464,59000.0,0.007259312150422461
2018-12-03,QQQ Buy and Hold,87264.262801769,60000.0,0.01748582230623823
2018-12-04,QQQ Buy and Hold,83915.34979015907,60000.0,-0.03837668369716682
2018-12-06,QQQ Buy and Hold,84508.12259251667,60000.0,0.007063937692447117
2018-12-07,QQQ Buy and Hold,81721.58377801522,60000.0,-0.0329736211031175
2018-12-10,QQQ Buy and Hold,82572.74472499019,60000.0,0.010415375077495216
2018-12-11,QQQ Buy and Hold,82846.33217223216,60000.0,0.0033132899742300925
2018-12-12,QQQ Buy and Hold,83575.89869821072,60000.0,0.00880626223091975
2018-12-13,QQQ Buy and Hold,83601.23086925162,60000.0,0.0003031037827351051
2018-12-14,QQQ Buy and Hold,81569.59075176966,60000.0,-0.024301557481364713
2018-12-17,QQQ Buy and Hold,79720.34226578232,60000.0,-0.022670807453416184
2018-12-18,QQQ Buy and Hold,80221.91925239259,60000.0,0.006291706387035329
2018-12-19,QQQ Buy and Hold,78251.07634540883,60000.0,-0.024567386636352245
2018-12-20,QQQ Buy and Hold,77116.19508277552,60000.0,-0.01450307542894128
2018-12-21,QQQ Buy and Hold,74724.83813651247,60000.0,-0.03100978910715458
2018-12-24,QQQ Buy and Hold,72662.79941378138,60000.0,-0.027595091192623374
2018-12-26,QQQ Buy and Hold,77202.32446431465,60000.0,0.06247385301910479
2018-12-27,QQQ Buy and Hold,77501.24408259754,60000.0,0.0038718991993700186
2018-12-28,QQQ Buy and Hold,77460.71260893205,60000.0,-0.0005229783617703636
2018-12-31,QQQ Buy and Hold,78114.28262178785,60000.0,0.008437438681405066
