Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-11-23,QQQ EMA 30 Adaptive,100655.79626216875,59000.0,-0.007236883149291887
2018-11-26,QQQ EMA 30 Adaptive,102977.21128310861,59000.0,0.023062904543455137
2018-11-27,QQQ EMA 30 Adaptive,103325.10726717315,59000.0,0.003378378378378273
2018-11-28,QQQ EMA 30 Adaptive,106652.25795113601,59000.0,0.032200795837159596
2018-11-29,QQQ EMA 30 Adaptive,105800.40285567965,59000.0,-0.007987220447284317
2018-11-30,QQQ EMA 30 Adaptive,106568.44100564948,59000.0,0.007259312150422461
2018-12-03,QQQ EMA 30 Adaptive,112997.76294915231,60000.0,0.050473186119873864
2018-12-04,QQQ EMA 30 Adaptive,100612.12226553651,60000.0,-0.10960960960960967
2018-12-06,QQQ EMA 30 Adaptive,101322.84002832512,60000.0,0.007063937692447117
2018-12-07,QQQ EMA 30 Adaptive,97981.85909213935,60000.0,-0.0329736211031175
2018-12-10,QQQ EMA 30 Adaptive,99002.37690537426,60000.0,0.010415375077495216
2018-12-11,QQQ EMA 30 Adaptive,99330.40048819978,60000.0,0.0033132899742300925
2018-12-12,QQQ EMA 30 Adaptive,100205.13004240114,60000.0,0.00880626223091975
2018-12-13,QQQ EMA 30 Adaptive,100235.50259636645,60000.0,0.0003031037827351051
2018-12-14,QQQ EMA 30 Adaptive,97799.62376834737,60000.0,-0.024301557481364713
2018-12-17,QQQ EMA 30 Adaptive,95582.42732887862,60000.0,-0.022670807453416184
2018-12-18,QQQ EMA 30 Adaptive,96183.80389739206,60000.0,0.006291706387035329
2018-12-19,QQQ EMA 30 Adaptive,93820.81919888975,60000.0,-0.024567386636352245
2018-12-20,QQQ EMA 30 Adaptive,92460.12878124318,60000.0,-0.01450307542894128
2018-12-21,QQQ EMA 30 Adaptive,89592.95968691648,60000.0,-0.03100978910715458
2018-12-24,QQQ EMA 30 Adaptive,87120.633794139,60000.0,-0.027595091192623374
2018-12-26,QQQ EMA 30 Adaptive,92563.39546472528,60000.0,0.06247385301910479
2018-12-27,QQQ EMA 30 Adaptive,92921.79160151613,60000.0,0.0038718991993700186
2018-12-28,QQQ EMA 30 Adaptive,92873.1955151716,60000.0,-0.0005229783617703636
2018-12-31,QQQ EMA 30 Adaptive,93656.807407477,60000.0,0.008437438681405066
