Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-11-03,Adaptive Simple SMA 40,79476.24263109513,47000.0,0.027881040892193374
2017-11-06,Adaptive Simple SMA 40,80338.55267772546,47000.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 40,80482.2710188305,47000.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 40,81488.29940656589,47000.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 40,80051.11599551536,47000.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 40,80051.11599551536,47000.0,0.0
2017-11-13,Adaptive Simple SMA 40,80338.55267772546,47000.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 40,79476.24263109513,47000.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 40,78326.4959022547,47000.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 40,81344.58106546084,47000.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 40,80338.55267772544,47000.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 40,80194.83433662039,47000.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 40,82638.04613540632,47000.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 40,83069.20115872148,47000.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 40,83931.5112053518,47000.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 40,83787.79286424675,47000.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 40,84506.38456977202,47000.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 40,80051.11599551534,47000.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 40,82063.1727709861,47000.0,0.025134649910233335
2017-12-01,Adaptive Simple SMA 40,82044.88518885491,48000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 40,79135.49209705155,48000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 40,79280.9617516417,48000.0,0.0018382352941176078
2017-12-06,Adaptive Simple SMA 40,80299.24933377287,48000.0,0.012844036697247594
2017-12-07,Adaptive Simple SMA 40,81172.06726131387,48000.0,0.010869565217391396
2017-12-08,Adaptive Simple SMA 40,82190.35484344506,48000.0,0.012544802867383563
2017-12-11,Adaptive Simple SMA 40,84081.46035311725,48000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 40,83790.52104393691,48000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 40,84226.93000770743,48000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 40,84081.46035311726,48000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 40,86845.38379033045,48000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 40,89027.42860918297,48000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 40,87572.73206328128,48000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 40,87136.32309951079,48000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 40,87136.32309951079,48000.0,0.0
2017-12-22,Adaptive Simple SMA 40,86845.38379033044,48000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 40,85536.15689901893,48000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 40,85536.15689901893,48000.0,0.0
2017-12-28,Adaptive Simple SMA 40,85681.6265536091,48000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 40,84081.46035311725,48000.0,-0.018675721561969345
2018-01-02,Adaptive Simple SMA 40,89497.45310500913,49000.0,0.05190311418685118
2018-01-03,Adaptive Simple SMA 40,91999.84899774786,49000.0,0.02796052631578946
2018-01-04,Adaptive Simple SMA 40,92588.64803133345,49000.0,0.0064000000000000055
2018-01-05,Adaptive Simple SMA 40,95385.44344086498,49000.0,0.030206677265500855
2018-01-08,Adaptive Simple SMA 40,96415.84174963976,49000.0,0.010802469135802375
2018-01-09,Adaptive Simple SMA 40,96563.04150803616,49000.0,0.0015267175572518759
2018-01-10,Adaptive Simple SMA 40,95827.04271605417,49000.0,-0.007621951219512168
2018-01-11,Adaptive Simple SMA 40,97740.63957520733,49000.0,0.019969278033794148
2018-01-12,Adaptive Simple SMA 40,99801.43619275688,49000.0,0.021084337349397676
2018-01-16,Adaptive Simple SMA 40,99065.4374007749,49000.0,-0.007374631268436552
2018-01-17,Adaptive Simple SMA 40,102156.63232709921,49000.0,0.03120356612184249
2018-01-18,Adaptive Simple SMA 40,102303.8320854956,49000.0,0.0014409221902016982
2018-01-19,Adaptive Simple SMA 40,103334.23039427037,49000.0,0.010071942446043078
2018-01-22,Adaptive Simple SMA 40,106425.42532059472,49000.0,0.029914529914530037
2018-01-23,Adaptive Simple SMA 40,109222.22073012624,49000.0,0.02627939142461957
2018-01-24,Adaptive Simple SMA 40,107014.22435418029,49000.0,-0.02021563342318064
2018-01-25,Adaptive Simple SMA 40,106867.02459578389,49000.0,-0.0013755158184318827
2018-01-26,Adaptive Simple SMA 40,111577.41686446859,49000.0,0.04407713498622594
2018-01-29,Adaptive Simple SMA 40,110105.41928050462,49000.0,-0.01319261213720312
2018-01-30,Adaptive Simple SMA 40,107308.62387097307,49000.0,-0.025401069518716627
2018-01-31,Adaptive Simple SMA 40,108633.42169654064,49000.0,0.01234567901234566
2018-02-01,Adaptive Simple SMA 40,106959.43580150307,50000.0,-0.024390243902438987
2018-02-02,Adaptive Simple SMA 40,100423.02583585566,50000.0,-0.061111111111111165
2018-02-05,Adaptive Simple SMA 40,88835.75362402617,50000.0,-0.1153846153846153
2018-02-06,Adaptive Simple SMA 40,91185.37049411242,50000.0,0.026449000253100527
2018-02-07,Adaptive Simple SMA 40,87503.97354869793,50000.0,-0.04037267080745352
2018-02-08,Adaptive Simple SMA 40,83809.93207496285,50000.0,-0.04221569974395798
2018-02-09,Adaptive Simple SMA 40,85258.04004913416,50000.0,0.01727847688596209
2018-02-12,Adaptive Simple SMA 40,86771.72272402263,50000.0,0.017754134085373553
2018-02-13,Adaptive Simple SMA 40,87219.81651225679,50000.0,0.005164053151961847
2018-02-14,Adaptive Simple SMA 40,88848.25491340035,50000.0,0.018670509366580976
2018-02-15,Adaptive Simple SMA 40,93415.22128745363,50000.0,0.05140186915887852
2018-02-16,Adaptive Simple SMA 40,92446.47084447263,50000.0,-0.010370370370370412
2018-02-20,Adaptive Simple SMA 40,92861.6496057502,50000.0,0.004491017964071893
2018-02-21,Adaptive Simple SMA 40,92031.29208319506,50000.0,-0.008941877794336752
2018-02-22,Adaptive Simple SMA 40,92031.29208319506,50000.0,0.0
2018-02-23,Adaptive Simple SMA 40,97567.00890022935,50000.0,0.06015037593984954
2018-02-26,Adaptive Simple SMA 40,101442.01067215337,50000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 40,97843.79474108109,50000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 40,95906.29385511907,50000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 40,92151.87251157788,51000.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 40,92998.33110086242,51000.0,0.009185473568952001
2018-03-05,Adaptive Simple SMA 40,96020.43344091998,51000.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 40,97119.37974639547,51000.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 40,97943.58947550206,51000.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 40,99317.27235734642,51000.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 40,105224.10874927712,51000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 40,106735.15991930591,51000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 40,102888.84785014174,51000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 40,102476.74298558843,51000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 40,102064.63812103512,51000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 40,101377.79668011295,51000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 40,95058.85542362895,51000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 40,95745.69686455112,51000.0,0.007225433526011535
2018-03-21,Adaptive Simple SMA 40,94372.01398270678,51000.0,-0.014347202295552317
2018-03-22,Adaptive Simple SMA 40,87366.2312853006,51000.0,-0.07423580786026197
2018-03-23,Adaptive Simple SMA 40,85068.10904388283,51000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 40,88225.34240358762,51000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 40,85374.16737977257,51000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 40,84391.55903823178,51000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 40,85937.95905114843,51000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 40,84428.40971771322,52000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 40,85378.99658643868,52000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 40,86726.11397754676,52000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 40,87220.41914928399,52000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 40,85036.78531369752,52000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 40,85634.29705975353,52000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 40,87524.60694727616,52000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 40,87019.43792561062,52000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 40,88062.36751872658,52000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 40,87611.51774670249,52000.0,-0.005119664446089393
2018-04-16,Adaptive Simple SMA 40,88274.21259232824,52000.0,0.007564015128030249
2018-04-17,Adaptive Simple SMA 40,90175.38632977917,52000.0,0.02153713617623531
2018-04-18,Adaptive Simple SMA 40,90859.56983759237,52000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 40,88396.50920946486,52000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 40,84154.57146102305,52000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 40,83947.0514031696,52000.0,-0.002465939214598395
2018-04-24,Adaptive Simple SMA 40,82167.56690707621,52000.0,-0.021197701007354346
2018-04-25,Adaptive Simple SMA 40,82266.1389345566,52000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 40,83993.74341618664,52000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 40,84045.62343065,52000.0,0.0006176652254477722
2018-04-30,Adaptive Simple SMA 40,83454.19126576766,52000.0,-0.007037037037036953
2018-05-01,Adaptive Simple SMA 40,85414.97188255464,53000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 40,84916.20598859419,53000.0,-0.005839326326141672
2018-05-03,Adaptive Simple SMA 40,84905.70565398449,53000.0,-0.00012365524916539033
2018-05-04,Adaptive Simple SMA 40,86512.25684926767,53000.0,0.018921592876576812
2018-05-07,Adaptive Simple SMA 40,88539.88786917238,53000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 40,88269.53706651843,53000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 40,91243.395895712,53000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 40,94082.0793235786,53000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 40,93811.72852092465,53000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 40,94217.2547249056,53000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 40,91108.22049438504,53000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 40,92865.50071163579,53000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 40,91784.09750101995,53000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 40,90297.16808642316,53000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 40,91919.27290234693,53000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 40,91378.571297039,53000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 40,93676.55311959767,53000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 40,93676.55311959767,53000.0,0.0
2018-05-25,Adaptive Simple SMA 40,93811.72852092466,53000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 40,92730.32531030882,53000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 40,94622.78092888655,53000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 40,94487.60552755957,53000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 40,99858.99805528761,54000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 40,102454.51236862615,54000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 40,103547.36050055816,54000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 40,105186.63269845617,54000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 40,102727.72440160913,54000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 40,102727.72440160913,54000.0,0.0
2018-06-11,Adaptive Simple SMA 40,103547.36050055815,54000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 40,105186.63269845616,54000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 40,105050.02668196466,54000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 40,108191.9650612692,54000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 40,107099.1169293372,54000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 40,106825.90489635419,54000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 40,106006.26879740518,54000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 40,108191.96506126919,54000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 40,105323.23871494766,54000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 40,104366.99659950714,54000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 40,97673.30179142358,54000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 40,98766.1499233556,54000.0,0.011188811188811197
2018-06-27,Adaptive Simple SMA 40,94804.57544510205,54000.0,-0.040110650069156296
2018-06-28,Adaptive Simple SMA 40,95620.5073016798,54000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 40,95877.5817222454,54000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 40,99048.50792330412,55000.0,0.022408963585434195
2018-07-03,Adaptive Simple SMA 40,95656.43573414987,55000.0,-0.03424657534246575
2018-07-05,Adaptive Simple SMA 40,96844.3663987647,55000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 40,101216.27350021373,55000.0,0.045143638850889206
2018-07-09,Adaptive Simple SMA 40,103998.39620113584,55000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 40,104263.36026789033,55000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 40,102673.57586736341,55000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 40,107707.89313569866,55000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 40,108105.33923583038,55000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 40,107310.44703556692,55000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 40,109297.67753622557,55000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 40,108635.26736933936,55000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 40,107045.48296881246,55000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 40,106913.00093543522,55000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 40,107840.37516907594,55000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 40,109165.19550284836,55000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 40,113802.06667105189,55000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 40,108767.74940271665,55000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 40,104263.36026789037,55000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 40,99758.9711330641,55000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 40,100522.75253700824,55000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 40,102844.66337733388,56000.0,0.013020833333333403
2018-08-02,Adaptive Simple SMA 40,106942.58698234333,56000.0,0.039845758354755734
2018-08-03,Adaptive Simple SMA 40,108000.11565460383,56000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 40,109982.98191509227,56000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 40,111040.51058735276,56000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 40,111304.8927554179,56000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 40,111172.70167138534,56000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 40,108661.07107476666,56000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 40,108264.49782266896,56000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 40,110247.36408315739,56000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 40,106281.6315621805,56000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 40,107206.96915040843,56000.0,0.008706467661691579
2018-08-17,Adaptive Simple SMA 40,107206.96915040843,56000.0,0.0
2018-08-20,Adaptive Simple SMA 40,107074.77806637587,56000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 40,108132.30673863638,56000.0,0.009876543209876552
2018-08-22,Adaptive Simple SMA 40,109322.02649492945,56000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 40,108793.2621587992,56000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 40,111833.65709154817,56000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 40,115270.6252763948,56000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 40,115799.38961252503,56000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 40,119765.12213350194,56000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 40,119104.16671333912,56000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 40,119500.7399654368,56000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 40,119034.46989948569,57000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 40,114235.76786546387,57000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 40,111169.93045483882,57000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 40,110103.55222505619,57000.0,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 40,111036.63317611598,57000.0,0.008474576271186475
2018-09-11,Adaptive Simple SMA 40,113569.28147184971,57000.0,0.022809123649459723
2018-09-12,Adaptive Simple SMA 40,112502.90324206708,57000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 40,115835.33521013781,57000.0,0.02962085308056872
2018-09-14,Adaptive Simple SMA 40,115035.55153780086,57000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 40,110103.55222505619,57000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 40,111014.80431255113,57000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 40,110752.35796665856,57000.0,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 40,114164.16046326178,57000.0,0.030805687203791447
2018-09-21,Adaptive Simple SMA 40,112458.25921496018,57000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 40,113376.82142558413,57000.0,0.008168028004667477
2018-09-25,Adaptive Simple SMA 40,113901.71411736924,57000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 40,113770.49094442296,57000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 40,116919.84709513362,57000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 40,116657.40074924106,57000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 40,118319.14091093531,58000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 40,117657.40074924106,58000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 40,118054.44484625761,58000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 40,111304.69519697607,58000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 40,109949.10805994904,58000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 40,109277.42073980051,58000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 40,109631.58314496973,58000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 40,104807.64693663029,58000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 40,103507.01603488813,58000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 40,106389.1652631618,58000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 40,105100.74685814964,58000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 40,108159.97728900792,58000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 40,108202.72102756282,58000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 40,105693.05294955333,58000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 40,105595.35297571354,58000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 40,106138.80908019733,58000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 40,105748.0091848382,58000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 40,100905.75423140381,58000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 40,104398.52829617617,58000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 40,101711.77901558205,58000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 40,99617.33582639165,58000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 40,101259.91663657306,58000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 40,103641.35349891783,58000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 40,106022.35056388911,59000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 40,104370.08621829847,59000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 40,104111.14926861635,59000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 40,104900.29044859996,59000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 40,108192.48880884399,59000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 40,107501.99027635835,59000.0,-0.006382130035899507
2018-11-09,Adaptive Simple SMA 40,105689.43162858354,59000.0,-0.016860698514652737
2018-11-12,Adaptive Simple SMA 40,102489.71075036883,59000.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 40,102576.02306692953,59000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 40,101793.04705241458,59000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 40,103574.77987284628,59000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 40,103211.0351101976,59000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 40,99857.18509526734,59000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 40,98075.45227483565,59000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 40,98821.43729653888,59000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 40,98106.27810217874,59000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 40,100368.89382916295,59000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 40,100707.97792993713,59000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 40,103950.8549664322,59000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 40,103611.770865658,59000.0,-0.0032619654824744162
2018-11-30,Adaptive Simple SMA 40,104363.92105282987,59000.0,0.007259312150422461
2018-12-03,Adaptive Simple SMA 40,107206.29585384816,60000.0,0.01748582230623823
2018-12-04,Adaptive Simple SMA 40,95455.45561761555,60000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 40,96129.74700850253,60000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 40,92960.00115390561,60000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 40,93928.21443312793,60000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 40,94239.42584430655,60000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 40,95069.32294078283,60000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 40,95098.13881218825,60000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 40,92787.10592547305,60000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 40,90683.54731287692,60000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 40,91254.10156670437,60000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 40,89012.22677136218,60000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 40,87721.2757323991,60000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 40,85001.05747172685,60000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 40,82655.44553932513,60000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 40,87819.24969517754,60000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 40,88159.27697776158,60000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 40,88113.17158351289,60000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 40,88856.6210657729,60000.0,0.008437438681405066
