Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-11-02,Adaptive Simple SMA 20,87593.69413391133,47000.0,-0.005545286506469547
2017-11-03,Adaptive Simple SMA 20,90035.8975019572,47000.0,0.027881040892193374
2017-11-06,Adaptive Simple SMA 20,91012.77884917553,47000.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 20,91175.59240704525,47000.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 20,92315.28731213331,47000.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 20,90687.15173343608,47000.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 20,90687.15173343608,47000.0,0.0
2017-11-13,Adaptive Simple SMA 20,91012.77884917553,47000.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 20,90035.8975019572,47000.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 20,88733.3890389994,47000.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 20,92152.4737542636,47000.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 20,91012.77884917552,47000.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 20,90849.9652913058,47000.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 20,93617.79577509109,47000.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 20,94106.23644870026,47000.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 20,95083.1177959186,47000.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 20,94920.30423804888,47000.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 20,95734.3720273975,47000.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 20,90687.15173343608,47000.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 20,91447.8906184415,47000.0,0.008388607101053401
2017-12-01,Adaptive Simple SMA 20,91314.55395586864,48000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 20,88076.44920566055,48000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 20,88134.15506244208,48000.0,0.0006551791915088405
2017-12-06,Adaptive Simple SMA 20,88532.32547423469,48000.0,0.004517776468277337
2017-12-07,Adaptive Simple SMA 20,88832.3959294987,48000.0,0.0033893886064399054
2017-12-08,Adaptive Simple SMA 20,89224.79575561316,48000.0,0.0044173054436794
2017-12-11,Adaptive Simple SMA 20,91277.7556579547,48000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 20,90961.91567297907,48000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 20,91435.67565044251,48000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 20,91277.75565795471,48000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 20,94278.23551522312,48000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 20,96647.03540254028,48000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 20,95067.83547766216,48000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 20,94594.07550019874,48000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 20,94594.07550019874,48000.0,0.0
2017-12-22,Adaptive Simple SMA 20,94278.23551522312,48000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 20,92856.95558283283,48000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 20,92856.95558283283,48000.0,0.0
2017-12-28,Adaptive Simple SMA 20,93014.87557532065,48000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 20,91277.75565795474,48000.0,-0.018675721561969345
2018-01-02,Adaptive Simple SMA 20,93895.93572569764,49000.0,0.017535971223021515
2018-01-03,Adaptive Simple SMA 20,96521.31550750167,49000.0,0.02796052631578946
2018-01-04,Adaptive Simple SMA 20,97139.05192674967,49000.0,0.0064000000000000055
2018-01-05,Adaptive Simple SMA 20,100073.29991817771,49000.0,0.030206677265500855
2018-01-08,Adaptive Simple SMA 20,101154.33865186172,49000.0,0.010802469135802375
2018-01-09,Adaptive Simple SMA 20,101308.77275667373,49000.0,0.0015267175572518759
2018-01-10,Adaptive Simple SMA 20,100536.60223261372,49000.0,-0.007621951219512168
2018-01-11,Adaptive Simple SMA 20,102544.24559516975,49000.0,0.019969278033794148
2018-01-12,Adaptive Simple SMA 20,104706.32306253779,49000.0,0.021084337349397676
2018-01-16,Adaptive Simple SMA 20,103934.15253847778,49000.0,-0.007374631268436552
2018-01-17,Adaptive Simple SMA 20,107177.26873952983,49000.0,0.03120356612184249
2018-01-18,Adaptive Simple SMA 20,107331.70284434182,49000.0,0.0014409221902016982
2018-01-19,Adaptive Simple SMA 20,108412.74157802585,49000.0,0.010071942446043078
2018-01-22,Adaptive Simple SMA 20,111655.85777907791,49000.0,0.029914529914530037
2018-01-23,Adaptive Simple SMA 20,114590.10577050595,49000.0,0.02627939142461957
2018-01-24,Adaptive Simple SMA 20,112273.5941983259,49000.0,-0.02021563342318064
2018-01-25,Adaptive Simple SMA 20,112119.1600935139,49000.0,-0.0013755158184318827
2018-01-26,Adaptive Simple SMA 20,117061.05144749799,49000.0,0.04407713498622594
2018-01-29,Adaptive Simple SMA 20,115516.71039937796,49000.0,-0.01319261213720312
2018-01-30,Adaptive Simple SMA 20,112582.4624079499,49000.0,-0.025401069518716627
2018-01-31,Adaptive Simple SMA 20,113972.36935125793,49000.0,0.01234567901234566
2018-02-01,Adaptive Simple SMA 20,112168.16522073945,50000.0,-0.024390243902438987
2018-02-02,Adaptive Simple SMA 20,105313.44401280537,50000.0,-0.061111111111111165
2018-02-05,Adaptive Simple SMA 20,101165.43090070362,50000.0,-0.039387308533916955
2018-02-06,Adaptive Simple SMA 20,103841.15540820136,50000.0,0.026449000253100527
2018-02-07,Adaptive Simple SMA 20,102503.29315445249,50000.0,-0.012883738133399108
2018-02-08,Adaptive Simple SMA 20,98176.04490787722,50000.0,-0.04221569974395798
2018-02-09,Adaptive Simple SMA 20,99872.37743057316,50000.0,0.01727847688596209
2018-02-12,Adaptive Simple SMA 20,101645.52501090059,50000.0,0.017754134085373553
2018-02-13,Adaptive Simple SMA 20,102170.42790471595,50000.0,0.005164053151961847
2018-02-14,Adaptive Simple SMA 20,104078.00183589853,50000.0,0.018670509366580976
2018-02-15,Adaptive Simple SMA 20,106011.18078629162,50000.0,0.01857432806445667
2018-02-16,Adaptive Simple SMA 20,104911.80557813749,50000.0,-0.010370370370370412
2018-02-20,Adaptive Simple SMA 20,105382.96638163211,50000.0,0.004491017964071893
2018-02-21,Adaptive Simple SMA 20,104440.64477464286,50000.0,-0.008941877794336752
2018-02-22,Adaptive Simple SMA 20,104440.64477464286,50000.0,0.0
2018-02-23,Adaptive Simple SMA 20,110722.78882123792,50000.0,0.06015037593984954
2018-02-26,Adaptive Simple SMA 20,115120.28965385446,50000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 20,111036.89602356768,50000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 20,108838.14560725939,50000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 20,104449.26111859154,51000.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 20,107302.19996553335,51000.0,0.027314112291350487
2018-03-05,Adaptive Simple SMA 20,110789.12522290667,51000.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 20,112057.0980437697,51000.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 20,113008.07765941694,51000.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 20,114593.04368549572,51000.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 20,121408.39759763447,51000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 20,123151.86022632112,51000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 20,118713.95535330054,51000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 20,118238.4655454769,51000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 20,117762.97573765327,51000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 20,116970.49272461387,51000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 20,109679.64900465148,51000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 20,110040.84777689601,51000.0,0.00329321597509138
2018-03-21,Adaptive Simple SMA 20,109561.43849737146,51000.0,-0.004356648364764799
2018-03-22,Adaptive Simple SMA 20,106855.73133073974,51000.0,-0.024695798117844538
2018-03-23,Adaptive Simple SMA 20,104044.94815763689,51000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 20,107906.4913954511,51000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 20,104419.2814306903,51000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 20,103217.47460667668,51000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 20,105108.84272315714,51000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 20,103045.90705692167,52000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 20,104206.10996079874,52000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 20,105850.28321886453,52000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 20,106453.5887288806,52000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 20,103788.436915403,52000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 20,104517.70731212574,52000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 20,106824.85365812128,52000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 20,106208.28868634661,52000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 20,107481.19701517177,52000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 20,105908.30144909608,52000.0,-0.014634146341463535
2018-04-16,Adaptive Simple SMA 20,108180.26171120541,52000.0,0.021452145214521583
2018-04-17,Adaptive Simple SMA 20,115170.90867154178,52000.0,0.06462035541195467
2018-04-18,Adaptive Simple SMA 20,116044.73954158383,52000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 20,112898.94840943246,52000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 20,107481.19701517178,52000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 20,106607.36614512972,52000.0,-0.008130081300813123
2018-04-24,Adaptive Simple SMA 20,99791.48535880176,52000.0,-0.06393442622950815
2018-04-25,Adaptive Simple SMA 20,99911.19985695918,52000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 20,102009.35395624452,52000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 20,102176.85700050763,52000.0,0.0016420361247947105
2018-04-30,Adaptive Simple SMA 20,99999.31742508698,52000.0,-0.02131147540983605
2018-05-01,Adaptive Simple SMA 20,102148.32122272412,53000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 20,100327.20042296727,53000.0,-0.01782820097244738
2018-05-03,Adaptive Simple SMA 20,100327.20042296727,53000.0,0.0
2018-05-04,Adaptive Simple SMA 20,105956.11925857932,53000.0,0.05610561056105623
2018-05-07,Adaptive Simple SMA 20,108439.46580370227,53000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 20,108108.35293101922,53000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 20,111750.59453053288,53000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 20,115227.27969370502,53000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 20,114896.16682102197,53000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 20,115392.83613004655,53000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 20,111585.03809419136,53000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 20,113737.27176663125,53000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 20,112412.82027589901,53000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 20,110591.69947614217,53000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 20,112578.37671224053,53000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 20,111916.15096687441,53000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 20,114730.61038468042,53000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 20,114730.61038468042,53000.0,0.0
2018-05-25,Adaptive Simple SMA 20,114896.16682102197,53000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 20,113571.71533028972,53000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 20,115889.50543907114,53000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 20,115723.94900272961,53000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 20,122067.53465092323,54000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 20,125240.28862953822,54000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 20,126576.18504158662,54000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 20,128580.02965965924,54000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 20,125574.26273255031,54000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 20,125574.26273255031,54000.0,0.0
2018-06-11,Adaptive Simple SMA 20,126576.18504158664,54000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 20,128580.02965965925,54000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 20,128413.0426081532,54000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 20,132253.7447927924,54000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 20,130917.84838074398,54000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 20,130583.87427773188,54000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 20,129581.95196869558,54000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 20,132253.7447927924,54000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 20,128747.01671116533,54000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 20,127578.10735062296,54000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 20,119395.74182682647,54000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 20,119883.69733405895,54000.0,0.004086875291919597
2018-06-27,Adaptive Simple SMA 20,118252.53178131039,54000.0,-0.013606233282939898
2018-06-28,Adaptive Simple SMA 20,119270.26755353814,54000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 20,119590.92402971949,54000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 20,121399.26841439062,55000.0,0.0067031942177664125
2018-07-03,Adaptive Simple SMA 20,119993.45209322346,55000.0,-0.011580105378958948
2018-07-05,Adaptive Simple SMA 20,121483.61739366066,55000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 20,123374.44034563049,55000.0,0.015564427472082379
2018-07-09,Adaptive Simple SMA 20,126765.6226064397,55000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 20,127088.5923455644,55000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 20,125150.77391081626,55000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 20,131287.19895418533,55000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 20,131771.65356287235,55000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 20,130802.74434549827,55000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 20,133225.01738893343,55000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 20,132417.5930411217,55000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 20,130479.77460637358,55000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 20,130318.28973681125,55000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 20,131448.68382374765,55000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 20,133063.53251937107,55000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 20,138715.5029540531,55000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 20,132579.07791068408,55000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 20,127088.59234556438,55000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 20,121598.1067804447,55000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 20,122529.0944566291,55000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 20,123998.38734212433,56000.0,0.0037990474030391666
2018-08-02,Adaptive Simple SMA 20,125686.44085562216,56000.0,0.013613511834152384
2018-08-03,Adaptive Simple SMA 20,126929.32284183349,56000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 20,129259.72656597977,56000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 20,130502.60855219112,56000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 20,130813.32904874395,56000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 20,130657.96880046753,56000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 20,127706.1240832156,56000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 20,127240.04333838633,56000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 20,129570.44706253259,56000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 20,124909.63961424003,56000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 20,125321.03119273954,56000.0,0.0032935134531651413
2018-08-17,Adaptive Simple SMA 20,125321.03119273954,56000.0,0.0
2018-08-20,Adaptive Simple SMA 20,125166.50464379658,56000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 20,125626.4450316642,56000.0,0.0036746283614497886
2018-08-22,Adaptive Simple SMA 20,127008.64308213483,56000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 20,126394.33283748123,56000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 20,129926.61674423952,56000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 20,133919.633334488,56000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 20,134533.9435791416,56000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 20,139141.27041404374,56000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 20,138373.38260822673,56000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 20,138834.11529171694,56000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 20,138132.59397732659,57000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 20,132563.9787665945,57000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 20,129006.25238196009,57000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 20,128509.28261327717,57000.0,-0.0038522921138078093
2018-09-10,Adaptive Simple SMA 20,128942.35626884372,57000.0,0.0033699795591404544
2018-09-11,Adaptive Simple SMA 20,129936.29580620956,57000.0,0.007708402158352635
2018-09-12,Adaptive Simple SMA 20,128716.23669065829,57000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 20,130091.71160049381,57000.0,0.010686102586584926
2018-09-14,Adaptive Simple SMA 20,129193.49494962736,57000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 20,123654.4922692841,57000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 20,124677.89625518085,57000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 20,124582.37854983048,57000.0,-0.0007661157929299265
2018-09-20,Adaptive Simple SMA 20,125960.56258417144,57000.0,0.011062431544359312
2018-09-21,Adaptive Simple SMA 20,124078.39325820107,57000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 20,124200.03211657738,57000.0,0.000980338761505247
2018-09-25,Adaptive Simple SMA 20,124775.03226526522,57000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 20,124631.28222809326,57000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 20,128081.28312022041,57000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 20,127793.78304587648,57000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 20,129518.15752869916,58000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 20,128793.78304587648,58000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 20,129228.40773557009,58000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 20,121839.78801077852,58000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 20,120355.89329175324,58000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 20,119620.63014268666,58000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 20,120008.31434855811,58000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 20,114727.78809617084,58000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 20,113304.0512711601,58000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 20,116458.99860170032,58000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 20,115048.63019758172,58000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 20,118397.41963105768,58000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 20,118444.20910418009,58000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 20,115696.9986108495,58000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 20,115590.05124371254,58000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 20,116184.94597341186,58000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 20,115757.15650486405,58000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 20,110456.57762113861,58000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 20,114279.94599628483,58000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 20,111338.89340001851,58000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 20,109046.20921701999,58000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 20,110844.26182701011,58000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 20,113451.10390097342,58000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 20,115961.5644721051,59000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 20,114154.40628878685,59000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 20,113871.19493169966,59000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 20,114734.31525806064,59000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 20,118335.14536959777,59000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 20,116357.3992074318,59000.0,-0.016713091922005586
2018-11-09,Adaptive Simple SMA 20,110424.16072093387,59000.0,-0.05099150141643052
2018-11-12,Adaptive Simple SMA 20,100700.24209028448,59000.0,-0.08805970149253729
2018-11-13,Adaptive Simple SMA 20,100785.04739522094,59000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 20,100015.74212901149,59000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 20,101766.3659237716,59000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 20,101408.97213868216,59000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 20,98113.68028972195,59000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 20,96363.05649496184,59000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 20,97096.01663048423,59000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 20,96393.34410386771,59000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 20,98616.45459755964,59000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 20,98949.61829552436,59000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 20,102135.8747524234,59000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 20,101320.09300519958,59000.0,-0.007987220447284317
2018-11-30,Adaptive Simple SMA 20,103441.12554798154,59000.0,0.020933977455716568
2018-12-03,Adaptive Simple SMA 20,109712.60191633394,60000.0,0.050473186119873864
2018-12-04,Adaptive Simple SMA 20,97687.04645103007,60000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 20,98377.10166051933,60000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 20,88883.13843870549,60000.0,-0.09650582362728787
2018-12-10,Adaptive Simple SMA 20,89808.88966360953,60000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 20,90106.45255732871,60000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 20,90899.95360724647,60000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 20,90899.95360724647,60000.0,0.0
2018-12-14,Adaptive Simple SMA 20,84004.09505773123,60000.0,-0.07586206896551716
2018-12-17,Adaptive Simple SMA 20,82099.65439337894,60000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 20,82616.20131329916,60000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 20,80586.53715320863,60000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 20,79417.78452631847,60000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 20,76955.0557767999,60000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 20,74831.47399490568,60000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 20,79506.48450246638,60000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 20,79814.32559615621,60000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 20,79772.58443091012,60000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 20,80445.66072050313,60000.0,0.008437438681405066
