Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-09-22,Adaptive Simple SMA 30,2051078.341963436,165000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 30,2060825.7231032597,165000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 30,2029863.453600289,165000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 30,2034622.469097968,165000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 30,2051651.7173246013,165000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 30,2053142.4932636332,165000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 30,2071294.7666518656,166000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 30,2034925.0632132725,166000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 30,2062632.581763494,166000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 30,2056551.842702783,166000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 30,2091028.4858677585,166000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 30,2101698.4619554216,166000.0,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 30,2113343.6509113116,166000.0,0.005540846685045098
2023-10-11,Adaptive Simple SMA 30,2158331.755629569,166000.0,0.021287642782969893
2023-10-12,Adaptive Simple SMA 30,2133094.526153473,166000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 30,2051896.4834912522,166000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 30,2075108.109328221,166000.0,0.011312279164041887
2023-10-17,Adaptive Simple SMA 30,2055784.8056717762,166000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 30,1968829.9392177744,166000.0,-0.04229765013054824
2023-10-19,Adaptive Simple SMA 30,1950398.2475129988,166000.0,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 30,1921287.0167910445,166000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 30,1927087.5785922534,166000.0,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 30,1945844.5354447605,166000.0,0.009733318330145098
2023-10-25,Adaptive Simple SMA 30,1898247.402160075,166000.0,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 30,1862034.5490459863,166000.0,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 30,1870979.340608598,166000.0,0.004803773145452362
2023-10-30,Adaptive Simple SMA 30,1892067.3643531795,166000.0,0.011271115231941548
2023-10-31,Adaptive Simple SMA 30,1901120.577631702,166000.0,0.00478482608446512
2023-11-01,Adaptive Simple SMA 30,1935098.1165179,167000.0,0.017337249422566894
2023-11-02,Adaptive Simple SMA 30,1970245.2303308216,167000.0,0.018162962132466348
2023-11-03,Adaptive Simple SMA 30,2039719.4423094292,167000.0,0.03526170798898075
2023-11-06,Adaptive Simple SMA 30,2062515.6681149101,167000.0,0.01117615753060143
2023-11-07,Adaptive Simple SMA 30,2121134.53447186,167000.0,0.028421052631578902
2023-11-08,Adaptive Simple SMA 30,2125476.672720523,167000.0,0.002047082906857684
2023-11-09,Adaptive Simple SMA 30,2074456.5482987333,167000.0,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 30,2213404.9722559485,167000.0,0.0669806384092099
2023-11-13,Adaptive Simple SMA 30,2192779.815574799,167000.0,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 30,2330642.7049698485,167000.0,0.06287128712871286
2023-11-15,Adaptive Simple SMA 30,2337155.9123428436,167000.0,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 30,2341498.050591506,167000.0,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 30,2342583.5851536714,167000.0,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 30,2426169.746440434,167000.0,0.03568118628359607
2023-11-21,Adaptive Simple SMA 30,2381662.8293916387,167000.0,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 30,2409886.728007948,167000.0,0.011850501367365452
2023-11-24,Adaptive Simple SMA 30,2397945.847824125,167000.0,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 30,2390347.105888965,167000.0,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 30,2409886.7280079485,167000.0,0.008174386920980914
2023-11-29,Adaptive Simple SMA 30,2401202.4515106226,167000.0,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 30,2380577.2948294734,167000.0,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 30,2402211.115441311,168000.0,0.00866393068855455
2023-12-04,Adaptive Simple SMA 30,2333793.710254691,168000.0,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 30,2351169.5591909755,168000.0,0.007445323406235466
2023-12-06,Adaptive Simple SMA 30,2308815.9274087828,168000.0,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 30,2405469.087116864,168000.0,0.04186265286923786
2023-12-08,Adaptive Simple SMA 30,2434790.8321968443,168000.0,0.012189616252821812
2023-12-11,Adaptive Simple SMA 30,2496692.294032357,168000.0,0.025423728813559174
2023-12-12,Adaptive Simple SMA 30,2556421.774750835,168000.0,0.023923444976076586
2023-12-13,Adaptive Simple SMA 30,2646558.99110781,168000.0,0.03525913338997459
2023-12-14,Adaptive Simple SMA 30,2642215.0288737384,168000.0,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 30,2673708.755070754,168000.0,0.011919441019317826
2023-12-18,Adaptive Simple SMA 30,2730180.264113678,168000.0,0.02112103980503654
2023-12-19,Adaptive Simple SMA 30,2770361.914778836,168000.0,0.014717581543357238
2023-12-20,Adaptive Simple SMA 30,2635699.085522632,168000.0,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 30,2722578.330204054,168000.0,0.03296250515039146
2023-12-22,Adaptive Simple SMA 30,2733438.2357892315,168000.0,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 30,2784479.7920395667,168000.0,0.018673023440603845
2023-12-27,Adaptive Simple SMA 30,2798597.6693002973,168000.0,0.005070202808112286
2023-12-28,Adaptive Simple SMA 30,2790995.735390673,168000.0,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 30,2752986.065842551,168000.0,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 30,2614928.7812556294,169000.0,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 30,2531277.1334963096,169000.0,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 30,2488908.117098732,169000.0,-0.01673819742489273
2024-01-05,Adaptive Simple SMA 30,2491860.0369913243,169000.0,0.0011860300797416658
2024-01-08,Adaptive Simple SMA 30,2543361.6180961225,169000.0,0.020667926906112133
2024-01-09,Adaptive Simple SMA 30,2559009.864310824,169000.0,0.00615258408531592
2024-01-10,Adaptive Simple SMA 30,2610127.468612181,169000.0,0.019975540154912288
2024-01-11,Adaptive Simple SMA 30,2622646.065583942,169000.0,0.004796163069544404
2024-01-12,Adaptive Simple SMA 30,2625775.7148268824,169000.0,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 30,2624732.498412569,169000.0,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 30,2578830.9761827784,169000.0,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 30,2689411.916100001,169000.0,0.04288025889967647
2024-01-19,Adaptive Simple SMA 30,2844851.1618327005,169000.0,0.05779674166020164
2024-01-22,Adaptive Simple SMA 30,2856326.542390148,169000.0,0.004033736707004013
2024-01-23,Adaptive Simple SMA 30,2889709.467648178,169000.0,0.0116873630387144
2024-01-24,Adaptive Simple SMA 30,2937697.422706595,169000.0,0.01660649819494588
2024-01-25,Adaptive Simple SMA 30,2946043.154021102,169000.0,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 30,2891795.9004768045,169000.0,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 30,2976296.430036192,169000.0,0.029220779220779303
2024-01-30,Adaptive Simple SMA 30,2917876.31083464,169000.0,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 30,2745745.6024729256,169000.0,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 30,2843800.0633505783,170000.0,0.03533434650455926
2024-02-02,Adaptive Simple SMA 30,2986772.7637832495,170000.0,0.0502752293577982
2024-02-05,Adaptive Simple SMA 30,2972162.4148339257,170000.0,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 30,2954421.276824032,170000.0,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 30,3043126.9668735,170000.0,0.030024726245143112
2024-02-08,Adaptive Simple SMA 30,3054606.5267622545,170000.0,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 30,3145399.4095187685,170000.0,0.02972326614280837
2024-02-12,Adaptive Simple SMA 30,3107829.940791935,170000.0,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 30,2960682.854945171,170000.0,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 30,3054606.526762254,170000.0,0.031723651744800796
2024-02-15,Adaptive Simple SMA 30,3079652.8392468095,170000.0,0.008199521694567885
2024-02-16,Adaptive Simple SMA 30,2995121.534611434,170000.0,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 30,2926244.1752789067,170000.0,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 30,2889718.302905597,170000.0,-0.012482168330955702
2024-02-22,Adaptive Simple SMA 30,3139137.831397629,170000.0,0.08631274828457916
2024-02-23,Adaptive Simple SMA 30,3110960.729852504,170000.0,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 30,3106786.3444384118,170000.0,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 30,3125571.078801828,170000.0,0.006046355391333548
2024-02-28,Adaptive Simple SMA 30,3075478.4538327167,170000.0,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 30,3149573.79493286,170000.0,0.024092297251442175
2024-03-01,Adaptive Simple SMA 30,3295679.745063963,171000.0,0.04605699138502321
2024-03-04,Adaptive Simple SMA 30,3256010.492510136,171000.0,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 30,3081674.566813056,171000.0,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 30,3139090.590246226,171000.0,0.01863143631436317
2024-03-07,Adaptive Simple SMA 30,3278976.9018834042,171000.0,0.04456268706351845
2024-03-08,Adaptive Simple SMA 30,3134914.8794510867,171000.0,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 30,3098377.4099936145,171000.0,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 30,3229912.3000405133,171000.0,0.0424528301886793
2024-03-13,Adaptive Simple SMA 30,3154749.505728,171000.0,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 30,3129695.240957162,171000.0,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 30,3014863.194090822,171000.0,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 30,3039597.9677149076,171000.0,0.008204277286135698
2024-03-19,Adaptive Simple SMA 30,3061097.3133942652,171000.0,0.007073088582014055
2024-03-20,Adaptive Simple SMA 30,3158356.258134217,171000.0,0.03177257525083622
2024-03-21,Adaptive Simple SMA 30,3199307.392761565,171000.0,0.012965964343598008
2024-03-22,Adaptive Simple SMA 30,3206473.841321351,171000.0,0.002240000000000009
2024-03-25,Adaptive Simple SMA 30,3173712.933619472,171000.0,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 30,3142999.5826489613,171000.0,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 30,3171665.3768881047,171000.0,0.009120521172638474
2024-03-28,Adaptive Simple SMA 30,3151189.809574431,171000.0,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 30,3171647.7713619275,172000.0,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 30,3086647.201448127,172000.0,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 30,3107129.2664875975,172000.0,0.006635700066356977
2024-04-04,Adaptive Simple SMA 30,2960682.501455387,172000.0,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 30,2995570.8674049126,172000.0,0.01178389304911116
2024-04-08,Adaptive Simple SMA 30,2996454.97804301,172000.0,0.0002951392830385621
2024-04-09,Adaptive Simple SMA 30,3007540.3652745355,172000.0,0.0036995006808896854
2024-04-10,Adaptive Simple SMA 30,2929022.2922881874,172000.0,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 30,2975793.6407974767,172000.0,0.015968246002235554
2024-04-12,Adaptive Simple SMA 30,2832068.1132516665,172000.0,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 30,2785477.6299958094,172000.0,-0.016451046158760536
2024-04-16,Adaptive Simple SMA 30,2785736.107018033,172000.0,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 30,2751746.3785955906,172000.0,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 30,2736043.8994954894,172000.0,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 30,2679437.4316284563,172000.0,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 30,2706383.6611952977,172000.0,0.010056674303629606
2024-04-23,Adaptive Simple SMA 30,2746770.695917781,172000.0,0.014922878563583401
2024-04-24,Adaptive Simple SMA 30,2756075.8687178413,172000.0,0.003387677323734909
2024-04-25,Adaptive Simple SMA 30,2742764.302073311,172000.0,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 30,2785089.9144624737,172000.0,0.015431735186712243
2024-04-29,Adaptive Simple SMA 30,2796398.2841847693,172000.0,0.004060324825986079
2024-04-30,Adaptive Simple SMA 30,2743668.9716510945,172000.0,-0.018856152512998325
2024-05-01,Adaptive Simple SMA 30,2724823.6296906886,173000.0,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 30,2759601.460227166,173000.0,0.01276333270070221
2024-05-03,Adaptive Simple SMA 30,2815064.9892240018,173000.0,0.02009838369641612
2024-05-06,Adaptive Simple SMA 30,2907411.036489551,173000.0,0.032804232804232794
2024-05-07,Adaptive Simple SMA 30,2907411.036489551,173000.0,0.0
2024-05-08,Adaptive Simple SMA 30,2902446.195238715,173000.0,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 30,2918333.6872413903,173000.0,0.00547382825863839
2024-05-10,Adaptive Simple SMA 30,2937200.0839945665,173000.0,0.006464783940115608
2024-05-13,Adaptive Simple SMA 30,2957059.4489979106,173000.0,0.006761325219743166
2024-05-14,Adaptive Simple SMA 30,3011672.702757106,173000.0,0.01846877098723966
2024-05-15,Adaptive Simple SMA 30,3151681.2260306813,173000.0,0.046488625123639965
2024-05-16,Adaptive Simple SMA 30,3131821.861027337,173000.0,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 30,3124871.0832761666,173000.0,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 30,3189414.019537034,173000.0,0.020654591674610697
2024-05-21,Adaptive Simple SMA 30,3205301.5115397093,173000.0,0.004981320049813316
2024-05-22,Adaptive Simple SMA 30,3203315.5750393746,173000.0,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 30,3155653.0990313496,173000.0,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 30,3244027.27329623,173000.0,0.028005034612964146
2024-05-28,Adaptive Simple SMA 30,3279774.1303022485,173000.0,0.011019283746556455
2024-05-29,Adaptive Simple SMA 30,3211259.3210407123,173000.0,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 30,3107990.6230233237,173000.0,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 30,3104018.750022655,173000.0,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 30,3135810.682604453,174000.0,0.009916826615483003
2024-06-04,Adaptive Simple SMA 30,3159649.5981516517,174000.0,0.007602153943617309
2024-06-05,Adaptive Simple SMA 30,3349367.634381443,174000.0,0.060044011317195854
2024-06-06,Adaptive Simple SMA 30,3346387.769938043,174000.0,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 30,3333475.024016644,174000.0,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 30,3369233.397337442,174000.0,0.010727056019070305
2024-06-11,Adaptive Simple SMA 30,3438763.5676834383,174000.0,0.020636792452830063
2024-06-12,Adaptive Simple SMA 30,3573850.755784232,174000.0,0.03928365106874637
2024-06-13,Adaptive Simple SMA 30,3631461.46835663,174000.0,0.016120066703724442
2024-06-14,Adaptive Simple SMA 30,3683112.4520422267,174000.0,0.014223194748358753
2024-06-17,Adaptive Simple SMA 30,3817206.351995221,174000.0,0.0364077669902913
2024-06-18,Adaptive Simple SMA 30,3819192.928290821,174000.0,0.000520426749935028
2024-06-20,Adaptive Simple SMA 30,3728803.706841025,174000.0,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 30,3695031.909815827,174000.0,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 30,3569877.603193032,174000.0,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 30,3689072.180929027,174000.0,0.03338898163606018
2024-06-26,Adaptive Simple SMA 30,3698011.774259226,174000.0,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 30,3724830.554249825,174000.0,0.007252215954875185
2024-06-28,Adaptive Simple SMA 30,3666226.5535296276,174000.0,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 30,3726840.098154872,175000.0,0.01625575724735848
2024-07-02,Adaptive Simple SMA 30,3842092.9510970116,175000.0,0.030925086643561816
2024-07-03,Adaptive Simple SMA 30,3936481.0634203153,175000.0,0.02456684768554424
2024-07-05,Adaptive Simple SMA 30,4054714.593593718,175000.0,0.03003533568904606
2024-07-08,Adaptive Simple SMA 30,4081540.688675078,175000.0,0.006616025483949914
2024-07-09,Adaptive Simple SMA 30,4090482.720368865,175000.0,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 30,4219645.400390228,175000.0,0.03157639057566182
2024-07-11,Adaptive Simple SMA 30,3941448.8588057538,175000.0,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 30,4006030.1988164354,175000.0,0.01638517771615827
2024-07-15,Adaptive Simple SMA 30,4035836.971129057,175000.0,0.00744047619047612
2024-07-16,Adaptive Simple SMA 30,4038817.648360319,175000.0,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 30,3684117.0578401135,175000.0,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 30,3628477.749523219,175000.0,-0.015102481121898468
2024-07-19,Adaptive Simple SMA 30,3596316.4313821243,175000.0,-0.00886358422490563
2024-07-22,Adaptive Simple SMA 30,3649893.403720701,175000.0,0.014897735880818079
2024-07-23,Adaptive Simple SMA 30,3637028.876464263,175000.0,-0.0035246309504063456
2024-07-24,Adaptive Simple SMA 30,3506567.4353460325,175000.0,-0.035870334151720716
2024-07-25,Adaptive Simple SMA 30,3467898.1798869744,175000.0,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 30,3503464.8140665386,175000.0,0.010255962642110646
2024-07-29,Adaptive Simple SMA 30,3510502.467212707,175000.0,0.002008769466703998
2024-07-30,Adaptive Simple SMA 30,3462298.326845936,175000.0,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 30,3564760.502758978,175000.0,0.029593687845605798
2024-08-01,Adaptive Simple SMA 30,3479392.6013080687,176000.0,-0.024221453287197166
2024-08-02,Adaptive Simple SMA 30,3396809.445757725,176000.0,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 30,3295529.6454585865,176000.0,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 30,3327018.731351293,176000.0,0.009555091071961706
2024-08-07,Adaptive Simple SMA 30,3290987.9503779076,176000.0,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 30,3391662.191332956,176000.0,0.030590887135726965
2024-08-09,Adaptive Simple SMA 30,3409374.802147604,176000.0,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 30,3416717.209194701,176000.0,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 30,3501495.517367373,176000.0,0.02481279631352738
2024-08-14,Adaptive Simple SMA 30,3502630.941137543,176000.0,0.00032426823468380413
2024-08-15,Adaptive Simple SMA 30,3591118.3002927694,176000.0,0.025263112398158746
2024-08-16,Adaptive Simple SMA 30,3600560.329127895,176000.0,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 30,3740092.533024751,176000.0,0.038752913752913704
2024-08-20,Adaptive Simple SMA 30,3717012.018094444,176000.0,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 30,3768418.619530129,176000.0,0.013830087496471972
2024-08-22,Adaptive Simple SMA 30,3586921.843032714,176000.0,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 30,3699177.074739207,176000.0,0.03129570049722142
2024-08-26,Adaptive Simple SMA 30,3591118.3002927694,176000.0,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 30,3621542.615428175,176000.0,0.008472100496640557
2024-08-28,Adaptive Simple SMA 30,3498796.2405715417,176000.0,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 30,3479912.1829012902,176000.0,-0.005397301349325328
2024-08-30,Adaptive Simple SMA 30,3599511.2148128813,176000.0,0.03436840518540852
2024-09-03,Adaptive Simple SMA 30,3270997.8013907755,177000.0,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 30,3262498.207701447,177000.0,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 30,3265543.895440123,177000.0,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 30,3178068.910387447,177000.0,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 30,3218937.7900436358,177000.0,0.012859658115848318
2024-09-10,Adaptive Simple SMA 30,3248686.3679562868,177000.0,0.009241737446640069
2024-09-11,Adaptive Simple SMA 30,3319232.9955777153,177000.0,0.02171543191034749
2024-09-12,Adaptive Simple SMA 30,3417946.24451683,177000.0,0.02973977695167289
2024-09-13,Adaptive Simple SMA 30,3462161.553937475,177000.0,0.012936221419975923
2024-09-16,Adaptive Simple SMA 30,3415889.718497265,177000.0,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 30,3417946.2445168304,177000.0,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 30,3373730.935096185,177000.0,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 30,3628740.16152223,177000.0,0.07558671136848512
2024-09-20,Adaptive Simple SMA 30,3605090.112297234,177000.0,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 30,3632853.21356136,177000.0,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 30,3684266.364050482,177000.0,0.014152278516841213
2024-09-25,Adaptive Simple SMA 30,3684266.364050482,177000.0,0.0
2024-09-26,Adaptive Simple SMA 30,3763442.6158037297,177000.0,0.02149037119732077
2024-09-27,Adaptive Simple SMA 30,3698662.0461874357,177000.0,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 30,3726425.1474515614,177000.0,0.007506255212677318
2024-10-01,Adaptive Simple SMA 30,3570058.6884118016,178000.0,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 30,3583429.6947354414,178000.0,0.003745318352059999
2024-10-03,Adaptive Simple SMA 30,3575201.3831516625,178000.0,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 30,3701711.673752254,178000.0,0.03538550057537411
2024-10-07,Adaptive Simple SMA 30,3579315.5389435515,178000.0,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 30,3734624.9200873673,178000.0,0.0433908045977013
2024-10-09,Adaptive Simple SMA 30,3825136.347508928,178000.0,0.024235747727898525
2024-10-10,Adaptive Simple SMA 30,3811765.3411852885,178000.0,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 30,3821022.191717039,178000.0,0.002428494333513122
2024-10-14,Adaptive Simple SMA 30,3918733.391774406,178000.0,0.02557200538358016
2024-10-15,Adaptive Simple SMA 30,3762395.471682619,178000.0,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 30,3760338.393786675,178000.0,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 30,3771652.32221437,178000.0,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 30,3838507.353832568,178000.0,0.017725661303517822
2024-10-21,Adaptive Simple SMA 30,3860106.671739986,178000.0,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 30,3870392.0612197095,178000.0,0.002664535038635796
2024-10-23,Adaptive Simple SMA 30,3692454.8232205035,178000.0,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 30,3779880.633798148,178000.0,0.023676880222841267
2024-10-25,Adaptive Simple SMA 30,3843650.048572429,178000.0,0.016870748299319657
2024-10-28,Adaptive Simple SMA 30,3846735.6654163464,178000.0,0.0008027829810008332
2024-10-29,Adaptive Simple SMA 30,3953703.716005464,178000.0,0.02780748663101602
2024-10-30,Adaptive Simple SMA 30,3865249.3664798476,178000.0,-0.02237252861602496
2024-10-31,Adaptive Simple SMA 30,3571087.227359774,178000.0,-0.07610431080361893
2024-11-01,Adaptive Simple SMA 30,3598517.0553518124,179000.0,0.0073989872894491765
2024-11-04,Adaptive Simple SMA 30,3588033.7157572047,179000.0,-0.0029132388240363043
2024-11-05,Adaptive Simple SMA 30,3633806.0435646465,179000.0,0.012756939157630478
2024-11-06,Adaptive Simple SMA 30,3928735.1877640253,179000.0,0.08116259939676448
2024-11-07,Adaptive Simple SMA 30,4113065.902888637,179000.0,0.04691858990616286
2024-11-08,Adaptive Simple SMA 30,4123029.7253278056,179000.0,0.002422480620155073
2024-11-11,Adaptive Simple SMA 30,4115058.6673764708,179000.0,-0.0019333011116482695
2024-11-12,Adaptive Simple SMA 30,4093138.258010301,179000.0,-0.005326876513317164
2024-11-13,Adaptive Simple SMA 30,4075203.3776197983,179000.0,-0.00438169425511197
2024-11-14,Adaptive Simple SMA 30,3988518.122399035,179000.0,-0.021271393643031725
2024-11-15,Adaptive Simple SMA 30,3699567.2716631573,179000.0,-0.07244566575068695
2024-11-18,Adaptive Simple SMA 30,3725270.6107437257,179000.0,0.006947660954145415
2024-11-19,Adaptive Simple SMA 30,3800995.4885228346,179000.0,0.0203273495248151
2024-11-20,Adaptive Simple SMA 30,3796078.288667049,179000.0,-0.0012936610608019965
2024-11-21,Adaptive Simple SMA 30,3833449.0075710244,179000.0,0.00984455958549211
2024-11-22,Adaptive Simple SMA 30,3848200.607138384,179000.0,0.003848127244741039
2024-11-25,Adaptive Simple SMA 30,3865902.526619215,179000.0,0.0046000511116790115
2024-11-26,Adaptive Simple SMA 30,3925892.3648598087,179000.0,0.01551767997964893
2024-11-27,Adaptive Simple SMA 30,3830498.6876575537,179000.0,-0.024298597194388746
2024-11-29,Adaptive Simple SMA 30,3927859.244802123,179000.0,0.025417201540436325
2024-12-02,Adaptive Simple SMA 30,4056738.989875803,180000.0,0.032548823234852385
2024-12-03,Adaptive Simple SMA 30,4092151.8423577445,180000.0,0.008729388942773992
2024-12-04,Adaptive Simple SMA 30,4242656.465405998,180000.0,0.03677884615384618
2024-12-05,Adaptive Simple SMA 30,4207243.612924056,180000.0,-0.008346858335265463
2024-12-06,Adaptive Simple SMA 30,4315449.551063322,180000.0,0.02571896188917452
2024-12-09,Adaptive Simple SMA 30,4215113.13569782,180000.0,-0.023250512878960475
2024-12-10,Adaptive Simple SMA 30,4168879.6894019516,180000.0,-0.010968494749124827
2024-12-11,Adaptive Simple SMA 30,4392177.39810753,180000.0,0.053563001415762056
2024-12-12,Adaptive Simple SMA 30,4304628.957249396,180000.0,-0.01993281075027997
2024-12-13,Adaptive Simple SMA 30,4397095.849841134,180000.0,0.021480804387568667
2024-12-16,Adaptive Simple SMA 30,4588915.4674516525,180000.0,0.043624161073825406
2024-12-17,Adaptive Simple SMA 30,4526942.975608254,180000.0,-0.013504823151125304
2024-12-18,Adaptive Simple SMA 30,4037065.182941389,180000.0,-0.10821382007822694
2024-12-19,Adaptive Simple SMA 30,3980994.833178314,180000.0,-0.013888888888888897
2024-12-20,Adaptive Simple SMA 30,4015758.9516624156,180000.0,0.008732520372639418
2024-12-23,Adaptive Simple SMA 30,4114435.755581849,180000.0,0.024572392194651967
2024-12-24,Adaptive Simple SMA 30,4277929.675801301,180000.0,0.03973665647778034
