Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-03-23,Adaptive Simple SMA 40,1228696.5508502931,159000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 40,1241195.0290670802,159000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 40,1216198.0726335063,159000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 40,1196008.2232063888,159000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 40,1260423.4570929063,159000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 40,1295034.6275393937,159000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 40,1358488.4400246202,159000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 40,1349867.1488708719,160000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 40,1336397.3412556245,160000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 40,1293101.5310637576,160000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 40,1320041.1462942527,160000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 40,1317154.7589481282,160000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 40,1291177.272833008,160000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 40,1256540.6246795147,160000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 40,1328700.308332626,160000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 40,1321003.2754096275,160000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 40,1322927.533640377,160000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 40,1323889.6627557517,160000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 40,1321003.2754096275,160000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 40,1290215.1437176333,160000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 40,1293101.5310637578,160000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 40,1284442.3690253843,160000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 40,1212282.6853722727,160000.0,-0.056179775280898875
2023-04-26,Adaptive Simple SMA 40,1232487.396795144,160000.0,0.016666666666666736
2023-04-27,Adaptive Simple SMA 40,1332548.824794125,160000.0,0.0811865729898516
2023-04-28,Adaptive Simple SMA 40,1359488.4400246202,160000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 40,1356637.0927067867,161000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 40,1320049.2931873703,161000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 40,1294052.6987919952,161000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 40,1279610.1463501202,161000.0,-0.011160714285714312
2023-05-05,Adaptive Simple SMA 40,1357599.9295362448,161000.0,0.060948081264108396
2023-05-08,Adaptive Simple SMA 40,1369153.9714897447,161000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 40,1342194.5402649113,161000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 40,1386485.0344199943,161000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 40,1398039.0763734942,161000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 40,1382633.6871021609,161000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 40,1404778.9341797025,161000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 40,1409593.1183269941,161000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 40,1459660.6334588272,161000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 40,1538613.2534744102,161000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 40,1528022.0483503684,161000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 40,1543427.437621702,161000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 40,1483731.5541952855,161000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 40,1459660.6334588274,161000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 40,1565572.6846992439,161000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 40,1684001.614722618,161000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 40,1708072.535459076,161000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 40,1673410.4095985761,161000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 40,1734141.9662125646,162000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 40,1773641.866554073,162000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 40,1777495.5153678786,162000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 40,1775568.6909609758,162000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 40,1685007.9438365418,162000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 40,1742812.6760436276,162000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 40,1764007.7445195587,162000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 40,1854568.4916439927,162000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 40,1895031.8041889528,162000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 40,1935495.1167339126,162000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 40,2003897.3831789638,162000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 40,1965360.8950409065,162000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 40,1955726.7730063924,162000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 40,1870946.499102667,162000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 40,1933568.2923270096,162000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 40,1876726.9723233755,162000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 40,1801580.8204541642,162000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 40,1891178.1553751468,162000.0,0.049732620320855604
2023-06-28,Adaptive Simple SMA 40,1902739.1018165639,162000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 40,1889251.3309682438,162000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 40,1974995.0170754206,162000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 40,1989489.6171920332,163000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 40,1988525.7171837036,163000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 40,1941294.6167755595,163000.0,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 40,1921052.7166006404,163000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 40,1922980.5166172995,163000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 40,1950933.616858854,163000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 40,2023226.1174835644,163000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 40,2123471.71834983,163000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 40,2121543.918333171,163000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 40,2180341.8188412683,163000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 40,2232392.4192910595,163000.0,0.0238726790450928
2023-07-19,Adaptive Simple SMA 40,2232392.4192910595,163000.0,0.0
2023-07-20,Adaptive Simple SMA 40,2075276.7179333554,163000.0,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 40,2056962.6177750952,163000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 40,2065637.7178500602,163000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 40,2107085.4182082275,163000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 40,2085879.6180249793,163000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 40,2067565.517866719,163000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 40,2179377.9188329377,163000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 40,2184197.4188745855,163000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 40,2167839.275211857,164000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 40,2026081.1019662418,164000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 40,2011615.9822473014,164000.0,-0.007139457401237607
2023-08-04,Adaptive Simple SMA 40,1983650.0841240168,164000.0,-0.013902205177372923
2023-08-07,Adaptive Simple SMA 40,2032831.4911684138,164000.0,0.02479338842975197
2023-08-08,Adaptive Simple SMA 40,1980757.0601802287,164000.0,-0.025616698292220075
2023-08-09,Adaptive Simple SMA 40,1914217.5094731033,164000.0,-0.03359298928919171
2023-08-10,Adaptive Simple SMA 40,1917757.3438754792,164000.0,0.0018492331121504131
2023-08-11,Adaptive Simple SMA 40,1905524.092631974,164000.0,-0.006378935939196433
2023-08-14,Adaptive Simple SMA 40,1926919.2682110406,164000.0,0.011227974320448064
2023-08-15,Adaptive Simple SMA 40,1906461.107620838,164000.0,-0.010617030473308857
2023-08-16,Adaptive Simple SMA 40,1886263.2289719866,164000.0,-0.010594435191000178
2023-08-17,Adaptive Simple SMA 40,1865648.8992169732,164000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 40,1863306.3617448127,164000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 40,1893342.8977767385,164000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 40,1890635.9655866863,164000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 40,1920464.2760655314,164000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 40,1879391.7857203153,164000.0,-0.02138675051501692
2023-08-25,Adaptive Simple SMA 40,1893967.5744359815,164000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 40,1908231.024822026,164000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 40,1949876.1354382143,164000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 40,1982876.9404383774,164000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 40,2000791.6631527515,164000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 40,1995188.2033779782,165000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 40,1999904.9603599594,165000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 40,1947077.2821617718,165000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 40,1904626.4693239427,165000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 40,1907289.8527586989,165000.0,0.0013983757328026188
2023-09-11,Adaptive Simple SMA 40,1929774.955217506,165000.0,0.011789032708523516
2023-09-12,Adaptive Simple SMA 40,1868029.5292387223,165000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 40,1875148.8881359526,165000.0,0.0038111597197992863
2023-09-14,Adaptive Simple SMA 40,1919119.1600609773,165000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 40,1821102.095561443,165000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 40,1820365.0459841557,165000.0,-0.00040472721385779846
2023-09-19,Adaptive Simple SMA 40,1816483.251543776,165000.0,-0.00213242637730456
2023-09-20,Adaptive Simple SMA 40,1790293.423230834,165000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 40,1757470.1487223066,165000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 40,1757715.8319147357,165000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 40,1766069.0604573248,165000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 40,1739535.275674982,165000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 40,1743613.6166693051,165000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 40,1758207.1982995933,165000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 40,1759484.7509002248,165000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 40,1775184.9558968502,166000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 40,1744014.6215561794,166000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 40,1767761.1065507284,166000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 40,1762549.6626388812,166000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 40,1792097.5663277507,166000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 40,1801242.1754560864,166000.0,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 40,1830708.4062946823,166000.0,0.016358839050132048
2023-10-11,Adaptive Simple SMA 40,1869679.8728876633,166000.0,0.021287642782969893
2023-10-12,Adaptive Simple SMA 40,1847817.8306525762,166000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 40,1777479.086070122,166000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 40,1797586.4256999933,166000.0,0.011312279164041887
2023-10-17,Adaptive Simple SMA 40,1780847.3901787312,166000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 40,1705521.7303330514,166000.0,-0.04229765013054824
2023-10-19,Adaptive Simple SMA 40,1689555.0639881745,166000.0,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 40,1664337.123319943,166000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 40,1669361.9271402427,166000.0,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 40,1685610.3581853232,166000.0,0.009733318330145098
2023-10-25,Adaptive Simple SMA 40,1644378.7903888472,166000.0,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 40,1613008.9870995008,166000.0,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 40,1620757.5163551029,166000.0,0.004803773145452362
2023-10-30,Adaptive Simple SMA 40,1639025.2610849766,166000.0,0.011271115231941548
2023-10-31,Adaptive Simple SMA 40,1646867.7119073134,166000.0,0.00478482608446512
2023-11-01,Adaptive Simple SMA 40,1676437.2054440454,167000.0,0.017337249422566894
2023-11-02,Adaptive Simple SMA 40,1706886.2709239833,167000.0,0.018162962132466348
2023-11-03,Adaptive Simple SMA 40,1767073.996179705,167000.0,0.03526170798898075
2023-11-06,Adaptive Simple SMA 40,1786823.093529239,167000.0,0.01117615753060143
2023-11-07,Adaptive Simple SMA 40,1837606.4867137542,167000.0,0.028421052631578902
2023-11-08,Adaptive Simple SMA 40,1841368.2195422368,167000.0,0.002047082906857684
2023-11-09,Adaptive Simple SMA 40,1797167.8588075663,167000.0,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 40,1917543.30931901,167000.0,0.0669806384092099
2023-11-13,Adaptive Simple SMA 40,1899675.0783837175,167000.0,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 40,2019110.0956880404,167000.0,0.06287128712871286
2023-11-15,Adaptive Simple SMA 40,2024752.6949307646,167000.0,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 40,2028514.427759247,167000.0,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 40,2029454.8609663674,167000.0,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 40,2101868.2179146577,167000.0,0.03568118628359607
2023-11-21,Adaptive Simple SMA 40,2063310.456422711,167000.0,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 40,2087761.7198078479,167000.0,0.011850501367365452
2023-11-24,Adaptive Simple SMA 40,2077416.9545295208,167000.0,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 40,2070833.9220796763,167000.0,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 40,2087761.719807848,167000.0,0.008174386920980914
2023-11-29,Adaptive Simple SMA 40,2080238.254150883,167000.0,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 40,2062370.0232155905,167000.0,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 40,2081246.9180815716,168000.0,0.00866393068855455
2023-12-04,Adaptive Simple SMA 40,2021970.8982627923,168000.0,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 40,2037025.1255183553,168000.0,0.007445323406235466
2023-12-06,Adaptive Simple SMA 40,2000330.446582921,168000.0,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 40,2084069.5856919894,168000.0,0.04186265286923786
2023-12-08,Adaptive Simple SMA 40,2109473.5941857523,168000.0,0.012189616252821812
2023-12-11,Adaptive Simple SMA 40,2163104.278783695,168000.0,0.025423728813559174
2023-12-12,Adaptive Simple SMA 40,2214853.1849746923,168000.0,0.023923444976076586
2023-12-13,Adaptive Simple SMA 40,2292946.9888629247,168000.0,0.03525913338997459
2023-12-14,Adaptive Simple SMA 40,2289183.4320490337,168000.0,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 40,2316469.2189497417,168000.0,0.011919441019317826
2023-12-18,Adaptive Simple SMA 40,2365395.457530321,168000.0,0.02112103980503654
2023-12-19,Adaptive Simple SMA 40,2400208.3580588107,168000.0,0.014717581543357238
2023-12-20,Adaptive Simple SMA 40,2283538.096828198,168000.0,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 40,2358809.2331060125,168000.0,0.03296250515039146
2023-12-22,Adaptive Simple SMA 40,2368218.125140739,168000.0,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 40,2412439.917703955,168000.0,0.018673023440603845
2023-12-27,Adaptive Simple SMA 40,2424671.4773490997,168000.0,0.005070202808112286
2023-12-28,Adaptive Simple SMA 40,2418085.2529247906,168000.0,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 40,2385154.130803247,168000.0,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 40,2265669.819662097,169000.0,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 40,2193190.976241249,169000.0,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 40,2156480.91269043,169000.0,-0.01673819742489273
2024-01-05,Adaptive Simple SMA 40,2164011.1821367517,169000.0,0.003491924923614068
2024-01-08,Adaptive Simple SMA 40,2294849.6137665943,169000.0,0.06046107003044805
2024-01-09,Adaptive Simple SMA 40,2308968.8689784477,169000.0,0.00615258408531592
2024-01-10,Adaptive Simple SMA 40,2355091.769337169,169000.0,0.019975540154912288
2024-01-11,Adaptive Simple SMA 40,2366387.1735066515,169000.0,0.004796163069544404
2024-01-12,Adaptive Simple SMA 40,2369211.0245490223,169000.0,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 40,2368269.740868232,169000.0,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 40,2326853.2589134616,169000.0,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 40,2426629.3290772266,169000.0,0.04288025889967647
2024-01-19,Adaptive Simple SMA 40,2566880.5975149716,169000.0,0.05779674166020164
2024-01-22,Adaptive Simple SMA 40,2577234.718003664,169000.0,0.004033736707004013
2024-01-23,Adaptive Simple SMA 40,2607355.7957889517,169000.0,0.0116873630387144
2024-01-24,Adaptive Simple SMA 40,2650654.8451053025,169000.0,0.01660649819494588
2024-01-25,Adaptive Simple SMA 40,2658185.114551624,169000.0,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 40,2609238.363150532,169000.0,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 40,2685482.341294541,169000.0,0.029220779220779303
2024-01-30,Adaptive Simple SMA 40,2632770.4551702878,169000.0,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 40,2477458.647839899,169000.0,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 40,2566033.3644998954,170000.0,0.03533434650455926
2024-02-02,Adaptive Simple SMA 40,2695041.28043989,170000.0,0.0502752293577982
2024-02-05,Adaptive Simple SMA 40,2681857.9897598904,170000.0,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 40,2665849.708219891,170000.0,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 40,2745891.115919888,170000.0,0.030024726245143112
2024-02-08,Adaptive Simple SMA 40,2756249.4157398874,170000.0,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 40,2838174.150679884,170000.0,0.02972326614280837
2024-02-12,Adaptive Simple SMA 40,2804274.260359885,170000.0,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 40,2671499.6899398905,170000.0,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 40,2756249.415739887,170000.0,0.031723651744800796
2024-02-15,Adaptive Simple SMA 40,2778849.342619886,170000.0,0.008199521694567885
2024-02-16,Adaptive Simple SMA 40,2702574.589399889,170000.0,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 40,2640424.7904798915,170000.0,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 40,2607466.563779893,170000.0,-0.012482168330955702
2024-02-22,Adaptive Simple SMA 40,2832524.168959883,170000.0,0.08631274828457916
2024-02-23,Adaptive Simple SMA 40,2807099.251219884,170000.0,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 40,2803332.5967398845,170000.0,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 40,2820282.5418998837,170000.0,0.006046355391333548
2024-02-28,Adaptive Simple SMA 40,2775082.6881398857,170000.0,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 40,2841940.8051598826,170000.0,0.024092297251442175
2024-03-01,Adaptive Simple SMA 40,2973878.1053312626,171000.0,0.04605699138502321
2024-03-04,Adaptive Simple SMA 40,2938082.296651317,171000.0,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 40,2780769.137452609,171000.0,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 40,2832578.8605420035,171000.0,0.01863143631436317
2024-03-07,Adaptive Simple SMA 40,2958806.1858870746,171000.0,0.04456268706351845
2024-03-08,Adaptive Simple SMA 40,2828810.880680957,171000.0,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 40,2795841.0568967965,171000.0,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 40,2914532.4225197737,171000.0,0.0424528301886793
2024-03-13,Adaptive Simple SMA 40,2846708.7850209293,171000.0,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 40,2824100.905854648,171000.0,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 40,2720481.4596758583,171000.0,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 40,2796783.0518620578,171000.0,0.02804709141274246
2024-03-19,Adaptive Simple SMA 40,2816564.9461325537,171000.0,0.007073088582014055
2024-03-20,Adaptive Simple SMA 40,2906054.4678324177,171000.0,0.03177257525083622
2024-03-21,Adaptive Simple SMA 40,2943734.2664428866,171000.0,0.012965964343598008
2024-03-22,Adaptive Simple SMA 40,2950328.2311997185,171000.0,0.002240000000000009
2024-03-25,Adaptive Simple SMA 40,2920184.3923113435,171000.0,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 40,2891924.543353492,171000.0,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 40,2918300.40238082,171000.0,0.009120521172638474
2024-03-28,Adaptive Simple SMA 40,2899460.5030755852,171000.0,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 40,2918364.580255064,172000.0,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 40,2840152.032576288,172000.0,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 40,2858998.4296073187,172000.0,0.006635700066356977
2024-04-04,Adaptive Simple SMA 40,2724246.6908354512,172000.0,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 40,2756348.9224796514,172000.0,0.01178389304911116
2024-04-08,Adaptive Simple SMA 40,2758190.786109775,172000.0,0.000668225860340781
2024-04-09,Adaptive Simple SMA 40,2786739.6723766876,172000.0,0.010350584307178707
2024-04-10,Adaptive Simple SMA 40,2713986.0589868138,172000.0,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 40,2757323.656023353,172000.0,0.015968246002235554
2024-04-12,Adaptive Simple SMA 40,2624149.8392494535,172000.0,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 40,2580979.8291164567,172000.0,-0.016451046158760536
2024-04-16,Adaptive Simple SMA 40,2581219.329866154,172000.0,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 40,2549724.981280916,172000.0,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 40,2535175.3107367856,172000.0,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 40,2482724.6465530056,172000.0,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 40,2507692.599708983,172000.0,0.010056674303629606
2024-04-23,Adaptive Simple SMA 40,2545114.5918492367,172000.0,0.014922878563583401
2024-04-24,Adaptive Simple SMA 40,2553736.618838351,172000.0,0.003387677323734909
2024-04-25,Adaptive Simple SMA 40,2541402.330228924,172000.0,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 40,2580620.57799191,172000.0,0.015431735186712243
2024-04-29,Adaptive Simple SMA 40,2591098.7357911807,172000.0,0.004060324825986079
2024-04-30,Adaptive Simple SMA 40,2542240.582852865,172000.0,-0.018856152512998325
2024-05-01,Adaptive Simple SMA 40,2524851.66980885,173000.0,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 40,2557077.191690544,173000.0,0.01276333270070221
2024-05-03,Adaptive Simple SMA 40,2608470.310230495,173000.0,0.02009838369641612
2024-05-06,Adaptive Simple SMA 40,2637042.0089992085,173000.0,0.01095343069716171
2024-05-07,Adaptive Simple SMA 40,2637042.0089992085,173000.0,0.0
2024-05-08,Adaptive Simple SMA 40,2632538.8634920376,173000.0,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 40,2646948.9291149843,173000.0,0.00547382825863839
2024-05-10,Adaptive Simple SMA 40,2664060.882042233,173000.0,0.006464783940115608
2024-05-13,Adaptive Simple SMA 40,2682073.464070916,173000.0,0.006761325219743166
2024-05-14,Adaptive Simple SMA 40,2731608.0646497947,173000.0,0.01846877098723966
2024-05-15,Adaptive Simple SMA 40,2858596.767952011,173000.0,0.046488625123639965
2024-05-16,Adaptive Simple SMA 40,2840584.1859233277,173000.0,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 40,2834279.7822132884,173000.0,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 40,2892820.673806508,173000.0,0.020654591674610697
2024-05-21,Adaptive Simple SMA 40,2907230.739429455,173000.0,0.004981320049813316
2024-05-22,Adaptive Simple SMA 40,2905429.4812265863,173000.0,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 40,2862199.284357747,173000.0,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 40,2942355.274385387,173000.0,0.028005034612964146
2024-05-28,Adaptive Simple SMA 40,2974777.922037016,173000.0,0.011019283746556455
2024-05-29,Adaptive Simple SMA 40,2912634.5140380594,173000.0,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 40,2818969.087488907,173000.0,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 40,2815366.5710831704,173000.0,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 40,2844295.9900542446,174000.0,0.009916826615483003
2024-06-04,Adaptive Simple SMA 40,2865918.7660318506,174000.0,0.007602153943617309
2024-06-05,Adaptive Simple SMA 40,3038000.024853631,174000.0,0.060044011317195854
2024-06-06,Adaptive Simple SMA 40,3035297.17785643,174000.0,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 40,3023584.8408685606,174000.0,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 40,3056019.004834969,174000.0,0.010727056019070305
2024-06-11,Adaptive Simple SMA 40,3119085.434769653,174000.0,0.020636792452830063
2024-06-12,Adaptive Simple SMA 40,3241614.498642753,174000.0,0.03928365106874637
2024-06-13,Adaptive Simple SMA 40,3293869.5405886346,174000.0,0.016120066703724442
2024-06-14,Adaptive Simple SMA 40,3340718.8885401133,174000.0,0.014223194748358753
2024-06-17,Adaptive Simple SMA 40,3462347.003414147,174000.0,0.0364077669902913
2024-06-18,Adaptive Simple SMA 40,3464148.901412281,174000.0,0.000520426749935028
2024-06-20,Adaptive Simple SMA 40,3382162.5424971916,174000.0,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 40,3351530.276528917,174000.0,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 40,3238010.702646485,174000.0,-0.03387096774193562
