Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-05-05,TQQQ Buy and Hold,1982420.1106954743,160000.0,0.060948081264108396
2023-05-08,TQQQ Buy and Hold,1999291.7712120316,160000.0,0.008510638297872412
2023-05-09,TQQQ Buy and Hold,1959924.5633400644,160000.0,-0.019690576652602047
2023-05-10,TQQQ Buy and Hold,2024599.261986867,160000.0,0.032998565279770506
2023-05-11,TQQQ Buy and Hold,2041470.922503424,160000.0,0.00833333333333328
2023-05-12,TQQQ Buy and Hold,2018975.3751480144,160000.0,-0.011019283746556485
2023-05-15,TQQQ Buy and Hold,2051312.7244714156,160000.0,0.016016713091922034
2023-05-16,TQQQ Buy and Hold,2058342.583019981,160000.0,0.0034270047978067655
2023-05-17,TQQQ Buy and Hold,2131453.1119250623,160000.0,0.03551912568306008
2023-05-18,TQQQ Buy and Hold,2246742.7921215366,160000.0,0.054089709762533
2023-05-19,TQQQ Buy and Hold,2231277.103314692,160000.0,-0.006883604505632116
2023-05-22,TQQQ Buy and Hold,2253772.6506701023,160000.0,0.010081915563957274
2023-05-23,TQQQ Buy and Hold,2166602.4046678897,160000.0,-0.03867747972551472
2023-05-24,TQQQ Buy and Hold,2131453.1119250623,160000.0,-0.016223231667748216
2023-05-25,TQQQ Buy and Hold,2286109.999993504,160000.0,0.07255936675461751
2023-05-26,TQQQ Buy and Hold,2459044.520288215,160000.0,0.07564575645756437
2023-05-30,TQQQ Buy and Hold,2494193.8130310425,160000.0,0.014293882218410521
2023-05-31,TQQQ Buy and Hold,2443578.8314813706,160000.0,-0.020293122886133004
2023-06-01,TQQQ Buy and Hold,2531784.750671155,161000.0,0.03567318757192181
2023-06-02,TQQQ Buy and Hold,2589453.181103109,161000.0,0.022777777777777786
2023-06-05,TQQQ Buy and Hold,2595079.3694379334,161000.0,0.0021727322107549783
2023-06-06,TQQQ Buy and Hold,2592266.275270521,161000.0,-0.001084010840108378
2023-06-07,TQQQ Buy and Hold,2460050.8494021385,161000.0,-0.051003798155181836
2023-06-08,TQQQ Buy and Hold,2544443.674424511,161000.0,0.03430531732418533
2023-06-09,TQQQ Buy and Hold,2575387.710266047,161000.0,0.012161415146489711
2023-06-12,TQQQ Buy and Hold,2707603.13613443,161000.0,0.051338066630256765
2023-06-13,TQQQ Buy and Hold,2766678.1136500905,161000.0,0.021818181818181907
2023-06-14,TQQQ Buy and Hold,2825753.0911657508,161000.0,0.02135231316725969
2023-06-15,TQQQ Buy and Hold,2925617.9341088906,161000.0,0.035340965654554544
2023-06-16,TQQQ Buy and Hold,2869356.050760642,161000.0,-0.019230769230769332
2023-06-20,TQQQ Buy and Hold,2855290.5799235804,161000.0,-0.004901960784313621
2023-06-21,TQQQ Buy and Hold,2731514.436557435,161000.0,-0.04334975369458123
2023-06-22,TQQQ Buy and Hold,2822939.996998338,161000.0,0.03347064881565389
2023-06-23,TQQQ Buy and Hold,2739953.719059672,161000.0,-0.029397110114598897
2023-06-26,TQQQ Buy and Hold,2630243.0465305885,161000.0,-0.04004106776180704
2023-06-27,TQQQ Buy and Hold,2761051.925315265,161000.0,0.049732620320855604
2023-06-28,TQQQ Buy and Hold,2777930.4903197396,161000.0,0.006113092205807489
2023-06-29,TQQQ Buy and Hold,2758238.8311478524,161000.0,-0.007088607594936737
2023-06-30,TQQQ Buy and Hold,2883421.521597704,161000.0,0.04538500764915862
2023-07-03,TQQQ Buy and Hold,2904120.010037883,162000.0,0.006829268292682955
2023-07-05,TQQQ Buy and Hold,2902712.9751492986,162000.0,-0.0004844961240310835
2023-07-06,TQQQ Buy and Hold,2833768.2656086707,162000.0,-0.023751817741153584
2023-07-07,TQQQ Buy and Hold,2804220.5329484013,162000.0,-0.010427010923535296
2023-07-10,TQQQ Buy and Hold,2807034.60272557,162000.0,0.0010035122930255682
2023-07-11,TQQQ Buy and Hold,2847838.614494513,162000.0,0.014536340852130283
2023-07-12,TQQQ Buy and Hold,2953366.231138331,162000.0,0.03705533596837945
2023-07-13,TQQQ Buy and Hold,3099697.8595510926,162000.0,0.04954740352548846
2023-07-14,TQQQ Buy and Hold,3096883.7897739243,162000.0,-0.0009078529278256729
2023-07-17,TQQQ Buy and Hold,3182712.9179775626,162000.0,0.02771467514766013
2023-07-18,TQQQ Buy and Hold,3258692.8019611114,162000.0,0.0238726790450928
2023-07-19,TQQQ Buy and Hold,3258692.8019611114,162000.0,0.0
2023-07-20,TQQQ Buy and Hold,3029346.1151218796,162000.0,-0.07037996545768563
2023-07-21,TQQQ Buy and Hold,3002612.4522387786,162000.0,-0.008824895494658674
2023-07-24,TQQQ Buy and Hold,3015275.7662360366,162000.0,0.004217432052483592
2023-07-25,TQQQ Buy and Hold,3075778.266445159,162000.0,0.020065328978068116
2023-07-26,TQQQ Buy and Hold,3044823.498896306,162000.0,-0.010064043915827945
2023-07-27,TQQQ Buy and Hold,3018089.836013205,162000.0,-0.008780036968576769
2023-07-28,TQQQ Buy and Hold,3181305.883088977,162000.0,0.05407925407925409
2023-07-31,TQQQ Buy and Hold,3188341.057531899,162000.0,0.0022114108801415617
2023-08-01,TQQQ Buy and Hold,3164006.4860245846,163000.0,-0.007943512797881717
2023-08-02,TQQQ Buy and Hold,2957107.485381518,163000.0,-0.06539145907473304
2023-08-03,TQQQ Buy and Hold,2935995.342458756,163000.0,-0.007139457401237607
2023-08-04,TQQQ Buy and Hold,2895178.532808083,163000.0,-0.013902205177372923
2023-08-07,TQQQ Buy and Hold,2966959.8187454734,163000.0,0.02479338842975197
2023-08-08,TQQQ Buy and Hold,2890956.1042235303,163000.0,-0.025616698292220075
2023-08-09,TQQQ Buy and Hold,2793840.2467788258,163000.0,-0.03359298928919171
2023-08-10,TQQQ Buy and Hold,2806507.532532483,163000.0,0.004534005037783368
2023-08-11,TQQQ Buy and Hold,2751615.960933302,163000.0,-0.01955867602808428
2023-08-14,TQQQ Buy and Hold,2841694.437403753,163000.0,0.0327365728900256
2023-08-15,TQQQ Buy and Hold,2755838.389517854,163000.0,-0.03021297672114923
2023-08-16,TQQQ Buy and Hold,2662944.960657702,163000.0,-0.03370786516853915
2023-08-17,TQQQ Buy and Hold,2572866.484187251,163000.0,-0.0338266384778013
2023-08-18,TQQQ Buy and Hold,2561606.674628444,163000.0,-0.00437636761487975
2023-08-21,TQQQ Buy and Hold,2685464.579775314,163000.0,0.0483516483516483
2023-08-22,TQQQ Buy and Hold,2674204.7702165074,163000.0,-0.00419287211740033
2023-08-23,TQQQ Buy and Hold,2799470.1515582283,163000.0,0.04684210526315793
2023-08-24,TQQQ Buy and Hold,2615090.770032774,163000.0,-0.06586224233283068
2023-08-25,TQQQ Buy and Hold,2677019.7226062096,163000.0,0.023681377825619018
2023-08-28,TQQQ Buy and Hold,2736133.722789943,163000.0,0.022082018927444887
2023-08-29,TQQQ Buy and Hold,2910660.7709514415,163000.0,0.06378600823045259
2023-08-30,TQQQ Buy and Hold,2959922.4377712193,163000.0,0.01692456479690529
2023-08-31,TQQQ Buy and Hold,2986664.485473384,163000.0,0.009034712315739312
2023-09-01,TQQQ Buy and Hold,2977808.8533346877,164000.0,-0.0032987747408105695
2023-09-05,TQQQ Buy and Hold,2984848.590576614,164000.0,0.0023640661938534617
2023-09-06,TQQQ Buy and Hold,2906003.5334670427,164000.0,-0.026415094339622584
2023-09-07,TQQQ Buy and Hold,2842645.8982897094,164000.0,-0.021802325581395315
2023-09-08,TQQQ Buy and Hold,2851093.5829800204,164000.0,0.0029717682020801743
2023-09-11,TQQQ Buy and Hold,2948241.956918599,164000.0,0.03407407407407414
2023-09-12,TQQQ Buy and Hold,2853909.477876791,164000.0,-0.031996179560649554
2023-09-13,TQQQ Buy and Hold,2882068.4268444944,164000.0,0.009866798223976285
2023-09-14,TQQQ Buy and Hold,2949649.9043669836,164000.0,0.023448949682462163
2023-09-15,TQQQ Buy and Hold,2798999.5273897676,164000.0,-0.05107398568019095
2023-09-18,TQQQ Buy and Hold,2804631.317183309,164000.0,0.002012072434607782
2023-09-19,TQQQ Buy and Hold,2787735.947802686,164000.0,-0.006024096385542218
2023-09-20,TQQQ Buy and Hold,2658204.782551248,164000.0,-0.04646464646464655
2023-09-21,TQQQ Buy and Hold,2506146.458125647,164000.0,-0.057203389830508385
2023-09-22,TQQQ Buy and Hold,2507554.405574032,164000.0,0.0005617977528088769
2023-09-25,TQQQ Buy and Hold,2541345.144335277,164000.0,0.013475575519371253
2023-09-26,TQQQ Buy and Hold,2428709.348464461,164000.0,-0.04432132963988923
2023-09-27,TQQQ Buy and Hold,2442788.8229483133,164000.0,0.005797101449275445
2023-09-28,TQQQ Buy and Hold,2501922.6157804914,164000.0,0.02420749279538894
2023-09-29,TQQQ Buy and Hold,2507554.405574032,164000.0,0.0022509848058525125
2023-10-02,TQQQ Buy and Hold,2569120.2895940677,165000.0,0.02414373947220661
2023-10-03,TQQQ Buy and Hold,2432494.923316313,165000.0,-0.05317982456140345
2023-10-04,TQQQ Buy and Hold,2531090.5484652077,165000.0,0.04053271569195132
2023-10-05,TQQQ Buy and Hold,2504328.878781936,165000.0,-0.010573177518085572
2023-10-06,TQQQ Buy and Hold,2629686.1736141024,165000.0,0.05005624296962882
2023-10-09,TQQQ Buy and Hold,2669124.42367366,165000.0,0.014997321906802226
2023-10-10,TQQQ Buy and Hold,2712788.200525314,165000.0,0.016358839050132048
2023-10-11,TQQQ Buy and Hold,2770537.066683952,165000.0,0.021287642782969893
2023-10-12,TQQQ Buy and Hold,2738141.3612778867,165000.0,-0.011692933401118474
2023-10-13,TQQQ Buy and Hold,2633911.700406197,165000.0,-0.038065843621399274
2023-10-16,TQQQ Buy and Hold,2722647.7630402027,165000.0,0.03368983957219246
2023-10-17,TQQQ Buy and Hold,2697294.6022876296,165000.0,-0.009311950336264859
2023-10-18,TQQQ Buy and Hold,2583205.3789010514,165000.0,-0.04229765013054824
2023-10-19,TQQQ Buy and Hold,2514188.441296825,165000.0,-0.026717557251908313
2023-10-20,TQQQ Buy and Hold,2401507.726840945,165000.0,-0.04481792717086838
2023-10-23,TQQQ Buy and Hold,2421226.851870724,165000.0,0.008211143695014696
2023-10-24,TQQQ Buy and Hold,2490243.7894749506,165000.0,0.028504944735311136
2023-10-25,TQQQ Buy and Hold,2308546.1374148442,165000.0,-0.07296380090497732
2023-10-26,TQQQ Buy and Hold,2173329.280067788,165000.0,-0.05857230018303849
2023-10-27,TQQQ Buy and Hold,2204316.476543155,165000.0,0.014257939079714883
2023-10-30,TQQQ Buy and Hold,2276150.432008778,165000.0,0.03258785942492012
2023-10-31,TQQQ Buy and Hold,2308546.137414844,165000.0,0.01423267326732676
2023-11-01,TQQQ Buy and Hold,2429321.257415003,166000.0,0.05186089078706515
2023-11-02,TQQQ Buy and Hold,2557551.0917681153,166000.0,0.05278422273781904
2023-11-03,TQQQ Buy and Hold,2647734.7115329416,166000.0,0.03526170798898075
2023-11-06,TQQQ Buy and Hold,2677326.2117682756,166000.0,0.01117615753060143
2023-11-07,TQQQ Buy and Hold,2753418.6409448474,166000.0,0.028421052631578902
2023-11-08,TQQQ Buy and Hold,2759055.117180149,166000.0,0.002047082906857684
2023-11-09,TQQQ Buy and Hold,2692826.521415355,166000.0,-0.024004085801838555
2023-11-10,TQQQ Buy and Hold,2873193.7609450077,166000.0,0.0669806384092099
2023-11-13,TQQQ Buy and Hold,2846420.4988273247,166000.0,-0.00931829328102017
2023-11-14,TQQQ Buy and Hold,3025378.6192981517,166000.0,0.06287128712871286
2023-11-15,TQQQ Buy and Hold,3033833.3336511045,166000.0,0.0027945971122497566
2023-11-16,TQQQ Buy and Hold,3039469.8098864057,166000.0,0.0018578727357175637
2023-11-17,TQQQ Buy and Hold,3040878.928945231,166000.0,0.0004636068613814562
2023-11-20,TQQQ Buy and Hold,3149381.096474787,166000.0,0.03568118628359607
2023-11-21,TQQQ Buy and Hold,3091607.2150629456,166000.0,-0.01834451901565996
2023-11-22,TQQQ Buy and Hold,3128244.3105924064,166000.0,0.011850501367365452
2023-11-24,TQQQ Buy and Hold,3112744.000945327,166000.0,-0.0049549549549549295
2023-11-27,TQQQ Buy and Hold,3102880.167533549,166000.0,-0.003168854685378012
2023-11-28,TQQQ Buy and Hold,3128244.3105924064,166000.0,0.008174386920980914
2023-11-29,TQQQ Buy and Hold,3116971.3581218035,166000.0,-0.003603603603603527
2023-11-30,TQQQ Buy and Hold,3090198.0960041205,166000.0,-0.008589511754068774
2023-12-01,TQQQ Buy and Hold,3117980.022052492,167000.0,0.00866393068855455
2023-12-04,TQQQ Buy and Hold,3029176.793576313,167000.0,-0.02848101265822796
2023-12-05,TQQQ Buy and Hold,3051729.994459152,167000.0,0.007445323406235466
2023-12-06,TQQQ Buy and Hold,2996756.5673072324,167000.0,-0.01801385681293289
2023-12-07,TQQQ Buy and Hold,3122208.747218024,167000.0,0.04186265286923786
2023-12-08,TQQQ Buy and Hold,3160267.2737078154,167000.0,0.012189616252821812
2023-12-11,TQQQ Buy and Hold,3240613.0518529294,167000.0,0.025423728813559174
2023-12-12,TQQQ Buy and Hold,3318139.6798876887,167000.0,0.023923444976076586
2023-12-13,TQQQ Buy and Hold,3435134.4094674163,167000.0,0.03525913338997459
2023-12-14,TQQQ Buy and Hold,3429496.109246706,167000.0,-0.0016413623307346204
2023-12-15,TQQQ Buy and Hold,3470373.7858468518,167000.0,0.011919441019317826
2023-12-18,TQQQ Buy and Hold,3543671.6887160786,167000.0,0.02112103980503654
2023-12-19,TQQQ Buy and Hold,3595825.9657576443,167000.0,0.014717581543357238
2023-12-20,TQQQ Buy and Hold,3421038.6589156417,167000.0,-0.04860838886711101
2023-12-21,TQQQ Buy and Hold,3533804.663329837,167000.0,0.03296250515039146
2023-12-22,TQQQ Buy and Hold,3547900.4138816115,167000.0,0.0039888312724372325
2023-12-26,TQQQ Buy and Hold,3614150.441474951,167000.0,0.018673023440603845
2023-12-27,TQQQ Buy and Hold,3632474.917192257,167000.0,0.005070202808112286
2023-12-28,TQQQ Buy and Hold,3622607.891806015,167000.0,-0.002716336825766406
2023-12-29,TQQQ Buy and Hold,3573272.7648748048,167000.0,-0.013618677042801473
2024-01-02,TQQQ Buy and Hold,3393796.6647154456,168000.0,-0.05049309664694284
2024-01-03,TQQQ Buy and Hold,3285229.0107133314,168000.0,-0.031990029081844604
2024-01-04,TQQQ Buy and Hold,3230240.1989460266,168000.0,-0.01673819742489273
2024-01-05,TQQQ Buy and Hold,3241519.9552059863,168000.0,0.003491924923614068
2024-01-08,TQQQ Buy and Hold,3437505.72022279,168000.0,0.06046107003044805
2024-01-09,TQQQ Buy and Hold,3458655.2632102147,168000.0,0.00615258408531592
2024-01-10,TQQQ Buy and Hold,3527743.770302469,168000.0,0.019975540154912288
2024-01-11,TQQQ Buy and Hold,3544663.4046924086,168000.0,0.004796163069544404
2024-01-12,TQQQ Buy and Hold,3548893.3132898933,168000.0,0.0011933174224344127
2024-01-16,TQQQ Buy and Hold,3547483.3437573984,168000.0,-0.00039729837107674065
2024-01-17,TQQQ Buy and Hold,3485444.6843276187,168000.0,-0.017488076311605774
2024-01-18,TQQQ Buy and Hold,3634901.4547720877,168000.0,0.04288025889967647
2024-01-19,TQQQ Buy and Hold,3844986.915113841,168000.0,0.05779674166020164
2024-01-22,TQQQ Buy and Hold,3860496.579971286,168000.0,0.004033736707004013
2024-01-23,TQQQ Buy and Hold,3905615.605011126,168000.0,0.0116873630387144
2024-01-24,TQQQ Buy and Hold,3970474.2035058956,168000.0,0.01660649819494588
2024-01-25,TQQQ Buy and Hold,3981753.9597658548,168000.0,0.0028409090909090303
2024-01-26,TQQQ Buy and Hold,3908435.5440761154,168000.0,-0.018413597733711033
2024-01-29,TQQQ Buy and Hold,4022643.0762082096,168000.0,0.029220779220779303
2024-01-30,TQQQ Buy and Hold,3943684.7823884897,168000.0,-0.019628461268839898
2024-01-31,TQQQ Buy and Hold,3711039.8095268165,168000.0,-0.058991776903825476
2024-02-01,TQQQ Buy and Hold,3843202.3103953553,169000.0,0.03533434650455926
2024-02-02,TQQQ Buy and Hold,4036420.1880189017,169000.0,0.0502752293577982
2024-02-05,TQQQ Buy and Hold,4016675.2954150354,169000.0,-0.004891684136967176
2024-02-06,TQQQ Buy and Hold,3992699.354396055,169000.0,-0.005969101123595565
2024-02-07,TQQQ Buy and Hold,4112579.0594909564,169000.0,0.030024726245143112
2024-02-08,TQQQ Buy and Hold,4128092.903679708,169000.0,0.0037722908093278267
2024-02-09,TQQQ Buy and Hold,4250793.307718019,169000.0,0.02972326614280837
2024-02-12,TQQQ Buy and Hold,4200020.726736649,169000.0,-0.011944260119442583
2024-02-13,TQQQ Buy and Hold,4001161.451226284,169000.0,-0.04734721289456011
2024-02-14,TQQQ Buy and Hold,4128092.903679708,169000.0,0.031723651744800796
2024-02-15,TQQQ Buy and Hold,4161941.2910006214,169000.0,0.008199521694567885
2024-02-16,TQQQ Buy and Hold,4047702.9837925388,169000.0,-0.0274483226025077
2024-02-20,TQQQ Buy and Hold,3954619.9186600274,169000.0,-0.022996515679442515
2024-02-21,TQQQ Buy and Hold,3905257.6871503624,169000.0,-0.012482168330955702
2024-02-22,TQQQ Buy and Hold,4242331.21088779,169000.0,0.08631274828457916
2024-02-23,TQQQ Buy and Hold,4204251.775151762,169000.0,-0.008976063829787221
2024-02-26,TQQQ Buy and Hold,4198610.377264944,169000.0,-0.0013418316001341545
2024-02-27,TQQQ Buy and Hold,4223996.667755628,169000.0,0.006046355391333548
2024-02-28,TQQQ Buy and Hold,4156299.8931138017,169000.0,-0.01602671118530886
2024-02-29,TQQQ Buy and Hold,4256434.705604836,169000.0,0.024092297251442175
2024-03-01,TQQQ Buy and Hold,4453519.339163178,170000.0,0.04605699138502321
2024-03-04,TQQQ Buy and Hold,4399913.468118452,170000.0,-0.012036743744060786
2024-03-05,TQQQ Buy and Hold,4164329.771685049,170000.0,-0.05354280218018601
2024-03-06,TQQQ Buy and Hold,4241917.216618205,170000.0,0.01863143631436317
2024-03-07,TQQQ Buy and Hold,4430948.446091714,170000.0,0.04456268706351845
2024-03-08,TQQQ Buy and Hold,4236274.49335034,170000.0,-0.04393505253104104
2024-03-11,TQQQ Buy and Hold,4186900.664756513,170000.0,-0.011655011655011703
2024-03-12,TQQQ Buy and Hold,4364646.4476942895,170000.0,0.0424528301886793
2024-03-13,TQQQ Buy and Hold,4263077.428872703,170000.0,-0.023270846800258642
2024-03-14,TQQQ Buy and Hold,4229221.089265508,170000.0,-0.007941760423560505
2024-03-15,TQQQ Buy and Hold,4074046.1993991947,170000.0,-0.0366911274182789
2024-03-18,TQQQ Buy and Hold,4188311.34557348,170000.0,0.02804709141274246
2024-03-19,TQQQ Buy and Hold,4217935.642729775,170000.0,0.007073088582014055
2024-03-20,TQQQ Buy and Hold,4351950.320341591,170000.0,0.03177257525083622
2024-03-21,TQQQ Buy and Hold,4408377.55302025,170000.0,0.012965964343598008
2024-03-22,TQQQ Buy and Hold,4418252.318739016,170000.0,0.002240000000000009
2024-03-25,TQQQ Buy and Hold,4373110.532596088,170000.0,-0.010217113665389537
2024-03-26,TQQQ Buy and Hold,4330790.108087094,170000.0,-0.009677419354838733
2024-03-27,TQQQ Buy and Hold,4370289.170962155,170000.0,0.009120521172638474
2024-03-28,TQQQ Buy and Hold,4342075.554622825,170000.0,-0.006455777921239486
2024-04-01,TQQQ Buy and Hold,4369884.662984694,171000.0,0.0061728395061727654
2024-04-02,TQQQ Buy and Hold,4252771.189614424,171000.0,-0.026800129157248897
2024-04-03,TQQQ Buy and Hold,4280991.303679549,171000.0,0.006635700066356977
2024-04-04,TQQQ Buy and Hold,4079217.4881139016,171000.0,-0.04713249835201054
2024-04-05,TQQQ Buy and Hold,4223140.0698460415,171000.0,0.03528190937391904
2024-04-08,TQQQ Buy and Hold,4225962.0812525535,171000.0,0.000668225860340781
2024-04-09,TQQQ Buy and Hold,4269703.258053498,171000.0,0.010350584307178707
2024-04-10,TQQQ Buy and Hold,4158233.807496252,171000.0,-0.026107072042300155
2024-04-11,TQQQ Buy and Hold,4352952.594545619,171000.0,0.04682728198167637
2024-04-12,TQQQ Buy and Hold,4142712.744760433,171000.0,-0.04829821717990282
2024-04-15,TQQQ Buy and Hold,3935294.9063817607,171000.0,-0.05006811989100814
2024-04-16,TQQQ Buy and Hold,3935294.9063817607,171000.0,0.0
2024-04-17,TQQQ Buy and Hold,3788550.313243108,171000.0,-0.03728935102187161
2024-04-18,TQQQ Buy and Hold,3722233.045190063,171000.0,-0.017504655493482398
2024-04-19,TQQQ Buy and Hold,3490828.109856033,171000.0,-0.062168309325246425
2024-04-22,TQQQ Buy and Hold,3592420.5204904857,171000.0,0.02910266774454335
2024-04-23,TQQQ Buy and Hold,3751864.1649584454,171000.0,0.044383346425765864
2024-04-24,TQQQ Buy and Hold,3788550.3132431083,171000.0,0.009778112072207655
2024-04-25,TQQQ Buy and Hold,3727877.0680030882,171000.0,-0.01601489757914338
2024-04-26,TQQQ Buy and Hold,3900019.763800354,171000.0,0.04617713853141555
2024-04-29,TQQQ Buy and Hold,3946582.9520078115,171000.0,0.011939218523878374
2024-04-30,TQQQ Buy and Hold,3720822.0394868073,171000.0,-0.05720414730067923
2024-05-01,TQQQ Buy and Hold,3641373.098929072,172000.0,-0.02161547212741753
2024-05-02,TQQQ Buy and Hold,3775454.6665252973,172000.0,0.03682170542635656
2024-05-03,TQQQ Buy and Hold,4001276.2540557827,172000.0,0.059813084112149584
2024-05-06,TQQQ Buy and Hold,4132535.051807877,172000.0,0.032804232804232794
2024-05-07,TQQQ Buy and Hold,4132535.051807877,172000.0,0.0
2024-05-08,TQQQ Buy and Hold,4125478.127197549,172000.0,-0.001707650273224068
2024-05-09,TQQQ Buy and Hold,4148060.285950598,172000.0,0.00547382825863839
2024-05-10,TQQQ Buy and Hold,4174876.5994698424,172000.0,0.006464783940115608
2024-05-13,TQQQ Buy and Hold,4203104.297911153,172000.0,0.006761325219743166
2024-05-14,TQQQ Buy and Hold,4280730.468624758,172000.0,0.01846877098723966
2024-05-15,TQQQ Buy and Hold,4479735.742635998,172000.0,0.046488625123639965
2024-05-16,TQQQ Buy and Hold,4451508.044194687,172000.0,-0.006301197227473198
2024-05-17,TQQQ Buy and Hold,4441628.349740229,172000.0,-0.002219403931515545
2024-05-20,TQQQ Buy and Hold,4533368.369674488,172000.0,0.020654591674610697
2024-05-21,TQQQ Buy and Hold,4555950.528427537,172000.0,0.004981320049813316
2024-05-22,TQQQ Buy and Hold,4553127.758583405,172000.0,-0.0006195786864932815
2024-05-23,TQQQ Buy and Hold,4485381.28232426,172000.0,-0.014879107253564691
2024-05-24,TQQQ Buy and Hold,4610994.540388092,172000.0,0.028005034612964146
2024-05-28,TQQQ Buy and Hold,4661804.397582451,172000.0,0.011019283746556455
2024-05-29,TQQQ Buy and Hold,4564418.837959929,172000.0,-0.02089009990917341
2024-05-30,TQQQ Buy and Hold,4417634.806065113,172000.0,-0.03215831787260367
2024-05-31,TQQQ Buy and Hold,4411989.266376851,172000.0,-0.001277955271565468
2024-06-03,TQQQ Buy and Hold,4456752.115787498,173000.0,0.009916826615483003
2024-06-04,TQQQ Buy and Hold,4490633.031460256,173000.0,0.007602153943617309
2024-06-05,TQQQ Buy and Hold,4760268.652022629,173000.0,0.060044011317195854
2024-06-06,TQQQ Buy and Hold,4756033.537563534,173000.0,-0.0008896797153025249
2024-06-07,TQQQ Buy and Hold,4737681.374907457,173000.0,-0.0038587117839120055
2024-06-10,TQQQ Buy and Hold,4788502.748416595,173000.0,0.010727056019070305
2024-06-11,TQQQ Buy and Hold,4887322.085795475,173000.0,0.020636792452830063
2024-06-12,TQQQ Buy and Hold,5079313.941274443,173000.0,0.03928365106874637
2024-06-13,TQQQ Buy and Hold,5161192.820816944,173000.0,0.016120066703724442
2024-06-14,TQQQ Buy and Hold,5234601.471441254,173000.0,0.014223194748358753
2024-06-17,TQQQ Buy and Hold,5425181.622100524,173000.0,0.0364077669902913
2024-06-18,TQQQ Buy and Hold,5428005.03173992,173000.0,0.000520426749935028
2024-06-20,TQQQ Buy and Hold,5299539.893147375,173000.0,-0.023667100130039104
2024-06-21,TQQQ Buy and Hold,5251541.929277634,173000.0,-0.00905700586041546
2024-06-24,TQQQ Buy and Hold,5073667.121995649,173000.0,-0.03387096774193562
2024-06-25,TQQQ Buy and Hold,5243071.700359444,173000.0,0.03338898163606018
2024-06-26,TQQQ Buy and Hold,5255777.043736728,173000.0,0.0024232633279482043
2024-06-27,TQQQ Buy and Hold,5293893.073868582,173000.0,0.007252215954875185
2024-06-28,TQQQ Buy and Hold,5210602.4895063825,173000.0,-0.015733333333333425
2024-07-01,TQQQ Buy and Hold,5296321.034445528,174000.0,0.01625575724735848
2024-07-02,TQQQ Buy and Hold,5460110.221327875,174000.0,0.030925086643561816
2024-07-03,TQQQ Buy and Hold,5594247.91748152,174000.0,0.02456684768554424
2024-07-05,TQQQ Buy and Hold,5762273.031610825,174000.0,0.03003533568904606
2024-07-08,TQQQ Buy and Hold,5800396.37683344,174000.0,0.006616025483949914
2024-07-09,TQQQ Buy and Hold,5813104.158574312,174000.0,0.0021908471275560713
2024-07-10,TQQQ Buy and Hold,5996661.005942458,174000.0,0.03157639057566182
2024-07-11,TQQQ Buy and Hold,5601307.79622645,174000.0,-0.06592889098186949
2024-07-12,TQQQ Buy and Hold,5693086.219910524,174000.0,0.01638517771615827
2024-07-15,TQQQ Buy and Hold,5735445.492380096,174000.0,0.00744047619047612
2024-07-16,TQQQ Buy and Hold,5739681.419627053,174000.0,0.0007385524372230709
2024-07-17,TQQQ Buy and Hold,5235606.077239142,174000.0,-0.08782287822878229
2024-07-18,TQQQ Buy and Hold,5156535.43529594,174000.0,-0.015102481121898468
2024-07-19,TQQQ Buy and Hold,5016749.836146352,174000.0,-0.02710843373493981
2024-07-22,TQQQ Buy and Hold,5235606.077239143,174000.0,0.043625105544610104
2024-07-23,TQQQ Buy and Hold,5179127.047279714,174000.0,-0.010787486515641818
2024-07-24,TQQQ Buy and Hold,4619984.650681358,174000.0,-0.10796074154852783
2024-07-25,TQQQ Buy and Hold,4467491.269790898,174000.0,-0.033007334963325134
2024-07-26,TQQQ Buy and Hold,4594569.087199615,174000.0,0.028445006321112472
2024-07-29,TQQQ Buy and Hold,4621396.626430344,174000.0,0.005838967424707982
2024-07-30,TQQQ Buy and Hold,4433603.8518152395,174000.0,-0.040635502597005754
2024-07-31,TQQQ Buy and Hold,4820485.207037334,174000.0,0.08726114649681535
2024-08-01,TQQQ Buy and Hold,4474067.116547825,175000.0,-0.07205623901581724
2024-08-02,TQQQ Buy and Hold,4147833.055966213,175000.0,-0.07291666666666663
2024-08-05,TQQQ Buy and Hold,3786292.2788714385,175000.0,-0.08716377255703106
2024-08-06,TQQQ Buy and Hold,3880914.279126711,175000.0,0.02499067512122349
2024-08-07,TQQQ Buy and Hold,3755222.368339856,175000.0,-0.03238719068413393
2024-08-08,TQQQ Buy and Hold,4099815.921508312,175000.0,0.09176382098533288
2024-08-09,TQQQ Buy and Hold,4154894.3992688446,175000.0,0.013434378229417863
2024-08-12,TQQQ Buy and Hold,4184552.0411398998,175000.0,0.007138001359619214
2024-08-13,TQQQ Buy and Hold,4488189.803153088,175000.0,0.07256159298008782
2024-08-14,TQQQ Buy and Hold,4495251.146455721,175000.0,0.00157331655129003
2024-08-15,TQQQ Buy and Hold,4834195.624982072,175000.0,0.07540056550424123
2024-08-16,TQQQ Buy and Hold,4846906.042926811,175000.0,0.0026292725679229745
2024-08-19,TQQQ Buy and Hold,5034737.774776829,175000.0,0.038752913752913704
2024-08-20,TQQQ Buy and Hold,5003667.864245247,175000.0,-0.00617110799438987
