Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-12-24,QQQ Buy and Hold,72355.53169798451,48000.0,0.0008640552995392033
2014-12-26,QQQ Buy and Hold,72862.19393433491,48000.0,0.00700239808153481
2014-12-29,QQQ Buy and Hold,72848.31277717461,48000.0,-0.00019051247856744362
2014-12-30,QQQ Buy and Hold,72369.41285514478,48000.0,-0.006573932926829247
2014-12-31,QQQ Buy and Hold,71626.77094706956,48000.0,-0.010261820274287842
2015-01-02,QQQ Buy and Hold,72408.60913511614,49000.0,-0.00300387596899227
2015-01-05,QQQ Buy and Hold,71345.9499865689,49000.0,-0.014675867431237293
2015-01-06,QQQ Buy and Hold,70388.8530050959,49000.0,-0.013414874728743337
2015-01-07,QQQ Buy and Hold,71296.68764193427,49000.0,0.012897420515896884
2015-01-08,QQQ Buy and Hold,72661.9583360943,49000.0,0.019149146184976783
2015-01-09,QQQ Buy and Hold,72183.40984535779,49000.0,-0.006585956416464957
2015-01-12,QQQ Buy and Hold,71430.39972022829,49000.0,-0.010431900165740405
2015-01-13,QQQ Buy and Hold,71409.28728681344,49000.0,-0.0002955665024630654
2015-01-14,QQQ Buy and Hold,71015.18852973632,49000.0,-0.00551887257317436
2015-01-15,QQQ Buy and Hold,70093.27893728805,49000.0,-0.012981865028243013
2015-01-16,QQQ Buy and Hold,70916.66384046704,49000.0,0.011746987951807246
2015-01-20,QQQ Buy and Hold,71479.66206486293,49000.0,0.007938870695643517
2015-01-21,QQQ Buy and Hold,71845.61091072028,49000.0,0.00511962193561101
2015-01-22,QQQ Buy and Hold,73175.69421585556,49000.0,0.018513076697032036
2015-01-23,QQQ Buy and Hold,73337.55620536937,49000.0,0.002211963839199748
2015-01-26,QQQ Buy and Hold,73253.10647171,49000.0,-0.0011515209672775199
2015-01-27,QQQ Buy and Hold,71352.98746437387,49000.0,-0.025939091171101956
2015-01-28,QQQ Buy and Hold,70987.03861851654,49000.0,-0.005128710918236473
2015-01-29,QQQ Buy and Hold,71669.67396559655,49000.0,0.009616337860612658
2015-01-30,QQQ Buy and Hold,71113.7132190056,49000.0,-0.007757266300078616
2015-02-02,QQQ Buy and Hold,72741.71982595984,50000.0,0.008708560118753188
2015-02-03,QQQ Buy and Hold,73441.09082006796,50000.0,0.00961444128323349
2015-02-04,QQQ Buy and Hold,73376.86287162945,50000.0,-0.0008745505781751376
2015-02-05,QQQ Buy and Hold,74012.00591729907,50000.0,0.00865590352071582
2015-02-06,QQQ Buy and Hold,73562.41027822957,50000.0,-0.006074631183106696
2015-02-09,QQQ Buy and Hold,73326.90780062173,50000.0,-0.003201396973224663
2015-02-10,QQQ Buy and Hold,74468.73799508397,50000.0,0.015571776155717707
2015-02-11,QQQ Buy and Hold,74732.78622755337,50000.0,0.0035457594633445575
2015-02-12,QQQ Buy and Hold,75603.43175083083,50000.0,0.01165011459129105
2015-02-13,QQQ Buy and Hold,76252.84767393123,50000.0,0.008589767793090397
2015-02-17,QQQ Buy and Hold,76324.21206108513,50000.0,0.000935891436593435
2015-02-18,QQQ Buy and Hold,76431.25864181596,50000.0,0.0014025245441794433
2015-02-19,QQQ Buy and Hold,76809.48989373157,50000.0,0.004948646125116724
2015-02-20,QQQ Buy and Hold,77323.31348123959,50000.0,0.006689584688283926
2015-02-23,QQQ Buy and Hold,77401.81430710887,50000.0,0.001015228426395934
2015-02-24,QQQ Buy and Hold,77458.90581683199,50000.0,0.0007375991148811775
2015-02-25,QQQ Buy and Hold,77266.22197151648,50000.0,-0.0024875621890548204
2015-02-26,QQQ Buy and Hold,77658.72610086287,50000.0,0.005079892860441463
2015-02-27,QQQ Buy and Hold,77316.17704252421,50000.0,-0.004410953868774029
2015-03-02,QQQ Buy and Hold,79024.59363382634,51000.0,0.009045597194018734
2015-03-03,QQQ Buy and Hold,78655.92785672014,51000.0,-0.0046652030735454715
2015-03-04,QQQ Buy and Hold,78352.32074616208,51000.0,-0.003859939343810327
2015-03-05,QQQ Buy and Hold,78489.66681998596,51000.0,0.0017529292370144637
2015-03-06,QQQ Buy and Hold,77600.5317104945,51000.0,-0.01132805304844358
2015-03-09,QQQ Buy and Hold,77824.62267304926,51000.0,0.0028877503493246605
2015-03-10,QQQ Buy and Hold,76378.8745275347,51000.0,-0.01857700167193015
2015-03-11,QQQ Buy and Hold,75937.92134315276,51000.0,-0.005773234904410368
2015-03-12,QQQ Buy and Hold,76436.70445335528,51000.0,0.006568300809138484
2015-03-13,QQQ Buy and Hold,76104.18237988693,51000.0,-0.004350293171931093
2015-03-16,QQQ Buy and Hold,77087.29111883683,51000.0,0.012917933130699083
2015-03-17,QQQ Buy and Hold,77210.17971120556,51000.0,0.0015941485371342996
2015-03-18,QQQ Buy and Hold,77969.1974876007,51000.0,0.009830540211590648
2015-03-19,QQQ Buy and Hold,78084.85733924186,51000.0,0.0014834044131280975
2015-03-20,QQQ Buy and Hold,78410.15067198264,51000.0,0.004165895204591769
2015-03-23,QQQ Buy and Hold,78258.34711670362,51000.0,-0.0019360191758089219
2015-03-24,QQQ Buy and Hold,77976.42622832827,51000.0,-0.003602438573803811
2015-03-25,QQQ Buy and Hold,76190.92726861777,51000.0,-0.022897932696764614
2015-03-26,QQQ Buy and Hold,75930.69260242514,51000.0,-0.0034155597722960096
2015-03-27,QQQ Buy and Hold,76234.2997129832,51000.0,0.003998476770753879
2015-03-30,QQQ Buy and Hold,77108.9773410195,51000.0,0.01147354447183774
2015-03-31,QQQ Buy and Hold,76292.12963880377,51000.0,-0.010593418955657593
2015-04-01,QQQ Buy and Hold,76889.33760449126,52000.0,-0.005211294296001623
2015-04-02,QQQ Buy and Hold,76940.60204522194,52000.0,0.0006667301647776683
2015-04-06,QQQ Buy and Hold,77570.42231705604,52000.0,0.008185798591281167
2015-04-07,QQQ Buy and Hold,77438.59946946286,52000.0,-0.0016993957703928136
2015-04-08,QQQ Buy and Hold,78053.77275823106,52000.0,0.007944013618309093
2015-04-09,QQQ Buy and Hold,78544.44669093903,52000.0,0.006286357665603318
2015-04-10,QQQ Buy and Hold,78866.68031838903,52000.0,0.004102564102564082
2015-04-13,QQQ Buy and Hold,78668.94604699926,52000.0,-0.00250719658278388
2015-04-14,QQQ Buy and Hold,78441.91780947766,52000.0,-0.002885868553342043
2015-04-15,QQQ Buy and Hold,78932.59174218563,52000.0,0.006255251610493901
2015-04-16,QQQ Buy and Hold,78822.7393691913,52000.0,-0.0013917238819818676
2015-04-17,QQQ Buy and Hold,77592.39279165493,52000.0,-0.015609030939329116
2015-04-20,QQQ Buy and Hold,78756.82794539473,52000.0,0.015007078810759824
2015-04-21,QQQ Buy and Hold,79093.70855591065,52000.0,0.004277478147665927
2015-04-22,QQQ Buy and Hold,79525.79455635497,52000.0,0.005462962962962995
2015-04-23,QQQ Buy and Hold,79826.05770920611,52000.0,0.0037756699511925277
2015-04-24,QQQ Buy and Hold,80909.93445608341,52000.0,0.013577981651376183
2015-04-27,QQQ Buy and Hold,80704.87669316068,52000.0,-0.002534395365677056
2015-04-28,QQQ Buy and Hold,80543.75987943567,52000.0,-0.0019963702359346537
2015-04-29,QQQ Buy and Hold,80038.4389636618,52000.0,-0.006273867975995615
2015-04-30,QQQ Buy and Hold,78778.79841999357,52000.0,-0.01573794491719291
2015-05-01,QQQ Buy and Hold,80831.93492418983,53000.0,0.013200706516686825
2015-05-04,QQQ Buy and Hold,80965.43110077809,53000.0,0.0016515276630884193
2015-05-05,QQQ Buy and Hold,79645.30224340533,53000.0,-0.01630484565356784
2015-05-06,QQQ Buy and Hold,79096.4846285425,53000.0,-0.006890771952695734
2015-05-07,QQQ Buy and Hold,79571.13770085631,53000.0,0.006000937646507272
2015-05-08,QQQ Buy and Hold,80564.94257101332,53000.0,0.01248951440022359
2015-05-11,QQQ Buy and Hold,80253.45149230739,53000.0,-0.0038663352665009826
2015-05-12,QQQ Buy and Hold,79890.04523381713,53000.0,-0.004528232141206866
2015-05-13,QQQ Buy and Hold,80053.207227425,53000.0,0.002042331971778675
2015-05-14,QQQ Buy and Hold,81225.00699969969,53000.0,0.014637761719473766
2015-05-15,QQQ Buy and Hold,81225.00699969969,53000.0,0.0
2015-05-18,QQQ Buy and Hold,81580.99680393505,53000.0,0.004382761139517933
2015-05-19,QQQ Buy and Hold,81491.99935287621,53000.0,-0.0010909090909091322
2015-05-20,QQQ Buy and Hold,81543.91453266055,53000.0,0.0006370586093921314
2015-05-21,QQQ Buy and Hold,81966.65242519003,53000.0,0.005184174624829406
2015-05-22,QQQ Buy and Hold,81885.07142838609,53000.0,-0.0009952949692363321
2015-05-26,QQQ Buy and Hold,80943.18173801339,53000.0,-0.011502581287926783
2015-05-27,QQQ Buy and Hold,82248.47768687636,53000.0,0.016126076598863892
2015-05-28,QQQ Buy and Hold,82063.06633050377,53000.0,-0.002254283137962128
2015-05-29,QQQ Buy and Hold,81573.58034968015,53000.0,-0.005964753727971177
2015-06-01,QQQ Buy and Hold,82851.35309928813,54000.0,0.003363942176561547
2015-06-02,QQQ Buy and Hold,82588.59509290221,54000.0,-0.0031714389271474655
2015-06-03,QQQ Buy and Hold,82836.33835606609,54000.0,0.0029997272975183916
2015-06-04,QQQ Buy and Hold,82205.71914073986,54000.0,-0.007612833061446469
2015-06-05,QQQ Buy and Hold,82010.52747885317,54000.0,-0.002374429223744339
2015-06-08,QQQ Buy and Hold,81177.20923002923,54000.0,-0.010161113145367993
2015-06-09,QQQ Buy and Hold,81042.07654103076,54000.0,-0.001664662905761515
2015-06-10,QQQ Buy and Hold,82153.16753946268,54000.0,0.0137100509495137
2015-06-11,QQQ Buy and Hold,82273.2854852391,54000.0,0.0014621219044137492
2015-06-12,QQQ Buy and Hold,81597.62204024672,54000.0,-0.008212428141253815
2015-06-15,QQQ Buy and Hold,81192.22397325128,54000.0,-0.004968258349434098
2015-06-16,QQQ Buy and Hold,81635.15889830184,54000.0,0.005455386037910209
2015-06-17,QQQ Buy and Hold,81860.38004663264,54000.0,0.0027588743792533693
2015-06-18,QQQ Buy and Hold,83054.05213278584,54000.0,0.014581804842259622
2015-06-19,QQQ Buy and Hold,82453.46240390373,54000.0,-0.0072313115791376404
2015-06-22,QQQ Buy and Hold,83061.55950439688,54000.0,0.007375034143676612
2015-06-23,QQQ Buy and Hold,83129.12584889612,54000.0,0.0008134490238612022
2015-06-24,QQQ Buy and Hold,82701.2056670676,54000.0,-0.005147656461663572
2015-06-25,QQQ Buy and Hold,82536.04349162502,54000.0,-0.001997095134350026
2015-06-26,QQQ Buy and Hold,81988.0053640201,54000.0,-0.0066399854466072765
2015-06-29,QQQ Buy and Hold,80051.10348837526,54000.0,-0.023624210237157755
2015-06-30,QQQ Buy and Hold,80336.38360959428,54000.0,0.003563725030479318
2015-07-01,QQQ Buy and Hold,81982.45337941164,55000.0,0.007943182880104609
2015-07-02,QQQ Buy and Hold,82005.25584187578,55000.0,0.00027813832746153476
2015-07-06,QQQ Buy and Hold,81815.23532134127,55000.0,-0.0023171749003614794
2015-07-07,QQQ Buy and Hold,82020.45748351855,55000.0,0.002508361204013341
2015-07-08,QQQ Buy and Hold,80591.50316909899,55000.0,-0.01742192567880637
2015-07-09,QQQ Buy and Hold,80545.8982441707,55000.0,-0.0005658775818164884
2015-07-10,QQQ Buy and Hold,81777.23121723438,55000.0,0.015287345475134516
2015-07-13,QQQ Buy and Hold,83213.78635247532,55000.0,0.017566688353936245
2015-07-14,QQQ Buy and Hold,83761.04545161473,55000.0,0.006576543660942628
2015-07-15,QQQ Buy and Hold,83852.25530147129,55000.0,0.0010889292196006382
2015-07-16,QQQ Buy and Hold,85037.98334960667,55000.0,0.01414068165337203
2015-07-17,QQQ Buy and Hold,86292.11878513447,55000.0,0.014747944225956433
2015-07-20,QQQ Buy and Hold,86588.55079716831,55000.0,0.0034352153615784422
2015-07-21,QQQ Buy and Hold,86535.34505141864,55000.0,-0.0006144662921348963
2015-07-22,QQQ Buy and Hold,85554.83916546054,55000.0,-0.011330698287219956
2015-07-23,QQQ Buy and Hold,85235.60469096254,55000.0,-0.0037313432835821047
2015-07-24,QQQ Buy and Hold,84399.51440061067,55000.0,-0.009809167112537848
2015-07-27,QQQ Buy and Hold,83700.23888504364,55000.0,-0.008285302593659958
2015-07-28,QQQ Buy and Hold,84422.3168630748,55000.0,0.008626952415546573
2015-07-29,QQQ Buy and Hold,84741.55133757279,55000.0,0.003781399117673555
2015-07-30,QQQ Buy and Hold,85144.39484110597,55000.0,0.004753789577540597
2015-07-31,QQQ Buy and Hold,85045.58417042802,55000.0,-0.0011605070523120465
2015-08-03,QQQ Buy and Hold,85776.42736946592,56000.0,-0.0031280722137813416
2015-08-04,QQQ Buy and Hold,85614.93328888866,56000.0,-0.0018827326519634923
2015-08-05,QQQ Buy and Hold,86276.2899998241,56000.0,0.007724782179107154
2015-08-06,QQQ Buy and Hold,84892.05502344757,56000.0,-0.01604421071396735
2015-08-07,QQQ Buy and Hold,84784.39230306272,56000.0,-0.0012682308180088828
2015-08-10,QQQ Buy and Hold,85753.3567865263,56000.0,0.011428571428571475
2015-08-11,QQQ Buy and Hold,84653.65899973828,56000.0,-0.01282396197650441
2015-08-12,QQQ Buy and Hold,84945.88638363998,56000.0,0.003452034883720889
2015-08-13,QQQ Buy and Hold,84807.46288600234,56000.0,-0.0016295491580662015
2015-08-14,QQQ Buy and Hold,84938.1961893268,56000.0,0.0015415306492564537
2015-08-17,QQQ Buy and Hold,85645.69406614147,56000.0,0.008329560887279328
2015-08-18,QQQ Buy and Hold,85207.3529902889,56000.0,-0.005118074885516812
2015-08-19,QQQ Buy and Hold,84645.96880542509,56000.0,-0.006588447653429639
2015-08-20,QQQ Buy and Hold,82300.45953989818,56000.0,-0.02770963932043243
2015-08-21,QQQ Buy and Hold,78709.13879563239,56000.0,-0.04363670341992153
2015-08-24,QQQ Buy and Hold,75679.20223623041,56000.0,-0.03849535906204199
2015-08-25,QQQ Buy and Hold,75394.66504664191,56000.0,-0.0037597805101106632
2015-08-26,QQQ Buy and Hold,79193.62103736417,56000.0,0.05038759689922478
2015-08-27,QQQ Buy and Hold,81193.07155879695,56000.0,0.025247620897261548
2015-08-28,QQQ Buy and Hold,81177.69117017054,56000.0,-0.00018942981625304055
2015-08-31,QQQ Buy and Hold,80177.96590945416,56000.0,-0.012315270935960564
2015-09-01,QQQ Buy and Hold,78639.69457946354,57000.0,-0.0312679838864378
2015-09-02,QQQ Buy and Hold,80858.73546611177,57000.0,0.028217821782178163
2015-09-03,QQQ Buy and Hold,80461.64393902736,57000.0,-0.004910929224843437
2015-09-04,QQQ Buy and Hold,79503.95260900023,57000.0,-0.01190245790594159
2015-09-08,QQQ Buy and Hold,81738.56571239687,57000.0,0.028106943492312256
2015-09-09,QQQ Buy and Hold,80827.59103261496,57000.0,-0.011144979996189765
2015-09-10,QQQ Buy and Hold,81699.63517052586,57000.0,0.010788941335131533
2015-09-11,QQQ Buy and Hold,82151.2294562297,57000.0,0.005527494520156278
2015-09-14,QQQ Buy and Hold,81902.07398825516,57000.0,-0.003032887877926333
2015-09-15,QQQ Buy and Hold,82867.5514266565,57000.0,0.011788192793991912
2015-09-16,QQQ Buy and Hold,83334.71792910875,57000.0,0.005637508221366103
2015-09-17,QQQ Buy and Hold,83365.86236260556,57000.0,0.00037372699243195406
2015-09-18,QQQ Buy and Hold,81979.9350719972,57000.0,-0.01662463808723253
2015-09-21,QQQ Buy and Hold,82236.87664834593,57000.0,0.0031342007788013894
2015-09-22,QQQ Buy and Hold,81014.45763359586,57000.0,-0.014864608975572877
2015-09-23,QQQ Buy and Hold,81076.74650058949,57000.0,0.0007688611244593782
2015-09-24,QQQ Buy and Hold,80780.87438236973,57000.0,-0.003649284548160909
2015-09-25,QQQ Buy and Hold,80095.69684543976,57000.0,-0.008481927710843329
2015-09-28,QQQ Buy and Hold,77814.36709179789,57000.0,-0.028482550792262144
2015-09-29,QQQ Buy and Hold,77409.48945633926,57000.0,-0.005203121873123834
2015-09-30,QQQ Buy and Hold,79192.50827403205,57000.0,0.02303359485013068
2015-10-01,QQQ Buy and Hold,80555.19192171718,58000.0,0.004522662471733438
2015-10-02,QQQ Buy and Hold,81966.50437683976,58000.0,0.0175198199079964
2015-10-05,QQQ Buy and Hold,83133.39959113105,58000.0,0.014236244709503694
2015-10-06,QQQ Buy and Hold,82739.17823495156,58000.0,-0.004742033383915023
2015-10-07,QQQ Buy and Hold,83235.89714373772,58000.0,0.006003430531732376
2015-10-08,QQQ Buy and Hold,83567.04308292849,58000.0,0.003978402955385069
2015-10-09,QQQ Buy and Hold,83945.49558486081,58000.0,0.0045287291253892255
2015-10-12,QQQ Buy and Hold,84150.49069007415,58000.0,0.00244200244200249
2015-10-13,QQQ Buy and Hold,83606.46521854645,58000.0,-0.006464911458821303
2015-10-14,QQQ Buy and Hold,83472.42995744543,58000.0,-0.0016031686156167645
2015-10-15,QQQ Buy and Hold,84844.32027695006,58000.0,0.016435250779257532
2015-10-16,QQQ Buy and Hold,85199.11949751161,58000.0,0.004181767493727375
2015-10-19,QQQ Buy and Hold,85687.95397917417,58000.0,0.005737553211179016
2015-10-20,QQQ Buy and Hold,85246.42606025314,58000.0,-0.005152741994847279
2015-10-21,QQQ Buy and Hold,84726.0538700962,58000.0,-0.006104328523862475
2015-10-22,QQQ Buy and Hold,86452.7434101624,58000.0,0.020379676158570743
2015-10-23,QQQ Buy and Hold,88873.26253710446,58000.0,0.02799817601459182
2015-10-26,QQQ Buy and Hold,88928.45352696959,58000.0,0.000621007806955353
2015-10-27,QQQ Buy and Hold,89109.79535081216,58000.0,0.0020391878712650922
2015-10-28,QQQ Buy and Hold,89850.93150042961,58000.0,0.008317112015572446
2015-10-29,QQQ Buy and Hold,89709.011812205,58000.0,-0.0015795015795015148
2015-10-30,QQQ Buy and Hold,89306.90602890191,58000.0,-0.004482334329407674
2015-11-02,QQQ Buy and Hold,91327.41313331609,59000.0,0.011300432594685276
2015-11-03,QQQ Buy and Hold,91646.32160344554,59000.0,0.003491924923614192
2015-11-04,QQQ Buy and Hold,91654.29431519876,59000.0,8.699434536747198e-05
2015-11-05,QQQ Buy and Hold,91407.14025084846,59000.0,-0.0026965901183019143
2015-11-06,QQQ Buy and Hold,91470.92194487434,59000.0,0.000697775839511542
2015-11-09,QQQ Buy and Hold,90498.25111097957,59000.0,-0.01063366164037304
2015-11-10,QQQ Buy and Hold,90267.04247013573,59000.0,-0.0025548409831733436
2015-11-11,QQQ Buy and Hold,90155.42450559043,59000.0,-0.0012365306482953592
2015-11-12,QQQ Buy and Hold,89278.4262127345,59000.0,-0.009727626459143919
2015-11-13,QQQ Buy and Hold,87524.42962702262,59000.0,-0.01964636542239688
2015-11-16,QQQ Buy and Hold,88784.11808403388,59000.0,0.014392421206048445
2015-11-17,QQQ Buy and Hold,88839.92706630653,59000.0,0.0006285919540230549
2015-11-18,QQQ Buy and Hold,90546.08738149898,59000.0,0.01920488198869233
2015-11-19,QQQ Buy and Hold,90609.86907552487,59000.0,0.0007044113762438365
2015-11-20,QQQ Buy and Hold,91223.76788052403,59000.0,0.0067751869775626574
2015-11-23,QQQ Buy and Hold,90960.66839266726,59000.0,-0.002884111169375968
2015-11-24,QQQ Buy and Hold,90880.9412751349,59000.0,-0.0008765010079762338
2015-11-25,QQQ Buy and Hold,90960.66839266727,59000.0,0.0008772699359593695
2015-11-27,QQQ Buy and Hold,91088.23178071904,59000.0,0.0014024016127618247
2015-11-30,QQQ Buy and Hold,90857.0231398752,59000.0,-0.0025382932166302516
2015-12-01,QQQ Buy and Hold,92775.9157897476,60000.0,0.010003510003510008
2015-12-02,QQQ Buy and Hold,92203.6229990376,60000.0,-0.006168549087749729
2015-12-03,QQQ Buy and Hold,90639.89340188634,60000.0,-0.016959524433953998
2015-12-04,QQQ Buy and Hold,92759.79486606563,60000.0,0.023388172521120458
2015-12-07,QQQ Buy and Hold,92340.65085033436,60000.0,-0.004518595759471638
2015-12-08,QQQ Buy and Hold,92348.71131217535,60000.0,8.72905027932167e-05
2015-12-09,QQQ Buy and Hold,90946.1909518438,60000.0,-0.01518722178580776
2015-12-10,QQQ Buy and Hold,91357.2745057341,60000.0,0.004520074448285076
2015-12-11,QQQ Buy and Hold,89253.49396523678,60000.0,-0.02302805717310746
2015-12-14,QQQ Buy and Hold,89930.57275987958,60000.0,0.007586020048767174
2015-12-15,QQQ Buy and Hold,90478.68416506663,60000.0,0.006094828358877896
2015-12-16,QQQ Buy and Hold,91824.78129251127,60000.0,0.014877505567928745
2015-12-17,QQQ Buy and Hold,90486.74462690762,60000.0,-0.014571629213483116
2015-12-18,QQQ Buy and Hold,88479.68962850212,60000.0,-0.022180652057723224
2015-12-21,QQQ Buy and Hold,89463.06597310239,60000.0,0.011114147763505501
2015-12-22,QQQ Buy and Hold,90051.47968749436,60000.0,0.0065771691143346606
2015-12-23,QQQ Buy and Hold,90720.49802029619,60000.0,0.007429287504475459
2015-12-24,QQQ Buy and Hold,90704.37709661422,60000.0,-0.00017769880053306104
2015-12-28,QQQ Buy and Hold,90656.0143255683,60000.0,-0.0005331911490269464
2015-12-29,QQQ Buy and Hold,92082.71607142281,60000.0,0.0157375300080021
2015-12-30,QQQ Buy and Hold,91252.48850180127,60000.0,-0.00901610644257704
2015-12-31,QQQ Buy and Hold,90115.96338222227,60000.0,-0.012454730147513441
