Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-12-03,Adaptive Simple SMA 60,108480.38159705071,48000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 60,107978.15760817546,48000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 60,107978.15760817546,48000.0,0.0
2014-12-08,Adaptive Simple SMA 60,105467.03766379929,48000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 60,106973.70963042499,48000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 60,101449.2457527974,48000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 60,102955.91771942312,48000.0,0.014851485148514755
2014-12-12,Adaptive Simple SMA 60,99942.57378617172,48000.0,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 60,96929.22985292031,48000.0,-0.030150753768844248
2014-12-16,Adaptive Simple SMA 60,91906.98996416797,48000.0,-0.05181347150259061
2014-12-17,Adaptive Simple SMA 60,93580.86889676865,48000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 60,100369.1184540472,48000.0,0.0725388601036269
2014-12-19,Adaptive Simple SMA 60,101338.86839080129,48000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 60,102308.61832755538,48000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 60,101338.8683908013,48000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 60,101823.74335917836,48000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 60,103763.24323268651,48000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 60,103763.24323268651,48000.0,0.0
2014-12-30,Adaptive Simple SMA 60,101823.74335917835,48000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 60,98429.61858053906,48000.0,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 60,98450.01642703621,49000.0,-0.009852216748768483
2015-01-05,Adaptive Simple SMA 60,94041.80673627341,49000.0,-0.04477611940298501
2015-01-06,Adaptive Simple SMA 60,92780.24767964162,49000.0,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 60,93976.87354953503,49000.0,0.012897420515896884
2015-01-08,Adaptive Simple SMA 60,95776.45043914217,49000.0,0.019149146184976783
2015-01-09,Adaptive Simple SMA 60,93889.22974083395,49000.0,-0.019704433497536856
2015-01-12,Adaptive Simple SMA 60,90586.59351879456,49000.0,-0.03517587939698496
2015-01-13,Adaptive Simple SMA 60,90559.81915617816,49000.0,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 60,90060.03105400549,49000.0,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 60,88890.88388642302,49000.0,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 60,89935.08402846233,49000.0,0.011746987951807246
2015-01-20,Adaptive Simple SMA 60,90649.06703156613,49000.0,0.007938870695643517
2015-01-21,Adaptive Simple SMA 60,91113.15598358361,49000.0,0.00511962193561101
2015-01-22,Adaptive Simple SMA 60,92799.94082841634,49000.0,0.018513076697032036
2015-01-23,Adaptive Simple SMA 60,93700.91112772135,49000.0,0.009708737864077678
2015-01-26,Adaptive Simple SMA 60,93250.42597806883,49000.0,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 60,86042.66358362873,49000.0,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 60,85601.37563547322,49000.0,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 60,86424.54738491714,49000.0,0.009616337860612658
2015-01-30,Adaptive Simple SMA 60,85754.12915598857,49000.0,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 60,87509.63270529357,50000.0,0.008708560118753188
2015-02-03,Adaptive Simple SMA 60,88350.98893065595,50000.0,0.00961444128323349
2015-02-04,Adaptive Simple SMA 60,88273.7215222043,50000.0,-0.0008745505781751376
2015-02-05,Adaptive Simple SMA 60,89037.81033911504,50000.0,0.00865590352071582
2015-02-06,Adaptive Simple SMA 60,87291.97092070102,50000.0,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 60,87012.51466920867,50000.0,-0.003201396973224663
2015-02-10,Adaptive Simple SMA 60,88367.4540703837,50000.0,0.015571776155717707
2015-02-11,Adaptive Simple SMA 60,89648.14181053419,50000.0,0.014492753623188527
2015-02-12,Adaptive Simple SMA 60,92636.41320421865,50000.0,0.03333333333333326
2015-02-13,Adaptive Simple SMA 60,95197.78868451963,50000.0,0.027649769585253482
2015-02-17,Adaptive Simple SMA 60,95197.78868451963,50000.0,0.0
2015-02-18,Adaptive Simple SMA 60,95624.68459790313,50000.0,0.00448430493273553
2015-02-19,Adaptive Simple SMA 60,97332.2682514371,50000.0,0.017857142857142672
2015-02-20,Adaptive Simple SMA 60,99039.85190497109,50000.0,0.017543859649122823
2015-02-23,Adaptive Simple SMA 60,99466.74781835459,50000.0,0.004310344827586307
2015-02-24,Adaptive Simple SMA 60,99466.74781835459,50000.0,0.0
2015-02-25,Adaptive Simple SMA 60,98612.9559915876,50000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 60,100320.5396451216,50000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 60,99039.85190497109,50000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 60,102627.08945423759,51000.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 60,101333.47067960435,51000.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 60,100039.85190497109,51000.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 60,100471.05816318218,51000.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 60,97021.40809749352,51000.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 60,97883.8206139157,51000.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 60,92709.3455153827,51000.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 60,90984.52048253836,51000.0,-0.018604651162790715
2015-03-12,Adaptive Simple SMA 60,92709.34551538268,51000.0,0.018957345971564
2015-03-13,Adaptive Simple SMA 60,91415.72674074944,51000.0,-0.013953488372092933
2015-03-16,Adaptive Simple SMA 60,94865.3768064381,51000.0,0.03773584905660381
2015-03-17,Adaptive Simple SMA 60,95727.78932286026,51000.0,0.009090909090909097
2015-03-18,Adaptive Simple SMA 60,98315.02687212673,51000.0,0.027027027027026848
2015-03-19,Adaptive Simple SMA 60,98746.23313033783,51000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 60,100902.26442139324,51000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 60,100039.85190497107,51000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 60,98746.23313033783,51000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 60,91846.9329989605,51000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 60,91415.72674074944,51000.0,-0.004694835680751074
2015-03-27,Adaptive Simple SMA 60,92278.13925717161,51000.0,0.009433962264150952
2015-03-30,Adaptive Simple SMA 60,95296.58306464918,51000.0,0.032710280373831696
2015-03-31,Adaptive Simple SMA 60,92709.34551538268,51000.0,-0.02714932126696835
2015-04-01,Adaptive Simple SMA 60,91965.91583137556,52000.0,-0.018604651162790715
2015-04-02,Adaptive Simple SMA 60,92027.23228159174,52000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 60,92780.5486699619,52000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 60,92351.00909278615,52000.0,-0.004629629629629736
2015-04-08,Adaptive Simple SMA 60,94498.7069786649,52000.0,0.023255813953488497
2015-04-09,Adaptive Simple SMA 60,96646.40486454364,52000.0,0.022727272727272645
2015-04-10,Adaptive Simple SMA 60,97505.48401889515,52000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 60,97075.94444171939,52000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 60,96216.86528736791,52000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 60,97935.02359607088,52000.0,0.017857142857142672
2015-04-16,Adaptive Simple SMA 60,97505.48401889513,52000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 60,92780.54866996189,52000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 60,94172.91367595756,52000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 60,95422.99660085967,52000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 60,96673.07952576176,52000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 60,97923.16245066385,52000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 60,101673.41122537012,52000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 60,101256.71691706943,52000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 60,100423.32830046804,52000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 60,98756.55106726525,52000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 60,94172.91367595756,52000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 60,98962.98545951341,53000.0,0.03982300884955766
2015-05-04,Adaptive Simple SMA 60,99384.10454657515,53000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 60,94330.67550183406,53000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 60,92646.19915358702,53000.0,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 60,93202.1632178936,53000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 60,94366.21297753546,53000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 60,93145.9602235156,53000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 60,91925.70746949574,53000.0,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 60,92332.45838750237,53000.0,0.004424778761062049
2015-05-14,Adaptive Simple SMA 60,96399.96756756856,53000.0,0.044052863436123385
2015-05-15,Adaptive Simple SMA 60,96399.96756756856,53000.0,0.0
2015-05-18,Adaptive Simple SMA 60,97620.2203215884,53000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 60,97620.2203215884,53000.0,0.0
2015-05-20,Adaptive Simple SMA 60,97620.2203215884,53000.0,0.0
2015-05-21,Adaptive Simple SMA 60,99247.22399361485,53000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 60,98840.47307560824,53000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 60,95586.46573155529,53000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 60,100060.72582962809,53000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 60,99247.22399361485,53000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 60,97620.22032158838,53000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 60,99442.05549093494,54000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 60,98620.22032158838,54000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 60,99442.05549093494,54000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 60,97387.46756756853,54000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 60,96565.63239822196,54000.0,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 60,93689.20930550895,54000.0,-0.02978723404255331
2015-06-09,Adaptive Simple SMA 60,93278.29172083568,54000.0,-0.004385964912280609
2015-06-10,Adaptive Simple SMA 60,94557.14185281192,54000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 60,94957.80770812045,54000.0,0.004237288135593318
2015-06-12,Adaptive Simple SMA 60,92553.8125762693,54000.0,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 60,91351.81501034371,54000.0,-0.012987012987013094
2015-06-16,Adaptive Simple SMA 60,91850.1744264889,54000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 60,92645.41403191304,54000.0,0.008658008658008665
2015-06-18,Adaptive Simple SMA 60,96621.61205903377,54000.0,0.04291845493562235
2015-06-19,Adaptive Simple SMA 60,95031.13284818547,54000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 60,97416.8516644579,54000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 60,97814.47146716996,54000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 60,96223.99225632167,54000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 60,95428.75265089753,54000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 60,93838.27344004923,54000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 60,87078.73679394399,54000.0,-0.07203389830508472
2015-06-30,Adaptive Simple SMA 60,87389.06146787909,54000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 60,89091.15194771926,55000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 60,89115.93161171362,55000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 60,88909.43441176062,55000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 60,89132.45138770985,55000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 60,87579.59244406334,55000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 60,87530.03311607461,55000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 60,88868.13497177002,55000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 60,90429.25380341466,55000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 60,91961.95302042169,55000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 60,92728.3026289252,55000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 60,96176.87586719102,55000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 60,100391.79871396036,55000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 60,101541.32312671562,55000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 60,101541.32312671562,55000.0,0.0
2015-07-22,Adaptive Simple SMA 60,98092.7498884498,55000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 60,96943.22547569452,55000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 60,94261.00184593223,55000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 60,91578.77821616993,55000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 60,94261.00184593222,55000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 60,95027.35145443573,55000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 60,96560.05067144276,55000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 60,96176.87586719099,55000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 60,96402.55813119745,56000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 60,95628.2403952039,56000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 60,97951.19360318454,56000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 60,93305.28718722324,56000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 60,92918.12831922645,56000.0,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 60,96015.39926320067,56000.0,0.03333333333333337
2015-08-11,Adaptive Simple SMA 60,92530.96945122968,56000.0,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 60,93305.28718722324,56000.0,0.00836820083682009
2015-08-13,Adaptive Simple SMA 60,92918.12831922645,56000.0,-0.004149377593361091
2015-08-14,Adaptive Simple SMA 60,93305.28718722325,56000.0,0.004166666666666763
2015-08-17,Adaptive Simple SMA 60,95628.2403952039,56000.0,0.024896265560165994
2015-08-18,Adaptive Simple SMA 60,94079.60492321679,56000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 60,92143.81058323289,56000.0,-0.020576131687242906
2015-08-20,Adaptive Simple SMA 60,84787.79209129413,56000.0,-0.07983193277310922
2015-08-21,Adaptive Simple SMA 60,81087.93235417636,56000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 60,77966.42328260376,56000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 60,77673.2866439028,56000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 60,81587.0569011537,56000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 60,83646.93598391734,56000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 60,83631.09076020378,56000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 60,82601.15121882196,56000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 60,80987.11176962419,57000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 60,83272.39165619279,57000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 60,82863.44683438579,57000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 60,81877.16814649828,57000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 60,84178.48508490245,57000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 60,83240.31755252165,57000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 60,84138.39245531353,57000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 60,84603.46695854503,57000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 60,84346.87412917592,57000.0,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 60,85341.17134298122,57000.0,0.011788192793991912
2015-09-16,Adaptive Simple SMA 60,85822.28289804829,57000.0,0.005637508221366103
2015-09-17,Adaptive Simple SMA 60,85854.35700171943,57000.0,0.00037372699243195406
2015-09-18,Adaptive Simple SMA 60,84427.05938835378,57000.0,-0.01662463808723253
2015-09-21,Adaptive Simple SMA 60,84691.67074364067,57000.0,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 60,83432.7621745485,57000.0,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 60,83496.91038189078,57000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 60,83192.20639701496,57000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 60,82486.57611624993,57000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 60,80137.14802233904,57000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 60,79720.18467461424,57000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 60,81556.4271097869,57000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 60,82929.80196447673,58000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 60,84382.71715990017,58000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 60,85584.01017064136,58000.0,0.014236244709503694
2015-10-06,Adaptive Simple SMA 60,85178.16793728285,58000.0,-0.004742033383915023
2015-10-07,Adaptive Simple SMA 60,85689.52915131456,58000.0,0.006003430531732376
2015-10-08,Adaptive Simple SMA 60,86030.43662733572,58000.0,0.003978402955385069
2015-10-09,Adaptive Simple SMA 60,86420.04517135989,58000.0,0.0045287291253892255
2015-10-12,Adaptive Simple SMA 60,86631.0831327063,58000.0,0.00244200244200249
2015-10-13,Adaptive Simple SMA 60,86071.02085067157,58000.0,-0.006464911458821303
2015-10-14,Adaptive Simple SMA 60,85933.03449132969,58000.0,-0.0016031686156167645
2015-10-15,Adaptive Simple SMA 60,87345.36546341729,58000.0,0.016435250779257532
2015-10-16,Adaptive Simple SMA 60,88157.88049098395,58000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 60,89782.91054611729,58000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 60,88564.13800476729,58000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 60,86939.10794963394,58000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 60,92220.45562881729,58000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 60,99939.34839070067,58000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 60,99939.34839070067,58000.0,0.0
2015-10-27,Adaptive Simple SMA 60,100751.86341826734,58000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 60,103189.40850096736,58000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 60,102783.15098718401,58000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 60,101158.12093205069,58000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 60,105850.58313441397,59000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 60,106671.13029049471,59000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 60,106671.13029049471,59000.0,0.0
2015-11-05,Adaptive Simple SMA 60,105850.58313441399,59000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 60,106260.85671245435,59000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 60,102978.66808813142,59000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 60,102158.1209320507,59000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 60,101747.84735401033,59000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 60,98465.65872968742,59000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 60,92721.82863712232,59000.0,-0.05833333333333339
2015-11-16,Adaptive Simple SMA 60,96824.56441752597,59000.0,0.04424778761061951
2015-11-17,Adaptive Simple SMA 60,97234.83799556633,59000.0,0.004237288135593318
2015-11-18,Adaptive Simple SMA 60,102568.39451009106,59000.0,0.05485232067510544
2015-11-19,Adaptive Simple SMA 60,102978.66808813142,59000.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 60,105030.03597833327,59000.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 60,103799.21524421216,59000.0,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 60,103799.21524421216,59000.0,0.0
2015-11-25,Adaptive Simple SMA 60,103799.21524421216,59000.0,0.0
2015-11-27,Adaptive Simple SMA 60,104209.48882225255,59000.0,0.003952569169960566
2015-11-30,Adaptive Simple SMA 60,103799.21524421217,59000.0,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 60,107698.79827468445,60000.0,0.027667984189723435
2015-12-02,Adaptive Simple SMA 60,105627.66753863281,60000.0,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 60,100242.7276248986,60000.0,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 60,107284.57212747411,60000.0,0.0702479338842975
2015-12-07,Adaptive Simple SMA 60,106041.89368584314,60000.0,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 60,106041.89368584314,60000.0,0.0
2015-12-09,Adaptive Simple SMA 60,101071.17991931924,60000.0,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 60,102313.85836095022,60000.0,0.012295081967213217
2015-12-11,Adaptive Simple SMA 60,95272.01385837469,60000.0,-0.06882591093117424
2015-12-14,Adaptive Simple SMA 60,97757.37074163664,60000.0,0.026086956521739157
2015-12-15,Adaptive Simple SMA 60,99414.27533047793,60000.0,0.0169491525423729
2015-12-16,Adaptive Simple SMA 60,103556.53680258119,60000.0,0.041666666666666706
2015-12-17,Adaptive Simple SMA 60,99414.27533047795,60000.0,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 60,94029.33541674374,60000.0,-0.05416666666666663
2015-12-21,Adaptive Simple SMA 60,95074.39134466965,60000.0,0.011114147763505501
2015-12-22,Adaptive Simple SMA 60,97114.61433489861,60000.0,0.021459227467811082
2015-12-23,Adaptive Simple SMA 60,99154.83732512759,60000.0,0.02100840336134465
2015-12-24,Adaptive Simple SMA 60,99154.83732512759,60000.0,0.0
2015-12-28,Adaptive Simple SMA 60,99154.83732512759,60000.0,0.0
2015-12-29,Adaptive Simple SMA 60,103643.3279036313,60000.0,0.0452674897119341
2015-12-30,Adaptive Simple SMA 60,100787.01571731076,60000.0,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 60,97114.61433489861,60000.0,-0.036437246963562875
