Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-12-02,Adaptive Simple SMA 20,109970.67083993244,48000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 20,110998.43411881033,48000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 20,110484.55247937137,48000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 20,110484.55247937137,48000.0,0.0
2014-12-08,Adaptive Simple SMA 20,107915.1442821767,48000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 20,109456.7892004935,48000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 20,103804.0911666652,48000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 20,104296.67304417503,48000.0,0.004745303118342
2014-12-12,Adaptive Simple SMA 20,103160.71891848907,48000.0,-0.010891566265060198
2014-12-15,Adaptive Simple SMA 20,102095.13363244738,48000.0,-0.010329370493081292
2014-12-16,Adaptive Simple SMA 20,100456.54493787384,48000.0,-0.016049625836943634
2014-12-17,Adaptive Simple SMA 20,102286.13476862467,48000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 20,104749.04415617387,48000.0,0.024078624078624107
2014-12-19,Adaptive Simple SMA 20,105761.11221565382,48000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 20,106773.18027513377,48000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 20,105761.11221565383,48000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 20,106267.14624539381,48000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 20,108291.28236435368,48000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 20,108291.28236435368,48000.0,0.0
2014-12-30,Adaptive Simple SMA 20,106267.1462453938,48000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 20,102724.908037214,48000.0,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 20,103413.33127857507,49000.0,-0.00300387596899227
2015-01-05,Adaptive Simple SMA 20,101895.65093810808,49000.0,-0.014675867431237293
2015-01-06,Adaptive Simple SMA 20,100528.7335453696,49000.0,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 20,101825.29489583478,49000.0,0.012897420515896884
2015-01-08,Adaptive Simple SMA 20,103775.16235312351,49000.0,0.019149146184976783
2015-01-09,Adaptive Simple SMA 20,101730.3315678403,49000.0,-0.019704433497536856
2015-01-12,Adaptive Simple SMA 20,100669.09090509692,49000.0,-0.010431900165740405
2015-01-13,Adaptive Simple SMA 20,100639.33649399196,49000.0,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 20,100083.9208200328,49000.0,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 20,98784.64486844977,49000.0,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 20,99945.06690154302,49000.0,0.011746987951807246
2015-01-20,Adaptive Simple SMA 20,100738.51786434182,49000.0,0.007938870695643517
2015-01-21,Adaptive Simple SMA 20,101254.26099016106,49000.0,0.00511962193561101
2015-01-22,Adaptive Simple SMA 20,103128.7888897732,49000.0,0.018513076697032036
2015-01-23,Adaptive Simple SMA 20,104130.03926734382,49000.0,0.009708737864077678
2015-01-26,Adaptive Simple SMA 20,103629.4140785585,49000.0,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 20,95619.4110579936,49000.0,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 20,95129.00674050512,49000.0,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 20,96043.79940966632,49000.0,0.009616337860612658
2015-01-30,Adaptive Simple SMA 20,95298.7620811742,49000.0,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 20,97137.3856401196,50000.0,0.008708560118753188
2015-02-03,Adaptive Simple SMA 20,99640.926507133,50000.0,0.025773195876288683
2015-02-04,Adaptive Simple SMA 20,99640.926507133,50000.0,0.0
2015-02-05,Adaptive Simple SMA 20,102144.46737414639,50000.0,0.02512562814070354
2015-02-06,Adaptive Simple SMA 20,100141.63468053567,50000.0,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 20,99140.21833373031,50000.0,-0.010000000000000009
2015-02-10,Adaptive Simple SMA 20,103646.59189435441,50000.0,0.045454545454545386
2015-02-11,Adaptive Simple SMA 20,105148.71641456246,50000.0,0.014492753623188527
2015-02-12,Adaptive Simple SMA 20,108653.67362838119,50000.0,0.03333333333333326
2015-02-13,Adaptive Simple SMA 20,111657.92266879727,50000.0,0.027649769585253482
2015-02-17,Adaptive Simple SMA 20,111657.92266879727,50000.0,0.0
2015-02-18,Adaptive Simple SMA 20,112158.63084219996,50000.0,0.00448430493273553
2015-02-19,Adaptive Simple SMA 20,114161.46353581063,50000.0,0.017857142857142672
2015-02-20,Adaptive Simple SMA 20,116164.29622942135,50000.0,0.017543859649122823
2015-02-23,Adaptive Simple SMA 20,116665.00440282404,50000.0,0.004310344827586307
2015-02-24,Adaptive Simple SMA 20,116665.00440282404,50000.0,0.0
2015-02-25,Adaptive Simple SMA 20,115663.58805601869,50000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 20,117666.42074962941,50000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 20,116164.29622942136,50000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 20,120194.40733880296,51000.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 20,118679.35178411218,51000.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 20,117164.29622942136,51000.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 20,117669.31474765165,51000.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 20,113629.16660180953,51000.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 20,114639.20363827006,51000.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 20,108578.98141950688,51000.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 20,107952.12945409045,51000.0,-0.005773234904410368
2015-03-12,Adaptive Simple SMA 20,108661.19151333197,51000.0,0.006568300809138484
2015-03-13,Adaptive Simple SMA 20,108188.48347383762,51000.0,-0.004350293171931093
2015-03-16,Adaptive Simple SMA 20,109586.05506886439,51000.0,0.012917933130699083
2015-03-17,Adaptive Simple SMA 20,109760.75151824273,51000.0,0.0015941485371342996
2015-03-18,Adaptive Simple SMA 20,110839.75899969722,51000.0,0.009830540211590648
2015-03-19,Adaptive Simple SMA 20,111325.89829355555,51000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 20,113756.59476284715,51000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 20,112784.31617513052,51000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 20,111325.89829355555,51000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 20,103547.66959182241,51000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 20,103193.99633704958,51000.0,-0.0034155597722960096
2015-03-27,Adaptive Simple SMA 20,103606.61513428454,51000.0,0.003998476770753879
2015-03-30,Adaptive Simple SMA 20,104795.35024060433,51000.0,0.01147354447183774
2015-03-31,Adaptive Simple SMA 20,103685.20919090073,51000.0,-0.010593418955657593
2015-04-01,Adaptive Simple SMA 20,104139.66375736844,52000.0,-0.005211294296001623
2015-04-02,Adaptive Simple SMA 20,104209.09681254528,52000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 20,105062.1314904321,52000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 20,104883.5893485488,52000.0,-0.0016993957703928136
2015-04-08,Adaptive Simple SMA 20,105716.78601067081,52000.0,0.007944013618309093
2015-04-09,Adaptive Simple SMA 20,108119.44023818606,52000.0,0.022727272727272645
2015-04-10,Adaptive Simple SMA 20,109080.50192919216,52000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 20,108599.9710836891,52000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 20,107638.90939268302,52000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 20,109561.0327746952,52000.0,0.017857142857142672
2015-04-16,Adaptive Simple SMA 20,109080.50192919216,52000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 20,103794.66262865863,52000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 20,105352.31731086315,52000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 20,106750.79939906046,52000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 20,108149.28148725774,52000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 20,109547.76357545504,52000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 20,113743.20984004693,52000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 20,113277.04914398116,52000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 20,112344.72775184963,52000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 20,110480.08496758656,52000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 20,105352.31731086312,52000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 20,107756.24303905337,53000.0,0.013200706516686825
2015-05-04,Adaptive Simple SMA 20,108214.78024347486,53000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 20,102712.33379041683,53000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 20,102004.5665215379,53000.0,-0.006890771952695734
2015-05-07,Adaptive Simple SMA 20,102616.68956489266,53000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 20,103898.32218691664,53000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 20,102554.80940001686,53000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 20,102090.41741585635,53000.0,-0.004528232141206866
2015-05-13,Adaptive Simple SMA 20,102298.91993935699,53000.0,0.002042331971778675
2015-05-14,Adaptive Simple SMA 20,103796.34715358881,53000.0,0.014637761719473766
2015-05-15,Adaptive Simple SMA 20,103796.34715358881,53000.0,0.0
2015-05-18,Adaptive Simple SMA 20,105110.22496565954,53000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 20,105110.22496565954,53000.0,0.0
2015-05-20,Adaptive Simple SMA 20,105110.22496565954,53000.0,0.0
2015-05-21,Adaptive Simple SMA 20,106862.06204842053,53000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 20,106424.10277773028,53000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 20,102920.42861220828,53000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 20,107737.98058980101,53000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 20,106862.06204842051,53000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 20,105110.22496565952,53000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 20,106994.47684037335,54000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 20,106110.22496565952,54000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 20,106994.47684037335,54000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 20,104783.84715358878,54000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 20,104535.04532473095,54000.0,-0.002374429223744339
2015-06-08,Adaptive Simple SMA 20,103472.85290153019,54000.0,-0.010161113145367993
2015-06-09,Adaptive Simple SMA 20,103300.6054815517,54000.0,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 20,104716.86204581938,54000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 20,104869.97086357804,54000.0,0.0014621219044137492
2015-06-12,Adaptive Simple SMA 20,104008.73376368552,54000.0,-0.008212428141253815
2015-06-15,Adaptive Simple SMA 20,103491.99150375002,54000.0,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 20,104056.5802692351,54000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 20,104343.6593025326,54000.0,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 20,105865.17817900937,54000.0,0.014581804842259622
2015-06-19,Adaptive Simple SMA 20,104122.54150116559,54000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 20,106736.49651793124,54000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 20,107172.15568739217,54000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 20,105429.5190095484,54000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 20,104558.20067062651,54000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 20,102815.56399278273,54000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 20,100386.62749336527,54000.0,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 20,100744.3778304888,54000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 20,102552.55203061884,55000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 20,102581.07582591755,55000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 20,102343.37753176167,55000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 20,102600.09168945003,55000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 20,100812.6005173977,55000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 20,100755.55292680029,55000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 20,102295.83787293048,55000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 20,104092.83697674904,55000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 20,105857.1223492363,55000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 20,106739.26503547994,55000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 20,110708.9071235763,55000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 20,115560.69189791632,55000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 20,116883.90592728175,55000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 20,116883.90592728175,55000.0,0.0
2015-07-22,Adaptive Simple SMA 20,112914.2638391854,55000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 20,111591.04980981993,55000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 20,108503.55040796721,55000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 20,105416.05100611449,55000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 20,108503.55040796721,55000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 20,109385.69309421084,55000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 20,111149.97846669811,55000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 20,110708.90712357628,55000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 20,110818.79630984263,56000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 20,109928.68549610896,56000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 20,112599.01793730995,56000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 20,107258.35305490792,56000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 20,107122.32470607481,56000.0,-0.0012682308180088828
2015-08-10,Adaptive Simple SMA 20,108346.57984557282,56000.0,0.011428571428571475
2015-08-11,Adaptive Simple SMA 20,106957.1474253489,56000.0,-0.01282396197650441
2015-08-12,Adaptive Simple SMA 20,107326.36722932447,56000.0,0.003452034883720889
2015-08-13,Adaptive Simple SMA 20,107151.47363796762,56000.0,-0.0016295491580662015
2015-08-14,Adaptive Simple SMA 20,107316.65091869354,56000.0,0.0015415306492564537
2015-08-17,Adaptive Simple SMA 20,108210.5514967397,56000.0,0.008329560887279328
2015-08-18,Adaptive Simple SMA 20,106458.1539016508,56000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 20,105756.75992738902,56000.0,-0.006588447653429639
2015-08-20,Adaptive Simple SMA 20,102826.27825410351,56000.0,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 20,98339.27844615487,56000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 20,94553.67261246801,56000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 20,94198.17155702028,56000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 20,98944.59105407943,56000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 20,101442.70657884741,56000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 20,101423.49030557997,56000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 20,100174.43254319599,56000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 20,98010.91201671584,57000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 20,100776.56646471228,57000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 20,100281.65987928133,57000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 20,99088.06164383024,57000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 20,101873.12419321612,57000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 20,100737.75026193337,57000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 20,101824.6039397425,57000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 20,102387.43888003651,57000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 20,101378.6956398391,57000.0,-0.009852216748768483
2015-09-15,Adaptive Simple SMA 20,104909.29698053004,57000.0,0.034825870646766316
2015-09-16,Adaptive Simple SMA 20,106926.78346092484,57000.0,0.019230769230769246
2015-09-17,Adaptive Simple SMA 20,106926.78346092484,57000.0,0.0
2015-09-18,Adaptive Simple SMA 20,102387.4388800365,57000.0,-0.04245283018867939
2015-09-21,Adaptive Simple SMA 20,103396.1821202339,57000.0,0.009852216748768483
2015-09-22,Adaptive Simple SMA 20,98856.8375393456,57000.0,-0.04390243902439018
2015-09-23,Adaptive Simple SMA 20,98932.8447186166,57000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 20,98571.81061707935,57000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 20,97735.73164509833,57000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 20,94951.96870429792,57000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 20,94457.9220390364,57000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 20,96633.62754566882,57000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 20,98075.19148894881,58000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 20,99793.45118127746,58000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 20,101214.13517270003,58000.0,0.014236244709503694
2015-10-06,Adaptive Simple SMA 20,99718.35977605915,58000.0,-0.014778325123152615
2015-10-07,Adaptive Simple SMA 20,101214.13517270003,58000.0,0.014999999999999902
2015-10-08,Adaptive Simple SMA 20,102211.31877046062,58000.0,0.009852216748768483
2015-10-09,Adaptive Simple SMA 20,103707.09416710152,58000.0,0.014634146341463537
2015-10-12,Adaptive Simple SMA 20,104704.27776486211,58000.0,0.009615384615384623
2015-10-13,Adaptive Simple SMA 20,102709.91056934092,58000.0,-0.019047619047619063
2015-10-14,Adaptive Simple SMA 20,102211.31877046061,58000.0,-0.004854368932038947
2015-10-15,Adaptive Simple SMA 20,107197.23675926357,58000.0,0.0487804878048781
2015-10-16,Adaptive Simple SMA 20,108194.42035702417,58000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 20,110188.78755254534,58000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 20,108693.01215590446,58000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 20,106698.64496038329,58000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 20,113180.33834582711,58000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 20,122653.58252455272,58000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 20,122653.58252455272,58000.0,0.0
2015-10-27,Adaptive Simple SMA 20,123650.7661223133,58000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 20,126642.31691559507,58000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 20,126143.72511671476,58000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 20,124149.3579211936,58000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 20,129672.82868942952,59000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 20,130678.04441570416,59000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 20,130678.04441570416,59000.0,0.0
2015-11-05,Adaptive Simple SMA 20,129672.82868942952,59000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 20,130175.43655256684,59000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 20,126154.57364746825,59000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 20,125149.35792119362,59000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 20,124646.75005805629,59000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 20,120625.8871529577,59000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 20,118256.02689454988,59000.0,-0.01964636542239688
2015-11-16,Adaptive Simple SMA 20,119958.01744377003,59000.0,0.014392421206048445
2015-11-17,Adaptive Simple SMA 20,120033.42208835574,59000.0,0.0006285919540230549
2015-11-18,Adaptive Simple SMA 20,122338.64979426151,59000.0,0.01920488198869233
2015-11-19,Adaptive Simple SMA 20,122828.00439343856,59000.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 20,125274.77738932382,59000.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 20,123806.71359179266,59000.0,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 20,123806.71359179266,59000.0,0.0
2015-11-25,Adaptive Simple SMA 20,123806.71359179266,59000.0,0.0
2015-11-27,Adaptive Simple SMA 20,124296.06819096973,59000.0,0.003952569169960566
2015-11-30,Adaptive Simple SMA 20,123806.71359179266,59000.0,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 20,128259.86377022172,60000.0,0.027667984189723435
2015-12-02,Adaptive Simple SMA 20,125793.32792848667,60000.0,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 20,119380.3347399756,60000.0,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 20,122172.42260450326,60000.0,0.023388172521120458
2015-12-07,Adaptive Simple SMA 20,120757.29801835072,60000.0,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 20,120757.29801835072,60000.0,0.0
2015-12-09,Adaptive Simple SMA 20,115096.79967374053,60000.0,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 20,115617.04577702521,60000.0,0.004520074448285076
2015-12-11,Adaptive Simple SMA 20,112954.6098366861,60000.0,-0.02302805717310746
2015-12-14,Adaptive Simple SMA 20,113811.48577150787,60000.0,0.007586020048767174
2015-12-15,Adaptive Simple SMA 20,114505.1472425541,60000.0,0.006094828358877896
2015-12-16,Adaptive Simple SMA 20,116208.69820821169,60000.0,0.014877505567928745
2015-12-17,Adaptive Simple SMA 20,111560.35027988322,60000.0,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 20,109085.8689668874,60000.0,-0.022180652057723224
2015-12-21,Adaptive Simple SMA 20,110298.26543349579,60000.0,0.011114147763505501
2015-12-22,Adaptive Simple SMA 20,111023.71577826966,60000.0,0.0065771691143346606
2015-12-23,Adaptive Simple SMA 20,111848.5428826016,60000.0,0.007429287504475459
2015-12-24,Adaptive Simple SMA 20,111828.66753068999,60000.0,-0.00017769880053306104
2015-12-28,Adaptive Simple SMA 20,111769.04147495514,60000.0,-0.0005331911490269464
2015-12-29,Adaptive Simple SMA 20,113528.01011913287,60000.0,0.0157375300080021
2015-12-30,Adaptive Simple SMA 20,110399.28543081031,60000.0,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 20,106376.639402967,60000.0,-0.036437246963562875
