Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-12-02,Adaptive Simple SMA 30,107143.53108709159,48000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 30,108144.8724991205,48000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 30,107644.20179310604,48000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 30,107644.20179310604,48000.0,0.0
2014-12-08,Adaptive Simple SMA 30,105140.84826303381,48000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 30,106642.86038107715,48000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 30,101135.48261491823,48000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 30,102637.49473296157,48000.0,0.014851485148514755
2014-12-12,Adaptive Simple SMA 30,99633.4704968749,48000.0,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 30,98604.3194666012,48000.0,-0.010329370493081292
2014-12-16,Adaptive Simple SMA 30,97021.7570332558,48000.0,-0.016049625836943634
2014-12-17,Adaptive Simple SMA 30,98788.78993429178,48000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 30,101167.48807030177,48000.0,0.024078624078624107
2014-12-19,Adaptive Simple SMA 30,102144.95172315493,48000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 30,103122.41537600808,48000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 30,102144.95172315493,48000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 30,102633.68354958152,48000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 30,104588.61085528783,48000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 30,104588.61085528783,48000.0,0.0
2014-12-30,Adaptive Simple SMA 30,102633.68354958152,48000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 30,99212.56076459546,48000.0,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 30,99911.5346615235,49000.0,-0.00300387596899227
2015-01-05,Adaptive Simple SMA 30,98445.24622397951,49000.0,-0.014675867431237293
2015-01-06,Adaptive Simple SMA 30,97124.61557824453,49000.0,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 30,98377.27258780198,49000.0,0.012897420515896884
2015-01-08,Adaptive Simple SMA 30,100261.11336186512,49000.0,0.019149146184976783
2015-01-09,Adaptive Simple SMA 30,99600.79803899763,49000.0,-0.006585956416464957
2015-01-12,Adaptive Simple SMA 30,98561.77245742673,49000.0,-0.010431900165740405
2015-01-13,Adaptive Simple SMA 30,98532.64089906494,49000.0,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 30,97988.85180964465,49000.0,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 30,96716.77376117933,49000.0,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 30,97852.90453728958,49000.0,0.011746987951807246
2015-01-20,Adaptive Simple SMA 30,98629.74609360428,49000.0,0.007938870695643517
2015-01-21,Adaptive Simple SMA 30,99134.69310520885,49000.0,0.00511962193561101
2015-01-22,Adaptive Simple SMA 30,100969.9812820023,49000.0,0.018513076697032036
2015-01-23,Adaptive Simple SMA 30,101950.27236241009,49000.0,0.009708737864077678
2015-01-26,Adaptive Simple SMA 30,101460.12682220619,49000.0,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 30,93617.79817894388,49000.0,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 30,93137.65955528227,49000.0,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 30,94033.30275711259,49000.0,0.009616337860612658
2015-01-30,Adaptive Simple SMA 30,93303.86138654975,49000.0,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 30,95125.11223286507,50000.0,0.008708560118753188
2015-02-03,Adaptive Simple SMA 30,96039.68703898895,50000.0,0.00961444128323349
2015-02-04,Adaptive Simple SMA 30,96039.68703898895,50000.0,0.0
2015-02-05,Adaptive Simple SMA 30,98452.74450228013,50000.0,0.02512562814070354
2015-02-06,Adaptive Simple SMA 30,96522.29853164717,50000.0,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 30,95557.0755463307,50000.0,-0.010000000000000009
2015-02-10,Adaptive Simple SMA 30,99900.57898025482,50000.0,0.045454545454545386
2015-02-11,Adaptive Simple SMA 30,101348.41345822954,50000.0,0.014492753623188527
2015-02-12,Adaptive Simple SMA 30,104726.69390683717,50000.0,0.03333333333333326
2015-02-13,Adaptive Simple SMA 30,107622.3628627866,50000.0,0.027649769585253482
2015-02-17,Adaptive Simple SMA 30,107622.3628627866,50000.0,0.0
2015-02-18,Adaptive Simple SMA 30,108104.97435544484,50000.0,0.00448430493273553
2015-02-19,Adaptive Simple SMA 30,110035.42032607774,50000.0,0.017857142857142672
2015-02-20,Adaptive Simple SMA 30,111965.8662967107,50000.0,0.017543859649122823
2015-02-23,Adaptive Simple SMA 30,112448.47778936895,50000.0,0.004310344827586307
2015-02-24,Adaptive Simple SMA 30,112448.47778936895,50000.0,0.0
2015-02-25,Adaptive Simple SMA 30,111483.25480405249,50000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 30,113413.70077468544,50000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 30,111965.86629671071,50000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 30,115887.39732162566,51000.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 30,114426.63180916819,51000.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 30,112965.86629671071,51000.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 30,113452.78813419654,51000.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 30,109557.41343430996,51000.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 30,110531.2571092816,51000.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 30,104688.19505945174,51000.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 30,104083.8055176548,51000.0,-0.005773234904410368
2015-03-12,Adaptive Simple SMA 30,104767.45926165461,51000.0,0.006568300809138484
2015-03-13,Adaptive Simple SMA 30,104311.69009898807,51000.0,-0.004350293171931093
2015-03-16,Adaptive Simple SMA 30,105659.181536437,51000.0,0.012917933130699083
2015-03-17,Adaptive Simple SMA 30,106619.7195504046,51000.0,0.009090909090909097
2015-03-18,Adaptive Simple SMA 30,109501.33359230739,51000.0,0.027027027027026848
2015-03-19,Adaptive Simple SMA 30,109981.6025992912,51000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 30,112382.94763421021,51000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 30,111422.40962024262,51000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 30,109981.6025992912,51000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 30,102297.29848755033,51000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 30,101947.8959500217,51000.0,-0.0034155597722960096
2015-03-27,Adaptive Simple SMA 30,102355.53224380511,51000.0,0.003998476770753879
2015-03-30,Adaptive Simple SMA 30,103529.91299494302,51000.0,0.01147354447183774
2015-03-31,Adaptive Simple SMA 30,102433.17725214481,51000.0,-0.010593418955657593
2015-04-01,Adaptive Simple SMA 30,102894.15652551339,52000.0,-0.005211294296001623
2015-04-02,Adaptive Simple SMA 30,102962.7591634483,52000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 30,103805.59157236287,52000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 30,103629.18478910168,52000.0,-0.0016993957703928136
2015-04-08,Adaptive Simple SMA 30,104452.41644432058,52000.0,0.007944013618309093
2015-04-09,Adaptive Simple SMA 30,105109.04169312613,52000.0,0.006286357665603318
2015-04-10,Adaptive Simple SMA 30,106043.34428595392,52000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 30,105576.19298954001,52000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 30,104641.89039671225,52000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 30,106510.49558236779,52000.0,0.017857142857142672
2015-04-16,Adaptive Simple SMA 30,106043.3442859539,52000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 30,100904.68002540107,52000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 30,102418.96451091678,52000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 30,103778.50828761037,52000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 30,105138.05206430395,52000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 30,106497.59584099754,52000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 30,110576.2271710783,52000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 30,110123.04591218045,52000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 30,109216.68339438473,52000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 30,107403.95835879327,52000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 30,102418.96451091678,52000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 30,107537.4188498471,53000.0,0.03982300884955766
2015-05-04,Adaptive Simple SMA 30,107995.02488750602,53000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 30,102503.75243559894,53000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 30,100673.32828496324,53000.0,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 30,101277.46265066767,53000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 30,102542.36897886128,53000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 30,101216.39006965187,53000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 30,99890.41116044244,53000.0,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 30,100332.40413017893,53000.0,0.004424778761062049
2015-05-14,Adaptive Simple SMA 30,104752.33382754365,53000.0,0.044052863436123385
2015-05-15,Adaptive Simple SMA 30,104752.33382754365,53000.0,0.0
2015-05-18,Adaptive Simple SMA 30,106078.31273675305,53000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 30,106078.31273675305,53000.0,0.0
2015-05-20,Adaptive Simple SMA 30,106078.31273675305,53000.0,0.0
2015-05-21,Adaptive Simple SMA 30,107846.28461569893,53000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 30,107404.29164596245,53000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 30,103868.34788807068,53000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 30,108730.27055517185,53000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 30,107846.28461569891,53000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 30,106078.31273675303,53000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 30,107970.6320095593,54000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 30,107078.31273675303,54000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 30,107970.6320095593,54000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 30,105739.83382754361,54000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 30,104847.51455473734,54000.0,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 30,103782.14709633605,54000.0,-0.010161113145367993
2015-06-09,Adaptive Simple SMA 30,103609.38480578449,54000.0,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 30,105029.87475031955,54000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 30,105474.91659248192,54000.0,0.004237288135593318
2015-06-12,Adaptive Simple SMA 30,102804.6655395077,54000.0,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 30,102293.90540158025,54000.0,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 30,102851.95814487136,54000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 30,103135.71377705327,54000.0,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 30,104639.61862761741,54000.0,0.014581804842259622
2015-06-19,Adaptive Simple SMA 30,102917.15576954963,54000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 30,105500.8500566513,54000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 30,105931.46577116822,54000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 30,104209.00291310046,54000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 30,103347.77148406657,54000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 30,101625.30862599879,54000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 30,99224.49096960215,54000.0,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 30,99578.0997717071,54000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 30,101377.01001192718,55000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 30,101405.20684393494,55000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 30,101170.23324387021,55000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 30,101424.00473194012,55000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 30,99657.00325945335,55000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 30,99600.60959543783,55000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 30,101123.23852385729,55000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 30,102899.63894034665,55000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 30,104643.70061730167,55000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 30,105515.73145577918,55000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 30,109439.87022892799,55000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 30,114236.03984055434,55000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 30,115544.08609827059,55000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 30,115544.08609827059,55000.0,0.0
2015-07-22,Adaptive Simple SMA 30,111619.94732512179,55000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 30,110311.9010674055,55000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 30,107259.79313273421,55000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 30,104207.68519806291,55000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 30,107259.79313273421,55000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 30,108131.82397121172,55000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 30,109875.88564816675,55000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 30,109439.87022892798,55000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 30,109559.87126296044,56000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 30,108679.8722969929,56000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 30,111319.86919489554,56000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 30,106039.87539909023,56000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 30,105599.87591610645,56000.0,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 30,109119.87177997667,56000.0,0.03333333333333337
2015-08-11,Adaptive Simple SMA 30,105159.87643312268,56000.0,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 30,105522.8919949376,56000.0,0.003452034883720889
2015-08-13,Adaptive Simple SMA 30,105350.93725513053,56000.0,-0.0016295491580662015
2015-08-14,Adaptive Simple SMA 30,105513.33895383721,56000.0,0.0015415306492564537
2015-08-17,Adaptive Simple SMA 30,106392.21873507334,56000.0,0.008329560887279328
2015-08-18,Adaptive Simple SMA 30,104669.26782438389,56000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 30,103979.65983240014,56000.0,-0.006588447653429639
2015-08-20,Adaptive Simple SMA 30,101098.42096178308,56000.0,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 30,96686.81915005136,56000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 30,92964.82533030341,56000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 30,92615.2979919007,56000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 30,97281.96029381816,56000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 30,99738.09834745894,56000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 30,99719.20497781556,56000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 30,98491.13595099519,56000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 30,96380.24871523607,57000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 30,99099.88939680462,57000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 30,98613.21685378709,57000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 30,97439.4771912154,57000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 30,100178.20307054934,57000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 30,99061.71900127383,57000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 30,100130.49007613587,57000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 30,100683.96081133228,57000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 30,100378.59764708598,57000.0,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 30,101561.87990854037,57000.0,0.011788192793991912
2015-09-16,Adaptive Simple SMA 30,102134.43584150216,57000.0,0.005637508221366103
2015-09-17,Adaptive Simple SMA 30,102134.43584150216,57000.0,0.0
2015-09-18,Adaptive Simple SMA 30,97798.53998030629,57000.0,-0.04245283018867939
2015-09-21,Adaptive Simple SMA 30,98105.0602404782,57000.0,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 30,96646.76688147847,57000.0,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 30,96721.07482333833,57000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 30,96368.11209950401,57000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 30,95550.72473904557,57000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 30,92829.19636842825,57000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 30,92346.19474633917,57000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 30,94473.25958207762,57000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 30,95905.05291024354,58000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 30,97585.29216549787,58000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 30,102112.44489482508,58000.0,0.04639175257731951
2015-10-06,Adaptive Simple SMA 30,100603.39398504935,58000.0,-0.014778325123152615
2015-10-07,Adaptive Simple SMA 30,102112.44489482508,58000.0,0.014999999999999902
2015-10-08,Adaptive Simple SMA 30,103118.47883467557,58000.0,0.009852216748768483
2015-10-09,Adaptive Simple SMA 30,104627.52974445131,58000.0,0.014634146341463537
2015-10-12,Adaptive Simple SMA 30,105633.5636843018,58000.0,0.009615384615384623
2015-10-13,Adaptive Simple SMA 30,103621.49580460081,58000.0,-0.019047619047619063
2015-10-14,Adaptive Simple SMA 30,103118.47883467555,58000.0,-0.004854368932038947
2015-10-15,Adaptive Simple SMA 30,108148.64853392802,58000.0,0.0487804878048781
2015-10-16,Adaptive Simple SMA 30,109154.6824737785,58000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 30,111166.75035347948,58000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 30,109657.69944370375,58000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 30,107645.63156400276,58000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 30,114184.85217303094,58000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 30,123742.17460161062,58000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 30,123742.17460161062,58000.0,0.0
2015-10-27,Adaptive Simple SMA 30,124748.2085414611,58000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 30,127766.31036101258,58000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 30,127263.29339108733,58000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 30,125251.22551138636,58000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 30,130814.52281902684,59000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 30,131828.58888739138,59000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 30,131828.58888739138,59000.0,0.0
2015-11-05,Adaptive Simple SMA 30,130814.52281902684,59000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 30,131321.5558532091,59000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 30,127265.2915797509,59000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 30,126251.22551138636,59000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 30,125744.19247720408,59000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 30,121687.92820374589,59000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 30,114589.46572519405,59000.0,-0.05833333333333339
2015-11-16,Adaptive Simple SMA 30,116238.6855816871,59000.0,0.014392421206048445
2015-11-17,Adaptive Simple SMA 30,116731.22238499933,59000.0,0.004237288135593318
2015-11-18,Adaptive Simple SMA 30,123134.20082805837,59000.0,0.05485232067510544
2015-11-19,Adaptive Simple SMA 30,123626.7376313706,59000.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 30,126089.4216479318,59000.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 30,124611.81123799509,59000.0,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 30,124611.81123799509,59000.0,0.0
2015-11-25,Adaptive Simple SMA 30,124611.81123799509,59000.0,0.0
2015-11-27,Adaptive Simple SMA 30,125104.34804130736,59000.0,0.003952569169960566
2015-11-30,Adaptive Simple SMA 30,124611.8112379951,59000.0,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 30,129087.23684537047,60000.0,0.027667984189723435
2015-12-02,Adaptive Simple SMA 30,126604.78998295948,60000.0,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 30,120150.42814069097,60000.0,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 30,122960.52708253195,60000.0,0.023388172521120458
2015-12-07,Adaptive Simple SMA 30,121536.27387308177,60000.0,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 30,121536.27387308177,60000.0,0.0
2015-12-09,Adaptive Simple SMA 30,115839.26103528106,60000.0,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 30,116362.86311919487,60000.0,0.004520074448285076
2015-12-11,Adaptive Simple SMA 30,113683.25245445958,60000.0,-0.02302805717310746
2015-12-14,Adaptive Simple SMA 30,114545.65588678817,60000.0,0.007586020048767174
2015-12-15,Adaptive Simple SMA 30,115243.79199867324,60000.0,0.006094828358877896
2015-12-16,Adaptive Simple SMA 30,116958.33215580272,60000.0,0.014877505567928745
2015-12-17,Adaptive Simple SMA 30,112279.99886957061,60000.0,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 30,109789.55528160311,60000.0,-0.022180652057723224
2015-12-21,Adaptive Simple SMA 30,111009.7726218924,60000.0,0.011114147763505501
2015-12-22,Adaptive Simple SMA 30,111739.90266977042,60000.0,0.0065771691143346606
2015-12-23,Adaptive Simple SMA 30,112570.05053242625,60000.0,0.007429287504475459
2015-12-24,Adaptive Simple SMA 30,112550.04696947068,60000.0,-0.00017769880053306104
2015-12-28,Adaptive Simple SMA 30,112490.03628060399,60000.0,-0.0005331911490269464
2015-12-29,Adaptive Simple SMA 30,114260.35160217124,60000.0,0.0157375300080021
2015-12-30,Adaptive Simple SMA 30,111111.44427455236,60000.0,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 30,107062.84913904234,60000.0,-0.036437246963562875
