Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-01-20,TQQQ Buy and Hold,148372.82534130433,49000.0,0.02127659574468087
2015-01-21,TQQQ Buy and Hold,150691.1507372622,49000.0,0.015625000000000014
2015-01-22,TQQQ Buy and Hold,159191.67718910778,49000.0,0.05641025641025646
2015-01-23,TQQQ Buy and Hold,160737.2274530797,49000.0,0.009708737864077678
2015-01-26,TQQQ Buy and Hold,159964.4523210937,49000.0,-0.004807692307692419
2015-01-27,TQQQ Buy and Hold,147600.05020931835,49000.0,-0.07729468599033813
2015-01-28,TQQQ Buy and Hold,145281.72481336046,49000.0,-0.015706806282722526
2015-01-29,TQQQ Buy and Hold,149145.60047329028,49000.0,0.02659574468085109
2015-01-30,TQQQ Buy and Hold,146054.49994534644,49000.0,-0.020725388601036288
2015-02-02,TQQQ Buy and Hold,150944.83063173128,50000.0,0.02645502645502648
2015-02-03,TQQQ Buy and Hold,154835.16131811612,50000.0,0.025773195876288683
2015-02-04,TQQQ Buy and Hold,154835.16131811612,50000.0,0.0
2015-02-05,TQQQ Buy and Hold,158725.49200450096,50000.0,0.02512562814070354
2015-02-06,TQQQ Buy and Hold,155613.2274553931,50000.0,-0.01960784313725492
2015-02-09,TQQQ Buy and Hold,154057.09518083915,50000.0,-0.010000000000000009
2015-02-10,TQQQ Buy and Hold,161059.69041633184,50000.0,0.045454545454545386
2015-02-11,TQQQ Buy and Hold,163393.88882816274,50000.0,0.014492753623188527
2015-02-12,TQQQ Buy and Hold,168840.3517891015,50000.0,0.03333333333333326
2015-02-13,TQQQ Buy and Hold,173508.7486127633,50000.0,0.027649769585253482
2015-02-17,TQQQ Buy and Hold,173508.7486127633,50000.0,0.0
2015-02-18,TQQQ Buy and Hold,174286.81475004027,50000.0,0.00448430493273553
2015-02-19,TQQQ Buy and Hold,177399.07929914808,50000.0,0.017857142857142672
2015-02-20,TQQQ Buy and Hold,180511.34384825596,50000.0,0.017543859649122823
2015-02-23,TQQQ Buy and Hold,181289.40998553293,50000.0,0.004310344827586307
2015-02-24,TQQQ Buy and Hold,181289.40998553293,50000.0,0.0
2015-02-25,TQQQ Buy and Hold,179733.27771097902,50000.0,-0.00858369098712447
2015-02-26,TQQQ Buy and Hold,182845.5422600869,50000.0,0.01731601731601733
2015-02-27,TQQQ Buy and Hold,180511.34384825596,50000.0,-0.012765957446808616
2015-03-02,TQQQ Buy and Hold,186205.60274088327,51000.0,0.025862068965517265
2015-03-03,TQQQ Buy and Hold,183858.47329456962,51000.0,-0.012605042016806641
2015-03-04,TQQQ Buy and Hold,181511.34384825593,51000.0,-0.012765957446808616
2015-03-05,TQQQ Buy and Hold,182293.7203303605,51000.0,0.004310344827586307
2015-03-06,TQQQ Buy and Hold,176034.70847352408,51000.0,-0.03433476394849788
2015-03-09,TQQQ Buy and Hold,177599.4614377332,51000.0,0.008888888888888898
2015-03-10,TQQQ Buy and Hold,168210.94365247857,51000.0,-0.05286343612334806
2015-03-11,TQQQ Buy and Hold,165081.43772406035,51000.0,-0.018604651162790715
2015-03-12,TQQQ Buy and Hold,168210.94365247854,51000.0,0.018957345971564
2015-03-13,TQQQ Buy and Hold,165863.81420616488,51000.0,-0.013953488372092933
2015-03-16,TQQQ Buy and Hold,172122.8260630013,51000.0,0.03773584905660381
2015-03-17,TQQQ Buy and Hold,173687.5790272104,51000.0,0.009090909090909097
2015-03-18,TQQQ Buy and Hold,178381.83791983765,51000.0,0.027027027027026848
2015-03-19,TQQQ Buy and Hold,179164.2144019422,51000.0,0.004385964912280803
2015-03-20,TQQQ Buy and Hold,183076.09681246497,51000.0,0.0218340611353711
2015-03-23,TQQQ Buy and Hold,181511.34384825587,51000.0,-0.008547008547008555
2015-03-24,TQQQ Buy and Hold,179164.21440194224,51000.0,-0.012931034482758537
2015-03-25,TQQQ Buy and Hold,166646.19068826942,51000.0,-0.06986899563318784
2015-03-26,TQQQ Buy and Hold,165863.81420616488,51000.0,-0.004694835680751074
2015-03-27,TQQQ Buy and Hold,167428.567170374,51000.0,0.009433962264150952
2015-03-30,TQQQ Buy and Hold,172905.20254510586,51000.0,0.032710280373831696
2015-03-31,TQQQ Buy and Hold,168210.94365247854,51000.0,-0.02714932126696835
2015-04-01,TQQQ Buy and Hold,166062.83307289754,52000.0,-0.018604651162790715
2015-04-02,TQQQ Buy and Hold,166062.83307289754,52000.0,0.0
2015-04-06,TQQQ Buy and Hold,169997.97129737382,52000.0,0.023696682464455103
2015-04-07,TQQQ Buy and Hold,169210.94365247854,52000.0,-0.004629629629629736
2015-04-08,TQQQ Buy and Hold,173146.0818769548,52000.0,0.023255813953488497
2015-04-09,TQQQ Buy and Hold,177081.22010143104,52000.0,0.022727272727272645
2015-04-10,TQQQ Buy and Hold,178655.27539122154,52000.0,0.008888888888888898
2015-04-13,TQQQ Buy and Hold,177868.24774632626,52000.0,-0.004405286343612437
2015-04-14,TQQQ Buy and Hold,176294.1924565358,52000.0,-0.008849557522123706
2015-04-15,TQQQ Buy and Hold,179442.30303611673,52000.0,0.017857142857142672
2015-04-16,TQQQ Buy and Hold,178655.2753912215,52000.0,-0.004385964912280609
2015-04-17,TQQQ Buy and Hold,169997.9712973738,52000.0,-0.04845814977973563
2015-04-20,TQQQ Buy and Hold,177868.24774632623,52000.0,0.04629629629629613
2015-04-21,TQQQ Buy and Hold,180229.330681012,52000.0,0.013274336283185952
2015-04-22,TQQQ Buy and Hold,182590.41361569773,52000.0,0.013100436681222622
2015-04-23,TQQQ Buy and Hold,184951.49655038348,52000.0,0.012931034482758728
2015-04-24,TQQQ Buy and Hold,192034.7453544407,52000.0,0.03829787234042547
2015-04-27,TQQQ Buy and Hold,191247.71770954545,52000.0,-0.0040983606557376175
2015-04-28,TQQQ Buy and Hold,189673.66241975495,52000.0,-0.008230452674897125
2015-04-29,TQQQ Buy and Hold,186525.55184017395,52000.0,-0.016597510373443997
2015-04-30,TQQQ Buy and Hold,177868.2477463262,52000.0,-0.046413502109704775
2015-05-01,TQQQ Buy and Hold,185991.31955923303,53000.0,0.03982300884955766
2015-05-04,TQQQ Buy and Hold,186782.77198288933,53000.0,0.004255319148936079
2015-05-05,TQQQ Buy and Hold,177285.34289901363,53000.0,-0.0508474576271185
2015-05-06,TQQQ Buy and Hold,174119.53320438837,53000.0,-0.01785714285714287
2015-05-07,TQQQ Buy and Hold,176493.89047535727,53000.0,0.013636363636363547
2015-05-08,TQQQ Buy and Hold,183616.96228826404,53000.0,0.04035874439461877
2015-05-11,TQQQ Buy and Hold,181242.6050172951,53000.0,-0.012931034482758537
2015-05-12,TQQQ Buy and Hold,178868.24774632615,53000.0,-0.013100436681222816
2015-05-13,TQQQ Buy and Hold,179659.70016998248,53000.0,0.004424778761062049
2015-05-14,TQQQ Buy and Hold,187574.2244065456,53000.0,0.044052863436123385
2015-05-15,TQQQ Buy and Hold,187574.2244065456,53000.0,0.0
2015-05-18,TQQQ Buy and Hold,189948.5816775145,53000.0,0.012658227848101182
2015-05-19,TQQQ Buy and Hold,189948.5816775145,53000.0,0.0
2015-05-20,TQQQ Buy and Hold,189948.5816775145,53000.0,0.0
2015-05-21,TQQQ Buy and Hold,193114.39137213974,53000.0,0.016666666666666684
2015-05-22,TQQQ Buy and Hold,192322.93894848344,53000.0,-0.0040983606557376175
2015-05-26,TQQQ Buy and Hold,185991.31955923294,53000.0,-0.0329218106995885
2015-05-27,TQQQ Buy and Hold,194697.29621945234,53000.0,0.046808510638297815
2015-05-28,TQQQ Buy and Hold,193114.3913721397,53000.0,-0.008130081300813016
2015-05-29,TQQQ Buy and Hold,189948.58167751448,53000.0,-0.016393442622950834
2015-06-01,TQQQ Buy and Hold,192539.81985816042,54000.0,0.008333333333333342
2015-06-02,TQQQ Buy and Hold,190948.58167751448,54000.0,-0.008264462809917363
2015-06-03,TQQQ Buy and Hold,192539.81985816042,54000.0,0.008333333333333342
2015-06-04,TQQQ Buy and Hold,188561.72440654555,54000.0,-0.020661157024793316
2015-06-05,TQQQ Buy and Hold,186970.4862258996,54000.0,-0.008438818565400852
2015-06-08,TQQQ Buy and Hold,181401.15259363872,54000.0,-0.02978723404255331
2015-06-09,TQQQ Buy and Hold,180605.53350331576,54000.0,-0.004385964912280609
2015-06-10,TQQQ Buy and Hold,187766.10531622253,54000.0,0.039647577092510954
2015-06-11,TQQQ Buy and Hold,188561.72440654552,54000.0,0.004237288135593318
2015-06-12,TQQQ Buy and Hold,183788.00986460765,54000.0,-0.025316455696202552
2015-06-15,TQQQ Buy and Hold,181401.1525936387,54000.0,-0.012987012987013094
2015-06-16,TQQQ Buy and Hold,183788.00986460765,54000.0,0.013157894736842216
2015-06-17,TQQQ Buy and Hold,185379.2480452536,54000.0,0.008658008658008665
2015-06-18,TQQQ Buy and Hold,193335.43894848335,54000.0,0.04291845493562235
2015-06-19,TQQQ Buy and Hold,190152.96258719143,54000.0,-0.01646090534979425
2015-06-22,TQQQ Buy and Hold,194926.6771291293,54000.0,0.02510460251046027
2015-06-23,TQQQ Buy and Hold,195722.29621945223,54000.0,0.004081632653061137
2015-06-24,TQQQ Buy and Hold,192539.81985816034,54000.0,-0.016260162601626032
2015-06-25,TQQQ Buy and Hold,190948.5816775144,54000.0,-0.008264462809917363
2015-06-26,TQQQ Buy and Hold,187766.10531622247,54000.0,-0.016666666666666684
2015-06-29,TQQQ Buy and Hold,174240.58078073186,54000.0,-0.07203389830508472
2015-06-30,TQQQ Buy and Hold,176627.4380517008,54000.0,0.013698630136986415
2015-07-01,TQQQ Buy and Hold,180827.93243101067,55000.0,0.018018018018017834
2015-07-02,TQQQ Buy and Hold,181628.0560258382,55000.0,0.004424778761062049
2015-07-06,TQQQ Buy and Hold,180027.80883618322,55000.0,-0.008810572687224677
2015-07-07,TQQQ Buy and Hold,180827.93243101067,55000.0,0.00444444444444435
2015-07-08,TQQQ Buy and Hold,172026.5728879084,55000.0,-0.04867256637168137
2015-07-09,TQQQ Buy and Hold,171226.44929308095,55000.0,-0.0046511627906975755
2015-07-10,TQQQ Buy and Hold,179227.6852413558,55000.0,0.04672897196261686
2015-07-13,TQQQ Buy and Hold,188829.16837928555,55000.0,0.053571428571428416
2015-07-14,TQQQ Buy and Hold,192029.66275859546,55000.0,0.0169491525423729
2015-07-15,TQQQ Buy and Hold,193629.90994825042,55000.0,0.008333333333333342
2015-07-16,TQQQ Buy and Hold,200831.02230169775,55000.0,0.037190082644628045
2015-07-17,TQQQ Buy and Hold,209632.38184480008,55000.0,0.04382470119521926
2015-07-20,TQQQ Buy and Hold,212032.7526292825,55000.0,0.011450381679389238
2015-07-21,TQQQ Buy and Hold,212032.7526292825,55000.0,0.0
2015-07-22,TQQQ Buy and Hold,204831.64027583518,55000.0,-0.03396226415094335
2015-07-23,TQQQ Buy and Hold,202431.26949135272,55000.0,-0.011718750000000097
2015-07-24,TQQQ Buy and Hold,196830.40432756036,55000.0,-0.027667984189723258
2015-07-27,TQQQ Buy and Hold,191229.539163768,55000.0,-0.028455284552845465
2015-07-28,TQQQ Buy and Hold,196830.40432756036,55000.0,0.029288702928870224
2015-07-29,TQQQ Buy and Hold,198430.6515172153,55000.0,0.008130081300813016
2015-07-30,TQQQ Buy and Hold,201631.1458965252,55000.0,0.01612903225806453
2015-07-31,TQQQ Buy and Hold,200831.0223016977,55000.0,-0.00396825396825406
2015-08-03,TQQQ Buy and Hold,200222.8069845527,56000.0,-0.007968127490039672
2015-08-04,TQQQ Buy and Hold,198614.59166740772,56000.0,-0.008032128514056231
2015-08-05,TQQQ Buy and Hold,203439.2376188427,56000.0,0.024291497975708343
2015-08-06,TQQQ Buy and Hold,193789.94571597272,56000.0,-0.047430830039525564
2015-08-07,TQQQ Buy and Hold,192985.8380574002,56000.0,-0.004149377593361091
2015-08-10,TQQQ Buy and Hold,199418.6993259802,56000.0,0.03333333333333337
2015-08-11,TQQQ Buy and Hold,192181.7303988277,56000.0,-0.0362903225806451
2015-08-12,TQQQ Buy and Hold,193789.9457159727,56000.0,0.00836820083682009
2015-08-13,TQQQ Buy and Hold,192985.83805740016,56000.0,-0.004149377593361091
2015-08-14,TQQQ Buy and Hold,193789.94571597272,56000.0,0.004166666666666763
2015-08-17,TQQQ Buy and Hold,198614.59166740772,56000.0,0.024896265560165994
2015-08-18,TQQQ Buy and Hold,195398.1610331177,56000.0,-0.016194331983805682
2015-08-19,TQQQ Buy and Hold,191377.62274025517,56000.0,-0.020576131687242906
2015-08-20,TQQQ Buy and Hold,176099.57722737768,56000.0,-0.07983193277310922
2015-08-21,TQQQ Buy and Hold,153584.56278734765,56000.0,-0.12785388127853883
2015-08-24,TQQQ Buy and Hold,135894.19429875264,56000.0,-0.11518324607329843
2015-08-25,TQQQ Buy and Hold,134285.97898160762,56000.0,-0.011834319526627229
2015-08-26,TQQQ Buy and Hold,153584.56278734765,56000.0,0.1437125748502994
2015-08-27,TQQQ Buy and Hold,165646.1776659352,56000.0,0.07853403141361263
2015-08-28,TQQQ Buy and Hold,164842.07000736266,56000.0,-0.004854368932038947
2015-08-31,TQQQ Buy and Hold,159213.31639735517,56000.0,-0.03414634146341456
2015-09-01,TQQQ Buy and Hold,145648.4694521411,57000.0,-0.09090909090909088
2015-09-02,TQQQ Buy and Hold,156976.68374286316,57000.0,0.07777777777777772
2015-09-03,TQQQ Buy and Hold,154549.20925199412,57000.0,-0.01546391752577321
2015-09-04,TQQQ Buy and Hold,149694.2602702561,57000.0,-0.03141361256544494
2015-09-08,TQQQ Buy and Hold,161831.63272460122,57000.0,0.08108108108108103
2015-09-09,TQQQ Buy and Hold,156976.68374286318,57000.0,-0.030000000000000027
2015-09-10,TQQQ Buy and Hold,161831.63272460125,57000.0,0.03092783505154642
2015-09-11,TQQQ Buy and Hold,164259.10721547026,57000.0,0.014999999999999902
2015-09-14,TQQQ Buy and Hold,162640.79088822423,57000.0,-0.009852216748768483
2015-09-15,TQQQ Buy and Hold,168304.8980335853,57000.0,0.034825870646766316
2015-09-16,TQQQ Buy and Hold,171541.53068807733,57000.0,0.019230769230769246
2015-09-17,TQQQ Buy and Hold,171541.53068807733,57000.0,0.0
2015-09-18,TQQQ Buy and Hold,164259.10721547026,57000.0,-0.04245283018867939
2015-09-21,TQQQ Buy and Hold,165877.42354271628,57000.0,0.009852216748768483
2015-09-22,TQQQ Buy and Hold,158595.00007010924,57000.0,-0.04390243902439018
2015-09-23,TQQQ Buy and Hold,158595.00007010924,57000.0,0.0
2015-09-24,TQQQ Buy and Hold,156976.6837428632,57000.0,-0.01020408163265307
2015-09-25,TQQQ Buy and Hold,152930.8929247482,57000.0,-0.025773195876288683
2015-09-28,TQQQ Buy and Hold,139984.3623067801,57000.0,-0.08465608465608462
2015-09-29,TQQQ Buy and Hold,137556.88781591106,57000.0,-0.01734104046242776
2015-09-30,TQQQ Buy and Hold,147266.78577938714,57000.0,0.07058823529411772
2015-10-01,TQQQ Buy and Hold,149896.09111762216,58000.0,0.010989010989010999
2015-10-02,TQQQ Buy and Hold,158042.61780879728,58000.0,0.054347826086956444
2015-10-05,TQQQ Buy and Hold,165374.49183085485,58000.0,0.04639175257731951
2015-10-06,TQQQ Buy and Hold,162930.53382350234,58000.0,-0.014778325123152615
2015-10-07,TQQQ Buy and Hold,165374.49183085485,58000.0,0.014999999999999902
2015-10-08,TQQQ Buy and Hold,167003.79716908987,58000.0,0.009852216748768483
2015-10-09,TQQQ Buy and Hold,169447.7551764424,58000.0,0.014634146341463537
2015-10-12,TQQQ Buy and Hold,171077.06051467743,58000.0,0.009615384615384623
2015-10-13,TQQQ Buy and Hold,167818.44983820737,58000.0,-0.019047619047619063
2015-10-14,TQQQ Buy and Hold,167003.79716908984,58000.0,-0.004854368932038947
2015-10-15,TQQQ Buy and Hold,175150.32386026497,58000.0,0.0487804878048781
2015-10-16,TQQQ Buy and Hold,176779.62919849998,58000.0,0.009302325581395357
2015-10-19,TQQQ Buy and Hold,180038.23987497002,58000.0,0.01843317972350232
2015-10-20,TQQQ Buy and Hold,177594.2818676175,58000.0,-0.013574660633484075
2015-10-21,TQQQ Buy and Hold,174335.67119114747,58000.0,-0.018348623853211024
2015-10-22,TQQQ Buy and Hold,184926.15588967508,58000.0,0.06074766355140181
2015-10-23,TQQQ Buy and Hold,200404.5566029078,58000.0,0.08370044052863433
2015-10-26,TQQQ Buy and Hold,200404.5566029078,58000.0,0.0
2015-10-27,TQQQ Buy and Hold,202033.86194114282,58000.0,0.008130081300813016
2015-10-28,TQQQ Buy and Hold,206921.77795584788,58000.0,0.024193548387096794
2015-10-29,TQQQ Buy and Hold,206107.12528673036,58000.0,-0.003937007874015839
2015-10-30,TQQQ Buy and Hold,202848.51461026035,58000.0,-0.015810276679841737
2015-11-02,TQQQ Buy and Hold,211216.5332106312,59000.0,0.036144578313252955
2015-11-03,TQQQ Buy and Hold,212853.87067738027,59000.0,0.007751937984496131
2015-11-04,TQQQ Buy and Hold,212853.87067738027,59000.0,0.0
2015-11-05,TQQQ Buy and Hold,211216.5332106312,59000.0,-0.007692307692307699
2015-11-06,TQQQ Buy and Hold,212035.20194400573,59000.0,0.003875968992247979
2015-11-09,TQQQ Buy and Hold,205485.85207700942,59000.0,-0.030888030888030917
2015-11-10,TQQQ Buy and Hold,203848.51461026038,59000.0,-0.007968127490039672
2015-11-11,TQQQ Buy and Hold,203029.84587688584,59000.0,-0.004016064257028205
2015-11-12,TQQQ Buy and Hold,196480.49600988952,59000.0,-0.03225806451612906
2015-11-13,TQQQ Buy and Hold,185019.13374264596,59000.0,-0.05833333333333339
2015-11-16,TQQQ Buy and Hold,193205.82107639138,59000.0,0.04424778761061951
2015-11-17,TQQQ Buy and Hold,194024.48980976592,59000.0,0.004237288135593318
2015-11-18,TQQQ Buy and Hold,204667.18334363494,59000.0,0.05485232067510544
2015-11-19,TQQQ Buy and Hold,205485.85207700948,59000.0,0.003999999999999915
2015-11-20,TQQQ Buy and Hold,209579.1957438822,59000.0,0.01992031872509971
2015-11-23,TQQQ Buy and Hold,207123.18954375858,59000.0,-0.011718750000000097
2015-11-24,TQQQ Buy and Hold,207123.18954375858,59000.0,0.0
2015-11-25,TQQQ Buy and Hold,207123.18954375858,59000.0,0.0
2015-11-27,TQQQ Buy and Hold,207941.85827713317,59000.0,0.003952569169960566
2015-11-30,TQQQ Buy and Hold,207123.1895437586,59000.0,-0.003937007874015839
2015-12-01,TQQQ Buy and Hold,213881.5386615701,60000.0,0.027667984189723435
2015-12-02,TQQQ Buy and Hold,209768.43214884758,60000.0,-0.019230769230769332
2015-12-03,TQQQ Buy and Hold,199074.3552157691,60000.0,-0.05098039215686271
2015-12-04,TQQQ Buy and Hold,213058.91735902557,60000.0,0.0702479338842975
2015-12-07,TQQQ Buy and Hold,210591.05345139207,60000.0,-0.011583011583011508
2015-12-08,TQQQ Buy and Hold,210591.05345139207,60000.0,0.0
2015-12-09,TQQQ Buy and Hold,200719.59782085806,60000.0,-0.04687500000000004
2015-12-10,TQQQ Buy and Hold,203187.4617284916,60000.0,0.012295081967213217
2015-12-11,TQQQ Buy and Hold,189202.89958523505,60000.0,-0.06882591093117424
2015-12-14,TQQQ Buy and Hold,194138.62740050207,60000.0,0.026086956521739157
2015-12-15,TQQQ Buy and Hold,197429.11261068005,60000.0,0.0169491525423729
2015-12-16,TQQQ Buy and Hold,205655.32563612508,60000.0,0.041666666666666706
2015-12-17,TQQQ Buy and Hold,197429.11261068008,60000.0,-0.040000000000000036
2015-12-18,TQQQ Buy and Hold,186735.03567760158,60000.0,-0.05416666666666663
2015-12-21,TQQQ Buy and Hold,191670.76349286857,60000.0,0.02643171806167403
2015-12-22,TQQQ Buy and Hold,195783.87000559107,60000.0,0.021459227467811082
2015-12-23,TQQQ Buy and Hold,199896.9765183136,60000.0,0.02100840336134465
2015-12-24,TQQQ Buy and Hold,199896.9765183136,60000.0,0.0
2015-12-28,TQQQ Buy and Hold,199896.9765183136,60000.0,0.0
2015-12-29,TQQQ Buy and Hold,208945.8108463031,60000.0,0.0452674897119341
2015-12-30,TQQQ Buy and Hold,203187.46172849162,60000.0,-0.027559055118110173
2015-12-31,TQQQ Buy and Hold,195783.87000559107,60000.0,-0.036437246963562875
