Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-09-25,QQQ EMA 30 Adaptive,58872.68774468896,45000.0,-0.008481927710843329
2015-09-28,QQQ EMA 30 Adaptive,57195.84342572387,45000.0,-0.028482550792262144
2015-09-29,QQQ EMA 30 Adaptive,56898.246481743714,45000.0,-0.005203121873123834
2015-09-30,QQQ EMA 30 Adaptive,58208.81763888708,45000.0,0.02303359485013068
2015-10-01,QQQ EMA 30 Adaptive,59476.599136418175,46000.0,0.004522662471733438
2015-10-02,QQQ EMA 30 Adaptive,60518.61844202832,46000.0,0.0175198199079964
2015-10-05,QQQ EMA 30 Adaptive,61380.176303650114,46000.0,0.014236244709503694
2015-10-06,QQQ EMA 30 Adaptive,60473.08010211835,46000.0,-0.014778325123152615
2015-10-07,QQQ EMA 30 Adaptive,61380.17630365012,46000.0,0.014999999999999902
2015-10-08,QQQ EMA 30 Adaptive,61984.90710467131,46000.0,0.009852216748768483
2015-10-09,QQQ EMA 30 Adaptive,62892.003306203085,46000.0,0.014634146341463537
2015-10-12,QQQ EMA 30 Adaptive,63496.73410722426,46000.0,0.009615384615384623
2015-10-13,QQQ EMA 30 Adaptive,62287.27250518189,46000.0,-0.019047619047619063
2015-10-14,QQQ EMA 30 Adaptive,61984.90710467129,46000.0,-0.004854368932038947
2015-10-15,QQQ EMA 30 Adaptive,65008.56110977721,46000.0,0.0487804878048781
2015-10-16,QQQ EMA 30 Adaptive,65613.29191079839,46000.0,0.009302325581395357
2015-10-19,QQQ EMA 30 Adaptive,66822.75351284075,46000.0,0.01843317972350232
2015-10-20,QQQ EMA 30 Adaptive,65915.65731130897,46000.0,-0.013574660633484075
2015-10-21,QQQ EMA 30 Adaptive,64706.195709266605,46000.0,-0.018348623853211024
2015-10-22,QQQ EMA 30 Adaptive,68636.94591590429,46000.0,0.06074766355140181
2015-10-23,QQQ EMA 30 Adaptive,74381.88852560552,46000.0,0.08370044052863433
2015-10-26,QQQ EMA 30 Adaptive,74381.88852560552,46000.0,0.0
2015-10-27,QQQ EMA 30 Adaptive,74986.6193266267,46000.0,0.008130081300813016
2015-10-28,QQQ EMA 30 Adaptive,76800.81172969023,46000.0,0.024193548387096794
2015-10-29,QQQ EMA 30 Adaptive,76498.44632917964,46000.0,-0.003937007874015839
2015-10-30,QQQ EMA 30 Adaptive,75288.98472713729,46000.0,-0.015810276679841737
2015-11-02,QQQ EMA 30 Adaptive,79046.41791004586,47000.0,0.036144578313252955
2015-11-03,QQQ EMA 30 Adaptive,79659.1808395811,47000.0,0.007751937984496131
2015-11-04,QQQ EMA 30 Adaptive,79659.1808395811,47000.0,0.0
2015-11-05,QQQ EMA 30 Adaptive,79046.41791004586,47000.0,-0.007692307692307699
2015-11-06,QQQ EMA 30 Adaptive,79352.79937481348,47000.0,0.003875968992247979
2015-11-09,QQQ EMA 30 Adaptive,76901.74765667251,47000.0,-0.030888030888030917
2015-11-10,QQQ EMA 30 Adaptive,76288.98472713729,47000.0,-0.007968127490039672
2015-11-11,QQQ EMA 30 Adaptive,75982.60326236967,47000.0,-0.004016064257028205
2015-11-12,QQQ EMA 30 Adaptive,73531.55154422871,47000.0,-0.03225806451612906
2015-11-13,QQQ EMA 30 Adaptive,69242.21103748203,47000.0,-0.05833333333333339
2015-11-16,QQQ EMA 30 Adaptive,70238.77410397158,47000.0,0.014392421206048445
2015-11-17,QQQ EMA 30 Adaptive,70536.39602814095,47000.0,0.004237288135593318
2015-11-18,QQQ EMA 30 Adaptive,74405.48104234277,47000.0,0.05485232067510544
2015-11-19,QQQ EMA 30 Adaptive,74703.10296651215,47000.0,0.003999999999999915
2015-11-20,QQQ EMA 30 Adaptive,76191.21258735901,47000.0,0.01992031872509971
2015-11-23,QQQ EMA 30 Adaptive,75298.34681485088,47000.0,-0.011718750000000097
2015-11-24,QQQ EMA 30 Adaptive,75298.34681485088,47000.0,0.0
2015-11-25,QQQ EMA 30 Adaptive,75298.34681485088,47000.0,0.0
2015-11-27,QQQ EMA 30 Adaptive,75595.96873902027,47000.0,0.003952569169960566
2015-11-30,QQQ EMA 30 Adaptive,75298.3468148509,47000.0,-0.003937007874015839
2015-12-01,QQQ EMA 30 Adaptive,78409.36826822623,48000.0,0.027667984189723435
2015-12-02,QQQ EMA 30 Adaptive,76901.49580152956,48000.0,-0.019230769230769332
2015-12-03,QQQ EMA 30 Adaptive,72981.02738811825,48000.0,-0.05098039215686271
2015-12-04,QQQ EMA 30 Adaptive,74687.92024744018,48000.0,0.023388172521120458
2015-12-07,QQQ EMA 30 Adaptive,73822.80920210305,48000.0,-0.011583011583011508
2015-12-08,QQQ EMA 30 Adaptive,73822.80920210305,48000.0,0.0
2015-12-09,QQQ EMA 30 Adaptive,70362.36502075447,48000.0,-0.04687500000000004
2015-12-10,QQQ EMA 30 Adaptive,70680.4081490057,48000.0,0.004520074448285076
2015-12-11,QQQ EMA 30 Adaptive,65815.7646731632,48000.0,-0.06882591093117424
2015-12-14,QQQ EMA 30 Adaptive,66315.04438349875,48000.0,0.007586020048767174
2015-12-15,QQQ EMA 30 Adaptive,66719.22319662756,48000.0,0.006094828358877896
2015-12-16,QQQ EMA 30 Adaptive,67711.83881122326,48000.0,0.014877505567928745
2015-12-17,QQQ EMA 30 Adaptive,65003.365258774335,48000.0,-0.040000000000000036
2015-12-18,QQQ EMA 30 Adaptive,63561.54823138837,48000.0,-0.022180652057723224
2015-12-21,QQQ EMA 30 Adaptive,64267.980670509205,48000.0,0.011114147763505501
2015-12-22,QQQ EMA 30 Adaptive,64690.68204801593,48000.0,0.0065771691143346606
2015-12-23,QQQ EMA 30 Adaptive,65171.28772381125,48000.0,0.007429287504475459
2015-12-24,QQQ EMA 30 Adaptive,65171.28772381125,48000.0,0.0
2015-12-28,QQQ EMA 30 Adaptive,65171.28772381125,48000.0,0.0
2015-12-29,QQQ EMA 30 Adaptive,68121.42832036236,48000.0,0.0452674897119341
2015-12-30,QQQ EMA 30 Adaptive,66244.06612255711,48000.0,-0.027559055118110173
2015-12-31,QQQ EMA 30 Adaptive,63830.31472537891,48000.0,-0.036437246963562875
2016-01-04,QQQ EMA 30 Adaptive,63461.80360953012,49000.0,-0.021109123434704825
2016-01-05,QQQ EMA 30 Adaptive,63351.62686715247,49000.0,-0.0017361111111110904
2016-01-06,QQQ EMA 30 Adaptive,62742.75539611805,49000.0,-0.009610983981693338
2016-01-07,QQQ EMA 30 Adaptive,60776.97036106408,49000.0,-0.03133086876155269
2016-01-08,QQQ EMA 30 Adaptive,60284.07440832193,49000.0,-0.008109913176223725
2016-01-11,QQQ EMA 30 Adaptive,60469.63523758957,49000.0,0.003078106964217078
2016-01-12,QQQ EMA 30 Adaptive,61165.4883473432,49000.0,0.011507479861910268
2016-01-13,QQQ EMA 30 Adaptive,59060.53269033849,49000.0,-0.0344141069397043
2016-01-14,QQQ EMA 30 Adaptive,60318.867063809616,49000.0,0.021305841924398643
2016-01-15,QQQ EMA 30 Adaptive,58445.86244338946,49000.0,-0.03105172082291857
2016-01-19,QQQ EMA 30 Adaptive,58573.43551351096,49000.0,0.0021827562258160418
2016-01-20,QQQ EMA 30 Adaptive,58393.673460157945,49000.0,-0.0030690030690030913
2016-01-21,QQQ EMA 30 Adaptive,58451.66121930408,49000.0,0.0009930486593842534
2016-01-22,QQQ EMA 30 Adaptive,60144.90378637123,49000.0,0.028968253968253987
2016-01-25,QQQ EMA 30 Adaptive,59251.89229552076,49000.0,-0.014847666795217818
2016-01-26,QQQ EMA 30 Adaptive,59785.37967966519,49000.0,0.009003718927382926
2016-01-27,QQQ EMA 30 Adaptive,58295.09426960952,49000.0,-0.024927255092143486
2016-01-28,QQQ EMA 30 Adaptive,59118.52044948464,49000.0,0.014125136775092029
2016-01-29,QQQ EMA 30 Adaptive,60353.659719297306,49000.0,0.020892594409023985
2016-02-01,QQQ EMA 30 Adaptive,61518.715683184724,50000.0,0.002690238278247513
2016-02-02,QQQ EMA 30 Adaptive,60186.47826037907,50000.0,-0.02165580682253742
2016-02-03,QQQ EMA 30 Adaptive,59897.630323576086,50000.0,-0.004799216454456365
2016-02-04,QQQ EMA 30 Adaptive,59891.73546772296,50000.0,-9.841551028447117e-05
2016-02-05,QQQ EMA 30 Adaptive,57810.851351570775,50000.0,-0.03474409448818899
2016-02-08,QQQ EMA 30 Adaptive,56926.622973602425,50000.0,-0.015295197308045275
2016-02-09,QQQ EMA 30 Adaptive,56749.777298008754,50000.0,-0.0031065548306927326
2016-02-10,QQQ EMA 30 Adaptive,56967.88696457429,50000.0,0.0038433572244728842
2016-02-11,QQQ EMA 30 Adaptive,56885.358982630576,50000.0,-0.0014486754966887476
2016-02-12,QQQ EMA 30 Adaptive,57751.90279303956,50000.0,0.015233160621761646
2016-02-16,QQQ EMA 30 Adaptive,59054.66593657961,50000.0,0.022557925895682434
2016-02-17,QQQ EMA 30 Adaptive,60392.79821523838,50000.0,0.022659213415851427
2016-02-18,QQQ EMA 30 Adaptive,58345.584716416735,50000.0,-0.03389830508474579
2016-02-19,QQQ EMA 30 Adaptive,58518.409315695215,50000.0,0.002962085308056844
2016-02-22,QQQ EMA 30 Adaptive,59468.94461172689,50000.0,0.016243354991140043
2016-02-23,QQQ EMA 30 Adaptive,56511.925266392405,50000.0,-0.04972375690607739
2016-02-24,QQQ EMA 30 Adaptive,57051.83039303872,50000.0,0.009553826455234895
2016-02-25,QQQ EMA 30 Adaptive,58663.464019960724,50000.0,0.028248587570621493
2016-02-26,QQQ EMA 30 Adaptive,58341.13729457633,50000.0,-0.005494505494505499
2016-02-29,QQQ EMA 30 Adaptive,56729.50366765433,50000.0,-0.027624309392265217
2016-03-01,QQQ EMA 30 Adaptive,63305.648908280025,51000.0,0.09659090909090905
2016-03-02,QQQ EMA 30 Adaptive,63305.648908280025,51000.0,0.0
2016-03-03,QQQ EMA 30 Adaptive,62977.64036471381,51000.0,-0.005181347150259072
2016-03-04,QQQ EMA 30 Adaptive,63305.64890828002,51000.0,0.005208333333333338
2016-03-07,QQQ EMA 30 Adaptive,61993.614734015144,51000.0,-0.020725388601036288
2016-03-08,QQQ EMA 30 Adaptive,60353.57201618406,51000.0,-0.026455026455026363
2016-03-09,QQQ EMA 30 Adaptive,61665.60619044892,51000.0,0.021739130434782507
2016-03-10,QQQ EMA 30 Adaptive,61337.59764688271,51000.0,-0.0053191489361701
2016-03-11,QQQ EMA 30 Adaptive,64617.683082544885,51000.0,0.05347593582887693
2016-03-14,QQQ EMA 30 Adaptive,64945.6916261111,51000.0,0.0050761421319797
2016-03-15,QQQ EMA 30 Adaptive,64945.6916261111,51000.0,0.0
2016-03-16,QQQ EMA 30 Adaptive,66585.73434394217,51000.0,0.025252525252525162
2016-03-17,QQQ EMA 30 Adaptive,66257.72580037596,51000.0,-0.0049261083743841316
2016-03-18,QQQ EMA 30 Adaptive,66585.73434394218,51000.0,0.004950495049504845
2016-03-21,QQQ EMA 30 Adaptive,67569.75997464084,51000.0,0.014778325123152834
2016-03-22,QQQ EMA 30 Adaptive,67897.76851820706,51000.0,0.004854368932038731
2016-03-23,QQQ EMA 30 Adaptive,66585.73434394218,51000.0,-0.01932367149758456
2016-03-24,QQQ EMA 30 Adaptive,66257.72580037598,51000.0,-0.0049261083743841316
2016-03-28,QQQ EMA 30 Adaptive,66257.72580037598,51000.0,0.0
2016-03-29,QQQ EMA 30 Adaptive,69209.80269247195,51000.0,0.04455445544554448
2016-03-30,QQQ EMA 30 Adaptive,70521.83686673682,51000.0,0.018957345971564
2016-03-31,QQQ EMA 30 Adaptive,69865.81977960438,51000.0,-0.009302325581395357
2016-04-01,QQQ EMA 30 Adaptive,73194.74343433317,52000.0,0.03286384976525835
2016-04-04,QQQ EMA 30 Adaptive,72529.33667583922,52000.0,-0.009090909090909097
2016-04-05,QQQ EMA 30 Adaptive,70533.11640035741,52000.0,-0.027522935779816536
2016-04-06,QQQ EMA 30 Adaptive,73860.1501928271,52000.0,0.047169811320754755
2016-04-07,QQQ EMA 30 Adaptive,70533.11640035741,52000.0,-0.045045045045045085
2016-04-08,QQQ EMA 30 Adaptive,70533.11640035741,52000.0,0.0
2016-04-11,QQQ EMA 30 Adaptive,69867.70964186348,52000.0,-0.009433962264150952
2016-04-12,QQQ EMA 30 Adaptive,71531.22653809832,52000.0,0.023809523809523725
2016-04-13,QQQ EMA 30 Adaptive,74192.85357207408,52000.0,0.03720930232558143
2016-04-14,QQQ EMA 30 Adaptive,74192.85357207408,52000.0,0.0
2016-04-15,QQQ EMA 30 Adaptive,73527.44681358014,52000.0,-0.00896860986547086
2016-04-18,QQQ EMA 30 Adaptive,74858.26033056801,52000.0,0.018099547511312233
2016-04-19,QQQ EMA 30 Adaptive,73527.44681358013,52000.0,-0.017777777777777795
2016-04-20,QQQ EMA 30 Adaptive,73527.44681358013,52000.0,0.0
2016-04-21,QQQ EMA 30 Adaptive,73527.44681358013,52000.0,0.0
2016-04-22,QQQ EMA 30 Adaptive,70200.41302111043,52000.0,-0.04524886877828058
2016-04-25,QQQ EMA 30 Adaptive,70200.41302111043,52000.0,0.0
2016-04-26,QQQ EMA 30 Adaptive,69202.30288336953,52000.0,-0.014218009478672893
2016-04-27,QQQ EMA 30 Adaptive,68646.84570550689,52000.0,-0.00802657071685584
2016-04-28,QQQ EMA 30 Adaptive,67816.85222134432,52000.0,-0.012090773809523784
2016-04-29,QQQ EMA 30 Adaptive,67459.31656662814,52000.0,-0.005272076821690852
2016-05-02,QQQ EMA 30 Adaptive,69107.23741242247,53000.0,0.00946431951542684
2016-05-03,QQQ EMA 30 Adaptive,68465.7957750861,53000.0,-0.0092818301143821
2016-05-04,QQQ EMA 30 Adaptive,68025.20959994596,53000.0,-0.006435128229393459
2016-05-05,QQQ EMA 30 Adaptive,68005.77197457213,53000.0,-0.00028574149919040993
2016-05-06,QQQ EMA 30 Adaptive,68368.60764821694,53000.0,0.005335365853658559
2016-05-09,QQQ EMA 30 Adaptive,68562.98390195523,53000.0,0.002843062926459412
2016-05-10,QQQ EMA 30 Adaptive,69502.469128357,53000.0,0.01370251370251373
2016-05-11,QQQ EMA 30 Adaptive,68873.98590793651,53000.0,-0.009042602778036719
2016-05-12,QQQ EMA 30 Adaptive,68569.46311041318,53000.0,-0.004421448730009396
2016-05-13,QQQ EMA 30 Adaptive,68316.7739805534,53000.0,-0.0036851554379665557
2016-05-16,QQQ EMA 30 Adaptive,69172.0294970019,53000.0,0.012518968133535731
2016-05-17,QQQ EMA 30 Adaptive,68303.8155636375,53000.0,-0.012551517422255559
2016-05-18,QQQ EMA 30 Adaptive,68550.02548503934,53000.0,0.0036046291026370276
2016-05-19,QQQ EMA 30 Adaptive,68193.66901985246,53000.0,-0.00519848771266538
2016-05-20,QQQ EMA 30 Adaptive,68945.25720097388,53000.0,0.011021377672208994
2016-05-23,QQQ EMA 30 Adaptive,68854.54828256267,53000.0,-0.0013156658208815014
2016-05-24,QQQ EMA 30 Adaptive,70234.61968410459,53000.0,0.02004328596969991
2016-05-25,QQQ EMA 30 Adaptive,71591.81040263802,53000.0,0.01932367149758456
2016-05-26,QQQ EMA 30 Adaptive,72270.40576190474,53000.0,0.009478672985782
2016-05-27,QQQ EMA 30 Adaptive,73288.29880080481,53000.0,0.01408450704225364
2016-05-31,QQQ EMA 30 Adaptive,73966.89416007153,53000.0,0.009259259259259267
2016-06-01,QQQ EMA 30 Adaptive,74966.89416007153,54000.0,0.0
2016-06-02,QQQ EMA 30 Adaptive,75310.77899566818,54000.0,0.0045871559633026545
2016-06-03,QQQ EMA 30 Adaptive,74279.12448887821,54000.0,-0.013698630136986212
2016-06-06,QQQ EMA 30 Adaptive,74966.89416007153,54000.0,0.009259259259259267
2016-06-07,QQQ EMA 30 Adaptive,74623.00932447487,54000.0,-0.0045871559633028575
2016-06-08,QQQ EMA 30 Adaptive,74966.89416007153,54000.0,0.004608294930875683
2016-06-09,QQQ EMA 30 Adaptive,74623.00932447487,54000.0,-0.0045871559633028575
2016-06-10,QQQ EMA 30 Adaptive,71871.9306397016,54000.0,-0.03686635944700464
2016-06-13,QQQ EMA 30 Adaptive,70152.50646171832,54000.0,-0.02392344497607647
2016-06-14,QQQ EMA 30 Adaptive,70152.50646171832,54000.0,0.0
2016-06-15,QQQ EMA 30 Adaptive,69951.08683586732,54000.0,-0.0028711679170140064
2016-06-16,QQQ EMA 30 Adaptive,70159.00386900385,54000.0,0.0029723202675088927
2016-06-17,QQQ EMA 30 Adaptive,69151.90573974885,54000.0,-0.014354510094461911
2016-06-20,QQQ EMA 30 Adaptive,69587.23202787843,54000.0,0.006295217513858756
2016-06-21,QQQ EMA 30 Adaptive,69808.14387558599,54000.0,0.0031746031746032067
2016-06-22,QQQ EMA 30 Adaptive,69639.21128616258,54000.0,-0.002419955323901628
2016-06-23,QQQ EMA 30 Adaptive,70633.31460084656,54000.0,0.014275051315543822
2016-06-24,QQQ EMA 30 Adaptive,61888.23755502746,54000.0,-0.12380952380952381
2016-06-27,QQQ EMA 30 Adaptive,60659.25969874478,54000.0,-0.019858019953952352
2016-06-28,QQQ EMA 30 Adaptive,61989.16810361106,54000.0,0.02192424390721342
2016-06-29,QQQ EMA 30 Adaptive,63081.59286475122,54000.0,0.01762283306196728
2016-06-30,QQQ EMA 30 Adaptive,63811.85506920904,54000.0,0.011576470588235332
2016-07-01,QQQ EMA 30 Adaptive,65456.74914949968,55000.0,0.009950248756218916
2016-07-05,QQQ EMA 30 Adaptive,64489.40802906373,55000.0,-0.014778325123152615
2016-07-06,QQQ EMA 30 Adaptive,66101.64322979032,55000.0,0.02499999999999991
2016-07-07,QQQ EMA 30 Adaptive,66424.09026993564,55000.0,0.004878048780487918
2016-07-08,QQQ EMA 30 Adaptive,69648.56067138883,55000.0,0.04854368932038839
2016-07-11,QQQ EMA 30 Adaptive,70938.34883197011,55000.0,0.018518518518518535
2016-07-12,QQQ EMA 30 Adaptive,71905.68995240606,55000.0,0.013636363636363547
2016-07-13,QQQ EMA 30 Adaptive,71583.24291226074,55000.0,-0.0044843049327353305
2016-07-14,QQQ EMA 30 Adaptive,72873.031072842,55000.0,0.018018018018017834
2016-07-15,QQQ EMA 30 Adaptive,72550.58403269669,55000.0,-0.004424778761061853
2016-07-18,QQQ EMA 30 Adaptive,73840.37219327797,55000.0,0.017777777777777795
2016-07-19,QQQ EMA 30 Adaptive,73195.47811298733,55000.0,-0.00873362445414848
2016-07-20,QQQ EMA 30 Adaptive,75775.05443414989,55000.0,0.03524229074889871
2016-07-21,QQQ EMA 30 Adaptive,75130.16035385925,55000.0,-0.008510638297872348
2016-07-22,QQQ EMA 30 Adaptive,76097.50147429519,55000.0,0.01287553648068661
2016-07-25,QQQ EMA 30 Adaptive,76097.50147429519,55000.0,0.0
2016-07-26,QQQ EMA 30 Adaptive,76419.9485144405,55000.0,0.004237288135593318
2016-07-27,QQQ EMA 30 Adaptive,78032.18371516709,55000.0,0.021097046413502032
2016-07-28,QQQ EMA 30 Adaptive,78677.07779545772,55000.0,0.008264462809917363
2016-07-29,QQQ EMA 30 Adaptive,79321.97187574835,55000.0,0.008196721311475417
2016-08-01,QQQ EMA 30 Adaptive,81628.02019893126,56000.0,0.016260162601626032
2016-08-02,QQQ EMA 30 Adaptive,79668.94771415691,56000.0,-0.02400000000000002
2016-08-03,QQQ EMA 30 Adaptive,80321.97187574835,56000.0,0.008196721311475417
2016-08-04,QQQ EMA 30 Adaptive,81301.50811813552,56000.0,0.012195121951219613
2016-08-05,QQQ EMA 30 Adaptive,83587.09268370559,56000.0,0.02811244979919672
2016-08-08,QQQ EMA 30 Adaptive,83260.58060290986,56000.0,-0.00390625000000009
2016-08-09,QQQ EMA 30 Adaptive,83913.6047645013,56000.0,0.007843137254901968
2016-08-10,QQQ EMA 30 Adaptive,83260.58060290986,56000.0,-0.007782101167315182
2016-08-11,QQQ EMA 30 Adaptive,84240.11684529705,56000.0,0.01176470588235304
2016-08-12,QQQ EMA 30 Adaptive,84240.11684529705,56000.0,0.0
2016-08-15,QQQ EMA 30 Adaptive,85546.16516847994,56000.0,0.015503875968992262
2016-08-16,QQQ EMA 30 Adaptive,84240.11684529705,56000.0,-0.015267175572519097
2016-08-17,QQQ EMA 30 Adaptive,84566.62892609277,56000.0,0.003875968992247979
2016-08-18,QQQ EMA 30 Adaptive,84566.62892609277,56000.0,0.0
2016-08-19,QQQ EMA 30 Adaptive,84566.62892609277,56000.0,0.0
2016-08-22,QQQ EMA 30 Adaptive,84566.62892609277,56000.0,0.0
2016-08-23,QQQ EMA 30 Adaptive,84893.1410068885,56000.0,0.0038610038610039504
2016-08-24,QQQ EMA 30 Adaptive,83260.58060290986,56000.0,-0.019230769230769332
2016-08-25,QQQ EMA 30 Adaptive,82934.06852211415,56000.0,-0.003921568627450897
2016-08-26,QQQ EMA 30 Adaptive,83260.58060290987,56000.0,0.003937007874015664
2016-08-29,QQQ EMA 30 Adaptive,83587.0926837056,56000.0,0.003921568627451071
2016-08-30,QQQ EMA 30 Adaptive,82934.06852211415,56000.0,-0.007812500000000007
2016-08-31,QQQ EMA 30 Adaptive,82607.55644131842,56000.0,-0.003937007874015839
2016-09-01,QQQ EMA 30 Adaptive,83938.02109128411,57000.0,0.003952569169960566
2016-09-02,QQQ EMA 30 Adaptive,84929.41504118117,57000.0,0.011811023622047168
2016-09-06,QQQ EMA 30 Adaptive,86581.7382910096,57000.0,0.019455252918288042
2016-09-07,QQQ EMA 30 Adaptive,86912.20294097529,57000.0,0.0038167938931296893
2016-09-08,QQQ EMA 30 Adaptive,85259.87969114687,57000.0,-0.019011406844106397
2016-09-09,QQQ EMA 30 Adaptive,78650.58669183316,57000.0,-0.07751937984496131
2016-09-12,QQQ EMA 30 Adaptive,80062.19326439714,57000.0,0.01794781999649796
2016-09-13,QQQ EMA 30 Adaptive,78148.35597520837,57000.0,-0.02390438247011937
2016-09-14,QQQ EMA 30 Adaptive,78521.36296806061,57000.0,0.004773062570511127
2016-09-15,QQQ EMA 30 Adaptive,79742.11312648615,57000.0,0.015546726550354096
2016-09-16,QQQ EMA 30 Adaptive,79742.11312648615,57000.0,0.0
2016-09-19,QQQ EMA 30 Adaptive,78818.45930648824,57000.0,-0.011583011583011508
2016-09-20,QQQ EMA 30 Adaptive,79126.34391315421,57000.0,0.0039062499999999167
2016-09-21,QQQ EMA 30 Adaptive,81589.42076648198,57000.0,0.03112840466926073
2016-09-22,QQQ EMA 30 Adaptive,83436.7284064778,57000.0,0.022641509433962283
2016-09-23,QQQ EMA 30 Adaptive,81897.30537314796,57000.0,-0.018450184501844952
2016-09-26,QQQ EMA 30 Adaptive,79742.11312648616,57000.0,-0.026315789473684317
2016-09-27,QQQ EMA 30 Adaptive,82205.18997981392,57000.0,0.030888030888030917
2016-09-28,QQQ EMA 30 Adaptive,82513.0745864799,57000.0,0.003745318352060012
2016-09-29,QQQ EMA 30 Adaptive,80665.76694648407,57000.0,-0.022388059701492557
2016-09-30,QQQ EMA 30 Adaptive,82513.07458647988,57000.0,0.022900763358778647
2016-10-03,QQQ EMA 30 Adaptive,83201.45863653033,58000.0,-0.0037313432835821753
2016-10-04,QQQ EMA 30 Adaptive,82889.84268658079,58000.0,-0.0037453183520598453
2016-10-05,QQQ EMA 30 Adaptive,83824.69053642944,58000.0,0.011278195488721731
2016-10-06,QQQ EMA 30 Adaptive,83513.0745864799,58000.0,-0.0037174721189590287
2016-10-07,QQQ EMA 30 Adaptive,82889.84268658079,58000.0,-0.007462686567164185
2016-10-10,QQQ EMA 30 Adaptive,84447.92243632855,58000.0,0.01879699248120294
2016-10-11,QQQ EMA 30 Adaptive,81020.14698688348,58000.0,-0.040590405904059
2016-10-12,QQQ EMA 30 Adaptive,80951.17018883573,58000.0,-0.00085135365230712
2016-10-13,QQQ EMA 30 Adaptive,80661.4676370352,58000.0,-0.003578732106339483
2016-10-14,QQQ EMA 30 Adaptive,80758.03515430204,58000.0,0.0011971951428082826
2016-10-17,QQQ EMA 30 Adaptive,80537.30940054926,58000.0,-0.002733173898189214
2016-10-18,QQQ EMA 30 Adaptive,81254.66810024582,58000.0,0.008907159986296608
2016-10-19,QQQ EMA 30 Adaptive,81254.66810024582,58000.0,0.0
2016-10-20,QQQ EMA 30 Adaptive,80944.53577925252,58000.0,-0.003816793893129859
2016-10-21,QQQ EMA 30 Adaptive,81874.93274223244,58000.0,0.011494252873563314
2016-10-24,QQQ EMA 30 Adaptive,84666.12363117217,58000.0,0.03409090909090903
2016-10-25,QQQ EMA 30 Adaptive,83735.72666819226,58000.0,-0.010989010989010917
2016-10-26,QQQ EMA 30 Adaptive,82185.06506322573,58000.0,-0.018518518518518615
2016-10-27,QQQ EMA 30 Adaptive,81254.66810024582,58000.0,-0.011320754716981058
2016-10-28,QQQ EMA 30 Adaptive,80744.15311982315,58000.0,-0.006282900322635379
2016-10-31,QQQ EMA 30 Adaptive,80668.26575786843,58000.0,-0.0009398496240601454
2016-11-01,QQQ EMA 30 Adaptive,81053.64099205192,59000.0,-0.007525870178739499
2016-11-02,QQQ EMA 30 Adaptive,80404.09436454129,59000.0,-0.00801378716070653
2016-11-03,QQQ EMA 30 Adaptive,79614.86029025418,59000.0,-0.009815844336344767
2016-11-04,QQQ EMA 30 Adaptive,79335.48539670123,59000.0,-0.003509079743837104
2016-11-07,QQQ EMA 30 Adaptive,81221.2659281837,59000.0,0.02376969803679904
2016-11-08,QQQ EMA 30 Adaptive,81752.07822593431,59000.0,0.006535385673746589
2016-11-09,QQQ EMA 30 Adaptive,82710.11039264448,59000.0,0.011718749999999924
2016-11-10,QQQ EMA 30 Adaptive,78877.98172580381,59000.0,-0.046332046332046205
2016-11-11,QQQ EMA 30 Adaptive,78912.07195906762,59000.0,0.00043218947186444084
2016-11-14,QQQ EMA 30 Adaptive,78114.36050069446,59000.0,-0.010108864696734074
2016-11-15,QQQ EMA 30 Adaptive,79198.42991848363,59000.0,0.01387797852841061
2016-11-16,QQQ EMA 30 Adaptive,79668.8751375242,59000.0,0.005940082644628079
2016-11-17,QQQ EMA 30 Adaptive,81237.16008117625,59000.0,0.01968503937007867
2016-11-18,QQQ EMA 30 Adaptive,80609.84610371543,59000.0,-0.007722007722007729
2016-11-21,QQQ EMA 30 Adaptive,82805.44502482831,59000.0,0.027237354085603224
2016-11-22,QQQ EMA 30 Adaptive,83746.41599101953,59000.0,0.01136363636363629
2016-11-23,QQQ EMA 30 Adaptive,82491.78803609789,59000.0,-0.014981273408239714
2016-11-25,QQQ EMA 30 Adaptive,83432.75900228912,59000.0,0.011406844106463974
2016-11-28,QQQ EMA 30 Adaptive,82805.4450248283,59000.0,-0.0075187969924812095
2016-11-29,QQQ EMA 30 Adaptive,83746.41599101952,59000.0,0.01136363636363629
2016-11-30,QQQ EMA 30 Adaptive,80923.50309244583,59000.0,-0.033707865168539276
2016-12-01,QQQ EMA 30 Adaptive,77478.04168432861,60000.0,-0.054263565891472916
2016-12-02,QQQ EMA 30 Adaptive,77632.44727818872,60000.0,0.0019928948964561474
2016-12-05,QQQ EMA 30 Adaptive,78236.64308025004,60000.0,0.007782774126599842
2016-12-06,QQQ EMA 30 Adaptive,78424.615107558,60000.0,0.002402608546421717
2016-12-07,QQQ EMA 30 Adaptive,79418.18153761438,60000.0,0.012669063516521178
2016-12-08,QQQ EMA 30 Adaptive,80024.42719820685,60000.0,0.007633587786259549
2016-12-09,QQQ EMA 30 Adaptive,81843.16417998428,60000.0,0.022727272727272745
2016-12-12,QQQ EMA 30 Adaptive,80630.67285879933,60000.0,-0.014814814814814828
2016-12-13,QQQ EMA 30 Adaptive,83661.90116176169,60000.0,0.03759398496240588
2016-12-14,QQQ EMA 30 Adaptive,83055.65550116923,60000.0,-0.007246376811594049
