Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-11-24,Adaptive Simple SMA 20,88777.14696270997,47000.0,0.0
2015-11-25,Adaptive Simple SMA 20,88777.14696270997,47000.0,0.0
2015-11-27,Adaptive Simple SMA 20,89128.04477679185,47000.0,0.003952569169960566
2015-11-30,Adaptive Simple SMA 20,88777.14696270999,47000.0,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 20,92261.09964547271,48000.0,0.027667984189723435
2015-12-02,Adaptive Simple SMA 20,90486.84772921361,48000.0,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 20,85873.79274693997,48000.0,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 20,87882.22382674835,48000.0,0.023388172521120458
2015-12-07,Adaptive Simple SMA 20,86864.28301022231,48000.0,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 20,86864.28301022231,48000.0,0.0
2015-12-09,Adaptive Simple SMA 20,82792.51974411814,48000.0,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 20,83166.74809712268,48000.0,0.004520074448285076
2015-12-11,Adaptive Simple SMA 20,81251.57946704072,48000.0,-0.02302805717310746
2015-12-14,Adaptive Simple SMA 20,81867.95557787169,48000.0,0.007586020048767174
2015-12-15,Adaptive Simple SMA 20,82366.92671521107,48000.0,0.006094828358877896
2015-12-16,Adaptive Simple SMA 20,83592.34112602979,48000.0,0.014877505567928745
2015-12-17,Adaptive Simple SMA 20,80248.6474809886,48000.0,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 20,78468.6801531099,48000.0,-0.022180652057723224
2015-12-21,Adaptive Simple SMA 20,79340.79265913882,48000.0,0.011114147763505501
2015-12-22,Adaptive Simple SMA 20,79862.63047012333,48000.0,0.0065771691143346606
2015-12-23,Adaptive Simple SMA 20,80455.95291274956,48000.0,0.007429287504475459
2015-12-24,Adaptive Simple SMA 20,80441.65598642122,48000.0,-0.00017769880053306104
2015-12-28,Adaptive Simple SMA 20,80398.76520743618,48000.0,-0.0005331911490269464
2015-12-29,Adaptive Simple SMA 20,81664.04318749452,48000.0,0.0157375300080021
2015-12-30,Adaptive Simple SMA 20,79413.45932012262,48000.0,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 20,76519.85149064446,48000.0,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 20,75883.47537688845,49000.0,-0.021109123434704825
2016-01-05,Adaptive Simple SMA 20,75751.73323213692,49000.0,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 20,75023.68453745735,49000.0,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 20,72673.12732320614,49000.0,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 20,72083.75457037029,49000.0,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 20,72305.63607732028,49000.0,0.003078106964217078
2016-01-12,Adaptive Simple SMA 20,73137.69172838266,49000.0,0.011507479861910268
2016-01-13,Adaptive Simple SMA 20,70620.72338391897,49000.0,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 20,72125.35735292343,49000.0,0.021305841924398643
2016-01-15,Adaptive Simple SMA 20,69885.74089214721,49000.0,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 20,70038.28442817532,49000.0,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 20,69823.33671831754,49000.0,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 20,69892.67468923941,49000.0,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 20,71917.34344015787,49000.0,0.028968253968253987
2016-01-25,Adaptive Simple SMA 20,70849.53868796116,49000.0,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 20,71487.4480204423,49000.0,0.009003718927382926
2016-01-27,Adaptive Simple SMA 20,69705.46216775039,49000.0,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 20,70690.06135484087,49000.0,0.014125136775092029
2016-01-29,Adaptive Simple SMA 20,72166.96013547658,49000.0,0.020892594409023985
2016-02-01,Adaptive Simple SMA 20,73363.79669233604,50000.0,0.002690238278247513
2016-02-02,Adaptive Simple SMA 20,68705.7778547274,50000.0,-0.06349206349206343
2016-02-03,Adaptive Simple SMA 20,68376.04395513078,50000.0,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 20,68369.3146918737,50000.0,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 20,65993.88476212652,50000.0,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 20,64984.495273565386,50000.0,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 20,64782.61737585316,50000.0,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 20,65031.60011636491,50000.0,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 20,64937.390430765874,50000.0,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 20,65926.59212955578,50000.0,0.015233160621761646
2016-02-16,Adaptive Simple SMA 20,67413.75930936918,50000.0,0.022557925895682434
2016-02-17,Adaptive Simple SMA 20,68941.30206872502,50000.0,0.022659213415851427
2016-02-18,Adaptive Simple SMA 20,66604.30877825977,50000.0,-0.03389830508474579
2016-02-19,Adaptive Simple SMA 20,66993.80766000398,50000.0,0.005847953216374275
2016-02-22,Adaptive Simple SMA 20,70499.29759570186,50000.0,0.05232558139534888
2016-02-23,Adaptive Simple SMA 20,66993.80766000398,50000.0,-0.04972375690607739
2016-02-24,Adaptive Simple SMA 20,68941.30206872502,50000.0,0.029069767441860492
2016-02-25,Adaptive Simple SMA 20,70888.79647744607,50000.0,0.028248587570621493
2016-02-26,Adaptive Simple SMA 20,70499.29759570186,50000.0,-0.005494505494505499
2016-02-29,Adaptive Simple SMA 20,68551.80318698082,50000.0,-0.027624309392265217
2016-03-01,Adaptive Simple SMA 20,76269.87508572328,51000.0,0.09659090909090905
2016-03-02,Adaptive Simple SMA 20,76269.87508572328,51000.0,0.0
2016-03-03,Adaptive Simple SMA 20,75874.69438579725,51000.0,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 20,76269.87508572327,51000.0,0.005208333333333338
2016-03-07,Adaptive Simple SMA 20,74689.15228601915,51000.0,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 20,72713.24878638901,51000.0,-0.026455026455026363
2016-03-09,Adaptive Simple SMA 20,74293.97158609312,51000.0,0.021739130434782507
2016-03-10,Adaptive Simple SMA 20,73898.7908861671,51000.0,-0.0053191489361701
2016-03-11,Adaptive Simple SMA 20,77850.59788542737,51000.0,0.05347593582887693
2016-03-14,Adaptive Simple SMA 20,78245.77858535339,51000.0,0.0050761421319797
2016-03-15,Adaptive Simple SMA 20,78245.77858535339,51000.0,0.0
2016-03-16,Adaptive Simple SMA 20,80221.6820849835,51000.0,0.025252525252525162
2016-03-17,Adaptive Simple SMA 20,79826.50138505749,51000.0,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 20,80221.68208498352,51000.0,0.004950495049504845
2016-03-21,Adaptive Simple SMA 20,81407.22418476161,51000.0,0.014778325123152834
2016-03-22,Adaptive Simple SMA 20,81802.40488468764,51000.0,0.004854368932038731
2016-03-23,Adaptive Simple SMA 20,80221.68208498353,51000.0,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 20,79826.50138505752,51000.0,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 20,79826.50138505752,51000.0,0.0
2016-03-29,Adaptive Simple SMA 20,83383.12768439177,51000.0,0.04455445544554448
2016-03-30,Adaptive Simple SMA 20,84963.85048409588,51000.0,0.018957345971564
2016-03-31,Adaptive Simple SMA 20,84173.48908424382,51000.0,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 20,87972.61783349127,52000.0,0.03286384976525835
2016-04-04,Adaptive Simple SMA 20,87172.86676227771,52000.0,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 20,84773.61354863703,52000.0,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 20,88772.36890470482,52000.0,0.047169811320754755
2016-04-07,Adaptive Simple SMA 20,84773.61354863705,52000.0,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 20,84773.61354863705,52000.0,0.0
2016-04-11,Adaptive Simple SMA 20,83973.86247742349,52000.0,-0.009433962264150952
2016-04-12,Adaptive Simple SMA 20,85973.24015545737,52000.0,0.023809523809523725
2016-04-13,Adaptive Simple SMA 20,89172.24444031161,52000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 20,89172.24444031161,52000.0,0.0
2016-04-15,Adaptive Simple SMA 20,88372.49336909805,52000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 20,89971.99551152517,52000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 20,88372.49336909805,52000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 20,88372.49336909805,52000.0,0.0
2016-04-21,Adaptive Simple SMA 20,88372.49336909805,52000.0,0.0
2016-04-22,Adaptive Simple SMA 20,84373.73801303026,52000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 20,84373.73801303026,52000.0,0.0
2016-04-26,Adaptive Simple SMA 20,83963.17906015746,52000.0,-0.004865956665442537
2016-04-27,Adaptive Simple SMA 20,83289.24266581908,52000.0,-0.00802657071685584
2016-04-28,Adaptive Simple SMA 20,82282.21127198012,52000.0,-0.012090773809523784
2016-04-29,Adaptive Simple SMA 20,81848.41313309564,52000.0,-0.005272076821690852
2016-05-02,Adaptive Simple SMA 20,83632.51698633336,53000.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 20,82856.25417162804,53000.0,-0.0092818301143821
2016-05-04,Adaptive Simple SMA 20,82323.0635514264,53000.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 20,82299.54043582927,53000.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 20,82738.63859364239,53000.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 20,82973.86974961369,53000.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 20,84110.82033680836,53000.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 20,83350.23959916779,53000.0,-0.009042602778036719
2016-05-12,Adaptive Simple SMA 20,82981.71078814607,53000.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 20,82675.91028538336,53000.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 20,83710.92737165715,53000.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 20,82660.22820831863,53000.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 20,82958.18767254896,53000.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 20,82526.93055326822,53000.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 20,83436.49102302395,53000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 20,83010.79464025341,53000.0,-0.005102040816326535
2016-05-24,Adaptive Simple SMA 20,88119.15123349978,53000.0,0.06153846153846148
2016-05-25,Adaptive Simple SMA 20,89821.93676458191,53000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 20,90673.32953012298,53000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 20,91950.4186784346,53000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 20,92801.81144397566,53000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 20,93801.81144397566,54000.0,0.0
2016-06-02,Adaptive Simple SMA 20,94232.09498270949,54000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 20,92941.24436650799,54000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 20,93801.81144397566,54000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 20,93371.52790524182,54000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 20,93801.81144397566,54000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 20,93371.52790524182,54000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 20,89929.25959537114,54000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 20,87777.84190170199,54000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 20,87777.84190170199,54000.0,0.0
2016-06-15,Adaptive Simple SMA 20,87525.8169782091,54000.0,-0.0028711679170140064
2016-06-16,Adaptive Simple SMA 20,87785.9717379437,54000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 20,86525.84712047924,54000.0,-0.014354510094461911
2016-06-20,Adaptive Simple SMA 20,87070.54614867356,54000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 20,87346.96058089157,54000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 20,87135.58483860722,54000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 20,88379.44978358826,54000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 20,84745.4129835456,54000.0,-0.04111857234845
2016-06-27,Adaptive Simple SMA 20,83062.53688151242,54000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 20,84883.62019965462,54000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 20,86379.51006812855,54000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 20,87379.47992585842,54000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 20,88823.51527345764,55000.0,0.005024190547078452
2016-07-05,Adaptive Simple SMA 20,87510.85248616517,55000.0,-0.014778325123152615
2016-07-06,Adaptive Simple SMA 20,88228.15455572389,55000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 20,88658.53579745913,55000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 20,92962.34821481151,55000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 20,94683.87318175248,55000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 20,95975.01690695818,55000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 20,95544.63566522294,55000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 20,97266.16063216388,55000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 20,96835.77939042865,55000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 20,98557.30435736962,55000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 20,97696.54187389914,55000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 20,101139.59180778105,55000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 20,100278.82932431057,55000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 20,101569.97304951627,55000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 20,101569.97304951627,55000.0,0.0
2016-07-26,Adaptive Simple SMA 20,102000.3542912515,55000.0,0.004237288135593318
2016-07-27,Adaptive Simple SMA 20,104152.26049992768,55000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 20,105013.02298339816,55000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 20,105873.78546686862,55000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 20,108611.57059641121,56000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 20,106004.89290209734,56000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 20,106873.78546686862,56000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 20,108177.12431402555,56000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 20,111218.24829072505,56000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 20,110783.8020083394,56000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 20,111652.69457311068,56000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 20,110783.8020083394,56000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 20,112087.14085549634,56000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 20,112087.14085549634,56000.0,0.0
2016-08-15,Adaptive Simple SMA 20,113824.92598503892,56000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 20,112087.14085549634,56000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 20,112521.58713788199,56000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 20,112521.58713788199,56000.0,0.0
2016-08-19,Adaptive Simple SMA 20,112521.58713788199,56000.0,0.0
2016-08-22,Adaptive Simple SMA 20,112521.58713788199,56000.0,0.0
2016-08-23,Adaptive Simple SMA 20,112956.03342026763,56000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 20,110783.8020083394,56000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 20,110349.35572595376,56000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 20,110510.31145717138,56000.0,0.0014586014586014733
2016-08-29,Adaptive Simple SMA 20,110943.68522759166,56000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 20,110076.9376867511,56000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 20,109963.55371660166,56000.0,-0.0010300429184549747
2016-09-01,Adaptive Simple SMA 20,111249.59140447741,57000.0,0.002577762502148233
2016-09-02,Adaptive Simple SMA 20,111611.90580912004,57000.0,0.0032567706547822713
2016-09-06,Adaptive Simple SMA 20,113783.34366532862,57000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 20,114217.63123657032,57000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 20,112046.19338036177,57000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 20,103360.44195552752,57000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 20,105215.53656250381,57000.0,0.01794781999649796
2016-09-13,Adaptive Simple SMA 20,104274.4153960378,57000.0,-0.008944697686419473
2016-09-14,Adaptive Simple SMA 20,104772.12370522656,57000.0,0.004773062570511127
2016-09-15,Adaptive Simple SMA 20,106400.9872625716,57000.0,0.015546726550354096
2016-09-16,Adaptive Simple SMA 20,106400.9872625716,57000.0,0.0
2016-09-19,Adaptive Simple SMA 20,105168.54339466536,57000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 20,105579.35801730078,57000.0,0.0039062499999999167
2016-09-21,Adaptive Simple SMA 20,108865.87499838408,57000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 20,111330.76273419656,57000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 20,109276.6896210195,57000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 20,106400.98726257161,57000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 20,109687.5042436549,57000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 20,110098.31886629031,57000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 20,107633.43113047784,57000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 20,110098.3188662903,57000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 20,110683.7729003713,58000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 20,110269.22693445232,58000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 20,111512.8648322093,58000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 20,111098.31886629033,58000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 20,110269.22693445234,58000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 20,112341.95676404731,58000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 20,107781.95113893838,58000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 20,107690.19058118346,58000.0,-0.00085135365230712
2016-10-13,Adaptive Simple SMA 20,107304.79623861276,58000.0,-0.003578732106339483
2016-10-14,Adaptive Simple SMA 20,107433.26101946966,58000.0,0.0011971951428082826
2016-10-17,Adaptive Simple SMA 20,107139.6272346539,58000.0,-0.002733173898189214
2016-10-18,Adaptive Simple SMA 20,108093.93703530515,58000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 20,108084.76097952966,58000.0,-8.488964346342025e-05
2016-10-20,Adaptive Simple SMA 20,107956.29619867276,58000.0,-0.001188555904575945
2016-10-21,Adaptive Simple SMA 20,108360.04265279444,58000.0,0.003739906502337422
2016-10-24,Adaptive Simple SMA 20,112054.13501595787,58000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 20,110822.7708949034,58000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 20,108770.49735981258,58000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 20,107539.1332387581,58000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 20,106863.47558383639,58000.0,-0.006282900322635379
2016-10-31,Adaptive Simple SMA 20,106763.03998648317,58000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 20,106952.02933747858,59000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 20,106094.93853796239,59000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 20,105053.52713639969,59000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 20,104684.88593230672,59000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 20,107173.21405993438,59000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 20,107873.63234771107,59000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 20,109137.77647678582,59000.0,0.011718749999999924
2016-11-10,Adaptive Simple SMA 20,104081.19996048688,59000.0,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 20,104126.18275932882,59000.0,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 20,103073.58526642736,59000.0,-0.010108864696734074
2016-11-15,Adaptive Simple SMA 20,104504.03826960114,59000.0,0.01387797852841061
2016-11-16,Adaptive Simple SMA 20,105124.80089361995,59000.0,0.005940082644628079
2016-11-17,Adaptive Simple SMA 20,107194.18673798254,59000.0,0.01968503937007867
2016-11-18,Adaptive Simple SMA 20,106366.4324002375,59000.0,-0.007722007722007729
2016-11-21,Adaptive Simple SMA 20,109263.57258234515,59000.0,0.027237354085603224
2016-11-22,Adaptive Simple SMA 20,110505.2040889627,59000.0,0.01136363636363629
2016-11-23,Adaptive Simple SMA 20,108849.69541347261,59000.0,-0.014981273408239714
2016-11-25,Adaptive Simple SMA 20,110091.32692009017,59000.0,0.011406844106463974
2016-11-28,Adaptive Simple SMA 20,109263.57258234512,59000.0,-0.0075187969924812095
2016-11-29,Adaptive Simple SMA 20,110505.20408896267,59000.0,0.01136363636363629
2016-11-30,Adaptive Simple SMA 20,106780.30956910999,59000.0,-0.033707865168539276
2016-12-01,Adaptive Simple SMA 20,101931.76563900324,60000.0,-0.054263565891472916
2016-12-02,Adaptive Simple SMA 20,102134.90493453197,60000.0,0.0019928948964561474
2016-12-05,Adaptive Simple SMA 20,102929.79783007919,60000.0,0.007782774126599842
2016-12-06,Adaptive Simple SMA 20,103177.0978420272,60000.0,0.002402608546421717
2016-12-07,Adaptive Simple SMA 20,104484.25504803816,60000.0,0.012669063516521178
2016-12-08,Adaptive Simple SMA 20,105281.84478122929,60000.0,0.007633587786259549
2016-12-09,Adaptive Simple SMA 20,107674.61398080268,60000.0,0.022727272727272745
2016-12-12,Adaptive Simple SMA 20,106079.43451442041,60000.0,-0.014814814814814828
2016-12-13,Adaptive Simple SMA 20,110067.38318037605,60000.0,0.03759398496240588
2016-12-14,Adaptive Simple SMA 20,109269.79344718494,60000.0,-0.007246376811594049
2016-12-15,Adaptive Simple SMA 20,110067.38318037605,60000.0,0.007299270072992544
2016-12-16,Adaptive Simple SMA 20,108870.99858058937,60000.0,-0.010869565217391235
2016-12-19,Adaptive Simple SMA 20,110067.38318037605,60000.0,0.010989010989010917
2016-12-20,Adaptive Simple SMA 20,111263.76778016276,60000.0,0.010869565217391396
2016-12-21,Adaptive Simple SMA 20,110864.9729135672,60000.0,-0.0035842293906810864
2016-12-22,Adaptive Simple SMA 20,110067.38318037607,60000.0,-0.007194244604316554
2016-12-23,Adaptive Simple SMA 20,110466.17804697163,60000.0,0.003623188405797185
2016-12-27,Adaptive Simple SMA 20,112061.3575133539,60000.0,0.014440433212996403
2016-12-28,Adaptive Simple SMA 20,109269.79344718494,60000.0,-0.024911032028469695
2016-12-29,Adaptive Simple SMA 20,108870.99858058937,60000.0,-0.0036496350364964344
2016-12-30,Adaptive Simple SMA 20,105680.63964782484,60000.0,-0.029304029304029332
