Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-11-29,TQQQ Buy and Hold,92672.29458667134,47000.0,0.025417201540436325
2024-12-02,TQQQ Buy and Hold,96721.21754517592,48000.0,0.032548823234852385
2024-12-03,TQQQ Buy and Hold,97565.53467214642,48000.0,0.008729388942773992
2024-12-04,TQQQ Buy and Hold,101153.88246177102,48000.0,0.03677884615384618
2024-12-05,TQQQ Buy and Hold,100309.56533480051,48000.0,-0.008346858335265463
2024-12-06,TQQQ Buy and Hold,102889.42322276591,48000.0,0.02571896188917452
2024-12-09,TQQQ Buy and Hold,100497.19136301617,48000.0,-0.023250512878960475
2024-12-10,TQQQ Buy and Hold,99394.88844724913,48000.0,-0.010968494749124827
2024-12-11,TQQQ Buy and Hold,104718.77699786864,48000.0,0.053563001415762056
2024-12-12,TQQQ Buy and Hold,102631.43743396936,48000.0,-0.01993281075027997
2024-12-13,TQQQ Buy and Hold,104836.04326550345,48000.0,0.021480804387568667
2024-12-16,TQQQ Buy and Hold,109409.42770326031,48000.0,0.043624161073825406
2024-12-17,TQQQ Buy and Hold,107931.87273106194,48000.0,-0.013504823151125304
2024-12-18,TQQQ Buy and Hold,96252.1524746367,48000.0,-0.10821382007822694
2024-12-19,TQQQ Buy and Hold,94915.31702360007,48000.0,-0.013888888888888897
2024-12-20,TQQQ Buy and Hold,97354.45539040373,48000.0,0.025698047936743247
2024-12-23,TQQQ Buy and Hold,99746.68725015348,48000.0,0.024572392194651967
2024-12-24,TQQQ Buy and Hold,103710.28709620943,48000.0,0.03973665647778034
2024-12-26,TQQQ Buy and Hold,103499.20781446682,48000.0,-0.0020352781546810563
2024-12-27,TQQQ Buy and Hold,99277.62217961432,48000.0,-0.040788579197824706
2024-12-30,TQQQ Buy and Hold,95290.56908003142,48000.0,-0.04016064257028103
2024-12-31,TQQQ Buy and Hold,92781.07095264689,48000.0,-0.026335220280580857
2025-01-02,TQQQ Buy and Hold,93188.42009981166,49000.0,-0.006319514661274014
2025-01-03,TQQQ Buy and Hold,97668.860547246,49000.0,0.04807936911727297
2025-01-06,TQQQ Buy and Hold,100987.7053231233,49000.0,0.03398058252427181
2025-01-07,TQQQ Buy and Hold,95559.0235111526,49000.0,-0.05375586854460092
2025-01-08,TQQQ Buy and Hold,95630.14161349283,49000.0,0.0007442322004465675
2025-01-10,TQQQ Buy and Hold,91078.58306371825,49000.0,-0.04759543877045121
2025-01-13,TQQQ Buy and Hold,90106.63566506846,49000.0,-0.010671525247267144
2025-01-14,TQQQ Buy and Hold,89798.45722159416,49000.0,-0.00342015259142319
2025-01-15,TQQQ Buy and Hold,95867.2019546269,49000.0,0.06758183738120367
2025-01-16,TQQQ Buy and Hold,93923.30715732733,49000.0,-0.020276953511374884
2025-01-17,TQQQ Buy and Hold,98545.98380944214,49000.0,0.049217566885411485
2025-01-21,TQQQ Buy and Hold,100181.70016326738,49000.0,0.01659850853981231
2025-01-22,TQQQ Buy and Hold,104069.4897578665,49000.0,0.03880738286796026
2025-01-23,TQQQ Buy and Hold,104709.55267892855,49000.0,0.0061503416856492745
2025-01-24,TQQQ Buy and Hold,102836.77598396923,49000.0,-0.01788544260810503
2025-01-27,TQQQ Buy and Hold,93804.7769867603,49000.0,-0.0878284923928078
2025-01-28,TQQQ Buy and Hold,97977.03899072032,49000.0,0.04447814000505428
2025-01-29,TQQQ Buy and Hold,97360.68210377169,49000.0,-0.006290829905637504
2025-01-30,TQQQ Buy and Hold,98569.68984355556,49000.0,0.012417823228633992
2025-01-31,TQQQ Buy and Hold,98048.15709306057,49000.0,-0.005291005291005264
2025-02-03,TQQQ Buy and Hold,96653.37573200978,50000.0,-0.024177949709864605
2025-02-04,TQQQ Buy and Hold,100173.70433275442,50000.0,0.03642220019821603
2025-02-05,TQQQ Buy and Hold,101466.88626772186,50000.0,0.012909395170929934
2025-02-06,TQQQ Buy and Hold,102999.54633879436,50000.0,0.01510502714184566
2025-02-07,TQQQ Buy and Hold,99072.10490667107,50000.0,-0.03813066728667753
2025-02-10,TQQQ Buy and Hold,102544.53788019472,50000.0,0.03504955281605035
2025-02-11,TQQQ Buy and Hold,101802.15565826898,50000.0,-0.007239607659972029
2025-02-12,TQQQ Buy and Hold,102017.68598076356,50000.0,0.002117148906139812
2025-02-13,TQQQ Buy and Hold,106328.29243065497,50000.0,0.04225352112676049
2025-02-14,TQQQ Buy and Hold,107573.57873840138,50000.0,0.011711711711711783
2025-02-18,TQQQ Buy and Hold,108220.16970588508,50000.0,0.006010685663401514
2025-02-19,TQQQ Buy and Hold,108244.11751949562,50000.0,0.00022128789555222653
2025-02-20,TQQQ Buy and Hold,106926.98777091767,50000.0,-0.012168141592920447
2025-02-21,TQQQ Buy and Hold,100221.59995997547,50000.0,-0.06270996640537507
2025-02-24,TQQQ Buy and Hold,96629.42791839929,50000.0,-0.035842293906810034
2025-02-25,TQQQ Buy and Hold,92941.46462238109,50000.0,-0.03816604708798015
2025-02-26,TQQQ Buy and Hold,93540.15996264378,50000.0,0.006441638752898737
2025-02-27,TQQQ Buy and Hold,85781.06835283923,50000.0,-0.08294930875576041
2025-02-28,TQQQ Buy and Hold,89708.50978496253,50000.0,0.04578447794528198
2025-03-03,TQQQ Buy and Hold,84848.53664882774,51000.0,-0.06460224239188472
2025-03-04,TQQQ Buy and Hold,83904.16081283907,51000.0,-0.011130136986301387
2025-03-05,TQQQ Buy and Hold,87197.36885628672,51000.0,0.039249639249639236
2025-03-06,TQQQ Buy and Hold,79957.15411370697,51000.0,-0.0830324909747291
2025-03-07,TQQQ Buy and Hold,81627.97290045615,51000.0,0.02089642640823736
2025-03-10,TQQQ Buy and Hold,72426.362190823,51000.0,-0.11272619400771286
2025-03-11,TQQQ Buy and Hold,71578.84541493573,51000.0,-0.011701771982614557
2025-03-12,TQQQ Buy and Hold,74024.53668249611,51000.0,0.03416779431664417
2025-03-13,TQQQ Buy and Hold,69980.67092326259,51000.0,-0.0546287209682696
2025-03-14,TQQQ Buy and Hold,74920.48298843407,51000.0,0.07058823529411774
2025-03-17,TQQQ Buy and Hold,76397.58365498044,51000.0,0.019715578539107933
2025-03-18,TQQQ Buy and Hold,72523.22125092438,51000.0,-0.05071315372424727
2025-03-19,TQQQ Buy and Hold,75356.34875889038,51000.0,0.03906510851419037
2025-03-20,TQQQ Buy and Hold,74581.47627807916,51000.0,-0.010282776349614406
2025-03-21,TQQQ Buy and Hold,75283.70446381431,51000.0,0.009415584415584387
2025-03-24,TQQQ Buy and Hold,80054.01317380834,51000.0,0.06336442586040535
2025-03-25,TQQQ Buy and Hold,81482.68431030402,51000.0,0.017846339987900674
2025-03-26,TQQQ Buy and Hold,76736.59036533535,51000.0,-0.058246656760772585
2025-03-27,TQQQ Buy and Hold,75428.99305396642,51000.0,-0.017040075733670012
2025-03-28,TQQQ Buy and Hold,69423.73132767953,51000.0,-0.0796147672552166
2025-03-31,TQQQ Buy and Hold,69375.30179762882,51000.0,-0.0006975933031043992
2025-04-01,TQQQ Buy and Hold,71996.51293851661,52000.0,0.023036649214659692
2025-04-02,TQQQ Buy and Hold,73617.72407940439,52000.0,0.022517911975435012
2025-04-03,TQQQ Buy and Hold,61777.96998989057,52000.0,-0.1608274941608275
2025-04-04,TQQQ Buy and Hold,50478.61961400602,52000.0,-0.18290258449304167
2025-04-07,TQQQ Buy and Hold,50675.13005532574,52000.0,0.0038929440389293573
2025-04-08,TQQQ Buy and Hold,47776.6010458597,52000.0,-0.05719825496849248
2025-04-09,TQQQ Buy and Hold,64627.37138902667,52000.0,0.3526992287917738
2025-04-10,TQQQ Buy and Hold,56668.698515577555,52000.0,-0.12314709236031922
2025-04-11,TQQQ Buy and Hold,59665.48274570346,52000.0,0.05288253142609445
2025-04-14,TQQQ Buy and Hold,60918.23680911676,52000.0,0.020996294771510975
2025-04-15,TQQQ Buy and Hold,61163.87486076642,52000.0,0.004032258064516043
2025-04-16,TQQQ Buy and Hold,55637.01869864897,52000.0,-0.09036144578313253
2025-04-17,TQQQ Buy and Hold,55465.07206249421,52000.0,-0.0030905077262693282
2025-04-21,TQQQ Buy and Hold,51412.044210274755,52000.0,-0.07307351638618241
2025-04-22,TQQQ Buy and Hold,55342.25303666939,52000.0,0.07644529383659825
2025-04-23,TQQQ Buy and Hold,59002.26000624939,52000.0,0.06613404349755873
2025-04-24,TQQQ Buy and Hold,64037.84006506751,52000.0,0.08534554537885099
2025-04-25,TQQQ Buy and Hold,66150.32730925462,52000.0,0.032988108937476
2025-04-28,TQQQ Buy and Hold,66101.19969892468,52000.0,-0.0007426661715558698
2025-04-29,TQQQ Buy and Hold,67378.51756750295,52000.0,0.019323671497584526
2025-04-30,TQQQ Buy and Hold,67403.08137266792,52000.0,0.00036456434560705665
2025-05-01,TQQQ Buy and Hold,70771.26385459337,53000.0,0.03462099125364429
2025-05-02,TQQQ Buy and Hold,74086.719329289,53000.0,0.04684748150757303
2025-05-05,TQQQ Buy and Hold,72790.45102339296,53000.0,-0.017496635262449517
2025-05-06,TQQQ Buy and Hold,70721.40738128967,53000.0,-0.028424657534246518
2025-05-07,TQQQ Buy and Hold,71544.03919080061,53000.0,0.011632005639760249
2025-05-08,TQQQ Buy and Hold,73687.86754285944,53000.0,0.029965156794425067
2025-05-09,TQQQ Buy and Hold,73513.36988629651,53000.0,-0.0023680649526387106
2025-05-12,TQQQ Buy and Hold,82412.75037100587,53000.0,0.12105798575788417
2025-05-13,TQQQ Buy and Hold,86176.91410543476,53000.0,0.04567453115547483
2025-05-14,TQQQ Buy and Hold,87697.53654119742,53000.0,0.01764535724616718
2025-05-15,TQQQ Buy and Hold,87971.74714436774,53000.0,0.0031267765776008933
2025-05-16,TQQQ Buy and Hold,89043.66132039715,53000.0,0.012184754888070267
2025-05-19,TQQQ Buy and Hold,89292.94368691562,53000.0,0.002799552071668573
2025-05-20,TQQQ Buy and Hold,88345.67069414543,53000.0,-0.010608598548297113
2025-05-21,TQQQ Buy and Hold,84681.21990632394,53000.0,-0.04147855530474038
2025-05-22,TQQQ Buy and Hold,85129.92816605719,53000.0,0.005298793052693545
2025-05-23,TQQQ Buy and Hold,82662.03273752434,53000.0,-0.02898975109809669
2025-05-27,TQQQ Buy and Hold,88420.45540410098,53000.0,0.06966224366706883
2025-05-28,TQQQ Buy and Hold,87273.75651811603,53000.0,-0.012968705948689057
2025-05-29,TQQQ Buy and Hold,87722.46477784928,53000.0,0.00514138817480719
2025-05-30,TQQQ Buy and Hold,87248.8282814642,53000.0,-0.005399261153736793
2025-06-02,TQQQ Buy and Hold,90291.15830740666,54000.0,0.023142857142857208
2025-06-03,TQQQ Buy and Hold,92383.91623522423,54000.0,0.02317788327282877
2025-06-04,TQQQ Buy and Hold,93140.33476335107,54000.0,0.008187772925764114
2025-06-05,TQQQ Buy and Hold,90971.9349827208,54000.0,-0.02328099621007037
2025-06-06,TQQQ Buy and Hold,93543.75797835205,54000.0,0.028270509977827138
2025-06-09,TQQQ Buy and Hold,93972.3951442906,54000.0,0.004582210242587647
2025-06-10,TQQQ Buy and Hold,95787.799611795,54000.0,0.019318486718540348
2025-06-11,TQQQ Buy and Hold,94804.4555252301,54000.0,-0.010265859436693881
2025-06-12,TQQQ Buy and Hold,95434.80429866913,54000.0,0.006648936170212766
2025-06-13,TQQQ Buy and Hold,91829.20931459787,54000.0,-0.03778071334214002
2025-06-16,TQQQ Buy and Hold,95560.87405335692,54000.0,0.040637012630422756
2025-06-17,TQQQ Buy and Hold,92736.91154835008,54000.0,-0.029551451187335025
2025-06-18,TQQQ Buy and Hold,92610.84179366226,54000.0,-0.0013594344752584084
2025-06-20,TQQQ Buy and Hold,91324.93029584664,54000.0,-0.013885107541519141
2025-06-23,TQQQ Buy and Hold,94174.10675179107,54000.0,0.031198233020430774
2025-06-24,TQQQ Buy and Hold,98460.47841117646,54000.0,0.04551539491298516
2025-06-25,TQQQ Buy and Hold,98939.54347899013,54000.0,0.004865556978233159
2025-06-26,TQQQ Buy and Hold,101637.43622930918,54000.0,0.027268093781855254
2025-06-27,TQQQ Buy and Hold,102645.99426681163,54000.0,0.009923096005953822
2025-06-30,TQQQ Buy and Hold,104637.89639087897,54000.0,0.019405551461557334
2025-07-01,TQQQ Buy and Hold,102939.67542282278,55000.0,-0.02554216867469885
2025-07-02,TQQQ Buy and Hold,105001.5235210544,55000.0,0.020029673590504508
2025-07-03,TQQQ Buy and Hold,107928.83872224743,55000.0,0.027878787878787843
2025-07-07,TQQQ Buy and Hold,105536.07673170704,55000.0,-0.022169811320754663
2025-07-08,TQQQ Buy and Hold,105663.35130567195,55000.0,0.0012059816690785615
2025-07-09,TQQQ Buy and Hold,107877.92889266147,55000.0,0.020958805107203195
2025-07-10,TQQQ Buy and Hold,107368.83059680181,55000.0,-0.00471920717319497
2025-07-11,TQQQ Buy and Hold,106554.27332342636,55000.0,-0.007586533902323383
2025-07-14,TQQQ Buy and Hold,107699.7444891106,55000.0,0.010750119445771688
2025-07-15,TQQQ Buy and Hold,107979.7485518334,55000.0,0.0025998581895532837
2025-07-16,TQQQ Buy and Hold,108259.7526145562,55000.0,0.0025931164545025796
2025-07-17,TQQQ Buy and Hold,110805.24409385448,55000.0,0.02351281448389372
2025-07-18,TQQQ Buy and Hold,110423.42037195974,55000.0,-0.0034458993797380788
2025-07-21,TQQQ Buy and Hold,112077.98983350363,55000.0,0.01498386353158134
2025-07-22,TQQQ Buy and Hold,110347.05562758079,55000.0,-0.015444015444015437
2025-07-23,TQQQ Buy and Hold,111797.98577078081,55000.0,0.013148788927335646
2025-07-24,TQQQ Buy and Hold,112536.17829977731,55000.0,0.006602914389799616
2025-07-25,TQQQ Buy and Hold,113172.55116960188,55000.0,0.005654829224157431
2025-07-28,TQQQ Buy and Hold,114267.11250570015,55000.0,0.009671614934772824
2025-07-29,TQQQ Buy and Hold,113758.01420984049,55000.0,-0.004455335263978678
2025-07-30,TQQQ Buy and Hold,114165.29284652823,55000.0,0.003580219288431499
2025-07-31,TQQQ Buy and Hold,112256.17423705451,55000.0,-0.016722408026755852
2025-08-01,TQQQ Buy and Hold,106476.2127861288,56000.0,-0.059863945578231305
2025-08-04,TQQQ Buy and Hold,112305.9523670384,56000.0,0.054751567776169706
2025-08-05,TQQQ Buy and Hold,109968.92020024204,56000.0,-0.02080951292019201
2025-08-06,TQQQ Buy and Hold,114077.98774625763,56000.0,0.0373657169546941
2025-08-07,TQQQ Buy and Hold,115233.6629935745,56000.0,0.010130571814497877
2025-08-08,TQQQ Buy and Hold,118341.1453252488,56000.0,0.026966792957432605
2025-08-11,TQQQ Buy and Hold,117288.1967665823,56000.0,-0.008897569444444371
2025-08-12,TQQQ Buy and Hold,121628.39936206126,56000.0,0.03700459820451057
2025-08-13,TQQQ Buy and Hold,121808.17106719945,56000.0,0.0014780405405405465
2025-08-14,TQQQ Buy and Hold,121474.30932908568,56000.0,-0.0027408812987561155
2025-08-15,TQQQ Buy and Hold,119753.63729419166,56000.0,-0.014164904862579169
2025-08-18,TQQQ Buy and Hold,119599.54726121608,56000.0,-0.0012867252841518822
2025-08-19,TQQQ Buy and Hold,114720.02955032258,56000.0,-0.04079879750912602
2025-08-20,TQQQ Buy and Hold,112614.13243298959,56000.0,-0.018356839041862555
2025-08-21,TQQQ Buy and Hold,111047.55043107115,56000.0,-0.013911060433295312
2025-08-22,TQQQ Buy and Hold,116055.47650277763,56000.0,0.045097132284921265
2025-08-25,TQQQ Buy and Hold,115028.20961627373,56000.0,-0.0088515158220845
2025-08-26,TQQQ Buy and Hold,116363.65656872881,56000.0,0.011609734315695537
2025-08-27,TQQQ Buy and Hold,116902.97168414337,56000.0,0.004634738468329306
2025-08-28,TQQQ Buy and Hold,119034.55047363896,56000.0,0.018233743409490296
2025-08-29,TQQQ Buy and Hold,114745.71122248519,56000.0,-0.03603020496224383
2025-09-02,TQQQ Buy and Hold,112792.48582423915,57000.0,-0.025514771709937344
2025-09-03,TQQQ Buy and Hold,115434.84539109089,57000.0,0.023426734037666586
2025-09-04,TQQQ Buy and Hold,118543.50370503409,57000.0,0.026929982046678538
2025-09-05,TQQQ Buy and Hold,118932.085994277,57000.0,0.003277972027971997
2025-09-08,TQQQ Buy and Hold,120615.94258099626,57000.0,0.014158135482465818
2025-09-09,TQQQ Buy and Hold,121600.35104707826,57000.0,0.00816151202749131
2025-09-10,TQQQ Buy and Hold,121729.87847682589,57000.0,0.0010651896037495582
2025-09-11,TQQQ Buy and Hold,123776.41186683849,57000.0,0.016812087678229393
2025-09-12,TQQQ Buy and Hold,125330.74102381009,57000.0,0.012557555462536656
2025-09-15,TQQQ Buy and Hold,128543.0212815514,57000.0,0.025630425795783274
2025-09-16,TQQQ Buy and Hold,128180.34447825802,57000.0,-0.002821442966545759
2025-09-17,TQQQ Buy and Hold,127377.2744138227,57000.0,-0.006265157639450186
2025-09-18,TQQQ Buy and Hold,130796.79855916022,57000.0,0.026845637583892624
2025-09-19,TQQQ Buy and Hold,133387.34715411288,57000.0,0.019805902158843335
2025-09-22,TQQQ Buy and Hold,135641.1244317217,57000.0,0.016896484754321178
2025-09-23,TQQQ Buy and Hold,132921.0484070214,57000.0,-0.020053475935828822
2025-09-24,TQQQ Buy and Hold,131366.7192500498,57000.0,-0.011693626973299578
2025-09-25,TQQQ Buy and Hold,129605.14620548197,57000.0,-0.013409583908499305
2025-09-26,TQQQ Buy and Hold,131159.47536245358,57000.0,0.011992804317409582
2025-09-29,TQQQ Buy and Hold,132895.14292107185,57000.0,0.013233260912502362
2025-09-30,TQQQ Buy and Hold,133931.36235905293,57000.0,0.0077972709551658035
2025-10-01,TQQQ Buy and Hold,136836.58275599894,58000.0,0.014119922630560867
2025-10-02,TQQQ Buy and Hold,138506.9129670201,58000.0,0.012206751859622365
2025-10-03,TQQQ Buy and Hold,136627.7914796213,58000.0,-0.013566986998304106
2025-10-06,TQQQ Buy and Hold,139681.36389664435,58000.0,0.0223495702005731
2025-10-07,TQQQ Buy and Hold,137410.75876603747,58000.0,-0.016255605381166004
2025-10-08,TQQQ Buy and Hold,142082.46357498728,58000.0,0.033998100664767314
2025-10-09,TQQQ Buy and Hold,141508.28756494875,58000.0,-0.004041146216017613
2025-10-10,TQQQ Buy and Hold,126658.00803258877,58000.0,-0.10494282552563626
2025-10-13,TQQQ Buy and Hold,134722.57108267528,58000.0,0.06367195549144851
2025-10-14,TQQQ Buy and Hold,131956.0866706715,58000.0,-0.020534676481983635
2025-10-15,TQQQ Buy and Hold,134670.37326358087,58000.0,0.020569620253164538
2025-10-16,TQQQ Buy and Hold,133182.73541939017,58000.0,-0.011046511627906982
2025-10-17,TQQQ Buy and Hold,135688.2307359219,58000.0,0.01881246325690772
2025-10-20,TQQQ Buy and Hold,140777.51809762698,58000.0,0.03750721292556253
2025-10-21,TQQQ Buy and Hold,140620.92464034376,58000.0,-0.001112347052280222
2025-10-22,TQQQ Buy and Hold,136497.29693188527,58000.0,-0.02932442464736461
2025-10-23,TQQQ Buy and Hold,139916.25408256918,58000.0,0.02504780114722758
2025-10-24,TQQQ Buy and Hold,144274.7719769525,58000.0,0.03115090468196235
2025-10-27,TQQQ Buy and Hold,151947.85138383094,58000.0,0.05318379160636754
2025-10-28,TQQQ Buy and Hold,155392.9074440621,58000.0,0.022672621092408113
2025-10-29,TQQQ Buy and Hold,157402.52347919694,58000.0,0.012932482364796829
2025-10-30,TQQQ Buy and Hold,150173.12553462098,58000.0,-0.045929364947769905
2025-10-31,TQQQ Buy and Hold,152313.23611749185,58000.0,0.014250955856795278
2025-11-03,TQQQ Buy and Hold,155414.85690045953,59000.0,0.01370801919122682
2025-11-04,TQQQ Buy and Hold,145905.02285753083,59000.0,-0.06118999323867474
2025-11-05,TQQQ Buy and Hold,148742.2109145372,59000.0,0.019445444724522837
2025-11-06,TQQQ Buy and Hold,140388.2683022407,59000.0,-0.05616389968209113
2025-11-07,TQQQ Buy and Hold,138943.40401395044,59000.0,-0.010291916167664618
2025-11-10,TQQQ Buy and Hold,148032.91390028564,59000.0,0.06541879372282096
2025-11-11,TQQQ Buy and Hold,146824.48195007924,59000.0,-0.008163265306122464
2025-11-12,TQQQ Buy and Hold,146535.50909242118,59000.0,-0.001968151726605823
2025-11-13,TQQQ Buy and Hold,137472.26946587308,59000.0,-0.0618501254930083
2025-11-14,TQQQ Buy and Hold,137577.35050502146,59000.0,0.0007643798968086977
2025-11-17,TQQQ Buy and Hold,134057.1356935506,59000.0,-0.025587168226083565
2025-11-18,TQQQ Buy and Hold,129197.13763293784,59000.0,-0.03625318440133258
2025-11-19,TQQQ Buy and Hold,131430.109714841,59000.0,0.017283448556323737
2025-11-20,TQQQ Buy and Hold,122025.35671106065,59000.0,-0.07155706576054364
2025-11-21,TQQQ Buy and Hold,124731.19346913151,59000.0,0.02217438105489761
2025-11-24,TQQQ Buy and Hold,134188.48699248605,59000.0,0.07582139848357207
2025-11-25,TQQQ Buy and Hold,136631.62115268598,59000.0,0.018206734534064208
2025-11-26,TQQQ Buy and Hold,140204.37648373103,59000.0,0.026148817535089398
2025-11-28,TQQQ Buy and Hold,143277.99687882126,59000.0,0.021922428330522797
2025-12-01,TQQQ Buy and Hold,142981.76991749706,60000.0,-0.00898423175650902
2025-12-02,TQQQ Buy and Hold,146288.47134944657,60000.0,0.023126734505087884
2025-12-03,TQQQ Buy and Hold,147320.1621962148,60000.0,0.007052441229656431
2025-12-04,TQQQ Buy and Hold,146843.99719001408,60000.0,-0.0032321781289279894
2025-12-05,TQQQ Buy and Hold,148537.0283231722,60000.0,0.011529454152404982
2025-12-08,TQQQ Buy and Hold,147611.15192222636,60000.0,-0.006233303650935021
2025-12-09,TQQQ Buy and Hold,148166.67776279387,60000.0,0.003763440860215069
2025-12-10,TQQQ Buy and Hold,149859.708895952,60000.0,0.01142653097661133
2025-12-11,TQQQ Buy and Hold,148431.2138773498,60000.0,-0.009532215357458062
2025-12-12,TQQQ Buy and Hold,139727.9757084587,60000.0,-0.05863482445196933
2025-12-15,TQQQ Buy and Hold,137611.686792011,60000.0,-0.015145778114350571
2025-12-16,TQQQ Buy and Hold,138431.74874713446,60000.0,0.005959246443675416
2025-12-17,TQQQ Buy and Hold,130680.8405906448,60000.0,-0.05599082744123829
2025-12-18,TQQQ Buy and Hold,136262.55260777558,60000.0,0.04271255060728744
2025-12-19,TQQQ Buy and Hold,141579.7285103504,60000.0,0.039021549213745
2025-12-22,TQQQ Buy and Hold,143510.8421466089,60000.0,0.013639760837070195
2025-12-23,TQQQ Buy and Hold,145521.3166172342,60000.0,0.014009216589861715
2025-12-24,TQQQ Buy and Hold,146447.19301818006,60000.0,0.006362479549172904
2025-12-25,TQQQ Buy and Hold,146447.19301818006,60000.0,0.0
2025-12-26,TQQQ Buy and Hold,146314.92496090208,60000.0,-0.0009031791907513938
2025-12-29,TQQQ Buy and Hold,144145.7288215432,60000.0,-0.014825528837461585
2025-12-30,TQQQ Buy and Hold,143114.03797477495,60000.0,-0.007157276564507259
2025-12-31,TQQQ Buy and Hold,139410.5323709915,60000.0,-0.025878003696857645
