Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-11-19,QQQ EMA 30 Adaptive,147160.56639852555,59000.0,0.004232804232804331
2019-11-20,QQQ EMA 30 Adaptive,144524.3918687311,59000.0,-0.017913593256059002
2019-11-21,QQQ EMA 30 Adaptive,143438.90823881573,59000.0,-0.007510729613733936
2019-11-22,QQQ EMA 30 Adaptive,143749.04641879155,59000.0,0.0021621621621621162
2019-11-25,QQQ EMA 30 Adaptive,148866.32638839254,59000.0,0.03559870550161813
2019-11-26,QQQ EMA 30 Adaptive,149641.6718383321,59000.0,0.005208333333333408
2019-11-27,QQQ EMA 30 Adaptive,152743.05363809026,59000.0,0.020725388601036194
2019-11-29,QQQ EMA 30 Adaptive,150727.15546824745,59000.0,-0.013197969543147108
2019-12-02,QQQ EMA 30 Adaptive,146732.02277793476,60000.0,-0.0329218106995885
2019-12-03,QQQ EMA 30 Adaptive,143453.96694991706,60000.0,-0.022340425531914985
2019-12-04,QQQ EMA 30 Adaptive,145639.33750192885,60000.0,0.015233949945593099
2019-12-05,QQQ EMA 30 Adaptive,146419.8269847902,60000.0,0.00535905680600222
2019-12-06,QQQ EMA 30 Adaptive,150946.66598538606,60000.0,0.030916844349680075
2019-12-09,QQQ EMA 30 Adaptive,149073.49122651882,60000.0,-0.012409513960703125
2019-12-10,QQQ EMA 30 Adaptive,148761.29543337424,60000.0,-0.0020942408376964762
2019-12-11,QQQ EMA 30 Adaptive,150946.66598538603,60000.0,0.014690451206715695
2019-12-12,QQQ EMA 30 Adaptive,154380.819709976,60000.0,0.02275077559462261
2019-12-13,QQQ EMA 30 Adaptive,155785.70077912643,60000.0,0.009100101112234565
2019-12-16,QQQ EMA 30 Adaptive,160312.53977972228,60000.0,0.029058116232464844
2019-12-17,QQQ EMA 30 Adaptive,160468.63767629454,60000.0,0.0009737098344693075
2019-12-18,QQQ EMA 30 Adaptive,160936.93136601138,60000.0,0.0029182879377433013
2019-12-19,QQQ EMA 30 Adaptive,164214.98719402906,60000.0,0.020368574199805922
2019-12-20,QQQ EMA 30 Adaptive,166088.1619528963,60000.0,0.011406844106463974
2019-12-23,QQQ EMA 30 Adaptive,167336.94512547448,60000.0,0.0075187969924812095
2019-12-24,QQQ EMA 30 Adaptive,167493.04302204674,60000.0,0.0009328358208955024
2019-12-26,QQQ EMA 30 Adaptive,171863.78412607033,60000.0,0.02609506057781914
2019-12-27,QQQ EMA 30 Adaptive,171395.49043635352,60000.0,-0.0027247956403269173
2019-12-30,QQQ EMA 30 Adaptive,167961.33671176355,60000.0,-0.020036429872495504
2019-12-31,QQQ EMA 30 Adaptive,168897.9240911972,60000.0,0.005576208178438708
