Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-10-30,Adaptive Simple SMA 40,72955.67656595453,46000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 40,74671.4525932549,46000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 40,76670.12138373914,47000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 40,75475.28550940978,47000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 40,75288.03511119398,47000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 40,75858.7029914707,47000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 40,78239.4580545001,47000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 40,77740.12365925797,47000.0,-0.006382130035899507
2018-11-09,Adaptive Simple SMA 40,76429.3708717474,47000.0,-0.016860698514652737
2018-11-12,Adaptive Simple SMA 40,74115.49095093792,47000.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 40,74177.90775034318,47000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 40,73611.69821288114,47000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 40,74900.1592863184,47000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 40,74637.11706025335,47000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 40,72211.77856907733,47000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 40,70923.31749564008,47000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 40,71462.77697621414,47000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 40,70945.60920971337,47000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 40,72581.82102269426,47000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 40,72827.02987750065,47000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 40,75172.11819801277,47000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 40,74926.90934320637,47000.0,-0.0032619654824744162
2018-11-30,Adaptive Simple SMA 40,75470.82716659512,47000.0,0.007259312150422461
2018-12-03,Adaptive Simple SMA 40,77807.98246204125,48000.0,0.01748582230623823
2018-12-04,Adaptive Simple SMA 40,69279.47987986555,48000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 40,69768.86580910206,48000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 40,67468.33366311848,48000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 40,68171.04166407345,48000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 40,68396.91209295184,48000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 40,68999.23323662754,48000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 40,69020.14716522738,48000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 40,67342.85009151934,48000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 40,65816.13330373024,48000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 40,66230.22909000728,48000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 40,64603.12544493889,48000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 40,63666.181443665584,48000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 40,61691.90658383968,48000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 40,59989.51279581182,48000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 40,63737.288800905066,48000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 40,63984.073158383304,48000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 40,63950.61087262353,48000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 40,64490.190230499684,48000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 40,65753.5442189736,49000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 40,63604.235861428344,49000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 40,66326.9762906507,49000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 40,67117.03825607247,49000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 40,67724.45148755265,49000.0,0.009050060122777082
2019-01-09,Adaptive Simple SMA 40,68276.64533435283,49000.0,0.008153537380832987
2019-01-10,Adaptive Simple SMA 40,68933.15153949083,49000.0,0.009615384615384581
2019-01-11,Adaptive Simple SMA 40,68145.34409332523,49000.0,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 40,66307.1267189388,49000.0,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 40,67598.36418880946,49000.0,0.019473585024184902
2019-01-16,Adaptive Simple SMA 40,67725.190388038,49000.0,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 40,69247.10477878043,49000.0,0.02247191011235957
2019-01-18,Adaptive Simple SMA 40,71149.49776720846,49000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 40,67217.88559112386,49000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 40,67344.71179035239,49000.0,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 40,68486.14758340923,49000.0,0.016949152542373024
2019-01-25,Adaptive Simple SMA 40,70895.84536875138,49000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 40,68359.32138418067,49000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 40,66456.92839575265,49000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 40,71403.15016566555,49000.0,0.07442748091603046
2019-01-31,Adaptive Simple SMA 40,74573.80514637893,49000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 40,74545.59011037377,50000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 40,77244.65457988731,50000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 40,79301.08465189762,50000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 40,78658.4502543944,50000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 40,75445.27826687829,50000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 40,75830.85890538023,50000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 40,75702.33202587957,50000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 40,78915.5040133957,50000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 40,79172.55777239698,50000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 40,79429.61153139827,50000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 40,80329.29968790279,50000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 40,80843.40720590537,50000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 40,80843.40720590537,50000.0,0.0
2019-02-21,Adaptive Simple SMA 40,79943.71904940085,50000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 40,81614.56848290922,50000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 40,82514.25663941374,50000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 40,82771.31039841504,50000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 40,82514.25663941374,50000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 40,82000.14912141116,50000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 40,84691.37473046813,51000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 40,84691.37473046813,51000.0,0.0
2019-03-05,Adaptive Simple SMA 40,84951.56328570767,51000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 40,83390.43195427048,51000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 40,80398.26356901583,51000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 40,79877.88645853677,51000.0,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 40,84951.56328570767,51000.0,0.06351791530944635
2019-03-12,Adaptive Simple SMA 40,86252.50606190533,51000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 40,88203.92022620184,51000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 40,87813.63739334253,51000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 40,89895.14583525881,51000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 40,90805.80577859719,51000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 40,91716.46572193554,51000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 40,92757.21994289367,51000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 40,97050.33110434598,51000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 40,90675.71150097741,51000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 40,90155.33439049835,51000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 40,91326.18288907624,51000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 40,89504.8630023995,51000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 40,90155.33439049833,51000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 40,92106.74855479485,51000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 40,96788.93635074719,52000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 40,97840.99000673357,52000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 40,99550.57719771145,52000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 40,99419.07049071314,52000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 40,100865.64426769443,52000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 40,101654.68450968422,52000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 40,100602.63085369783,52000.0,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 40,102180.7113376774,52000.0,0.015686274509803817
2019-04-11,Adaptive Simple SMA 40,101391.67109568762,52000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 40,102706.7381656706,52000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 40,102838.2448726689,52000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 40,103758.79182165698,52000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 40,104810.84547764336,52000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 40,105073.85889163997,52000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 40,105994.40584062807,52000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 40,110071.11375757528,52000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 40,109019.0601015889,52000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 40,110202.62046457361,52000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 40,110597.1405855685,52000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 40,111123.16741356169,52000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 40,108624.53998059404,52000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 40,108430.08373383211,53000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 40,107102.91012631888,53000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 40,112146.16983486919,53000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 40,110155.40942359934,53000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 40,103652.25874678443,53000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 40,102723.23722152517,53000.0,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 40,101130.62889250927,53000.0,-0.015503875968992262
2019-05-10,Adaptive Simple SMA 40,101396.0636140119,53000.0,0.0026246719160104427
2019-05-13,Adaptive Simple SMA 40,90911.39211465727,53000.0,-0.10340314136125656
2019-05-14,Adaptive Simple SMA 40,91909.69077869854,53000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 40,93203.40435352756,53000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 40,94140.58269119896,53000.0,0.010055194272911107
2019-05-17,Adaptive Simple SMA 40,93177.93755087342,53000.0,-0.010225612725207027
2019-05-20,Adaptive Simple SMA 40,91609.18250737998,53000.0,-0.0168361211326117
2019-05-21,Adaptive Simple SMA 40,92561.64092664384,53000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 40,92149.07872364718,53000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 40,90743.31121714007,53000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 40,90697.47097236267,53000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 40,90356.21581679754,53000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 40,89612.5851792974,53000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 40,89989.4938585783,53000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 40,88553.16618888624,53000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 40,87580.37988666931,54000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 40,90047.65048395887,54000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 40,90717.26463353643,54000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 40,91438.38756385072,54000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 40,93199.98786504702,54000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 40,94286.82313859212,54000.0,0.011661324195866109
2019-06-11,Adaptive Simple SMA 40,94415.59509043397,54000.0,0.0013657470636438131
2019-06-12,Adaptive Simple SMA 40,93869.60201462459,54000.0,-0.005782869612656859
2019-06-13,Adaptive Simple SMA 40,94425.89684658131,54000.0,0.005926251097453819
2019-06-14,Adaptive Simple SMA 40,93132.39141032677,54000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 40,93693.61432339436,54000.0,0.006026076476388706
2019-06-18,Adaptive Simple SMA 40,97650.70157683473,54000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 40,98799.5333600916,54000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 40,101480.14085435765,54000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 40,101097.19692660536,54000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 40,101097.19692660536,54000.0,0.0
2019-06-25,Adaptive Simple SMA 40,95863.62991399069,54000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 40,97140.109673165,54000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 40,98161.29348050446,54000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 40,98544.23740825674,54000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 40,103541.4801021116,55000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 40,104830.91322916158,55000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 40,107151.8928578515,55000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 40,106378.23298162152,55000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 40,104186.19666563658,55000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 40,105733.51641809654,55000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 40,108828.15592301644,55000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 40,108570.26929760646,55000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 40,110375.47567547641,55000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 40,111278.07886441138,55000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 40,109730.75911195141,55000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 40,108183.43935949147,55000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 40,108570.26929760644,55000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 40,105991.40304350654,55000.0,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 40,108441.32598490144,55000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 40,110504.41898818138,55000.0,0.019024970273483963
2019-07-24,Adaptive Simple SMA 40,112954.34192957629,55000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 40,109730.75911195138,55000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 40,112954.34192957629,55000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 40,111922.79542793632,55000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 40,110375.47567547638,55000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 40,105733.51641809651,55000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 40,105301.72534419522,56000.0,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 40,100485.70082289087,56000.0,-0.045735475896168123
2019-08-05,Adaptive Simple SMA 40,96938.51533589856,56000.0,-0.03530040053404547
2019-08-06,Adaptive Simple SMA 40,98290.84626286082,56000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 40,98822.11912702459,56000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 40,100974.04254651614,56000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 40,100024.19106210215,56000.0,-0.009406887755102095
2019-08-12,Adaptive Simple SMA 40,98875.78305269769,56000.0,-0.011481302644991611
2019-08-13,Adaptive Simple SMA 40,101043.80564989116,56000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 40,98022.5266344953,56000.0,-0.0299006851133889
2019-08-15,Adaptive Simple SMA 40,97909.83239058177,56000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 40,99482.18541280378,56000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 40,101065.27122016043,56000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 40,100281.77790533307,56000.0,-0.00775234959910799
2019-08-21,Adaptive Simple SMA 40,101172.59907150664,56000.0,0.00888318082089151
2019-08-22,Adaptive Simple SMA 40,100845.2491249007,56000.0,-0.003235559327428068
2019-08-23,Adaptive Simple SMA 40,97652.2455473509,56000.0,-0.0316624095359727
2019-08-26,Adaptive Simple SMA 40,99128.00350336132,56000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 40,98918.71419323621,56000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 40,99272.89610267871,56000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 40,100791.5851992276,56000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 40,100550.09753369863,56000.0,-0.002395910978596468
2019-09-03,Adaptive Simple SMA 40,100563.70068515655,57000.0,-0.009713401291562113
2019-09-04,Adaptive Simple SMA 40,102016.1971434493,57000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 40,103886.015345356,57000.0,0.018328640493013956
2019-09-06,Adaptive Simple SMA 40,103628.55310162526,57000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 40,102984.89749229839,57000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 40,102083.77963924078,57000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 40,104915.864320279,57000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 40,106203.17553893272,57000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 40,105044.59544214436,57000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 40,103628.55310162526,57000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 40,104915.864320279,57000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 40,104915.864320279,57000.0,0.0
2019-09-19,Adaptive Simple SMA 40,105430.7888077405,57000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 40,102083.77963924079,57000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 40,102083.77963924079,57000.0,0.0
2019-09-24,Adaptive Simple SMA 40,98093.11486141423,57000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 40,99194.81535834074,57000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 40,98311.40097219776,57000.0,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 40,94651.54137246254,57000.0,-0.037227214377406934
2019-09-30,Adaptive Simple SMA 40,95552.83995290966,57000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 40,94295.76057738709,58000.0,-0.023376623376623454
2019-10-02,Adaptive Simple SMA 40,92673.53292840923,58000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 40,93691.20368956926,58000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 40,95071.60858341999,58000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 40,94205.07048435237,58000.0,-0.009114583333333256
2019-10-08,Adaptive Simple SMA 40,92793.04593473043,58000.0,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 40,93699.34537970055,58000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 40,94425.38637152743,58000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 40,98009.59606364038,58000.0,0.03795811518324608
2019-10-14,Adaptive Simple SMA 40,98133.18950129945,58000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 40,101840.99263107148,58000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 40,101099.43200511707,58000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 40,101717.3991934124,58000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 40,98874.75012725385,58000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 40,101470.21231809427,58000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 40,99121.93700257198,58000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 40,99616.31075320826,58000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 40,102458.95981936679,58000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 40,104807.2351348891,58000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 40,108020.66451402484,58000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 40,105425.20232318442,58000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 40,106908.32357509325,58000.0,0.014067995310668347
2019-10-31,Adaptive Simple SMA 40,107031.91701275232,58000.0,0.001156069364161825
2019-11-01,Adaptive Simple SMA 40,111025.873142436,59000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 40,113021.84389555846,59000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 40,113146.5920676286,59000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 40,112398.10303520768,59000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 40,113520.83658383905,59000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 40,114893.06647661075,59000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 40,114394.07378833013,59000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 40,115267.31099282122,59000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 40,115142.56282075107,59000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 40,115142.56282075107,59000.0,0.0
2019-11-15,Adaptive Simple SMA 40,117263.28174594368,59000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 40,117887.02260629443,59000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 40,118386.01529457506,59000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 40,116265.29636938246,59000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 40,115392.05916489138,59000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 40,115641.55550903169,59000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 40,119758.24518734672,59000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 40,120381.9860476975,59000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 40,122876.94948910055,59000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 40,121255.22325218857,59000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 40,118230.35993524408,60000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 40,115589.04338349926,60000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 40,117349.92108466248,60000.0,0.015233949945593099
2019-12-05,Adaptive Simple SMA 40,117978.80597793506,60000.0,0.00535905680600222
2019-12-06,Adaptive Simple SMA 40,121626.338358916,60000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 40,120117.01461506182,60000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 40,119865.46065775277,60000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 40,121626.33835891598,60000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 40,124393.43188931531,60000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 40,125525.42469720593,60000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 40,129172.95707818685,60000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 40,129298.73405684136,60000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 40,129676.06499280494,60000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 40,132317.38154454975,60000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 40,133826.70528840393,60000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 40,134832.92111764004,60000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 40,134958.69809629457,60000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 40,138480.45349862098,60000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 40,138103.12256265743,60000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 40,135336.02903225808,60000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 40,136090.69090418518,60000.0,0.005576208178438708
