Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-10-31,Adaptive Simple SMA 30,75854.4563530157,46000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 30,77868.73775424562,47000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 30,76655.22250634554,47000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 30,76465.04474361493,47000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 30,77044.63411574632,47000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 30,79462.60852760694,47000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 30,78134.5426469227,47000.0,-0.016713091922005586
2018-11-09,Adaptive Simple SMA 30,74150.34500486999,47000.0,-0.05099150141643052
2018-11-12,Adaptive Simple SMA 30,71905.46201720578,47000.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 30,71966.017627663,47000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 30,71416.69173280105,47000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 30,72666.73254866802,47000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 30,72411.5339045983,47000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 30,70058.51589826048,47000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 30,68808.47508239352,47000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 30,69331.84857277379,47000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 30,68830.10208612822,47000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 30,70417.52416025687,47000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 30,70655.42120133882,47000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 30,72930.58199423164,47000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 30,72348.06935849498,47000.0,-0.007987220447284317
2018-11-30,Adaptive Simple SMA 30,73862.60221141034,47000.0,0.020933977455716568
2018-12-03,Adaptive Simple SMA 30,78641.15626624494,48000.0,0.050473186119873864
2018-12-04,Adaptive Simple SMA 30,70021.32982865353,48000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 30,70515.95613970542,48000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 30,68190.78972023072,48000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 30,68901.02237199752,48000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 30,69129.31143863685,48000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 30,69738.0822830084,48000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 30,69759.22015954908,48000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 30,68063.96246098662,48000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 30,66520.89747351703,48000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 30,66939.42742902249,48000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 30,65294.900634157646,48000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 30,64347.92376513523,48000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 30,62352.508219695126,48000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 30,60631.88506928384,48000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 30,64419.79254537352,48000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 30,64669.219488553535,48000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 30,64635.39888608844,48000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 30,65180.75610083796,48000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 30,66446.88704377814,49000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 30,64274.915154621056,49000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 30,67026.3657098576,49000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 30,67824.75853867817,49000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 30,68438.57668126604,49000.0,0.009050060122777082
2019-01-09,Adaptive Simple SMA 30,70055.2359729495,49000.0,0.02362204724409451
2019-01-10,Adaptive Simple SMA 30,70728.84401115093,49000.0,0.009615384615384581
2019-01-11,Adaptive Simple SMA 30,69920.51436530921,49000.0,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 30,68034.41185834518,49000.0,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 30,71806.61687227323,49000.0,0.055445544554455495
2019-01-16,Adaptive Simple SMA 30,71941.33847991352,49000.0,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 30,73557.99777159697,49000.0,0.02247191011235957
2019-01-18,Adaptive Simple SMA 30,75578.82188620129,49000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 30,71402.45204935237,49000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 30,71537.17365699266,49000.0,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 30,72749.66812575526,49000.0,0.016949152542373024
2019-01-25,Adaptive Simple SMA 30,75309.3786709207,49000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 30,72614.94651811496,49000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 30,70594.12240351066,49000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 30,75848.26510148187,49000.0,0.07442748091603046
2019-01-31,Adaptive Simple SMA 30,79216.30529248905,49000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 30,79124.92698918987,50000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 30,81989.7950353502,50000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 30,84172.55164194854,50000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 30,83490.44020238656,50000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 30,80079.88300457665,50000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 30,80489.14986831385,50000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 30,80352.72758040145,50000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 30,83763.28477821137,50000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 30,84036.12935403617,50000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 30,84308.97392986096,50000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 30,85263.92994524776,50000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 30,85809.61909689734,50000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 30,85809.61909689734,50000.0,0.0
2019-02-21,Adaptive Simple SMA 30,84854.66308151056,50000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 30,86628.1528243717,50000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 30,87583.10883975848,50000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 30,87855.95341558328,50000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 30,87583.10883975848,50000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 30,87037.4196881089,50000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 30,89831.28560651865,51000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 30,89831.28560651865,51000.0,0.0
2019-03-05,Adaptive Simple SMA 30,90107.26497858169,51000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 30,88451.38874620346,51000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 30,85277.62596747853,51000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 30,84725.66722335244,51000.0,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 30,90107.26497858168,51000.0,0.06351791530944635
2019-03-12,Adaptive Simple SMA 30,91487.16183889685,51000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 30,93557.00712936964,51000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 30,93143.03807127508,51000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 30,95350.87304777939,51000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 30,96316.80085000003,51000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 30,97282.72865222064,51000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 30,98386.64614047279,51000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 30,102940.30577951291,51000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 30,96178.8111639685,51000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 30,95626.85241984241,51000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 30,96868.75959412607,51000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 30,94936.90398968481,51000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 30,95626.8524198424,51000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 30,97696.69771031519,51000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 30,102599.95694179658,52000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 30,103715.17386507698,52000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 30,105527.40136540764,52000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 30,105387.99924999759,52000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 30,106921.42251950815,52000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 30,107757.83521196846,52000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 30,106642.61828868806,52000.0,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 30,108315.44367360865,52000.0,0.015686274509803817
2019-04-11,Adaptive Simple SMA 30,107479.03098114836,52000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 30,108873.05213524886,52000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 30,109012.45425065892,52000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 30,109988.26905852927,52000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 30,111103.48598180966,52000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 30,111382.29021262977,52000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 30,112358.10502050014,52000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 30,116679.57059821166,52000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 30,115564.35367493126,52000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 30,116818.97271362174,52000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 30,117237.17905985189,52000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 30,117794.78752149208,52000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 30,115146.14732870115,52000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 30,114880.63240623346,53000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 30,113474.5047146027,53000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 30,118817.78994279959,53000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 30,116708.59840535346,53000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 30,109818.5727163627,53000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 30,108834.28333222118,53000.0,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 30,108248.11279668921,53000.0,-0.005385899714547316
2019-05-10,Adaptive Simple SMA 30,108382.93201986156,53000.0,0.0012454648833054541
2019-05-13,Adaptive Simple SMA 30,104625.57888710163,53000.0,-0.03466738777717683
2019-05-14,Adaptive Simple SMA 30,105774.47313674427,53000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 30,107263.3462969955,53000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 30,108341.90008237433,53000.0,0.010055194272911107
2019-05-17,Adaptive Simple SMA 30,107234.03777021889,53000.0,-0.010225612725207027
2019-05-20,Adaptive Simple SMA 30,105428.63252078042,53000.0,-0.0168361211326117
2019-05-21,Adaptive Simple SMA 30,106524.77142222518,53000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 30,106049.97328844428,53000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 30,104432.14261037605,53000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 30,104379.38726217816,53000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 30,103986.65300337174,53000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 30,103130.84402149507,53000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 30,103564.61021778874,53000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 30,101911.60930758857,53000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 30,100644.54693758934,54000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 30,103479.8547058129,54000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 30,104249.35368257505,54000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 30,105078.04488831891,54000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 30,107102.41911949313,54000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 30,108351.37515100707,54000.0,0.011661324195866109
2019-06-11,Adaptive Simple SMA 30,108649.04376405929,54000.0,0.0027472527472526885
2019-06-12,Adaptive Simple SMA 30,106863.03208574597,54000.0,-0.016438356164383577
2019-06-13,Adaptive Simple SMA 30,108649.04376405927,54000.0,0.016713091922005586
2019-06-14,Adaptive Simple SMA 30,107160.70069879819,54000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 30,109244.3809901637,54000.0,0.0194444444444444
2019-06-18,Adaptive Simple SMA 30,113858.24449247308,54000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 30,115197.75325120805,54000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 30,118323.27368825633,54000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 30,117876.770768678,54000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 30,117876.770768678,54000.0,0.0
2019-06-25,Adaptive Simple SMA 30,111774.56420110755,54000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 30,113262.90726636864,54000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 30,114453.58171857752,54000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 30,114900.08463815582,54000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 30,120554.10358087969,55000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 30,122055.40001401646,55000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 30,124757.73359366258,55000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 30,123856.95573378052,55000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 30,121304.75179744807,55000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 30,123106.30751721216,55000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 30,126709.41895674032,55000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 30,126409.15967011297,55000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 30,128510.97467650441,55000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 30,129561.88217970011,55000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 30,127760.32645993603,55000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 30,125958.77074017195,55000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 30,126409.15967011296,55000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 30,123406.5668038395,55000.0,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 30,126259.03002679927,55000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 30,128661.10431981804,55000.0,0.019024970273483963
2019-07-24,Adaptive Simple SMA 30,131513.56754277783,55000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 30,127760.326459936,55000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 30,131513.56754277783,55000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 30,130312.53039626844,55000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 30,128510.97467650437,55000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 30,123106.3075172121,55000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 30,122441.46680661537,56000.0,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 30,120637.54096047737,56000.0,-0.014732965009208163
2019-08-05,Adaptive Simple SMA 30,116378.9874451302,56000.0,-0.03530040053404547
2019-08-06,Adaptive Simple SMA 30,118002.52070665438,56000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 30,118640.33734511033,56000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 30,121223.81686047222,56000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 30,120083.4780220207,56000.0,-0.009406887755102095
2019-08-12,Adaptive Simple SMA 30,118704.76326818668,56000.0,-0.011481302644991611
2019-08-13,Adaptive Simple SMA 30,121307.57056047147,56000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 30,117680.39109127261,56000.0,-0.0299006851133889
2019-08-15,Adaptive Simple SMA 30,117545.09665281227,56000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 30,119432.77619894952,56000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 30,121333.34092970206,56000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 30,120392.72245278725,56000.0,-0.00775234959910799
2019-08-21,Adaptive Simple SMA 30,121462.19277585477,56000.0,0.00888318082089151
2019-08-22,Adaptive Simple SMA 30,121069.194645089,56000.0,-0.003235559327428068
2019-08-23,Adaptive Simple SMA 30,117235.8522220458,56000.0,-0.0316624095359727
2019-08-26,Adaptive Simple SMA 30,119007.5651066456,56000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 30,118756.30400664783,56000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 30,119181.51509895179,56000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 30,121004.76872201267,56000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 30,120714.85206816907,56000.0,-0.002395910978596468
2019-09-03,Adaptive Simple SMA 30,120532.58686688784,57000.0,-0.009713401291562113
2019-09-04,Adaptive Simple SMA 30,122273.5048555877,57000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 30,128986.56002412978,57000.0,0.05490196078431371
2019-09-06,Adaptive Simple SMA 30,128666.89073038968,57000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 30,127867.71749603942,57000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 30,126748.87496794907,57000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 30,130265.23719909017,57000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 30,131863.58366779066,57000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 30,130425.07184596022,57000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 30,128666.89073038968,57000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 30,130265.23719909017,57000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 30,130265.23719909017,57000.0,0.0
2019-09-19,Adaptive Simple SMA 30,130904.57578657036,57000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 30,126748.87496794909,57000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 30,126748.87496794909,57000.0,0.0
2019-09-24,Adaptive Simple SMA 30,121794.00091497756,57000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 30,123161.89010394122,57000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 30,122065.02848723945,57000.0,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 30,117520.8875037607,57000.0,-0.037227214377406934
2019-09-30,Adaptive Simple SMA 30,118639.95442590638,57000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 30,118663.6122616549,58000.0,-0.008160669810820944
2019-10-02,Adaptive Simple SMA 30,116622.16955458363,58000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 30,117902.82615964077,58000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 30,119639.95442590638,58000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 30,119278.58102744965,58000.0,-0.0030205076572519824
2019-10-08,Adaptive Simple SMA 30,117490.73368771643,58000.0,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 30,118638.2527249211,58000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 30,119557.53593152152,58000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 30,121098.12778810013,58000.0,0.012885777919185376
2019-10-14,Adaptive Simple SMA 30,121250.83665038021,58000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 30,125832.1025187825,58000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 30,124915.84934510203,58000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 30,125679.39365650242,58000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 30,122167.08982406068,58000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 30,125373.97593194229,58000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 30,122472.50754862084,58000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 30,123083.34299774116,58000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 30,126595.64683018287,58000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 30,129497.11521350434,58000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 30,133467.54563278632,58000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 30,130260.65952490471,58000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 30,132093.16587226564,58000.0,0.014067995310668347
2019-10-31,Adaptive Simple SMA 30,132245.87473454574,58000.0,0.001156069364161825
2019-11-01,Adaptive Simple SMA 30,136938.60105513362,59000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 30,139400.41860219222,59000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 30,139554.28219888336,59000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 30,138631.10061873638,59000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 30,140015.8729889568,59000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 30,141708.3725525596,59000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 30,141092.91816579492,59000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 30,142169.96334263307,59000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 30,142016.09974594193,59000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 30,142016.09974594193,59000.0,0.0
2019-11-15,Adaptive Simple SMA 30,144631.78088969167,59000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 30,145401.09887314745,59000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 30,146016.55325991212,59000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 30,143400.87211616238,59000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 30,142323.82693932427,59000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 30,142631.55413270657,59000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 30,147709.05282351488,59000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 30,148478.37080697072,59000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 30,151555.64274079393,59000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 30,149555.41598380884,59000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 30,145598.85907899207,60000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 30,142346.11861020606,60000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 30,144514.6122560634,60000.0,0.015233949945593099
2019-12-05,Adaptive Simple SMA 30,145289.07427244104,60000.0,0.00535905680600222
2019-12-06,Adaptive Simple SMA 30,149780.9539674312,60000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 30,147922.24512812495,60000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 30,147612.4603215739,60000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 30,149780.9539674312,60000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 30,153188.58683949272,60000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 30,154582.61846897242,60000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 30,159074.4981639626,60000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 30,159229.39056723812,60000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 30,159694.06777706472,60000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 30,162946.8082458507,60000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 30,164805.517085157,60000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 30,166044.65631136118,60000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 30,166199.5487146367,60000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 30,170536.53600635135,60000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 30,170071.8587965248,60000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 30,166664.22592446324,60000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 30,167593.5803441164,60000.0,0.005576208178438708
