Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-12-07,TQQQ Buy and Hold,84791.88727312794,48000.0,-0.09650582362728787
2018-12-10,TQQQ Buy and Hold,87446.51357817983,48000.0,0.03130755064456721
2018-12-11,TQQQ Buy and Hold,88383.44050937463,48000.0,0.010714285714285805
2018-12-12,TQQQ Buy and Hold,90569.60334882913,48000.0,0.02473498233215542
2018-12-13,TQQQ Buy and Hold,90569.60334882913,48000.0,0.0
2018-12-14,TQQQ Buy and Hold,83698.80585340071,48000.0,-0.07586206896551716
2018-12-17,TQQQ Buy and Hold,78389.55324329693,48000.0,-0.06343283582089566
2018-12-18,TQQQ Buy and Hold,79638.78915155664,48000.0,0.0159362549800797
2018-12-19,TQQQ Buy and Hold,73861.07307585549,48000.0,-0.07254901960784299
2018-12-20,TQQQ Buy and Hold,70894.13779373866,48000.0,-0.040169133192389087
2018-12-21,TQQQ Buy and Hold,64023.340298310235,48000.0,-0.09691629955947145
2018-12-24,TQQQ Buy and Hold,59338.70564233632,48000.0,-0.07317073170731704
2018-12-26,TQQQ Buy and Hold,69957.21086254387,48000.0,0.1789473684210528
2018-12-27,TQQQ Buy and Hold,71050.2922822711,48000.0,0.015624999999999863
2018-12-28,TQQQ Buy and Hold,70737.98330520617,48000.0,-0.004395604395604302
2018-12-31,TQQQ Buy and Hold,72299.52819053081,48000.0,0.02207505518763789
2019-01-02,TQQQ Buy and Hold,74407.72840075482,49000.0,0.01511879049676032
2019-01-03,TQQQ Buy and Hold,67125.26987642562,49000.0,-0.0978723404255319
2019-01-04,TQQQ Buy and Hold,75674.2429267251,49000.0,0.12735849056603774
2019-01-07,TQQQ Buy and Hold,78207.2719786657,49000.0,0.03347280334728036
2019-01-08,TQQQ Buy and Hold,80423.67239911371,49000.0,0.028340080971659853
2019-01-09,TQQQ Buy and Hold,82323.44418806914,49000.0,0.02362204724409451
2019-01-10,TQQQ Buy and Hold,83115.01576680057,49000.0,0.009615384615384581
2019-01-11,TQQQ Buy and Hold,82165.12987232285,49000.0,-0.011428571428571354
2019-01-14,TQQQ Buy and Hold,79948.72945187482,49000.0,-0.026974951830443267
2019-01-15,TQQQ Buy and Hold,84381.53029277085,49000.0,0.055445544554455495
2019-01-16,TQQQ Buy and Hold,84539.84460851715,49000.0,0.0018761726078798848
2019-01-17,TQQQ Buy and Hold,86439.6163974726,49000.0,0.02247191011235957
2019-01-18,TQQQ Buy and Hold,88814.3311336669,49000.0,0.027472527472527538
2019-01-22,TQQQ Buy and Hold,83906.58734553201,49000.0,-0.05525846702317299
2019-01-23,TQQQ Buy and Hold,84064.90166127829,49000.0,0.0018867924528301486
2019-01-24,TQQQ Buy and Hold,85489.73050299488,49000.0,0.016949152542373024
2019-01-25,TQQQ Buy and Hold,88497.7025021743,49000.0,0.03518518518518509
2019-01-28,TQQQ Buy and Hold,85331.41618724857,49000.0,-0.03577817531305907
2019-01-29,TQQQ Buy and Hold,82956.70145105428,49000.0,-0.02782931354359916
2019-01-30,TQQQ Buy and Hold,89130.95976515947,49000.0,0.07442748091603046
2019-01-31,TQQQ Buy and Hold,93088.81765881664,49000.0,0.04440497335701599
2019-02-01,TQQQ Buy and Hold,92808.69769066948,50000.0,-0.01360544217687076
2019-02-04,TQQQ Buy and Hold,96169.01260705579,50000.0,0.036206896551724134
2019-02-05,TQQQ Buy and Hold,98729.25254335011,50000.0,0.02662229617304495
2019-02-06,TQQQ Buy and Hold,97929.17756325814,50000.0,-0.008103727714748757
2019-02-07,TQQQ Buy and Hold,93928.80266279825,50000.0,-0.04084967320261438
2019-02-08,TQQQ Buy and Hold,94408.84765085345,50000.0,0.005110732538330536
2019-02-11,TQQQ Buy and Hold,94248.83265483505,50000.0,-0.0016949152542374024
2019-02-12,TQQQ Buy and Hold,98249.20755529494,50000.0,0.04244482173174873
2019-02-13,TQQQ Buy and Hold,98569.23754733174,50000.0,0.0032573289902280886
2019-02-14,TQQQ Buy and Hold,98889.26753936853,50000.0,0.0032467532467531776
2019-02-15,TQQQ Buy and Hold,100009.37251149732,50000.0,0.011326860841423994
2019-02-19,TQQQ Buy and Hold,100649.4324955709,50000.0,0.0064000000000000055
2019-02-20,TQQQ Buy and Hold,100649.4324955709,50000.0,0.0
2019-02-21,TQQQ Buy and Hold,99529.32752344213,50000.0,-0.011128775834658232
2019-02-22,TQQQ Buy and Hold,101609.52247168127,50000.0,0.020900321543408342
2019-02-25,TQQQ Buy and Hold,102729.62744381004,50000.0,0.01102362204724414
2019-02-26,TQQQ Buy and Hold,103049.65743584684,50000.0,0.00311526479750786
2019-02-27,TQQQ Buy and Hold,102729.62744381004,50000.0,-0.0031055900621118726
2019-02-28,TQQQ Buy and Hold,102089.56745973646,50000.0,-0.006230529595015582
2019-03-01,TQQQ Buy and Hold,105190.1385835242,51000.0,0.020376175548589327
2019-03-04,TQQQ Buy and Hold,105190.1385835242,51000.0,0.0
2019-03-05,TQQQ Buy and Hold,105513.30337179924,51000.0,0.0030721966205837885
2019-03-06,TQQQ Buy and Hold,103574.31464214902,51000.0,-0.01837672281776418
2019-03-07,TQQQ Buy and Hold,99857.9195769861,51000.0,-0.03588143525741036
2019-03-08,TQQQ Buy and Hold,99211.59000043602,51000.0,-0.00647249190938512
2019-03-11,TQQQ Buy and Hold,105513.30337179922,51000.0,0.06351791530944635
2019-03-12,TQQQ Buy and Hold,107129.12731317438,51000.0,0.015313935681470082
2019-03-13,TQQQ Buy and Hold,109552.86322523716,51000.0,0.022624434389140326
2019-03-14,TQQQ Buy and Hold,109068.11604282461,51000.0,-0.004424778761061983
2019-03-15,TQQQ Buy and Hold,111653.4343490249,51000.0,0.023703703703703723
2019-03-18,TQQQ Buy and Hold,112784.51110798754,51000.0,0.010130246020260534
2019-03-19,TQQQ Buy and Hold,113915.58786695014,51000.0,0.010028653295128852
2019-03-20,TQQQ Buy and Hold,115208.24702005029,51000.0,0.011347517730496465
2019-03-21,TQQQ Buy and Hold,120540.46602658839,51000.0,0.046283309957924276
2019-03-22,TQQQ Buy and Hold,112622.92871385001,51000.0,-0.06568364611260057
2019-03-25,TQQQ Buy and Hold,111976.59913729994,51000.0,-0.005738880918220952
2019-03-26,TQQQ Buy and Hold,113430.84068453759,51000.0,0.012987012987012967
2019-03-27,TQQQ Buy and Hold,111168.68716661233,51000.0,-0.019943019943019898
2019-03-28,TQQQ Buy and Hold,111976.59913729991,51000.0,0.00726744186046509
2019-03-29,TQQQ Buy and Hold,114400.3350493627,51000.0,0.021645021645021696
2019-04-01,TQQQ Buy and Hold,119964.19010781206,52000.0,0.039548022598870095
2019-04-02,TQQQ Buy and Hold,121268.14869594046,52000.0,0.010869565217391313
2019-04-03,TQQQ Buy and Hold,123387.0814016491,52000.0,0.017473118279569877
2019-04-04,TQQQ Buy and Hold,123224.08657813305,52000.0,-0.0013210039630119782
2019-04-05,TQQQ Buy and Hold,125017.0296368096,52000.0,0.014550264550264593
2019-04-08,TQQQ Buy and Hold,125994.9985779059,52000.0,0.007822685788787549
2019-04-09,TQQQ Buy and Hold,124691.0399897775,52000.0,-0.010349288486416567
2019-04-10,TQQQ Buy and Hold,126646.97787197008,52000.0,0.015686274509803817
2019-04-11,TQQQ Buy and Hold,125669.0089308738,52000.0,-0.007722007722007672
2019-04-12,TQQQ Buy and Hold,127298.95716603428,52000.0,0.012970168612191912
2019-04-15,TQQQ Buy and Hold,127461.95198955035,52000.0,0.001280409731114043
2019-04-16,TQQQ Buy and Hold,128602.91575416269,52000.0,0.00895140664961629
2019-04-17,TQQQ Buy and Hold,129906.87434229108,52000.0,0.010139416983523457
2019-04-18,TQQQ Buy and Hold,130232.86398932319,52000.0,0.002509410288582241
2019-04-22,TQQQ Buy and Hold,131373.82775393553,52000.0,0.008760951188986269
2019-04-23,TQQQ Buy and Hold,136426.66728293305,52000.0,0.0384615384615383
2019-04-24,TQQQ Buy and Hold,135122.70869480466,52000.0,-0.00955794504181602
2019-04-25,TQQQ Buy and Hold,136589.66210644913,52000.0,0.01085645355850442
2019-04-26,TQQQ Buy and Hold,137078.64657699727,52000.0,0.003579952267303026
2019-04-29,TQQQ Buy and Hold,137730.62587106146,52000.0,0.004756242568370886
2019-04-30,TQQQ Buy and Hold,134633.72422425653,52000.0,-0.02248520710059166
2019-05-01,TQQQ Buy and Hold,134155.87492883485,53000.0,-0.010895883777239693
2019-05-02,TQQQ Buy and Hold,132513.8201561441,53000.0,-0.012239902080783311
2019-05-03,TQQQ Buy and Hold,138753.62829236893,53000.0,0.047087980173481904
2019-05-06,TQQQ Buy and Hold,136290.5461333328,53000.0,-0.017751479289940662
2019-05-07,TQQQ Buy and Hold,128244.47774714806,53000.0,-0.05903614457831338
2019-05-08,TQQQ Buy and Hold,127095.03940626455,53000.0,-0.008962868117797618
2019-05-09,TQQQ Buy and Hold,125124.57367903565,53000.0,-0.015503875968992262
2019-05-10,TQQQ Buy and Hold,125452.98463357378,53000.0,0.0026246719160104427
2019-05-13,TQQQ Buy and Hold,112480.7519293168,53000.0,-0.10340314136125656
2019-05-14,TQQQ Buy and Hold,116093.27242923647,53000.0,0.03211678832116798
2019-05-15,TQQQ Buy and Hold,120855.23127003966,53000.0,0.04101838755304102
2019-05-16,TQQQ Buy and Hold,124631.95724722839,53000.0,0.031249999999999938
2019-05-17,TQQQ Buy and Hold,120855.23127003966,53000.0,-0.03030303030303024
2019-05-20,TQQQ Buy and Hold,114779.62861108386,53000.0,-0.0502717391304348
2019-05-21,TQQQ Buy and Hold,118227.94363373444,53000.0,0.030042918454935615
2019-05-22,TQQQ Buy and Hold,116585.88886104367,53000.0,-0.013888888888888963
2019-05-23,TQQQ Buy and Hold,111167.10811116417,53000.0,-0.046478873239436634
2019-05-24,TQQQ Buy and Hold,111002.9026338951,53000.0,-0.0014771048744460543
2019-05-28,TQQQ Buy and Hold,109689.25881574248,53000.0,-0.011834319526627229
2019-05-29,TQQQ Buy and Hold,107061.97117943727,53000.0,-0.023952095808383256
2019-05-30,TQQQ Buy and Hold,108211.4095203208,53000.0,0.010736196319018449
2019-05-31,TQQQ Buy and Hold,103121.03972497946,53000.0,-0.04704097116843697
2019-06-03,TQQQ Buy and Hold,97489.12636670051,54000.0,-0.06369426751592362
2019-06-04,TQQQ Buy and Hold,105281.62456267828,54000.0,0.07993197278911561
2019-06-05,TQQQ Buy and Hold,107602.79423807592,54000.0,0.02204724409448828
2019-06-06,TQQQ Buy and Hold,110089.76174743052,54000.0,0.0231124807395993
2019-06-07,TQQQ Buy and Hold,116390.07943779552,54000.0,0.05722891566265059
2019-06-10,TQQQ Buy and Hold,120700.82312067685,54000.0,0.03703703703703713
2019-06-11,TQQQ Buy and Hold,121032.4187885908,54000.0,0.0027472527472526885
2019-06-12,TQQQ Buy and Hold,119042.84478110711,54000.0,-0.016438356164383577
2019-06-13,TQQQ Buy and Hold,121032.41878859079,54000.0,0.016713091922005586
2019-06-14,TQQQ Buy and Hold,119374.44044902106,54000.0,-0.013698630136986254
2019-06-17,TQQQ Buy and Hold,121695.61012441869,54000.0,0.0194444444444444
2019-06-18,TQQQ Buy and Hold,126835.34297708489,54000.0,0.04223433242506819
2019-06-19,TQQQ Buy and Hold,128327.52348269765,54000.0,0.011764705882352922
2019-06-20,TQQQ Buy and Hold,131809.2779957941,54000.0,0.02713178294573643
2019-06-21,TQQQ Buy and Hold,131311.8844939232,54000.0,-0.0037735849056604086
2019-06-24,TQQQ Buy and Hold,131311.8844939232,54000.0,0.0
2019-06-25,TQQQ Buy and Hold,124514.17330168726,54000.0,-0.05176767676767679
2019-06-26,TQQQ Buy and Hold,126172.151641257,54000.0,0.013315579227696476
2019-06-27,TQQQ Buy and Hold,127498.5343129128,54000.0,0.010512483574244424
2019-06-28,TQQQ Buy and Hold,127995.9278147837,54000.0,0.0039011703511052484
2019-07-01,TQQQ Buy and Hold,134175.81610786438,55000.0,0.04015544041450772
2019-07-02,TQQQ Buy and Hold,135846.7478153098,55000.0,0.01245330012453318
2019-07-03,TQQQ Buy and Hold,138854.42488871148,55000.0,0.022140221402213986
2019-07-05,TQQQ Buy and Hold,137851.86586424423,55000.0,-0.007220216606498254
2019-07-08,TQQQ Buy and Hold,135011.28196158708,55000.0,-0.020606060606060597
2019-07-09,TQQQ Buy and Hold,137016.40001052155,55000.0,0.014851485148514755
2019-07-10,TQQQ Buy and Hold,141026.6361083905,55000.0,0.02926829268292686
2019-07-11,TQQQ Buy and Hold,140692.4497669014,55000.0,-0.002369668246445447
2019-07-12,TQQQ Buy and Hold,143031.75415732496,55000.0,0.01662707838479817
2019-07-15,TQQQ Buy and Hold,144201.40635253672,55000.0,0.008177570093457976
2019-07-16,TQQQ Buy and Hold,142196.28830360225,55000.0,-0.01390498261877184
2019-07-17,TQQQ Buy and Hold,140191.1702546678,55000.0,-0.014101057579318357
2019-07-18,TQQQ Buy and Hold,140692.4497669014,55000.0,0.0035756853396900308
2019-07-19,TQQQ Buy and Hold,137350.58635201064,55000.0,-0.02375296912114006
2019-07-22,TQQQ Buy and Hold,140525.35659615687,55000.0,0.02311435523114349
2019-07-23,TQQQ Buy and Hold,143198.84732806947,55000.0,0.019024970273483963
2019-07-24,TQQQ Buy and Hold,146373.6175722157,55000.0,0.022170361726954434
2019-07-25,TQQQ Buy and Hold,142196.28830360222,55000.0,-0.02853881278538813
2019-07-26,TQQQ Buy and Hold,146373.6175722157,55000.0,0.02937720329024677
2019-07-29,TQQQ Buy and Hold,145036.8722062594,55000.0,-0.009132420091324209
2019-07-30,TQQQ Buy and Hold,143031.75415732496,55000.0,-0.013824884792626639
2019-07-31,TQQQ Buy and Hold,137016.40001052155,55000.0,-0.04205607476635528
2019-08-01,TQQQ Buy and Hold,136164.9604981853,56000.0,-0.013414634146341396
2019-08-02,TQQQ Buy and Hold,129937.39122941787,56000.0,-0.045735475896168123
2019-08-05,TQQQ Buy and Hold,116304.06391130539,56000.0,-0.10492227979274607
2019-08-06,TQQQ Buy and Hold,121016.8190336159,56000.0,0.040520984081042
2019-08-07,TQQQ Buy and Hold,122699.9458630125,56000.0,0.013908205841446404
2019-08-08,TQQQ Buy and Hold,130947.26732705587,56000.0,0.06721536351165984
2019-08-09,TQQQ Buy and Hold,127076.07561944368,56000.0,-0.02956298200514144
2019-08-12,TQQQ Buy and Hold,122699.94586301252,56000.0,-0.0344370860927152
2019-08-13,TQQQ Buy and Hold,130778.95464411621,56000.0,0.06584362139917689
2019-08-14,TQQQ Buy and Hold,119165.37952127964,56000.0,-0.08880308880308875
2019-08-15,TQQQ Buy and Hold,118660.44147246066,56000.0,-0.004237288135593255
2019-08-16,TQQQ Buy and Hold,124046.4473265298,56000.0,0.04539007092198586
2019-08-19,TQQQ Buy and Hold,129937.3912294179,56000.0,0.047489823609226545
2019-08-20,TQQQ Buy and Hold,127244.38830238332,56000.0,-0.020725388601036288
2019-08-21,TQQQ Buy and Hold,130442.32927823687,56000.0,0.025132275132275186
2019-08-22,TQQQ Buy and Hold,129264.14049765925,56000.0,-0.009032258064516166
2019-08-23,TQQQ Buy and Hold,117313.94000894336,56000.0,-0.09244791666666667
2019-08-26,TQQQ Buy and Hold,122195.00781419351,56000.0,0.04160688665710187
2019-08-27,TQQQ Buy and Hold,121353.4443994952,56000.0,-0.006887052341597772
2019-08-28,TQQQ Buy and Hold,122531.63318007282,56000.0,0.009708737864077709
2019-08-29,TQQQ Buy and Hold,128085.95171708163,56000.0,0.045329670329670335
2019-08-30,TQQQ Buy and Hold,127244.3883023833,56000.0,-0.006570302233902853
2019-09-03,TQQQ Buy and Hold,124512.40874861025,57000.0,-0.029100529100529068
2019-09-04,TQQQ Buy and Hold,129771.10721074503,57000.0,0.04223433242506819
2019-09-05,TQQQ Buy and Hold,136895.79544976633,57000.0,0.05490196078431371
2019-09-06,TQQQ Buy and Hold,136556.5245812415,57000.0,-0.0024783147459726857
2019-09-09,TQQQ Buy and Hold,135708.34740992944,57000.0,-0.0062111801242236905
2019-09-10,TQQQ Buy and Hold,134520.89937009255,57000.0,-0.008750000000000036
2019-09-11,TQQQ Buy and Hold,138252.87892386562,57000.0,0.027742749054224546
2019-09-12,TQQQ Buy and Hold,139949.23326648973,57000.0,0.012269938650306704
2019-09-13,TQQQ Buy and Hold,138422.514358128,57000.0,-0.010909090909090893
2019-09-16,TQQQ Buy and Hold,136556.52458124148,57000.0,-0.013480392156862675
2019-09-17,TQQQ Buy and Hold,138252.8789238656,57000.0,0.012422360248447159
2019-09-18,TQQQ Buy and Hold,138252.8789238656,57000.0,0.0
2019-09-19,TQQQ Buy and Hold,138931.42066091523,57000.0,0.004907975460122595
2019-09-20,TQQQ Buy and Hold,134520.89937009252,57000.0,-0.03174603174603172
2019-09-23,TQQQ Buy and Hold,134520.89937009252,57000.0,0.0
2019-09-24,TQQQ Buy and Hold,129262.20090795775,57000.0,-0.03909205548549806
2019-09-25,TQQQ Buy and Hold,133333.45133025563,57000.0,0.03149606299212601
2019-09-26,TQQQ Buy and Hold,132146.00329041874,57000.0,-0.008905852417302835
2019-09-27,TQQQ Buy and Hold,127226.5756968088,57000.0,-0.037227214377406934
2019-09-30,TQQQ Buy and Hold,130619.28438205703,57000.0,0.02666666666666669
2019-10-01,TQQQ Buy and Hold,128542.46994195698,58000.0,-0.023376623376623454
2019-10-02,TQQQ Buy and Hold,121876.03865507359,58000.0,-0.05186170212765954
2019-10-03,TQQQ Buy and Hold,125978.4579085403,58000.0,0.03366058906030859
2019-10-04,TQQQ Buy and Hold,131277.41611093478,58000.0,0.0420624151967435
2019-10-07,TQQQ Buy and Hold,130080.87716200699,58000.0,-0.009114583333333256
2019-10-08,TQQQ Buy and Hold,124098.18241736802,58000.0,-0.045992115637319385
2019-10-09,TQQQ Buy and Hold,127858.73339971252,58000.0,0.03030303030303039
2019-10-10,TQQQ Buy and Hold,130593.67956869032,58000.0,0.0213903743315507
2019-10-11,TQQQ Buy and Hold,135550.7694999626,58000.0,0.03795811518324608
2019-10-14,TQQQ Buy and Hold,135721.7036355237,58000.0,0.001261034047919379
2019-10-15,TQQQ Buy and Hold,140849.7277023571,58000.0,0.037783375314861437
2019-10-16,TQQQ Buy and Hold,139824.12288899042,58000.0,-0.0072815533980583125
2019-10-17,TQQQ Buy and Hold,140678.793566796,58000.0,0.006112469437652899
2019-10-18,TQQQ Buy and Hold,136747.3084488904,58000.0,-0.027946537059538326
2019-10-21,TQQQ Buy and Hold,140336.92529567378,58000.0,0.026250000000000107
2019-10-22,TQQQ Buy and Hold,137089.17672001262,58000.0,-0.023142509135201127
2019-10-23,TQQQ Buy and Hold,137772.9132622571,58000.0,0.004987531172069941
2019-10-24,TQQQ Buy and Hold,141704.39838016266,58000.0,0.028535980148883207
2019-10-25,TQQQ Buy and Hold,144952.14695582385,58000.0,0.022919179734620182
2019-10-28,TQQQ Buy and Hold,149396.43448041278,58000.0,0.03066037735849054
2019-10-29,TQQQ Buy and Hold,145806.8176336294,58000.0,-0.024027459954233506
2019-10-30,TQQQ Buy and Hold,147858.02726036278,58000.0,0.014067995310668347
2019-10-31,TQQQ Buy and Hold,148028.9613959239,58000.0,0.001156069364161825
2019-11-01,TQQQ Buy and Hold,153159.09427525668,59000.0,0.027713625866050834
2019-11-04,TQQQ Buy and Hold,155912.51619481188,59000.0,0.017977528089887656
2019-11-05,TQQQ Buy and Hold,156084.60506478406,59000.0,0.0011037527593818748
2019-11-06,TQQQ Buy and Hold,155052.07184495087,59000.0,-0.006615214994487376
2019-11-07,TQQQ Buy and Hold,156600.87167470064,59000.0,0.00998890122086569
2019-11-08,TQQQ Buy and Hold,158493.84924439486,59000.0,0.012087912087912222
2019-11-11,TQQQ Buy and Hold,157805.49376450604,59000.0,-0.004343105320304117
2019-11-12,TQQQ Buy and Hold,159010.11585431144,59000.0,0.007633587786259573
2019-11-13,TQQQ Buy and Hold,158838.02698433926,59000.0,-0.001082251082251059
2019-11-14,TQQQ Buy and Hold,158838.02698433926,59000.0,0.0
2019-11-15,TQQQ Buy and Hold,161763.53777386664,59000.0,0.01841820151679306
2019-11-18,TQQQ Buy and Hold,162623.98212372762,59000.0,0.005319148936170099
2019-11-19,TQQQ Buy and Hold,163312.33760361644,59000.0,0.004232804232804331
2019-11-20,TQQQ Buy and Hold,160386.82681408906,59000.0,-0.017913593256059002
2019-11-21,TQQQ Buy and Hold,159182.20472428366,59000.0,-0.007510729613733936
2019-11-22,TQQQ Buy and Hold,159526.38246422805,59000.0,0.0021621621621621162
2019-11-25,TQQQ Buy and Hold,165205.31517331058,59000.0,0.03559870550161813
2019-11-26,TQQQ Buy and Hold,166065.75952317158,59000.0,0.005208333333333408
2019-11-27,TQQQ Buy and Hold,169507.53692261552,59000.0,0.020725388601036194
2019-11-29,TQQQ Buy and Hold,167270.38161297695,59000.0,-0.013197969543147108
2019-12-02,TQQQ Buy and Hold,162730.61596316702,60000.0,-0.0329218106995885
2019-12-03,TQQQ Buy and Hold,159095.14475547924,60000.0,-0.022340425531914985
2019-12-04,TQQQ Buy and Hold,161518.7922272711,60000.0,0.015233949945593099
2019-12-05,TQQQ Buy and Hold,162384.38061005392,60000.0,0.00535905680600222
2019-12-06,TQQQ Buy and Hold,167404.79323019416,60000.0,0.030916844349680075
2019-12-09,TQQQ Buy and Hold,165327.38111151545,60000.0,-0.012409513960703125
2019-12-10,TQQQ Buy and Hold,164981.1457584023,60000.0,-0.0020942408376964762
2019-12-11,TQQQ Buy and Hold,167404.79323019416,60000.0,0.014690451206715695
2019-12-12,TQQQ Buy and Hold,171213.38211443851,60000.0,0.02275077559462261
2019-12-13,TQQQ Buy and Hold,172771.44120344755,60000.0,0.009100101112234565
2019-12-16,TQQQ Buy and Hold,177791.8538235878,60000.0,0.029058116232464844
2019-12-17,TQQQ Buy and Hold,177964.97150014434,60000.0,0.0009737098344693075
2019-12-18,TQQQ Buy and Hold,178484.32452981407,60000.0,0.0029182879377433013
2019-12-19,TQQQ Buy and Hold,182119.79573750182,60000.0,0.020368574199805922
2019-12-20,TQQQ Buy and Hold,184197.20785618055,60000.0,0.011406844106463974
2019-12-23,TQQQ Buy and Hold,185582.14926863305,60000.0,0.0075187969924812095
2019-12-24,TQQQ Buy and Hold,185755.26694518962,60000.0,0.0009328358208955024
2019-12-26,TQQQ Buy and Hold,190602.5618887733,60000.0,0.02609506057781914
2019-12-27,TQQQ Buy and Hold,190083.20885910364,60000.0,-0.0027247956403269173
2019-12-30,TQQQ Buy and Hold,186274.6199748593,60000.0,-0.020036429872495504
2019-12-31,TQQQ Buy and Hold,187313.32603419866,60000.0,0.005576208178438708
