Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-10-26,Adaptive Simple SMA 60,115674.21961478425,46000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 60,116587.76873483564,46000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 60,120399.47368401564,46000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 60,122195.07023032357,46000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 60,124401.93093379158,47000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 60,126053.4245280109,47000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 60,130086.8800369697,47000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 60,134914.32285084162,47000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 60,135422.47472598605,47000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 60,134882.5633586451,47000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 60,132087.72804535084,47000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 60,126307.50046558314,47000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 60,127323.80421587196,47000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 60,131357.2597248307,47000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 60,131325.5002326342,47000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 60,134056.8165615354,47000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 60,134215.61402251804,47000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 60,138312.58851586987,47000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 60,140631.03144621625,47000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 60,135771.8291401478,47000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 60,133929.77859274932,47000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 60,135168.39878841385,47000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 60,127704.91812223027,47000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 60,135644.79117136172,47000.0,0.062173588659537427
2021-11-30,Adaptive Simple SMA 60,129801.04460720095,47000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 60,124112.17298427338,48000.0,-0.05113775385368232
2021-12-02,Adaptive Simple SMA 60,126448.47742673133,48000.0,0.018824136152655928
2021-12-03,Adaptive Simple SMA 60,120079.64750825007,48000.0,-0.0503669956972917
2021-12-06,Adaptive Simple SMA 60,122896.01450737745,48000.0,0.023454157782515868
2021-12-07,Adaptive Simple SMA 60,133969.45748121926,48000.0,0.0901041666666667
2021-12-08,Adaptive Simple SMA 60,135825.69936700776,48000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 60,129968.93617564056,48000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 60,134001.46165166388,48000.0,0.031026840679635508
2021-12-13,Adaptive Simple SMA 60,128240.71097163057,48000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 60,124432.21468871966,48000.0,-0.02969802845021207
2021-12-15,Adaptive Simple SMA 60,132657.28649298946,48000.0,0.06610082304526749
2021-12-16,Adaptive Simple SMA 60,122511.9644620419,48000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 60,120655.72257625339,48000.0,-0.015151515151515107
2021-12-20,Adaptive Simple SMA 60,117039.25131601025,48000.0,-0.029973474801061075
2021-12-21,Adaptive Simple SMA 60,119660.01512376446,48000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 60,123922.63483217121,48000.0,0.03562275756022536
2021-12-23,Adaptive Simple SMA 60,126866.60240056728,48000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 60,132938.53551038416,48000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 60,131374.55273967376,48000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 60,131159.88843781155,48000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 60,129933.23528431318,48000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 60,127510.59530615393,48000.0,-0.018645267878215698
2022-01-03,Adaptive Simple SMA 60,132219.41479550904,49000.0,0.02886002886002893
2022-01-04,Adaptive Simple SMA 60,127088.88116856782,49000.0,-0.03880317905563356
2022-01-05,Adaptive Simple SMA 60,115406.0997770993,49000.0,-0.09192607003891036
2022-01-06,Adaptive Simple SMA 60,115324.97387707635,49000.0,-0.0007029602436928372
2022-01-07,Adaptive Simple SMA 60,114075.0340841301,49000.0,-0.010838413839820666
2022-01-10,Adaptive Simple SMA 60,114150.15065822541,49000.0,0.0006584839066533214
2022-01-11,Adaptive Simple SMA 60,115865.8132105627,49000.0,0.015029875496828141
2022-01-12,Adaptive Simple SMA 60,116325.5266440261,49000.0,0.003967636533374754
2022-01-13,Adaptive Simple SMA 60,113414.00823209118,49000.0,-0.025029058504455633
2022-01-14,Adaptive Simple SMA 60,114120.10402858727,49000.0,0.006225825253007002
2022-01-18,Adaptive Simple SMA 60,111280.69752778385,49000.0,-0.024880861483373234
2022-01-19,Adaptive Simple SMA 60,110057.7997015119,49000.0,-0.010989307700615599
2022-01-20,Adaptive Simple SMA 60,108627.58013073682,49000.0,-0.01299516776324783
2022-01-21,Adaptive Simple SMA 60,105616.90784099605,49000.0,-0.027715542278649027
2022-01-24,Adaptive Simple SMA 60,106097.65391520615,49000.0,0.004551790845210728
2022-01-25,Adaptive Simple SMA 60,103639.83961080699,49000.0,-0.02316558579479484
2022-01-26,Adaptive Simple SMA 60,103477.58781076106,49000.0,-0.0015655350360943394
2022-01-27,Adaptive Simple SMA 60,102434.96976231791,49000.0,-0.010075786172653011
2022-01-28,Adaptive Simple SMA 60,105649.95913359798,49000.0,0.03138566232547221
2022-01-31,Adaptive Simple SMA 60,109027.20030492396,49000.0,0.03196632728513739
2022-02-01,Adaptive Simple SMA 60,110776.15909000128,50000.0,0.0068070330154879856
2022-02-02,Adaptive Simple SMA 60,111676.72896517525,50000.0,0.008129636219308645
2022-02-03,Adaptive Simple SMA 60,107146.58959308805,50000.0,-0.04056475699158294
2022-02-04,Adaptive Simple SMA 60,108498.96051674994,50000.0,0.012621688929137365
2022-02-07,Adaptive Simple SMA 60,107625.68063779337,50000.0,-0.008048739589737845
2022-02-08,Adaptive Simple SMA 60,108835.53713676445,50000.0,0.011241336563926323
2022-02-09,Adaptive Simple SMA 60,111143.05792803512,50000.0,0.021201905664057098
2022-02-10,Adaptive Simple SMA 60,108626.31383243111,50000.0,-0.022644186173405387
2022-02-11,Adaptive Simple SMA 60,105181.70986543575,50000.0,-0.03171058508262621
2022-02-14,Adaptive Simple SMA 60,105312.09540291887,50000.0,0.0012396217712177318
2022-02-15,Adaptive Simple SMA 60,107928.90281798664,50000.0,0.024848118395669562
2022-02-16,Adaptive Simple SMA 60,107901.61282176926,50000.0,-0.00025285160420288527
2022-02-17,Adaptive Simple SMA 60,104693.52215532462,50000.0,-0.029731628495152564
2022-02-18,Adaptive Simple SMA 60,103498.8267653632,50000.0,-0.011411359226112892
2022-02-22,Adaptive Simple SMA 60,102458.77468730035,50000.0,-0.010048926259045519
2022-02-23,Adaptive Simple SMA 60,99835.90282862872,50000.0,-0.02559928973068949
2022-02-24,Adaptive Simple SMA 60,103189.54014156612,50000.0,0.03359149582384207
2022-02-25,Adaptive Simple SMA 60,104790.55325298649,50000.0,0.015515265493226684
2022-02-28,Adaptive Simple SMA 60,105102.87209858553,50000.0,0.0029804103127984887
2022-03-01,Adaptive Simple SMA 60,104477.44295184418,51000.0,-0.015319369915180896
2022-03-02,Adaptive Simple SMA 60,106231.43711584192,51000.0,0.01678825700975658
2022-03-03,Adaptive Simple SMA 60,104713.14548348087,51000.0,-0.014292300599354645
2022-03-04,Adaptive Simple SMA 60,103194.85385111984,51000.0,-0.01449953227315242
2022-03-07,Adaptive Simple SMA 60,99389.94155469892,51000.0,-0.03687114380635977
2022-03-08,Adaptive Simple SMA 60,98927.71970694384,51000.0,-0.004650589793341313
2022-03-09,Adaptive Simple SMA 60,102487.74625620975,51000.0,0.035986137756049245
2022-03-10,Adaptive Simple SMA 60,101352.08860377841,51000.0,-0.011080911561781247
2022-03-11,Adaptive Simple SMA 60,99249.13225008479,51000.0,-0.02074901842343704
2022-03-14,Adaptive Simple SMA 60,97342.08449411517,51000.0,-0.01921475495790031
2022-03-15,Adaptive Simple SMA 60,100397.03418987388,51000.0,0.0313836477987422
2022-03-16,Adaptive Simple SMA 60,104119.29754662998,51000.0,0.03707543142874556
2022-03-17,Adaptive Simple SMA 60,105380.45914447829,51000.0,0.012112659493149894
2022-03-18,Adaptive Simple SMA 60,107538.51479128178,51000.0,0.02047870795329115
2022-03-21,Adaptive Simple SMA 60,107106.90366192107,51000.0,-0.004013549286954613
2022-03-22,Adaptive Simple SMA 60,109209.86001561469,51000.0,0.01963418119462705
2022-03-23,Adaptive Simple SMA 60,107642.59123382265,51000.0,-0.014350982425652395
2022-03-24,Adaptive Simple SMA 60,110033.28834042342,51000.0,0.022209583392577854
2022-03-25,Adaptive Simple SMA 60,109878.9098229342,51000.0,-0.0014030164854437986
2022-03-28,Adaptive Simple SMA 60,114857.61701196074,51000.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 60,120724.00067655013,51000.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 60,117096.10551555407,51000.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 60,112271.77684401674,51000.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 60,112804.51616263887,52000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 60,119813.4263833068,52000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 60,111908.93318999794,52000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 60,104549.57745829663,52000.0,-0.06576200417536525
2022-04-07,Adaptive Simple SMA 60,105211.53009024859,52000.0,0.0063314711359403406
2022-04-08,Adaptive Simple SMA 60,100928.30717761819,52000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 60,98539.36882392838,52000.0,-0.023669656417457222
2022-04-12,Adaptive Simple SMA 60,98122.89530948368,52000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 60,100118.49756619791,52000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 60,97827.893236752,52000.0,-0.02287893231649194
2022-04-18,Adaptive Simple SMA 60,97903.08984352674,52000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 60,100092.4679715451,52000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 60,98631.91849380497,52000.0,-0.014592001849283436
2022-04-21,Adaptive Simple SMA 60,96590.04140215246,52000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 60,94062.27854364777,52000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 60,95271.20860641089,52000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 60,91673.34018995799,52000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 60,91563.43745697952,52000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 60,94817.1367885788,52000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 60,90551.17544270417,52000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 60,93077.56445484419,53000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 60,93176.98442881499,53000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 60,96329.18242706583,53000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 60,91478.07252066681,53000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 60,90381.52869010647,53000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 60,86843.3472634984,53000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 60,87898.95345771784,53000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 60,85293.56531630644,53000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 60,85091.80125148334,53000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 60,88243.99924973416,53000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 60,87220.55834121116,53000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 60,89480.90069060623,53000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 60,85088.87713460183,53000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 60,84632.71490108872,53000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 60,84369.54438175423,53000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 60,85773.12048487147,53000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 60,83948.47155081904,53000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 60,85123.96653717975,53000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 60,87480.80474366412,53000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 60,90337.66693688402,53000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 60,90097.88935260149,53000.0,-0.0026542370686864544
2022-06-01,Adaptive Simple SMA 60,90423.7909892238,54000.0,-0.0073997143969882825
2022-06-02,Adaptive Simple SMA 60,92898.44156004449,54000.0,0.027367250850117725
2022-06-03,Adaptive Simple SMA 60,90482.92242460781,54000.0,-0.026001718595843416
2022-06-06,Adaptive Simple SMA 60,90784.49274506625,54000.0,0.0033328976604364846
2022-06-07,Adaptive Simple SMA 60,91567.98426390433,54000.0,0.00863023513319865
2022-06-08,Adaptive Simple SMA 60,90908.66875937267,54000.0,-0.007200284136772986
2022-06-09,Adaptive Simple SMA 60,88472.45362155157,54000.0,-0.026798490958761575
2022-06-10,Adaptive Simple SMA 60,85353.27040504519,54000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 60,81385.5510907783,54000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 60,81533.37967923832,54000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 60,83567.50105644818,54000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 60,80197.00923955977,54000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 60,81172.6779233959,54000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 60,83058.97071214572,54000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 60,82937.75126960849,54000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 60,84173.59826913425,54000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 60,87059.21231587381,54000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 60,86420.59281372654,54000.0,-0.007335461522787368
2022-06-28,Adaptive Simple SMA 60,83786.28736736902,54000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 60,83863.15823336822,54000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 60,82822.4449706097,54000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 60,84376.01482459046,55000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 60,85821.28098390237,55000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 60,86371.85856840214,55000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 60,88221.08110764595,55000.0,0.021410012125411423
2022-07-08,Adaptive Simple SMA 60,88328.80280896113,55000.0,0.0012210426347387094
2022-07-11,Adaptive Simple SMA 60,86443.6730359456,55000.0,-0.02134218638842783
2022-07-12,Adaptive Simple SMA 60,85605.83758127202,55000.0,-0.0096922704143446
2022-07-13,Adaptive Simple SMA 60,85429.29368189439,55000.0,-0.002062288091160037
2022-07-14,Adaptive Simple SMA 60,85734.50516895404,55000.0,0.0035726795096321603
2022-07-15,Adaptive Simple SMA 60,87290.48529906211,55000.0,0.018148820326678927
2022-07-18,Adaptive Simple SMA 60,86551.39473726078,55000.0,-0.00846702317290562
2022-07-19,Adaptive Simple SMA 60,89211.52230584937,55000.0,0.030734658599827092
2022-07-20,Adaptive Simple SMA 60,93662.69453614825,55000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 60,97675.01880007965,55000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 60,92596.92090354148,55000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 60,91217.68443781507,55000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 60,85638.04600828548,55000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 60,89256.02205302406,55000.0,0.0422472979403166
2022-07-28,Adaptive Simple SMA 60,91811.17167588226,55000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 60,96863.39933926097,55000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 60,97746.0571338182,56000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 60,96807.31949027613,56000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 60,104551.90504949822,56000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 60,106077.35372025408,56000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 60,103554.49630323476,56000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 60,102498.41645424993,56000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 60,98919.4791882458,56000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 60,107074.76246651754,56000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 60,105490.6426930403,56000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 60,111416.42406789961,56000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 60,114056.62369036171,56000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 60,113352.57045770515,56000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 60,109421.60657537272,56000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 60,110125.65980802926,56000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 60,103671.83850867754,56000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 60,95516.5552304058,56000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 60,95223.19971679889,56000.0,-0.003071253071253115
2022-08-24,Adaptive Simple SMA 60,95927.25294945545,56000.0,0.007393715341959396
2022-08-25,Adaptive Simple SMA 60,101031.63888621544,56000.0,0.05321100917431176
2022-08-26,Adaptive Simple SMA 60,88710.70731472575,56000.0,-0.1219512195121951
2022-08-29,Adaptive Simple SMA 60,85953.16548682092,56000.0,-0.03108465608465601
2022-08-30,Adaptive Simple SMA 60,83078.28145347332,56000.0,-0.03344709897610923
2022-08-31,Adaptive Simple SMA 60,82595.04342733632,56000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 60,83631.37573199198,57000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 60,82451.97322701602,57000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 60,81859.47718186221,57000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 60,83511.19964736173,57000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 60,83944.3925105638,57000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 60,85780.57129200741,57000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 60,88942.7237189916,57000.0,0.03686327077747994
2022-09-13,Adaptive Simple SMA 60,74281.83519388309,57000.0,-0.1648351648351649
2022-09-14,Adaptive Simple SMA 60,74868.90335143651,57000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 60,73623.91398283183,57000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 60,73173.49099988135,57000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 60,73611.26165185006,57000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 60,73024.19349429663,57000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 60,71715.94247078318,57000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 60,70832.80976825669,57000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 60,69681.44764891699,57000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 60,69392.97450253299,57000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 60,69420.80963069285,57000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 60,70799.91370770415,57000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 60,68760.35795344526,57000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 60,67593.81303692746,57000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 60,70203.88793862532,58000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 60,72409.71623297696,58000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 60,72371.19769465883,58000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 60,71801.1233275505,58000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 60,69066.3071069632,58000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 60,68375.54131979139,58000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 60,67435.688984829,58000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 60,67412.57786183812,58000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 60,68994.40583543603,58000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 60,66919.54057136604,58000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 60,69130.50467082675,58000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 60,69677.4679149442,58000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 60,69423.24556204454,58000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 60,69068.87500951774,58000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 60,70689.22152143376,58000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 60,71464.72809290547,58000.0,0.010970648067422402
2022-10-25,Adaptive Simple SMA 60,72943.8399643217,58000.0,0.020697089471792995
2022-10-26,Adaptive Simple SMA 60,71331.19716006928,58000.0,-0.022108005350982292
2022-10-27,Adaptive Simple SMA 60,70034.40637002555,58000.0,-0.018179854561163347
2022-10-28,Adaptive Simple SMA 60,72176.03710051361,58000.0,0.030579694203057877
2022-10-31,Adaptive Simple SMA 60,71336.33296517836,58000.0,-0.011634112498665748
2022-11-01,Adaptive Simple SMA 60,71599.42935721777,59000.0,-0.010187185025197927
2022-11-02,Adaptive Simple SMA 60,69143.95196390736,59000.0,-0.034294650325490075
2022-11-03,Adaptive Simple SMA 60,67792.52803270046,59000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 60,68883.56199643011,59000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 60,69641.29680178889,59000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 60,70149.05723836951,59000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 60,68529.43164066106,59000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 60,73586.20480906914,59000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 60,74942.83653962557,59000.0,0.01843595187544225
2022-11-14,Adaptive Simple SMA 60,72894.13465891269,59000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 60,75868.05674381847,59000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 60,72828.04750147033,59000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 60,72233.26308448917,59000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 60,72167.17592704682,59000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 60,69986.29973144925,59000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 60,72894.13465891268,59000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 60,75075.01085451026,59000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 60,73555.0062333362,59000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 60,70316.73551866102,59000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 60,68664.55658260225,59000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 60,77850.67146708896,59000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 60,79319.22384422788,60000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 60,78315.18303607308,60000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 60,74365.95585733093,60000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 60,69680.43208594195,60000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 60,68810.26338554114,60000.0,-0.012487992315081728
2022-12-08,Adaptive Simple SMA 60,71286.89737898961,60000.0,0.035992217898832786
2022-12-09,Adaptive Simple SMA 60,69881.2402475729,60000.0,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 60,72424.81029489836,60000.0,0.03639846743295027
2022-12-13,Adaptive Simple SMA 60,74700.63612671586,60000.0,0.03142329020332716
2022-12-14,Adaptive Simple SMA 60,72960.29872591424,60000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 60,65731.2049071998,60000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 60,65106.52806646144,60000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 60,64037.689365578306,60000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 60,63987.81022620375,60000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 60,64916.51229741555,60000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 60,63327.50542876929,60000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 60,63470.01725555372,60000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 60,62572.19274681188,60000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 60,61745.62415146225,60000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 60,63251.49912115095,60000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 60,63213.49596734176,60000.0,-0.0006008261359370071
