Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-10-26,Adaptive Simple SMA 40,158273.13349002626,46000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 40,159523.1119407917,46000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 40,164738.5392698476,46000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 40,167195.3934661797,46000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 40,169843.09260299715,47000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 40,172097.83879022097,47000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 40,177604.62274747924,47000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 40,184195.41929474898,47000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 40,184889.18735235633,47000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 40,184152.05879114853,47000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 40,180336.33447430818,47000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 40,172444.7228190247,47000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 40,173832.25893423936,47000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 40,179339.0428914976,47000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 40,179295.68238789716,47000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 40,183024.6856975366,47000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 40,183241.4882155389,47000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 40,188834.9931799981,47000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 40,192000.3099428316,47000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 40,185366.15289196142,47000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 40,182851.24368313482,47000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 40,184542.3033235527,47000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 40,174352.58497744487,47000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 40,185192.71087755956,47000.0,0.062173588659537427
2021-11-30,Adaptive Simple SMA 40,177214.37821507512,47000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 40,169100.89520872556,48000.0,-0.05113775385368232
2021-12-02,Adaptive Simple SMA 40,172284.07348367063,48000.0,0.018824136152655928
2021-12-03,Adaptive Simple SMA 40,163606.6422958067,48000.0,-0.0503669956972917
2021-12-06,Adaptive Simple SMA 40,164918.29819074343,48000.0,0.008017131068341454
2021-12-07,Adaptive Simple SMA 40,169882.93711555286,48000.0,0.030103626943005193
2021-12-08,Adaptive Simple SMA 40,172236.78574257196,48000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 40,164809.98748835645,48000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 40,169923.5207125704,48000.0,0.031026840679635508
2021-12-13,Adaptive Simple SMA 40,162618.4732494076,48000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 40,157789.02520431665,48000.0,-0.02969802845021207
2021-12-15,Adaptive Simple SMA 40,161384.01227340466,48000.0,0.02278350515463911
2021-12-16,Adaptive Simple SMA 40,149041.73678711534,48000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 40,148297.76163710724,48000.0,-0.004991723567142579
2021-12-20,Adaptive Simple SMA 40,146671.03877025016,48000.0,-0.010969301551818177
2021-12-21,Adaptive Simple SMA 40,149955.32285215118,48000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 40,151778.64018869953,48000.0,0.012159070460913649
2021-12-23,Adaptive Simple SMA 40,155384.36883460777,48000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 40,162821.1841667935,48000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 40,160905.64082365477,48000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 40,160642.72310989062,48000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 40,159140.33617409552,48000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 40,156173.1219759002,48000.0,-0.018645267878215698
2022-01-03,Adaptive Simple SMA 40,161709.14281214552,49000.0,0.02886002886002893
2022-01-04,Adaptive Simple SMA 40,155434.31398867283,49000.0,-0.03880317905563356
2022-01-05,Adaptive Simple SMA 40,141145.8483545001,49000.0,-0.09192607003891036
2022-01-06,Adaptive Simple SMA 40,141046.6284345446,49000.0,-0.0007029602436928372
2022-01-07,Adaptive Simple SMA 40,139517.9067048596,49000.0,-0.010838413839820666
2022-01-10,Adaptive Simple SMA 40,139609.7770011147,49000.0,0.0006584839066533214
2022-01-11,Adaptive Simple SMA 40,141708.0945675814,49000.0,0.015029875496828141
2022-01-12,Adaptive Simple SMA 40,142270.34078066266,49000.0,0.003967636533374754
2022-01-13,Adaptive Simple SMA 40,138709.44809781463,49000.0,-0.025029058504455633
2022-01-14,Adaptive Simple SMA 40,139573.02888261268,49000.0,0.006225825253007002
2022-01-18,Adaptive Simple SMA 40,136100.33168416953,49000.0,-0.024880861483373234
2022-01-19,Adaptive Simple SMA 40,134604.68326113635,49000.0,-0.010989307700615599
2022-01-20,Adaptive Simple SMA 40,132855.47282043906,49000.0,-0.01299516776324783
2022-01-21,Adaptive Simple SMA 40,129173.31134653428,49000.0,-0.027715542278649027
2022-01-24,Adaptive Simple SMA 40,129761.28124256697,49000.0,0.004551790845210728
2022-01-25,Adaptive Simple SMA 40,126755.28514909977,49000.0,-0.02316558579479484
2022-01-26,Adaptive Simple SMA 40,126556.84530918872,49000.0,-0.0015655350360943394
2022-01-27,Adaptive Simple SMA 40,125281.6855971678,49000.0,-0.010075786172653011
2022-01-28,Adaptive Simple SMA 40,129213.73427688649,49000.0,0.03138566232547221
2022-01-31,Adaptive Simple SMA 40,133344.22279651623,49000.0,0.03196632728513739
2022-02-01,Adaptive Simple SMA 40,135258.70835653218,50000.0,0.0068070330154879856
2022-02-02,Adaptive Simple SMA 40,136358.31245096435,50000.0,0.008129636219308645
2022-02-03,Adaptive Simple SMA 40,130826.97064260865,50000.0,-0.04056475699158294
2022-02-04,Adaptive Simple SMA 40,132478.22796960102,50000.0,0.012621688929137365
2022-02-07,Adaptive Simple SMA 40,131411.94521136378,50000.0,-0.008048739589737845
2022-02-08,Adaptive Simple SMA 40,132889.19111600498,50000.0,0.011241336563926323
2022-02-09,Adaptive Simple SMA 40,135706.69520981936,50000.0,0.021201905664057098
2022-02-10,Adaptive Simple SMA 40,132633.72753851063,50000.0,-0.022644186173405387
2022-02-11,Adaptive Simple SMA 40,128427.83443657482,50000.0,-0.03171058508262621
2022-02-14,Adaptive Simple SMA 40,128587.03637617276,50000.0,0.0012396217712177318
2022-02-15,Adaptive Simple SMA 40,131782.18228019617,50000.0,0.024848118395669562
2022-02-16,Adaptive Simple SMA 40,131748.86094400127,50000.0,-0.00025285160420288527
2022-02-17,Adaptive Simple SMA 40,127831.75275575471,50000.0,-0.029731628495152564
2022-02-18,Adaptive Simple SMA 40,126373.01870455514,50000.0,-0.011411359226112892
2022-02-22,Adaptive Simple SMA 40,125103.10555846008,50000.0,-0.010048926259045519
2022-02-23,Adaptive Simple SMA 40,121900.55491306004,50000.0,-0.02559928973068949
2022-02-24,Adaptive Simple SMA 40,125995.37689434613,50000.0,0.03359149582384207
2022-02-25,Adaptive Simple SMA 40,127950.22861778107,50000.0,0.015515265493226684
2022-02-28,Adaptive Simple SMA 40,128331.57279867842,50000.0,0.0029804103127984887
2022-03-01,Adaptive Simple SMA 40,127350.29459326332,51000.0,-0.015319369915180896
2022-03-02,Adaptive Simple SMA 40,129488.28406916324,51000.0,0.01678825700975658
2022-03-03,Adaptive Simple SMA 40,127637.59858915214,51000.0,-0.014292300599354645
2022-03-04,Adaptive Simple SMA 40,125786.91310914107,51000.0,-0.01449953227315242
2022-03-07,Adaptive Simple SMA 40,121149.00574693584,51000.0,-0.03687114380635977
2022-03-08,Adaptive Simple SMA 40,120585.5914173357,51000.0,-0.004650589793341313
2022-03-09,Adaptive Simple SMA 40,124925.00112147462,51000.0,0.035986137756049245
2022-03-10,Adaptive Simple SMA 40,123540.71823219213,51000.0,-0.011080911561781247
2022-03-11,Adaptive Simple SMA 40,120977.36959354773,51000.0,-0.02074901842343704
2022-03-14,Adaptive Simple SMA 40,118652.81908135637,51000.0,-0.01921475495790031
2022-03-15,Adaptive Simple SMA 40,122376.57736573352,51000.0,0.0313836477987422
2022-03-16,Adaptive Simple SMA 40,126913.74176834135,51000.0,0.03707543142874556
2022-03-17,Adaptive Simple SMA 40,128451.00470738283,51000.0,0.012112659493149894
2022-03-18,Adaptive Simple SMA 40,131081.51531909214,51000.0,0.02047870795329115
2022-03-21,Adaptive Simple SMA 40,130193.83011377098,51000.0,-0.006772009029345362
2022-03-22,Adaptive Simple SMA 40,137837.78604848104,51000.0,0.05871212121212124
2022-03-23,Adaptive Simple SMA 40,132018.5163691534,51000.0,-0.04221824686940965
2022-03-24,Adaptive Simple SMA 40,140599.47335392467,51000.0,0.06499813223757946
2022-03-25,Adaptive Simple SMA 40,140402.20997496438,51000.0,-0.0014030164854437986
2022-03-28,Adaptive Simple SMA 40,146763.95394643274,51000.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 40,154259.96234692258,51000.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 40,149624.2729413565,51000.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 40,143459.7923488484,51000.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 40,143863.87708305733,52000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 40,152802.60606992315,52000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 40,142721.70615695778,52000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 40,133336.04072074866,52000.0,-0.06576200417536525
2022-04-07,Adaptive Simple SMA 40,134180.25401395265,52000.0,0.0063314711359403406
2022-04-08,Adaptive Simple SMA 40,128717.69741086799,52000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 40,119580.33000207179,52000.0,-0.07098765432098778
2022-04-12,Adaptive Simple SMA 40,119074.92753310116,52000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 40,121496.64769691876,52000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 40,113345.42361562488,52000.0,-0.06709011512504967
2022-04-18,Adaptive Simple SMA 40,113432.54796193696,52000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 40,115969.20681417725,52000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 40,110744.11894735029,52000.0,-0.04505582137161081
2022-04-21,Adaptive Simple SMA 40,108451.49519058905,52000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 40,105613.31790530669,52000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 40,106970.70704174608,52000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 40,102931.01305674465,52000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 40,102807.61404434105,52000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 40,106460.87427997337,52000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 40,101671.04419325544,52000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 40,104382.82946486678,53000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 40,104494.32505727059,53000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 40,108029.39119289708,53000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 40,102589.06214001735,53000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 40,101359.331341446,53000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 40,97391.39996472241,53000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 40,98575.22081348045,53000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 40,95653.38043607489,53000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 40,95427.10996913776,53000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 40,98962.17610476424,53000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 40,97814.42735943096,53000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 40,100349.31244555273,53000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 40,95423.83068700823,53000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 40,94912.26267480254,53000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 40,94617.1272831454,53000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 40,96191.18270531674,53000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 40,94144.91065649399,53000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 40,95463.18207256249,53000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 40,98106.28346895853,53000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 40,101310.14210950313,53000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 40,101041.24097488218,53000.0,-0.0026542370686864544
2022-06-01,Adaptive Simple SMA 40,101286.16493495379,54000.0,-0.0073997143969882825
2022-06-02,Adaptive Simple SMA 40,104058.08881837506,54000.0,0.027367250850117725
2022-06-03,Adaptive Simple SMA 40,101352.3996752984,54000.0,-0.026001718595843416
2022-06-06,Adaptive Simple SMA 40,101690.19685105582,54000.0,0.0033328976604364846
2022-06-07,Adaptive Simple SMA 40,102567.80716062168,54000.0,0.00863023513319865
2022-06-08,Adaptive Simple SMA 40,101829.28980577947,54000.0,-0.007200284136772986
2022-06-09,Adaptive Simple SMA 40,99100.41850358217,54000.0,-0.026798490958761575
2022-06-10,Adaptive Simple SMA 40,95606.53595040481,54000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 40,91162.18487328252,54000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 40,91327.771724144,54000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 40,93606.24679199804,54000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 40,89830.86659235618,54000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 40,90923.73980804198,54000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 40,93036.62802503454,54000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 40,92900.84680732811,54000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 40,94285.15288053015,54000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 40,97517.40820934637,54000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 40,96802.07301362476,54000.0,-0.007335461522787368
2022-06-28,Adaptive Simple SMA 40,93851.31533127307,54000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 40,93937.42049372103,54000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 40,92771.68906365617,54000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 40,94390.96448852237,55000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 40,96007.77546263246,55000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 40,96623.70345276962,55000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 40,98692.41811529559,55000.0,0.021410012125411423
2022-07-08,Adaptive Simple SMA 40,99119.04240109657,55000.0,0.004322766570605095
2022-07-11,Adaptive Simple SMA 40,92861.88620934873,55000.0,-0.06312769010043034
2022-07-12,Adaptive Simple SMA 40,91961.84369702161,55000.0,-0.0096922704143446
2022-07-13,Adaptive Simple SMA 40,91772.19188192413,55000.0,-0.002062288091160037
2022-07-14,Adaptive Simple SMA 40,92100.06451141472,55000.0,0.0035726795096321603
2022-07-15,Adaptive Simple SMA 40,93771.57203430792,55000.0,0.018148820326678927
2022-07-18,Adaptive Simple SMA 40,91602.2296962008,55000.0,-0.023134328358208993
2022-07-19,Adaptive Simple SMA 40,94417.59295289648,55000.0,0.030734658599827092
2022-07-20,Adaptive Simple SMA 40,99128.51993789693,55000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 40,103374.98933282692,55000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 40,98000.55150486865,55000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 40,96540.82765036148,55000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 40,90635.58114803696,55000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 40,101981.61656261553,55000.0,0.1251830161054172
2022-07-28,Adaptive Simple SMA 40,104901.06427162989,55000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 40,110673.60860536284,55000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 40,111539.7073960039,56000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 40,110468.49772113231,56000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 40,119305.9775388229,56000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 40,121046.6932604892,56000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 40,118167.81725927182,56000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 40,116962.70637504129,56000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 40,112878.71948959338,56000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 40,122184.85354004029,56000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 40,120377.18721369449,56000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 40,127139.19828632136,56000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 40,130151.97549689772,56000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 40,129348.56824074403,56000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 40,124862.87772721925,56000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 40,125666.28498337294,56000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 40,118301.7184686308,56000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 40,108995.5844181839,56000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 40,108660.83139478652,56000.0,-0.003071253071253115
2022-08-24,Adaptive Simple SMA 40,109464.23865094023,56000.0,0.007393715341959396
2022-08-25,Adaptive Simple SMA 40,115288.94125805444,56000.0,0.05321100917431176
2022-08-26,Adaptive Simple SMA 40,101229.31427536487,56000.0,-0.1219512195121951
2022-08-29,Adaptive Simple SMA 40,100231.12102408151,56000.0,-0.009860713355896814
2022-08-30,Adaptive Simple SMA 40,99114.33055482387,56000.0,-0.011142152834839726
2022-08-31,Adaptive Simple SMA 40,98537.81630078232,56000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 40,99581.07769665374,57000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 40,98176.74623067366,57000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 40,97471.2526980012,57000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 40,99437.98231030982,57000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 40,99953.7912610845,57000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 40,102140.15565243263,57000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 40,103354.80253651492,57000.0,0.011891962336689073
2022-09-13,Adaptive Simple SMA 40,97687.55967735835,57000.0,-0.054832893296413075
2022-09-14,Adaptive Simple SMA 40,98459.60920367915,57000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 40,96822.33175992986,57000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 40,96229.9834164596,57000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 40,96805.69276151777,57000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 40,96033.64323519697,57000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 40,94313.17079938727,57000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 40,93151.76871022364,57000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 40,91637.61985472379,57000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 40,91258.25069092822,57000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 40,91294.85648743481,57000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 40,93108.50731435223,57000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 40,90426.30077032393,57000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 40,88892.18511672957,57000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 40,92002.18811419098,58000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 40,94892.92587307355,58000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 40,94842.4473324644,58000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 40,94095.36493144937,58000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 40,90511.38854820149,58000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 40,89606.14005327785,58000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 40,88374.4636624152,58000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 40,88344.17653804971,58000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 40,90417.16193906445,58000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 40,87698.05121825292,58000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 40,90595.51944921668,58000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 40,91312.31472586625,58000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 40,90979.15635784605,58000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 40,90514.7537842421,58000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 40,92638.21772586594,58000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 40,93654.51901012966,58000.0,0.010970648067422402
2022-10-25,Adaptive Simple SMA 40,95592.89496952006,58000.0,0.020697089471792995
2022-10-26,Adaptive Simple SMA 40,89316.1653974309,58000.0,-0.06566104702750668
2022-10-27,Adaptive Simple SMA 40,87692.4105005448,58000.0,-0.018179854561163347
2022-10-28,Adaptive Simple SMA 40,90374.01759758047,58000.0,0.030579694203057877
2022-10-31,Adaptive Simple SMA 40,87292.13865646484,58000.0,-0.034101382488479194
2022-11-01,Adaptive Simple SMA 40,87392.690303701,59000.0,-0.010187185025197927
2022-11-02,Adaptive Simple SMA 40,84395.58854873173,59000.0,-0.034294650325490075
2022-11-03,Adaptive Simple SMA 40,82746.07019154292,59000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 40,84077.76227567032,59000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 40,85002.63673027907,59000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 40,85622.39796274884,59000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 40,83645.51854430676,59000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 40,89817.70476715971,59000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 40,94923.83709781837,59000.0,0.056849953401677485
2022-11-14,Adaptive Simple SMA 40,92328.9173887951,59000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 40,96095.73632124822,59000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 40,92245.21030140725,59000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 40,91491.84651491663,59000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 40,91408.13942752879,59000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 40,88645.80554372985,59000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 40,92328.9173887951,59000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 40,95091.25127259406,59000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 40,93165.98826267359,59000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 40,89064.34098066909,59000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 40,86971.66379597291,59000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 40,98606.94894288361,59000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 40,100198.84082964099,60000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 40,98930.50107230376,60000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 40,93941.69802677732,60000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 40,88022.7791592036,60000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 40,86923.55136951133,60000.0,-0.012487992315081728
2022-12-08,Adaptive Simple SMA 40,90052.12277094317,60000.0,0.035992217898832786
2022-12-09,Adaptive Simple SMA 40,88276.44711067104,60000.0,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 40,91489.57449592536,60000.0,0.03639846743295027
2022-12-13,Adaptive Simple SMA 40,94364.47794588974,60000.0,0.03142329020332716
2022-12-14,Adaptive Simple SMA 40,92166.02236650522,60000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 40,83033.97611367717,60000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 40,82244.86229861982,60000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 40,80894.66755802739,60000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 40,80831.65847013306,60000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 40,82004.82767807004,60000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 40,79997.53816372264,60000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 40,80177.56412913497,60000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 40,79043.40054703734,60000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 40,77999.24994764586,60000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 40,79901.52431550276,60000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 40,79853.51739139279,60000.0,-0.0006008261359370071
