Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-10-26,Adaptive Simple SMA 20,162531.25598178402,46000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 20,163814.8633955835,46000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 20,169170.60467385035,46000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 20,171693.55717683557,46000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 20,174385.32185142176,47000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 20,176700.36824822385,47000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 20,182354.4238711829,47000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 20,189121.48256952758,47000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 20,189833.80453777438,47000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 20,189076.96244651213,47000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 20,185159.19162115472,47000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 20,177056.52923234727,47000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 20,178481.17316884088,47000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 20,184135.2287917999,47000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 20,184090.70866878447,47000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 20,187919.43924811104,47000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 20,188142.03986318817,47000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 20,193885.13573217805,47000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 20,197135.10471230414,47000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 20,190323.52589094403,47000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 20,187741.35875604936,47000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 20,189477.64355365097,47000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 20,179015.41464502594,47000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 20,182902.575110348,47000.0,0.021714110335302714
2021-11-30,Adaptive Simple SMA 20,175022.90434933087,47000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 20,173031.12764117552,48000.0,-0.01699651939737303
2021-12-02,Adaptive Simple SMA 20,174278.81927282776,48000.0,0.007210792928770711
2021-12-03,Adaptive Simple SMA 20,171246.79444752235,48000.0,-0.017397552025865317
2021-12-06,Adaptive Simple SMA 20,172619.70244364146,48000.0,0.008017131068341454
2021-12-07,Adaptive Simple SMA 20,177816.1815690174,48000.0,0.030103626943005193
2021-12-08,Adaptive Simple SMA 20,180279.95092663873,48000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 20,172506.33381552307,48000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 20,174382.54622843838,48000.0,0.010876194348444881
2021-12-13,Adaptive Simple SMA 20,166885.80433182532,48000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 20,165161.82140224008,48000.0,-0.010330315010840483
2021-12-15,Adaptive Simple SMA 20,168924.7866115076,48000.0,0.02278350515463911
2021-12-16,Adaptive Simple SMA 20,156005.810168601,48000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 20,155227.0722893712,48000.0,-0.004991723567142579
2021-12-20,Adaptive Simple SMA 20,153524.3397244232,48000.0,-0.010969301551818177
2021-12-21,Adaptive Simple SMA 20,156962.08414464994,48000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 20,158870.59718545657,48000.0,0.012159070460913649
2021-12-23,Adaptive Simple SMA 20,162644.80587880078,48000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 20,170429.11130882317,48000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 20,168424.0629404841,48000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 20,168148.8602232611,48000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 20,166576.273267701,48000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 20,163470.41403046987,48000.0,-0.018645267878215698
2022-01-03,Adaptive Simple SMA 20,169217.03492601012,49000.0,0.02886002886002893
2022-01-04,Adaptive Simple SMA 20,162650.87602051275,49000.0,-0.03880317905563356
2022-01-05,Adaptive Simple SMA 20,147699.02019956097,49000.0,-0.09192607003891036
2022-01-06,Adaptive Simple SMA 20,147595.19366032828,49000.0,-0.0007029602436928372
2022-01-07,Adaptive Simple SMA 20,145995.49587066917,49000.0,-0.010838413839820666
2022-01-10,Adaptive Simple SMA 20,146091.63155514386,49000.0,0.0006584839066533214
2022-01-11,Adaptive Simple SMA 20,148287.37058854615,49000.0,0.015029875496828141
2022-01-12,Adaptive Simple SMA 20,148875.72097753134,49000.0,0.003967636533374754
2022-01-13,Adaptive Simple SMA 20,145149.5018472917,49000.0,-0.025029058504455633
2022-01-14,Adaptive Simple SMA 20,146053.17728135397,49000.0,0.006225825253007002
2022-01-18,Adaptive Simple SMA 20,142419.24840821006,49000.0,-0.024880861483373234
2022-01-19,Adaptive Simple SMA 20,140854.15946496182,49000.0,-0.010989307700615599
2022-01-20,Adaptive Simple SMA 20,139023.73603256338,49000.0,-0.01299516776324783
2022-01-21,Adaptive Simple SMA 20,135170.6177988171,49000.0,-0.027715542278649027
2022-01-24,Adaptive Simple SMA 20,135785.88617945524,49000.0,0.004551790845210728
2022-01-25,Adaptive Simple SMA 20,132640.3265834428,49000.0,-0.02316558579479484
2022-01-26,Adaptive Simple SMA 20,132432.67350497743,49000.0,-0.0015655350360943394
2022-01-27,Adaptive Simple SMA 20,131098.3102044685,49000.0,-0.010075786172653011
2022-01-28,Adaptive Simple SMA 20,135212.91749998595,49000.0,0.03138566232547221
2022-01-31,Adaptive Simple SMA 20,139535.1778739688,49000.0,0.03196632728513739
2022-02-01,Adaptive Simple SMA 20,141491.80546959437,50000.0,0.0068070330154879856
2022-02-02,Adaptive Simple SMA 20,142642.08237607536,50000.0,0.008129636219308645
2022-02-03,Adaptive Simple SMA 20,125480.80238788396,50000.0,-0.12031007751937982
2022-02-04,Adaptive Simple SMA 20,127064.58204220238,50000.0,0.012621688929137365
2022-02-07,Adaptive Simple SMA 20,126041.87231026581,50000.0,-0.008048739589737845
2022-02-08,Adaptive Simple SMA 20,127458.75141805294,50000.0,0.011241336563926323
2022-02-09,Adaptive Simple SMA 20,130161.119841677,50000.0,0.021201905664057098
2022-02-10,Adaptive Simple SMA 20,121525.03284265779,50000.0,-0.06634920634920634
2022-02-11,Adaptive Simple SMA 20,117671.40294903175,50000.0,-0.03171058508262621
2022-02-14,Adaptive Simple SMA 20,117817.27098197711,50000.0,0.0012396217712177318
2022-02-15,Adaptive Simple SMA 20,120744.80848039195,50000.0,0.024848118395669562
2022-02-16,Adaptive Simple SMA 20,120744.80848039195,50000.0,0.0
2022-02-17,Adaptive Simple SMA 20,109997.88835386492,50000.0,-0.08900523560209414
2022-02-18,Adaptive Simple SMA 20,108742.66293574512,50000.0,-0.011411359226112892
2022-02-22,Adaptive Simple SMA 20,107649.91593469157,50000.0,-0.010048926259045519
2022-02-23,Adaptive Simple SMA 20,104894.15454719504,50000.0,-0.02559928973068949
2022-02-24,Adaptive Simple SMA 20,108417.7061016126,50000.0,0.03359149582384207
2022-02-25,Adaptive Simple SMA 20,110099.83559594574,50000.0,0.015515265493226684
2022-02-28,Adaptive Simple SMA 20,110427.9782813933,50000.0,0.0029804103127984887
2022-03-01,Adaptive Simple SMA 20,109720.97186319988,51000.0,-0.015319369915180896
2022-03-02,Adaptive Simple SMA 20,111562.99573819956,51000.0,0.01678825700975658
2022-03-03,Adaptive Simple SMA 20,109968.5038673447,51000.0,-0.014292300599354645
2022-03-04,Adaptive Simple SMA 20,108374.01199648985,51000.0,-0.01449953227315242
2022-03-07,Adaptive Simple SMA 20,104378.13821529511,51000.0,-0.03687114380635977
2022-03-08,Adaptive Simple SMA 20,103892.71831106309,51000.0,-0.004650589793341313
2022-03-09,Adaptive Simple SMA 20,107631.41598405543,51000.0,0.035986137756049245
2022-03-10,Adaptive Simple SMA 20,106438.76178226683,51000.0,-0.011080911561781247
2022-03-11,Adaptive Simple SMA 20,104230.26195307875,51000.0,-0.02074901842343704
2022-03-14,Adaptive Simple SMA 20,102227.50301045258,51000.0,-0.01921475495790031
2022-03-15,Adaptive Simple SMA 20,105435.77496027747,51000.0,0.0313836477987422
2022-03-16,Adaptive Simple SMA 20,109344.85180495388,51000.0,0.03707543142874556
2022-03-17,Adaptive Simple SMA 20,113001.71926829049,51000.0,0.03344343517753932
2022-03-18,Adaptive Simple SMA 20,119999.42861171237,51000.0,0.06192568917299229
2022-03-21,Adaptive Simple SMA 20,119186.79139763757,51000.0,-0.006772009029345362
2022-03-22,Adaptive Simple SMA 20,126184.50074105948,51000.0,0.05871212121212124
2022-03-23,Adaptive Simple SMA 20,120857.21233768023,51000.0,-0.04221824686940965
2022-03-24,Adaptive Simple SMA 20,128712.70540707,51000.0,0.06499813223757946
2022-03-25,Adaptive Simple SMA 20,128532.1193594978,51000.0,-0.0014030164854437986
2022-03-28,Adaptive Simple SMA 20,134356.01939370055,51000.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 20,141218.28920144332,51000.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 20,136974.51708349714,51000.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 20,131331.20309686658,51000.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 20,131785.31982523977,52000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 20,139973.56889964195,52000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 20,130739.04355462168,52000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 20,122141.38202649938,52000.0,-0.06576200417536525
2022-04-07,Adaptive Simple SMA 20,122914.71666130403,52000.0,0.0063314711359403406
2022-04-08,Adaptive Simple SMA 20,117910.78667139159,52000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 20,115119.87886296766,52000.0,-0.023669656417457222
2022-04-12,Adaptive Simple SMA 20,114633.32834915041,52000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 20,116964.71622785805,52000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 20,114288.6884018632,52000.0,-0.02287893231649194
2022-04-18,Adaptive Simple SMA 20,114376.5378001913,52000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 20,116934.30682074446,52000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 20,115228.00119937147,52000.0,-0.014592001849283436
2022-04-21,Adaptive Simple SMA 20,112842.55215246195,52000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 20,109889.46083943229,52000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 20,111301.80885870734,52000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 20,107098.55303100837,52000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 20,106970.1577565288,52000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 20,110771.33364572602,52000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 20,105787.56970211188,52000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 20,108567.98783697735,53000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 20,108683.95376913334,53000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 20,112360.75597102025,53000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 20,106702.30063435015,53000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 20,105423.26461792382,53000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 20,101296.24173825487,53000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 20,102527.52707673464,53000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 20,99488.53750170566,53000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 20,99253.19487468322,53000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 20,102929.99707657011,53000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 20,101736.23012790554,53000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 20,104372.74970309902,53000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 20,99249.78411197277,53000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 20,98717.70512913942,53000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 20,98410.73648519708,53000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 20,100047.90258622279,53000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 20,97919.58665488937,53000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 20,99290.7132644984,53000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 20,102039.78800913738,53000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 20,105372.10317726678,53000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 20,104549.37804735418,53000.0,-0.007807807807807749
2022-06-01,Adaptive Simple SMA 20,103121.48678476372,54000.0,-0.023002421307505995
2022-06-02,Adaptive Simple SMA 20,111491.32245316771,54000.0,0.08116480793060711
2022-06-03,Adaptive Simple SMA 20,102674.24365744443,54000.0,-0.07908309455587387
2022-06-06,Adaptive Simple SMA 20,103952.08116407099,54000.0,0.012445550715619121
2022-06-07,Adaptive Simple SMA 20,106507.75617732412,54000.0,0.024585125998770874
2022-06-08,Adaptive Simple SMA 20,104335.43241605893,54000.0,-0.020395920815837035
2022-06-09,Adaptive Simple SMA 20,95773.92112166097,54000.0,-0.08205756276791171
2022-06-10,Adaptive Simple SMA 20,92397.31749970693,54000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 20,88102.14966969527,54000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 20,88262.17827737081,54000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 20,90464.17191898634,54000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 20,86815.5196639839,54000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 20,87871.7084746425,54000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 20,89913.67350858246,54000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 20,89782.4500502885,54000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 20,91120.28921045609,54000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 20,94244.04763228276,54000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 20,92020.99289899804,54000.0,-0.023588277340957833
2022-06-28,Adaptive Simple SMA 20,89215.97392284316,54000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 20,89297.8263284324,54000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 20,88189.67068353172,54000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 20,89778.68610767243,55000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 20,91316.49394475328,55000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 20,91902.32550173646,55000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 20,97597.87895670252,55000.0,0.0619739862280031
2022-07-08,Adaptive Simple SMA 20,98019.77180521852,55000.0,0.004322766570605095
2022-07-11,Adaptive Simple SMA 20,91832.0100269838,55000.0,-0.06312769010043034
2022-07-12,Adaptive Simple SMA 20,89160.02198638243,55000.0,-0.02909647779479332
2022-07-13,Adaptive Simple SMA 20,88597.49818836109,55000.0,-0.006309148264984233
2022-07-14,Adaptive Simple SMA 20,89511.59936014576,55000.0,0.01031746031746038
2022-07-15,Adaptive Simple SMA 20,94222.73616857448,55000.0,0.05263157894736841
2022-07-18,Adaptive Simple SMA 20,92042.95645124179,55000.0,-0.023134328358208993
2022-07-19,Adaptive Simple SMA 20,100058.92057304589,55000.0,0.0870893812070283
2022-07-20,Adaptive Simple SMA 20,105051.31928048529,55000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 20,109551.50966465601,55000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 20,103855.95620968993,55000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 20,102309.01576513125,55000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 20,96050.93851214384,55000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 20,108074.88469484998,55000.0,0.1251830161054172
2022-07-28,Adaptive Simple SMA 20,111168.76558396735,55000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 20,117286.21188744942,55000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 20,118144.3818971767,56000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 20,117009.74197499493,56000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 20,126370.52133299454,56000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 20,128214.31120653989,56000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 20,125164.96641567639,56000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 20,123888.4965032219,56000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 20,119562.68179990392,56000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 20,129419.86612385804,56000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 20,127505.16125517631,56000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 20,134667.57576394873,56000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 20,137858.75054508497,56000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 20,137007.77060344865,56000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 20,132256.4659293125,56000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 20,133107.4458709488,56000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 20,125306.79640594916,56000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 20,115449.61208199504,56000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 20,115354.07771171714,56000.0,-0.0008274984086568775
2022-08-24,Adaptive Simple SMA 20,115684.77360883295,56000.0,0.0028667898324519886
2022-08-25,Adaptive Simple SMA 20,117731.41377209431,56000.0,0.017691525854402396
2022-08-26,Adaptive Simple SMA 20,112906.92807305993,56000.0,-0.04097874598171109
2022-08-29,Adaptive Simple SMA 20,111793.58521943663,56000.0,-0.009860713355896814
2022-08-30,Adaptive Simple SMA 20,110547.96400696698,56000.0,-0.011142152834839726
2022-08-31,Adaptive Simple SMA 20,109904.94420701952,56000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 20,110953.14601487253,57000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 20,109388.44117533648,57000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 20,108602.38092419517,57000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 20,110793.70926582029,57000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 20,111368.42312868305,57000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 20,113804.46834094649,57000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 20,115157.82679220395,57000.0,0.011891962336689073
2022-09-13,Adaptive Simple SMA 20,108843.38996346021,57000.0,-0.054832893296413075
2022-09-14,Adaptive Simple SMA 20,109703.6068420677,57000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 20,107879.3538064001,57000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 20,107219.35982195126,57000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 20,107860.81464953355,57000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 20,107000.59777092606,57000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 20,105083.64895092577,57000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 20,103789.61580164122,57000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 20,102102.55252678602,57000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 20,101679.8597502289,57000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 20,101720.64589533528,57000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 20,103741.41399378824,57000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 20,100752.90190690188,57000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 20,99043.59164380682,57000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 20,102391.87451145682,58000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 20,105609.05949281465,58000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 20,105552.88047684215,58000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 20,104721.43104044934,58000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 20,100732.72090640268,58000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 20,99725.2438866294,58000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 20,98354.4758969007,58000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 20,98320.76848731718,58000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 20,100627.85340992072,58000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 20,97601.67708286936,58000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 20,100826.35259969016,58000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 20,101624.09462649949,58000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 20,101253.31312108108,58000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 20,100736.4661741342,58000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 20,103099.73011271018,58000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 20,106710.2264979802,58000.0,0.035019455252918406
2022-10-25,Adaptive Simple SMA 20,113028.5951722027,58000.0,0.05921052631578938
2022-10-26,Adaptive Simple SMA 20,105607.01926914768,58000.0,-0.06566104702750668
2022-10-27,Adaptive Simple SMA 20,99790.10842621267,58000.0,-0.05508072174738842
2022-10-28,Adaptive Simple SMA 20,108816.34938938767,58000.0,0.09045226130653271
2022-10-31,Adaptive Simple SMA 20,105105.56143786017,58000.0,-0.034101382488479194
2022-11-01,Adaptive Simple SMA 20,102764.45120174435,59000.0,-0.031488549618320615
2022-11-02,Adaptive Simple SMA 20,92133.64590501216,59000.0,-0.10344827586206903
2022-11-03,Adaptive Simple SMA 20,90332.88661357957,59000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 20,91786.67879683634,59000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 20,92796.35308162801,59000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 20,93472.93894257088,59000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 20,91314.80352971717,59000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 20,98052.90477049196,59000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 20,103627.20783759355,59000.0,0.056849953401677485
2022-11-14,Adaptive Simple SMA 20,100794.36529529603,59000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 20,104906.55608250212,59000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 20,100702.98327780254,59000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 20,99880.54512036133,59000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 20,99789.16310286787,59000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 20,96773.5565255834,59000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 20,100794.36529529601,59000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 20,103809.97187258049,59000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 20,101708.18547023072,59000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 20,97230.46661305075,59000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 20,94945.91617571404,59000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 20,107648.01660730618,59000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 20,109293.63300480292,60000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 20,107910.16929588135,60000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 20,102468.54537412323,60000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 20,96012.38139915597,60000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 20,95620.18789008402,60000.0,-0.0040848222214328045
2022-12-08,Adaptive Simple SMA 20,96752.43349888308,60000.0,0.011841072829731056
2022-12-09,Adaptive Simple SMA 20,96135.15501938721,60000.0,-0.006379978850898845
2022-12-12,Adaptive Simple SMA 20,97342.4289516609,60000.0,0.012558090035120156
2022-12-13,Adaptive Simple SMA 20,98389.41510196603,60000.0,0.010755701923413772
2022-12-14,Adaptive Simple SMA 20,96097.18858525356,60000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 20,86575.6322850633,60000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 20,85752.86032253632,60000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 20,84345.07559577913,60000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 20,84279.3789751971,60000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 20,85502.58748222393,60000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 20,83409.68085511157,60000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 20,83597.38548534588,60000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 20,82414.84631486984,60000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 20,81326.15945951093,60000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 20,83309.57171898663,60000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 20,83259.51715092413,60000.0,-0.0006008261359370071
