Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-10-26,Adaptive Simple SMA 30,203180.5962643189,46000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 30,204785.23604963077,46000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 30,211480.45722282867,46000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 30,214634.4043870624,46000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 30,217746.8321691476,47000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 30,220637.52281831673,47000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 30,227697.47882686456,47000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 30,236147.18995520525,47000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 30,237036.6332318727,47000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 30,236091.59975041353,47000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 30,231199.66172874265,47000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 30,221082.24445665051,47000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 30,222861.13100998537,47000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 30,229921.08701853314,47000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 30,229865.49681374145,47000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 30,234646.25442582893,47000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 30,234924.20544978752,47000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 30,242095.34186791876,47000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 30,246153.42681771397,47000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 30,237648.12548458157,47000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 30,234423.8936066621,47000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 30,236591.911593539,47000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 30,223528.21346748597,47000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 30,237425.7646654147,47000.0,0.062173588659537427
2021-11-30,Adaptive Simple SMA 30,227197.1669837391,47000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 30,216527.676428417,48000.0,-0.05113775385368232
2021-12-02,Adaptive Simple SMA 30,218089.01266649022,48000.0,0.007210792928770711
2021-12-03,Adaptive Simple SMA 30,214294.79772235535,48000.0,-0.017397552025865317
2021-12-06,Adaptive Simple SMA 30,216012.8272029592,48000.0,0.008017131068341454
2021-12-07,Adaptive Simple SMA 30,222515.59676798093,48000.0,0.030103626943005193
2021-12-08,Adaptive Simple SMA 30,225598.70823777135,48000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 30,215870.95997963936,48000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 30,218218.81449456327,48000.0,0.010876194348444881
2021-12-13,Adaptive Simple SMA 30,208837.54231662647,48000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 30,206680.18471840597,48000.0,-0.010330315010840483
2021-12-15,Adaptive Simple SMA 30,211389.08377229952,48000.0,0.02278350515463911
2021-12-16,Adaptive Simple SMA 30,195222.5362316918,48000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 30,194248.03929674672,48000.0,-0.004991723567142579
2021-12-20,Adaptive Simple SMA 30,192117.27397785126,48000.0,-0.010969301551818177
2021-12-21,Adaptive Simple SMA 30,196419.19827097666,48000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 30,198807.4731426296,48000.0,0.012159070460913649
2021-12-23,Adaptive Simple SMA 30,203530.4420665822,48000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 30,213271.56547223448,48000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 30,210762.48823138466,48000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 30,210418.1050806798,48000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 30,208450.20136236618,48000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 30,204563.59151869683,48000.0,-0.018645267878215698
2022-01-03,Adaptive Simple SMA 30,211496.16270249762,49000.0,0.02886002886002893
2022-01-04,Adaptive Simple SMA 30,203289.4392315732,49000.0,-0.03880317905563356
2022-01-05,Adaptive Simple SMA 30,184601.84000260077,49000.0,-0.09192607003891036
2022-01-06,Adaptive Simple SMA 30,184472.0722481664,49000.0,-0.0007029602436928372
2022-01-07,Adaptive Simple SMA 30,182472.68758725148,49000.0,-0.010838413839820666
2022-01-10,Adaptive Simple SMA 30,182592.84291543145,49000.0,0.0006584839066533214
2022-01-11,Adaptive Simple SMA 30,185337.19061106228,49000.0,0.015029875496828141
2022-01-12,Adaptive Simple SMA 30,186072.54121952376,49000.0,0.003967636533374754
2022-01-13,Adaptive Simple SMA 30,181415.32069926758,49000.0,-0.025029058504455633
2022-01-14,Adaptive Simple SMA 30,182544.78078415943,49000.0,0.006225825253007002
2022-01-18,Adaptive Simple SMA 30,178002.90937895604,49000.0,-0.024880861483373234
2022-01-19,Adaptive Simple SMA 30,176046.7806361859,49000.0,-0.010989307700615599
2022-01-20,Adaptive Simple SMA 30,173759.02318763896,49000.0,-0.01299516776324783
2022-01-21,Adaptive Simple SMA 30,168943.1976341852,49000.0,-0.027715542278649027
2022-01-24,Adaptive Simple SMA 30,169712.1917345371,49000.0,0.004551790845210728
2022-01-25,Adaptive Simple SMA 30,165780.709396488,49000.0,-0.02316558579479484
2022-01-26,Adaptive Simple SMA 30,165521.17388761922,49000.0,-0.0015655350360943394
2022-01-27,Adaptive Simple SMA 30,163853.41793248104,49000.0,-0.010075786172653011
2022-01-28,Adaptive Simple SMA 30,168996.06597858437,49000.0,0.03138566232547221
2022-01-31,Adaptive Simple SMA 30,174398.24953355646,49000.0,0.03196632728513739
2022-02-01,Adaptive Simple SMA 30,176592.19120899017,50000.0,0.0068070330154879856
2022-02-02,Adaptive Simple SMA 30,178027.82148268985,50000.0,0.008129636219308645
2022-02-03,Adaptive Simple SMA 30,170806.16616650362,50000.0,-0.04056475699158294
2022-02-04,Adaptive Simple SMA 30,172962.02846303576,50000.0,0.012621688929137365
2022-02-07,Adaptive Simple SMA 30,171569.90213702398,50000.0,-0.008048739589737845
2022-02-08,Adaptive Simple SMA 30,173498.57715118618,50000.0,0.011241336563926323
2022-02-09,Adaptive Simple SMA 30,177177.07761679377,50000.0,0.021201905664057098
2022-02-10,Adaptive Simple SMA 30,173165.0468855792,50000.0,-0.022644186173405387
2022-02-11,Adaptive Simple SMA 30,167673.8819329771,50000.0,-0.03171058508262621
2022-02-14,Adaptive Simple SMA 30,167881.73412748583,50000.0,0.0012396217712177318
2022-02-15,Adaptive Simple SMA 30,172053.2793335559,50000.0,0.024848118395669562
2022-02-16,Adaptive Simple SMA 30,172009.77538586804,50000.0,-0.00025285160420288527
2022-02-17,Adaptive Simple SMA 30,166895.64464656077,50000.0,-0.029731628495152564
2022-02-18,Adaptive Simple SMA 30,164991.13849222517,50000.0,-0.011411359226112892
2022-02-22,Adaptive Simple SMA 30,163333.15470812083,50000.0,-0.010048926259045519
2022-02-23,Adaptive Simple SMA 30,159151.94195812012,50000.0,-0.02559928973068949
2022-02-24,Adaptive Simple SMA 30,164498.09375176267,50000.0,0.03359149582384207
2022-02-25,Adaptive Simple SMA 30,167050.32534945096,50000.0,0.015515265493226684
2022-02-28,Adaptive Simple SMA 30,167548.20386187878,50000.0,0.0029804103127984887
2022-03-01,Adaptive Simple SMA 30,165966.15157837933,51000.0,-0.015319369915180896
2022-03-02,Adaptive Simple SMA 30,168752.4339859974,51000.0,0.01678825700975658
2022-03-03,Adaptive Simple SMA 30,166340.5734725968,51000.0,-0.014292300599354645
2022-03-04,Adaptive Simple SMA 30,163928.71295919621,51000.0,-0.01449953227315242
2022-03-07,Adaptive Simple SMA 30,157884.4738096862,51000.0,-0.03687114380635977
2022-03-08,Adaptive Simple SMA 30,157150.21788725982,51000.0,-0.004650589793341313
2022-03-09,Adaptive Simple SMA 30,162805.4472765439,51000.0,0.035986137756049245
2022-03-10,Adaptive Simple SMA 30,161001.41451349627,51000.0,-0.011080911561781247
2022-03-11,Adaptive Simple SMA 30,157660.7931975563,51000.0,-0.02074901842343704
2022-03-14,Adaptive Simple SMA 30,154631.3796897971,51000.0,-0.01921475495790031
2022-03-15,Adaptive Simple SMA 30,159484.27644861524,51000.0,0.0313836477987422
2022-03-16,Adaptive Simple SMA 30,165397.22480404898,51000.0,0.03707543142874556
2022-03-17,Adaptive Simple SMA 30,167400.6250692124,51000.0,0.012112659493149894
2022-03-18,Adaptive Simple SMA 30,177767.02414461307,51000.0,0.06192568917299229
2022-03-21,Adaptive Simple SMA 30,176563.1842519859,51000.0,-0.006772009029345362
2022-03-22,Adaptive Simple SMA 30,186929.5833273866,51000.0,0.05871212121212124
2022-03-23,Adaptive Simple SMA 30,179037.7440312751,51000.0,-0.04221824686940965
2022-03-24,Adaptive Simple SMA 30,190674.86299333783,51000.0,0.06499813223757946
2022-03-25,Adaptive Simple SMA 30,190407.34301719844,51000.0,-0.0014030164854437986
2022-03-28,Adaptive Simple SMA 30,199034.86224769324,51000.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 30,209200.6213409894,51000.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 30,202913.90190171415,51000.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 30,194553.90264735877,51000.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 30,194747.21759003037,52000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 30,206847.4934499563,52000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 30,193201.0712301509,52000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 30,180495.78157722868,52000.0,-0.06576200417536525
2022-04-07,Adaptive Simple SMA 30,181638.5854084439,52000.0,0.0063314711359403406
2022-04-08,Adaptive Simple SMA 30,174243.9723829336,52000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 30,161874.80150389817,52000.0,-0.07098765432098778
2022-04-12,Adaptive Simple SMA 30,161190.64279365892,52000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 30,164468.90328022197,52000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 30,160706.0303739061,52000.0,-0.02287893231649194
2022-04-18,Adaptive Simple SMA 30,160829.5590299215,52000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 30,164426.14336083198,52000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 30,162026.83677284018,52000.0,-0.014592001849283436
2022-04-21,Adaptive Simple SMA 30,158672.55865180612,52000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 30,154520.09536882624,52000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 30,156506.05606938183,52000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 30,150595.68498925946,52000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 30,150415.14310739076,52000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 30,155760.13303113484,52000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 30,148752.25735333702,52000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 30,152249.00520023223,53000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 30,152411.62862321007,53000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 30,157567.74773997834,53000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 30,149632.68130702976,53000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 30,147839.04061242114,53000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 30,142051.55997115065,53000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 30,143778.23807982722,53000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 30,139516.5477894371,53000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 30,139186.51790162912,53000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 30,144342.63701839736,53000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 30,142668.572370096,53000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 30,146365.8637219159,53000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 30,139181.73485977683,53000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 30,138435.58033081965,53000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 30,138005.10656411355,53000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 30,140300.96665321258,53000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 30,137316.34853738383,53000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 30,139239.1313620043,53000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 30,143094.26309494974,53000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 30,147767.29498463674,53000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 30,147375.085552749,53000.0,-0.0026542370686864544
2022-06-01,Adaptive Simple SMA 30,147277.15229602993,54000.0,-0.0073997143969882825
2022-06-02,Adaptive Simple SMA 30,151307.72306740636,54000.0,0.027367250850117725
2022-06-03,Adaptive Simple SMA 30,139341.8400970327,54000.0,-0.07908309455587387
2022-06-06,Adaptive Simple SMA 30,139806.252189893,54000.0,0.0033328976604364846
2022-06-07,Adaptive Simple SMA 30,143243.40651539745,54000.0,0.024585125998770874
2022-06-08,Adaptive Simple SMA 30,140321.82533871866,54000.0,-0.020395920815837035
2022-06-09,Adaptive Simple SMA 30,128807.35834827881,54000.0,-0.08205756276791171
2022-06-10,Adaptive Simple SMA 30,124266.1284639908,54000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 30,118489.51187184434,54000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 30,118704.73603697646,54000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 30,121666.22054919461,54000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 30,116759.10958418199,54000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 30,118179.58907405406,54000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 30,120925.84942114007,54000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 30,120749.3656057317,54000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 30,122548.63962623634,54000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 30,126749.81532961558,54000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 30,123760.00553270543,54000.0,-0.023588277340957833
2022-06-28,Adaptive Simple SMA 30,119987.50587722678,54000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 30,120097.59004225757,54000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 30,118607.2198079944,54000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 30,120397.11505893074,55000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 30,122459.38211948339,55000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 30,123245.00766636057,55000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 30,125883.68477489379,55000.0,0.021410012125411423
2022-07-08,Adaptive Simple SMA 30,126427.8505592233,55000.0,0.004322766570605095
2022-07-11,Adaptive Simple SMA 30,118446.75238905713,55000.0,-0.06312769010043034
2022-07-12,Adaptive Simple SMA 30,117298.73443520148,55000.0,-0.0096922704143446
2022-07-13,Adaptive Simple SMA 30,117056.83065206761,55000.0,-0.002062288091160037
2022-07-14,Adaptive Simple SMA 30,117475.03719240075,55000.0,0.0035726795096321603
2022-07-15,Adaptive Simple SMA 30,119607.07053527555,55000.0,0.018148820326678927
2022-07-18,Adaptive Simple SMA 30,116840.04129154903,55000.0,-0.023134328358208993
2022-07-19,Adaptive Simple SMA 30,127015.56818783368,55000.0,0.0870893812070283
2022-07-20,Adaptive Simple SMA 30,133352.95774604604,55000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 30,139065.5342492234,55000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 30,131835.55461238956,55000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 30,129871.85643942236,55000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 30,121927.80473969138,55000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 30,137191.09508411834,55000.0,0.1251830161054172
2022-07-28,Adaptive Simple SMA 30,141118.49143005276,55000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 30,148884.02511405945,55000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 30,149704.30805756777,56000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 30,148266.57160563435,56000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 30,160127.8973340851,56000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 30,162464.2190684769,56000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 30,158600.30235390583,56000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 30,156982.84884548074,56000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 30,151501.47862248457,56000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 30,163991.8140486562,56000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 30,161565.63378601856,56000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 30,170641.3451388483,56000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 30,174684.97890991106,56000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 30,173606.676570961,56000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 30,167586.15517848977,56000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 30,168664.45751743985,56000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 30,158780.0194103976,56000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 30,146289.68398422597,56000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 30,145840.39134299677,56000.0,-0.003071253071253115
2022-08-24,Adaptive Simple SMA 30,146918.69368194684,56000.0,0.007393715341959396
2022-08-25,Adaptive Simple SMA 30,154736.3856393348,56000.0,0.05321100917431176
2022-08-26,Adaptive Simple SMA 30,135866.0947077086,56000.0,-0.1219512195121951
2022-08-29,Adaptive Simple SMA 30,134526.35809301076,56000.0,-0.009860713355896814
2022-08-30,Adaptive Simple SMA 30,133027.44485082405,56000.0,-0.011142152834839726
2022-08-31,Adaptive Simple SMA 30,132253.66957830876,56000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 30,133311.58464983825,57000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 30,131431.57232788156,57000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 30,130487.11116140096,57000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 30,133120.01941324078,57000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 30,133810.54526609217,57000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 30,136737.4838810816,57000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 30,138363.56088940907,57000.0,0.011891962336689073
2022-09-13,Adaptive Simple SMA 30,130776.68651904835,57000.0,-0.054832893296413075
2022-09-14,Adaptive Simple SMA 30,131810.2477955743,57000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 30,129618.38508845893,57000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 30,128825.39410905541,57000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 30,129596.1100609476,57000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 30,128562.54878442164,57000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 30,126259.3109397496,57000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 30,124704.51401945841,57000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 30,122677.48651592691,57000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 30,122169.61588866849,57000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 30,122218.62094919341,57000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 30,124646.59894792897,57000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 30,121055.86451310175,57000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 30,119002.10697655665,57000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 30,122818.86802306386,58000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 30,126677.87558119738,58000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 30,126610.48895329049,58000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 30,125613.16686026882,58000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 30,120828.71627888094,58000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 30,119620.2494184177,58000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 30,117976.01569749005,58000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 30,117935.5837207459,58000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 30,120702.9279067881,58000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 30,117073.03488353797,58000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 30,120941.02732539237,58000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 30,121897.91744166992,58000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 30,121453.1656974846,58000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 30,120833.20872074139,58000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 30,123667.93953469042,58000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 30,125024.65697654877,58000.0,0.010970648067422402
2022-10-25,Adaptive Simple SMA 30,132427.43271858126,58000.0,0.05921052631578938
2022-10-26,Adaptive Simple SMA 30,123732.10883111453,58000.0,-0.06566104702750668
2022-10-27,Adaptive Simple SMA 30,116916.85497337033,58000.0,-0.05508072174738842
2022-10-28,Adaptive Simple SMA 30,120492.13664563926,58000.0,0.030579694203057877
2022-10-31,Adaptive Simple SMA 30,116383.18820703222,58000.0,-0.034101382488479194
2022-11-01,Adaptive Simple SMA 30,113686.96186081842,59000.0,-0.031488549618320615
2022-11-02,Adaptive Simple SMA 30,101926.24166831996,59000.0,-0.10344827586206903
2022-11-03,Adaptive Simple SMA 30,99934.085329318,59000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 30,101542.39651629647,59000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 30,102659.38590868485,59000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 30,103407.88395513066,59000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 30,101020.3671095445,59000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 30,108474.63996184086,59000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 30,114641.41818893526,59000.0,0.056849953401677485
2022-11-14,Adaptive Simple SMA 30,111507.4817128709,59000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 30,116056.74433941595,59000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 30,111406.38698783655,59000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 30,110496.53446252755,59000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 30,110395.43973749322,59000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 30,107059.31381136017,59000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 30,111507.4817128709,59000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 30,114843.60763900394,59000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 30,112518.42896321426,59000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 30,107564.78743653187,59000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 30,105037.4193106735,59000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 30,119089.58609044598,59000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 30,120803.19144072878,60000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 30,119274.03711869424,60000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 30,113259.36345202503,60000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 30,106123.30994919718,60000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 30,104798.04287010057,60000.0,-0.012487992315081728
2022-12-08,Adaptive Simple SMA 30,108569.95686445246,60000.0,0.035992217898832786
2022-12-09,Adaptive Simple SMA 30,106429.14081360408,60000.0,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 30,110302.99842942493,60000.0,0.03639846743295027
2022-12-13,Adaptive Simple SMA 30,113769.08155936988,60000.0,0.03142329020332716
2022-12-14,Adaptive Simple SMA 30,111118.54740117668,60000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 30,100108.63628252798,60000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 30,99157.25334755996,60000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 30,97529.41182385043,60000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 30,97453.4458860773,60000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 30,98867.85929890048,60000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 30,96447.80156698564,60000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 30,96664.84710348026,60000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 30,95297.46022356425,60000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 30,94038.59611189555,60000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 30,96332.04394752187,60000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 30,96274.16513778997,60000.0,-0.0006008261359370071
