Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-11-30,TQQQ Buy and Hold,198708.02910874857,47000.0,-0.043081245609927495
2021-12-01,TQQQ Buy and Hold,189495.40907358137,48000.0,-0.05113775385368232
2021-12-02,TQQQ Buy and Hold,193062.4964542857,48000.0,0.018824136152655928
2021-12-03,TQQQ Buy and Hold,183338.5185260643,48000.0,-0.0503669956972917
2021-12-06,TQQQ Buy and Hold,187638.5690671873,48000.0,0.023454157782515868
2021-12-07,TQQQ Buy and Hold,204545.585967512,48000.0,0.0901041666666667
2021-12-08,TQQQ Buy and Hold,207379.7101877976,48000.0,0.01385570950788338
2021-12-09,TQQQ Buy and Hold,198437.55963068947,48000.0,-0.043119698397737945
2021-12-10,TQQQ Buy and Hold,204594.45017820655,48000.0,0.031026840679635508
2021-12-13,TQQQ Buy and Hold,195798.89225318216,48000.0,-0.042990207786004236
2021-12-14,TQQQ Buy and Hold,189984.05118052714,48000.0,-0.02969802845021207
2021-12-15,TQQQ Buy and Hold,202542.15332903422,48000.0,0.06610082304526749
2021-12-16,TQQQ Buy and Hold,187052.19853885236,48000.0,-0.07647768395657423
2021-12-17,TQQQ Buy and Hold,184218.0743185667,48000.0,-0.015151515151515107
2021-12-20,TQQQ Buy and Hold,178696.41851007915,48000.0,-0.029973474801061075
2021-12-21,TQQQ Buy and Hold,190668.15013025128,48000.0,0.06699480448455025
2021-12-22,TQQQ Buy and Hold,197460.27541679784,48000.0,0.03562275756022536
2021-12-23,TQQQ Buy and Hold,202151.23964347754,48000.0,0.023756495916852288
2021-12-27,TQQQ Buy and Hold,211826.3533610044,48000.0,0.04786076867295151
2021-12-28,TQQQ Buy and Hold,209334.27861558084,48000.0,-0.011764705882352894
2021-12-29,TQQQ Buy and Hold,208992.2291407188,48000.0,-0.0016339869281045817
2021-12-30,TQQQ Buy and Hold,207037.66071293555,48000.0,-0.009352349777881824
2021-12-31,TQQQ Buy and Hold,203177.38806806374,48000.0,-0.018645267878215698
2022-01-03,TQQQ Buy and Hold,210069.9533802734,49000.0,0.02886002886002893
2022-01-04,TQQQ Buy and Hold,201918.57136505004,49000.0,-0.03880317905563356
2022-01-05,TQQQ Buy and Hold,183356.99063158972,49000.0,-0.09192607003891036
2022-01-06,TQQQ Buy and Hold,182865.9435222389,49000.0,-0.0026780931976433157
2022-01-07,TQQQ Buy and Hold,176875.16878815912,49000.0,-0.03276047261009664
2022-01-10,TQQQ Buy and Hold,177513.53003031513,49000.0,0.0036091060521930996
2022-01-11,TQQQ Buy and Hold,185321.1790689929,49000.0,0.04398340248962665
2022-01-12,TQQQ Buy and Hold,187432.68163920136,49000.0,0.011393746687864326
2022-01-13,TQQQ Buy and Hold,173830.6767101841,49000.0,-0.07257008121561444
2022-01-14,TQQQ Buy and Hold,176482.33110067842,49000.0,0.01525423728813557
2022-01-18,TQQQ Buy and Hold,163764.21096849267,49000.0,-0.07206455203116295
2022-01-19,TQQQ Buy and Hold,158068.06450002335,49000.0,-0.034782608695652285
2022-01-20,TQQQ Buy and Hold,151929.97563313835,49000.0,-0.038831935383659415
2022-01-21,TQQQ Buy and Hold,139113.6460790824,49000.0,-0.08435681965093739
2022-01-24,TQQQ Buy and Hold,141176.04393835575,49000.0,0.014825273561595543
2022-01-25,TQQQ Buy and Hold,130765.84522011873,49000.0,-0.07373913043478264
2022-01-26,TQQQ Buy and Hold,130520.32166544332,49000.0,-0.0018775816748028806
2022-01-27,TQQQ Buy and Hold,126591.94479063692,49000.0,-0.03009781790820155
2022-01-28,TQQQ Buy and Hold,138377.07541505617,49000.0,0.09309542280837853
2022-01-31,TQQQ Buy and Hold,151831.76621126817,49000.0,0.09723207948899937
2022-02-01,TQQQ Buy and Hold,155698.59753088446,50000.0,0.018758085381629958
2022-02-02,TQQQ Buy and Hold,159405.70699590552,50000.0,0.023809523809523808
2022-02-03,TQQQ Buy and Hold,140227.59403019657,50000.0,-0.12031007751937982
2022-02-04,TQQQ Buy and Hold,145071.55039782412,50000.0,0.034543531899894266
2022-02-07,TQQQ Buy and Hold,141759.8659424053,50000.0,-0.022827938671209597
2022-02-08,TQQQ Buy and Hold,146603.82231003282,50000.0,0.034170153417015355
2022-02-09,TQQQ Buy and Hold,155698.5975308845,50000.0,0.06203641267700606
2022-02-10,TQQQ Buy and Hold,145368.1191550258,50000.0,-0.06634920634920634
2022-02-11,TQQQ Buy and Hold,131676.52819754803,50000.0,-0.09418565113906834
2022-02-14,TQQQ Buy and Hold,132071.95320715028,50000.0,0.003003003003002939
2022-02-15,TQQQ Buy and Hold,141611.58156380444,50000.0,0.07223053892215568
2022-02-16,TQQQ Buy and Hold,141611.58156380444,50000.0,0.0
2022-02-17,TQQQ Buy and Hold,129007.40938273286,50000.0,-0.08900523560209414
2022-02-18,TQQQ Buy and Hold,124657.73427710813,50000.0,-0.033716475095785535
2022-02-22,TQQQ Buy and Hold,120802.34043348624,50000.0,-0.030927835051546296
2022-02-23,TQQQ Buy and Hold,111559.28083403374,50000.0,-0.07651391162029464
2022-02-24,TQQQ Buy and Hold,122482.89672429579,50000.0,0.09791758972086845
2022-02-25,TQQQ Buy and Hold,128265.98748972864,50000.0,0.047215496368038665
2022-02-28,TQQQ Buy and Hold,129649.97502333652,50000.0,0.010789980732177308
2022-03-01,TQQQ Buy and Hold,124623.04136804726,51000.0,-0.04613038505528025
2022-03-02,TQQQ Buy and Hold,130600.16565428453,51000.0,0.04796163069544362
2022-03-03,TQQQ Buy and Hold,125121.13505856703,51000.0,-0.04195270785659794
2022-03-04,TQQQ Buy and Hold,119791.53257000545,51000.0,-0.0425955414012739
2022-03-07,TQQQ Buy and Hold,106392.81229502354,51000.0,-0.1118503118503119
2022-03-08,TQQQ Buy and Hold,104948.3405925162,51000.0,-0.013576779026217189
2022-03-09,TQQQ Buy and Hold,116155.44862921108,51000.0,0.10678690080683435
2022-03-10,TQQQ Buy and Hold,112419.74595031279,51000.0,-0.03216123499142367
2022-03-11,TQQQ Buy and Hold,105446.43428303597,51000.0,-0.062029242357111145
2022-03-14,TQQQ Buy and Hold,99270.07252059077,51000.0,-0.05857345299952772
2022-03-15,TQQQ Buy and Hold,108434.9964261546,51000.0,0.09232313095835423
2022-03-16,TQQQ Buy and Hold,120638.29184388903,51000.0,0.11254019292604499
2022-03-17,TQQQ Buy and Hold,124672.8507370992,51000.0,0.03344343517753932
2022-03-18,TQQQ Buy and Hold,132393.30294015567,51000.0,0.06192568917299229
2022-03-21,TQQQ Buy and Hold,131496.73429722007,51000.0,-0.006772009029345362
2022-03-22,TQQQ Buy and Hold,139217.18650027656,51000.0,0.05871212121212124
2022-03-23,TQQQ Buy and Hold,133339.68095214324,51000.0,-0.04221824686940965
2022-03-24,TQQQ Buy and Hold,142006.5111671873,51000.0,0.06499813223757946
2022-03-25,TQQQ Buy and Hold,141807.27369097937,51000.0,-0.0014030164854437986
2022-03-28,TQQQ Buy and Hold,148232.68229868446,51000.0,0.04531085353003171
2022-03-29,TQQQ Buy and Hold,155803.706394585,51000.0,0.05107526881720428
2022-03-30,TQQQ Buy and Hold,151121.62570369913,51000.0,-0.030051150895140703
2022-03-31,TQQQ Buy and Hold,144895.45457220197,51000.0,-0.04119973632168754
2022-04-01,TQQQ Buy and Hold,145293.61701466795,52000.0,-0.004125128910278481
2022-04-04,TQQQ Buy and Hold,154321.18037767804,52000.0,0.06213324128408702
2022-04-05,TQQQ Buy and Hold,144140.09502939443,52000.0,-0.06597335066623339
2022-04-06,TQQQ Buy and Hold,134661.15349823385,52000.0,-0.06576200417536525
2022-04-07,TQQQ Buy and Hold,135513.75670474034,52000.0,0.0063314711359403406
2022-04-08,TQQQ Buy and Hold,129996.91242734529,52000.0,-0.04071058475203545
2022-04-11,TQQQ Buy and Hold,120768.73654515718,52000.0,-0.07098765432098778
2022-04-12,TQQQ Buy and Hold,119213.98952152768,52000.0,-0.012873754152823868
2022-04-13,TQQQ Buy and Hold,126335.73395234675,52000.0,0.059739167017248705
2022-04-14,TQQQ Buy and Hold,117859.85501707616,52000.0,-0.06709011512504967
2022-04-18,TQQQ Buy and Hold,118210.92692563766,52000.0,0.0029787234042553314
2022-04-19,TQQQ Buy and Hold,125784.04952460721,52000.0,0.06406448875689427
2022-04-20,TQQQ Buy and Hold,120116.74585782866,52000.0,-0.04505582137161081
2022-04-21,TQQQ Buy and Hold,113095.3076865986,52000.0,-0.058455114822546915
2022-04-22,TQQQ Buy and Hold,104067.7443235885,52000.0,-0.07982261640798229
2022-04-25,TQQQ Buy and Hold,107929.53531776502,52000.0,0.03710843373493974
2022-04-26,TQQQ Buy and Hold,95792.47790749592,52000.0,-0.11245353159851293
2022-04-27,TQQQ Buy and Hold,95391.2528691399,52000.0,-0.004188481675392767
2022-04-28,TQQQ Buy and Hold,105472.03195783451,52000.0,0.10567823343848588
2022-04-29,TQQQ Buy and Hold,91579.61500475787,52000.0,-0.13171659533999047
2022-05-02,TQQQ Buy and Hold,96990.58242283778,53000.0,0.047645125958378824
2022-05-03,TQQQ Buy and Hold,97193.38552251962,53000.0,0.002090956612650429
2022-05-04,TQQQ Buy and Hold,106826.53275740678,53000.0,0.09911319770474691
2022-05-05,TQQQ Buy and Hold,90906.48943238269,53000.0,-0.14902705268153776
2022-05-06,TQQQ Buy and Hold,87763.04138731424,53000.0,-0.034578918014500894
2022-05-09,TQQQ Buy and Hold,77369.38252862018,53000.0,-0.1184286539572501
2022-05-10,TQQQ Buy and Hold,80005.82282448403,53000.0,0.03407601572739185
2022-05-11,TQQQ Buy and Hold,72907.7143356198,53000.0,-0.08871989860583007
2022-05-12,TQQQ Buy and Hold,72350.00581149476,53000.0,-0.007649513212795633
2022-05-13,TQQQ Buy and Hold,80157.92514924544,53000.0,0.10791871058163988
2022-05-16,TQQQ Buy and Hold,77673.58717814295,53000.0,-0.03099304237824163
2022-05-17,TQQQ Buy and Hold,83554.87706891618,53000.0,0.07571801566579635
2022-05-18,TQQQ Buy and Hold,71335.9903130856,53000.0,-0.14623786407766992
2022-05-19,TQQQ Buy and Hold,69916.36861531273,53000.0,-0.01990049751243789
2022-05-20,TQQQ Buy and Hold,69307.95931626724,53000.0,-0.008701957940536565
2022-05-23,TQQQ Buy and Hold,72755.61201085843,53000.0,0.049743964886613
2022-05-24,TQQQ Buy and Hold,68192.54226801713,53000.0,-0.06271777003484323
2022-05-25,TQQQ Buy and Hold,70930.38411372191,53000.0,0.04014869888475844
2022-05-26,TQQQ Buy and Hold,76862.3747794156,53000.0,0.08363116511794139
2022-05-27,TQQQ Buy and Hold,84416.79024256395,53000.0,0.09828496042216349
2022-05-31,TQQQ Buy and Hold,83757.68016859799,53000.0,-0.007807807807807749
2022-06-01,TQQQ Buy and Hold,82808.04830031305,54000.0,-0.023002421307505995
2022-06-02,TQQQ Buy and Hold,89529.14763571639,54000.0,0.08116480793060711
2022-06-03,TQQQ Buy and Hold,82448.90558773425,54000.0,-0.07908309455587387
2022-06-06,TQQQ Buy and Hold,83475.02762367368,54000.0,0.012445550715619121
2022-06-07,TQQQ Buy and Hold,85527.27169555258,54000.0,0.024585125998770874
2022-06-08,TQQQ Buy and Hold,83782.86423445551,54000.0,-0.020395920815837035
2022-06-09,TQQQ Buy and Hold,76907.84659366126,54000.0,-0.08205756276791171
2022-06-10,TQQQ Buy and Hold,68750.1764079427,54000.0,-0.10607071380920613
2022-06-13,TQQQ Buy and Hold,59207.24147370587,54000.0,-0.1388059701492538
2022-06-14,TQQQ Buy and Hold,59566.384186284675,54000.0,0.0060658578856152764
2022-06-15,TQQQ Buy and Hold,63876.096737230335,54000.0,0.07235142118863049
2022-06-16,TQQQ Buy and Hold,56077.56926409057,54000.0,-0.1220883534136546
2022-06-17,TQQQ Buy and Hold,58181.11943776643,54000.0,0.037511436413540725
2022-06-21,TQQQ Buy and Hold,62542.13809050907,54000.0,0.07495590828924159
2022-06-22,TQQQ Buy and Hold,62336.91368332119,54000.0,-0.003281378178835041
2022-06-23,TQQQ Buy and Hold,64953.52487496676,54000.0,0.04197530864197529
2022-06-24,TQQQ Buy and Hold,71777.23641396406,54000.0,0.10505529225908374
2022-06-27,TQQQ Buy and Hold,70084.13505466397,54000.0,-0.023588277340957833
2022-06-28,TQQQ Buy and Hold,63670.87233004245,54000.0,-0.09150805270863836
2022-06-29,TQQQ Buy and Hold,63824.79063543337,54000.0,0.0024174053182916488
2022-06-30,TQQQ Buy and Hold,61567.322156366594,54000.0,-0.03536977491961411
2022-07-01,TQQQ Buy and Hold,63557.9714238424,55000.0,0.015833333333333293
2022-07-05,TQQQ Buy and Hold,66842.75583705165,55000.0,0.05168170631665306
2022-07-06,TQQQ Buy and Hold,68146.24171530928,55000.0,0.01950078003120125
2022-07-07,TQQQ Buy and Hold,72369.53596086403,55000.0,0.0619739862280031
2022-07-08,TQQQ Buy and Hold,72682.37257164586,55000.0,0.004322766570605095
2022-07-11,TQQQ Buy and Hold,68094.10228017898,55000.0,-0.06312769010043034
2022-07-12,TQQQ Buy and Hold,66112.80374522737,55000.0,-0.02909647779479332
2022-07-13,TQQQ Buy and Hold,65695.68826418492,55000.0,-0.006309148264984233
2022-07-14,TQQQ Buy and Hold,66373.5009208789,55000.0,0.01031746031746038
2022-07-15,TQQQ Buy and Hold,69866.84307460937,55000.0,0.05263157894736841
2022-07-18,TQQQ Buy and Hold,68250.5205855699,55000.0,-0.023134328358208993
2022-07-19,TQQQ Buy and Hold,74194.41619042473,55000.0,0.0870893812070283
2022-07-20,TQQQ Buy and Hold,77896.31608467642,55000.0,0.049894588896697054
2022-07-21,TQQQ Buy and Hold,81233.23993301598,55000.0,0.04283801874163324
2022-07-22,TQQQ Buy and Hold,77009.94568746124,55000.0,-0.05198973042362006
2022-07-25,TQQQ Buy and Hold,75862.87811459452,55000.0,-0.014895057549085908
2022-07-26,TQQQ Buy and Hold,71222.46838799733,55000.0,-0.061168384879725125
2022-07-27,TQQQ Buy and Hold,80138.31179527957,55000.0,0.1251830161054172
2022-07-28,TQQQ Buy and Hold,82432.44694101301,55000.0,0.028627195836044325
2022-07-29,TQQQ Buy and Hold,86968.57779734959,55000.0,0.05502846299810241
2022-08-01,TQQQ Buy and Hold,87863.0998863216,56000.0,-0.0011990407673860657
2022-08-02,TQQQ Buy and Hold,87019.27659809761,56000.0,-0.009603841536614654
2022-08-03,TQQQ Buy and Hold,93980.81872594543,56000.0,0.08000000000000002
2022-08-04,TQQQ Buy and Hold,95352.03156930937,56000.0,0.014590347923681145
2022-08-05,TQQQ Buy and Hold,93084.25648220743,56000.0,-0.02378318584070795
2022-08-08,TQQQ Buy and Hold,92134.95528295546,56000.0,-0.010198300283286103
2022-08-09,TQQQ Buy and Hold,88917.87899660156,56000.0,-0.03491700057240982
2022-08-10,TQQQ Buy and Hold,96248.59381304737,56000.0,0.08244365361803088
2022-08-11,TQQQ Buy and Hold,94824.64201416941,56000.0,-0.014794520547945183
2022-08-12,TQQQ Buy and Hold,100151.27652108326,56000.0,0.05617352614015562
2022-08-15,TQQQ Buy and Hold,102524.5295192132,56000.0,0.023696682464455127
2022-08-16,TQQQ Buy and Hold,101891.66205304522,56000.0,-0.00617283950617289
2022-08-17,TQQQ Buy and Hold,98358.15203360732,56000.0,-0.0346790890269152
2022-08-18,TQQQ Buy and Hold,98991.0194997753,56000.0,0.006434316353887453
2022-08-19,TQQQ Buy and Hold,93189.73439323547,56000.0,-0.058604155567394664
2022-08-22,TQQQ Buy and Hold,85859.01957678967,56000.0,-0.078664402942841
2022-08-23,TQQQ Buy and Hold,85595.32479921967,56000.0,-0.003071253071253115
2022-08-24,TQQQ Buy and Hold,86228.19226538767,56000.0,0.007393715341959396
2022-08-25,TQQQ Buy and Hold,90816.48139510553,56000.0,0.05321100917431176
2022-08-26,TQQQ Buy and Hold,79741.30073716583,56000.0,-0.1219512195121951
2022-08-29,TQQQ Buy and Hold,77262.56982800791,56000.0,-0.03108465608465601
2022-08-30,TQQQ Buy and Hold,74678.36100782198,56000.0,-0.03344709897610923
2022-08-31,TQQQ Buy and Hold,73307.14816445802,56000.0,-0.018361581920903938
2022-09-01,TQQQ Buy and Hold,74414.06492440688,57000.0,0.0014388489208632786
2022-09-02,TQQQ Buy and Hold,71313.47888588993,57000.0,-0.04166666666666667
2022-09-06,TQQQ Buy and Hold,69656.26910668258,57000.0,-0.02323838080959524
2022-09-07,TQQQ Buy and Hold,73826.02274468813,57000.0,0.059861857252494335
2022-09-08,TQQQ Buy and Hold,75002.1071041256,57000.0,0.015930485155684203
2022-09-09,TQQQ Buy and Hold,79759.90292184989,57000.0,0.0634354953670706
2022-09-12,TQQQ Buy and Hold,82700.11382044356,57000.0,0.03686327077747994
2022-09-13,TQQQ Buy and Hold,69068.22692696385,57000.0,-0.1648351648351649
2022-09-14,TQQQ Buy and Hold,70618.51994622232,57000.0,0.022445820433436604
2022-09-15,TQQQ Buy and Hold,67090.26686790993,57000.0,-0.04996214988644967
2022-09-16,TQQQ Buy and Hold,65753.80736854917,57000.0,-0.0199203187250996
2022-09-19,TQQQ Buy and Hold,67357.55876778207,57000.0,0.024390243902438935
2022-09-20,TQQQ Buy and Hold,65753.80736854917,57000.0,-0.023809523809523725
2022-09-21,TQQQ Buy and Hold,62118.63753028791,57000.0,-0.05528455284552857
2022-09-22,TQQQ Buy and Hold,59819.92719138741,57000.0,-0.037005163511187586
2022-09-23,TQQQ Buy and Hold,56933.17467276818,57000.0,-0.048257372654155424
2022-09-26,TQQQ Buy and Hold,56184.75735312616,57000.0,-0.01314553990610334
2022-09-27,TQQQ Buy and Hold,56238.21573310058,57000.0,0.0009514747859181529
2022-09-28,TQQQ Buy and Hold,59552.63529151525,57000.0,0.05893536121673013
2022-09-29,TQQQ Buy and Hold,54474.08919394438,57000.0,-0.0852782764811491
2022-09-30,TQQQ Buy and Hold,51640.79505529958,57000.0,-0.05201177625122663
2022-10-03,TQQQ Buy and Hold,56291.864691640236,58000.0,0.06935817805383022
2022-10-04,TQQQ Buy and Hold,61523.248051173105,58000.0,0.09293320425943843
2022-10-05,TQQQ Buy and Hold,61523.248051173105,58000.0,0.0
2022-10-06,TQQQ Buy and Hold,59997.42790464269,58000.0,-0.024800708591673992
2022-10-07,TQQQ Buy and Hold,53131.23724525578,58000.0,-0.11444141689373295
2022-10-10,TQQQ Buy and Hold,51441.93636873995,58000.0,-0.031794871794871844
2022-10-11,TQQQ Buy and Hold,49425.67403225332,58000.0,-0.039194915254237205
2022-10-12,TQQQ Buy and Hold,49316.68687892972,58000.0,-0.0022050716648290597
2022-10-13,TQQQ Buy and Hold,52586.301478637775,58000.0,0.06629834254143642
2022-10-14,TQQQ Buy and Hold,47845.3603090611,58000.0,-0.09015544041450788
2022-10-17,TQQQ Buy and Hold,52586.301478637775,58000.0,0.09908883826879283
2022-10-18,TQQQ Buy and Hold,53894.147318521,58000.0,0.024870466321243543
2022-10-19,TQQQ Buy and Hold,53240.22439857938,58000.0,-0.012133468149646207
2022-10-20,TQQQ Buy and Hold,52313.833595328775,58000.0,-0.01740020470829068
2022-10-21,TQQQ Buy and Hold,56019.39680833123,58000.0,0.0708333333333333
2022-10-24,TQQQ Buy and Hold,57981.165568156066,58000.0,0.035019455252918406
2022-10-25,TQQQ Buy and Hold,61414.26089784951,58000.0,0.05921052631578938
2022-10-26,TQQQ Buy and Hold,57381.73622487625,58000.0,-0.06566104702750668
2022-10-27,TQQQ Buy and Hold,54221.108778491805,58000.0,-0.05508072174738842
2022-10-28,TQQQ Buy and Hold,59125.530678053874,58000.0,0.09045226130653271
2022-10-31,TQQQ Buy and Hold,57109.26834156725,58000.0,-0.034101382488479194
2022-11-01,TQQQ Buy and Hold,56279.4917621095,59000.0,-0.031488549618320615
2022-11-02,TQQQ Buy and Hold,50457.47537292576,59000.0,-0.10344827586206903
2022-11-03,TQQQ Buy and Hold,47518.74329076635,59000.0,-0.058241758241758174
2022-11-04,TQQQ Buy and Hold,49792.10207130477,59000.0,0.04784130688448076
2022-11-07,TQQQ Buy and Hold,51344.6397750871,59000.0,0.031180400890868525
2022-11-08,TQQQ Buy and Hold,52453.595277788765,59000.0,0.02159827213822906
2022-11-09,TQQQ Buy and Hold,48794.04211887327,59000.0,-0.06976744186046513
2022-11-10,TQQQ Buy and Hold,59495.46271994434,59000.0,0.21931818181818177
2022-11-11,TQQQ Buy and Hold,62877.77700318442,59000.0,0.056849953401677485
2022-11-14,TQQQ Buy and Hold,61158.895973996834,59000.0,-0.027336860670194047
2022-11-15,TQQQ Buy and Hold,63654.04585507558,59000.0,0.040797824116047245
2022-11-16,TQQQ Buy and Hold,61103.44819886174,59000.0,-0.0400696864111499
2022-11-17,TQQQ Buy and Hold,60604.41822264599,59000.0,-0.008166969147005432
2022-11-18,TQQQ Buy and Hold,60548.9704475109,59000.0,-0.0009149130832570711
2022-11-21,TQQQ Buy and Hold,58719.19386805315,59000.0,-0.030219780219780227
2022-11-22,TQQQ Buy and Hold,61158.89597399681,59000.0,0.041548630783758214
2022-11-23,TQQQ Buy and Hold,62988.67255345456,59000.0,0.029918404351767913
2022-11-25,TQQQ Buy and Hold,61713.37372534766,59000.0,-0.02024647887323932
2022-11-28,TQQQ Buy and Hold,58996.432743728576,59000.0,-0.04402515723270442
2022-11-29,TQQQ Buy and Hold,57610.23836535149,59000.0,-0.023496240601503758
2022-11-30,TQQQ Buy and Hold,65317.47910912806,59000.0,0.1337824831568815
2022-12-01,TQQQ Buy and Hold,66711.5558101161,60000.0,0.005942275042444847
2022-12-02,TQQQ Buy and Hold,65867.10573657032,60000.0,-0.012658227848101297
2022-12-05,TQQQ Buy and Hold,62545.60211395694,60000.0,-0.05042735042735042
2022-12-06,TQQQ Buy and Hold,58604.83510407667,60000.0,-0.06300630063006295
2022-12-07,TQQQ Buy and Hold,57872.97837367033,60000.0,-0.012487992315081728
2022-12-08,TQQQ Buy and Hold,59955.955221749915,60000.0,0.035992217898832786
2022-12-09,TQQQ Buy and Hold,58773.72511878583,60000.0,-0.019718309859155007
2022-12-12,TQQQ Buy and Hold,60912.99863843512,60000.0,0.03639846743295027
2022-12-13,TQQQ Buy and Hold,62827.08547180554,60000.0,0.03142329020332716
2022-12-14,TQQQ Buy and Hold,61363.37201099287,60000.0,-0.023297491039426504
2022-12-15,TQQQ Buy and Hold,55283.3314814633,60000.0,-0.09908256880733946
2022-12-16,TQQQ Buy and Hold,53650.72800594146,60000.0,-0.029531568228106
2022-12-19,TQQQ Buy and Hold,51455.15781472246,60000.0,-0.04092339979013629
2022-12-20,TQQQ Buy and Hold,51229.971128443576,60000.0,-0.00437636761487975
2022-12-21,TQQQ Buy and Hold,53425.54131966259,60000.0,0.04285714285714292
2022-12-22,TQQQ Buy and Hold,49372.180966642874,60000.0,-0.0758693361433088
2022-12-23,TQQQ Buy and Hold,49541.07098135203,60000.0,0.003420752565564554
2022-12-27,TQQQ Buy and Hold,47401.797461702736,60000.0,-0.043181818181818266
2022-12-28,TQQQ Buy and Hold,45487.710628332316,60000.0,-0.040380047505938224
2022-12-29,TQQQ Buy and Hold,48696.62090780625,60000.0,0.07054455445544558
2022-12-30,TQQQ Buy and Hold,48696.62090780625,60000.0,0.0
