Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-06-14,QQQ Buy and Hold,252304.8163391895,69000.0,0.009587755820090253
2021-06-15,QQQ Buy and Hold,250656.148384718,69000.0,-0.006534429181308628
2021-06-16,QQQ Buy and Hold,249740.2217433449,69000.0,-0.003654115996258185
2021-06-17,QQQ Buy and Hold,252912.9916290612,69000.0,0.012704280726461993
2021-06-18,QQQ Buy and Hold,250927.26267056438,69000.0,-0.007851431220303733
2021-06-21,QQQ Buy and Hold,252194.90514222468,69000.0,0.00505183238428973
2021-06-22,QQQ Buy and Hold,254547.00475727068,69000.0,0.00932651519553716
2021-06-23,QQQ Buy and Hold,254671.57078049745,69000.0,0.0004893635395377412
2021-06-24,QQQ Buy and Hold,256246.96460365911,69000.0,0.006185982276441412
2021-06-25,QQQ Buy and Hold,255931.88583902677,69000.0,-0.0012295902319064563
2021-06-28,QQQ Buy and Hold,259038.70900656423,69000.0,0.012139257901969793
2021-06-29,QQQ Buy and Hold,259976.61788733024,69000.0,0.0036207286716452526
2021-06-30,QQQ Buy and Hold,259566.2827519951,69000.0,-0.0015783540022547978
2021-07-01,QQQ Buy and Hold,260169.06414197164,69500.0,0.00039521228545614937
2021-07-02,QQQ Buy and Hold,263157.06597914593,69500.0,0.011484846774648663
2021-07-06,QQQ Buy and Hold,264295.002796743,69500.0,0.004324173524898902
2021-07-07,QQQ Buy and Hold,264852.9589137584,69500.0,0.0021111111111110858
2021-07-08,QQQ Buy and Hold,263252.505841267,69500.0,-0.006042798536423126
2021-07-09,QQQ Buy and Hold,264897.00808089116,69500.0,0.006246862624797839
2021-07-12,QQQ Buy and Hold,265932.1635085118,69500.0,0.003907765644919974
2021-07-13,QQQ Buy and Hold,265932.1635085118,69500.0,0.0
2021-07-14,QQQ Buy and Hold,266409.362819117,69500.0,0.0017944399966871249
2021-07-15,QQQ Buy and Hold,264537.27321597346,69500.0,-0.007027116402116434
2021-07-16,QQQ Buy and Hold,262393.5470821777,69500.0,-0.008103682735270333
2021-07-19,QQQ Buy and Hold,260242.47942052642,69500.0,-0.008197867994739953
2021-07-20,QQQ Buy and Hold,263267.18889697804,69500.0,0.011622658542089834
2021-07-21,QQQ Buy and Hold,265300.79211294185,69500.0,0.0077244841048521515
2021-07-22,QQQ Buy and Hold,267055.417270398,69500.0,0.006613720009962051
2021-07-23,QQQ Buy and Hold,270175.56660897064,69500.0,0.01168352760061579
2021-07-26,QQQ Buy and Hold,270388.47091677913,69500.0,0.000788022064617865
2021-07-27,QQQ Buy and Hold,267407.8106074603,69500.0,-0.0110236220472441
2021-07-28,QQQ Buy and Hold,268435.62450722547,69500.0,0.003843619591478084
2021-07-29,QQQ Buy and Hold,268912.8238178307,69500.0,0.0017777048462969975
2021-07-30,QQQ Buy and Hold,267510.5919974369,69500.0,-0.005214447568866267
2021-08-02,QQQ Buy and Hold,268032.6577468192,70000.0,8.233163181302365e-05
2021-08-03,QQQ Buy and Hold,269658.1679513154,70000.0,0.006064597568672592
2021-08-04,QQQ Buy and Hold,270047.9961904027,70000.0,0.0014456385358135747
2021-08-05,QQQ Buy and Hold,271761.76939242816,70000.0,0.006346180035407984
2021-08-06,QQQ Buy and Hold,270570.2189257839,70000.0,-0.004384540435206248
2021-08-09,QQQ Buy and Hold,271070.3759117827,70000.0,0.0018485293318110335
2021-08-10,QQQ Buy and Hold,269680.23370069766,70000.0,-0.0051283442774191215
2021-08-11,QQQ Buy and Hold,269216.85296366934,70000.0,-0.0017182599209054834
2021-08-12,QQQ Buy and Hold,270187.74593649065,70000.0,0.0036063603081798626
2021-08-13,QQQ Buy and Hold,271136.57315992966,70000.0,0.0035117329994011556
2021-08-16,QQQ Buy and Hold,271254.2571566353,70000.0,0.00043403955185423055
2021-08-17,QQQ Buy and Hold,268863.80097355257,70000.0,-0.008812603378616557
2021-08-18,QQQ Buy and Hold,266274.75304602913,70000.0,-0.009629589101056078
2021-08-19,QQQ Buy and Hold,267561.92175999674,70000.0,0.004833987072537429
2021-08-20,QQQ Buy and Hold,270334.8509323727,70000.0,0.010363691343431396
2021-08-23,QQQ Buy and Hold,274372.88306933385,70000.0,0.014937149697991925
2021-08-24,QQQ Buy and Hold,275211.3815458613,70000.0,0.0030560544728307193
2021-08-25,QQQ Buy and Hold,275527.65728700766,70000.0,0.001149210252024499
2021-08-26,QQQ Buy and Hold,273777.10783601174,70000.0,-0.006353443673251456
2021-08-27,QQQ Buy and Hold,276439.7082614761,70000.0,0.009725431196604017
2021-08-30,QQQ Buy and Hold,279543.62367458653,70000.0,0.011228182205193773
2021-08-31,QQQ Buy and Hold,279315.6109309694,70000.0,-0.0008156606851549815
2021-09-01,QQQ Buy and Hold,280279.82116108533,70500.0,0.0016589861751151954
2021-09-02,QQQ Buy and Hold,280147.1896667665,70500.0,-0.0004732109995268069
2021-09-03,QQQ Buy and Hold,281009.2943798389,70500.0,0.0030773277222514886
2021-09-07,QQQ Buy and Hold,281407.1888627954,70500.0,0.0014159477672601947
2021-09-08,QQQ Buy and Hold,280427.1894881063,70500.0,-0.003482495875991833
2021-09-09,QQQ Buy and Hold,279461.9269461193,70500.0,-0.003442114667087084
2021-09-10,QQQ Buy and Hold,277339.82303701807,70500.0,-0.007593534948717261
2021-09-13,QQQ Buy and Hold,277148.2442118909,70500.0,-0.0006907728685671535
2021-09-14,QQQ Buy and Hold,276359.823662329,70500.0,-0.0028447611198255743
2021-09-15,QQQ Buy and Hold,278415.61182427086,70500.0,0.007438809790433585
2021-09-16,QQQ Buy and Hold,278607.190649398,70500.0,0.0006881037448722798
2021-09-17,QQQ Buy and Hold,275306.1401241294,70500.0,-0.011848403903625977
2021-09-20,QQQ Buy and Hold,269322.98604708014,70500.0,-0.021732730241147673
2021-09-21,QQQ Buy and Hold,269654.56478287716,70500.0,0.0012311564663073202
2021-09-22,QQQ Buy and Hold,272174.5631749349,70500.0,0.009345283637556061
2021-09-23,QQQ Buy and Hold,274679.8247342905,70500.0,0.00920461313552433
2021-09-24,QQQ Buy and Hold,274937.7193065771,70500.0,0.0009388915714362969
2021-09-27,QQQ Buy and Hold,272749.2996503165,70500.0,-0.007959692332430978
2021-09-28,QQQ Buy and Hold,265027.19931442034,70500.0,-0.028312081262156952
2021-09-29,QQQ Buy and Hold,264592.4627497086,70500.0,-0.0016403469750890564
2021-09-30,QQQ Buy and Hold,263619.8317913706,70500.0,-0.003675958673313078
2021-10-01,QQQ Buy and Hold,265758.7227732216,71000.0,0.006205103837661144
2021-10-04,QQQ Buy and Hold,260177.63456475595,71000.0,-0.021000583349537492
2021-10-05,QQQ Buy and Hold,263691.65306638245,71000.0,0.013506228187157708
2021-10-06,QQQ Buy and Hold,265382.2207909045,71000.0,0.006411153727708
2021-10-07,QQQ Buy and Hold,267818.4100882506,71000.0,0.009179926560587389
2021-10-08,QQQ Buy and Hold,266482.1971706153,71000.0,-0.0049892496830033235
2021-10-11,QQQ Buy and Hold,264437.27463920653,71000.0,-0.007673767903149953
2021-10-12,QQQ Buy and Hold,263514.4756629391,71000.0,-0.003489670575097711
2021-10-13,QQQ Buy and Hold,265625.83972063905,71000.0,0.008012326656394491
2021-10-14,QQQ Buy and Hold,270520.3654907617,71000.0,0.0184263917067341
2021-10-15,QQQ Buy and Hold,272225.697998904,71000.0,0.0063038969544809585
2021-10-18,QQQ Buy and Hold,274957.1829686557,71000.0,0.010033898305084716
2021-10-19,QQQ Buy and Hold,277039.01745911513,71000.0,0.007571486105517501
2021-10-20,QQQ Buy and Hold,276677.28026041825,71000.0,-0.001305726543555331
2021-10-21,QQQ Buy and Hold,278367.8479849402,71000.0,0.00611025134745723
2021-10-22,QQQ Buy and Hold,276027.6297811259,71000.0,-0.008406927095764755
2021-10-25,QQQ Buy and Hold,278855.0858444095,71000.0,0.010243380583043705
2021-10-26,QQQ Buy and Hold,279733.5904698161,71000.0,0.0031503984327429582
2021-10-27,QQQ Buy and Hold,280383.2409491084,71000.0,0.0023223899503852937
2021-10-28,QQQ Buy and Hold,283498.6102929874,71000.0,0.011111111111111033
2021-10-29,QQQ Buy and Hold,284893.88234510383,71000.0,0.004921618665694608
2021-11-01,QQQ Buy and Hold,286370.06830736325,71500.0,0.003420486641963134
2021-11-02,QQQ Buy and Hold,287568.1147155907,71500.0,0.004183560158045618
2021-11-03,QQQ Buy and Hold,290614.998173552,71500.0,0.010595345248810607
2021-11-04,QQQ Buy and Hold,294342.2536658153,71500.0,0.012825406519581554
2021-11-05,QQQ Buy and Hold,294623.27689737483,71500.0,0.0009547498806562535
2021-11-08,QQQ Buy and Hold,294223.92809463234,71500.0,-0.001355455709229558
2021-11-09,QQQ Buy and Hold,292197.6026881241,71500.0,-0.0068870177202463466
2021-11-10,QQQ Buy and Hold,287908.3007327418,71500.0,-0.014679456353926782
2021-11-11,QQQ Buy and Hold,288699.6029900278,71500.0,0.002748452390126103
2021-11-12,QQQ Buy and Hold,291739.0910997901,71500.0,0.01052820328910296
2021-11-15,QQQ Buy and Hold,291672.5329659997,71500.0,-0.00022814266521339408
2021-11-16,QQQ Buy and Hold,293750.62580990046,71500.0,0.007124746450304266
2021-11-17,QQQ Buy and Hold,293905.9281220781,71500.0,0.0005286875959820659
2021-11-18,QQQ Buy and Hold,296952.8115800394,71500.0,0.01036686628755474
2021-11-19,QQQ Buy and Hold,298609.3695766008,71500.0,0.005578522687652418
2021-11-22,QQQ Buy and Hold,295140.9512713002,71500.0,-0.011615236019614637
2021-11-23,QQQ Buy and Hold,293794.997899094,71500.0,-0.004560374852790081
2021-11-24,QQQ Buy and Hold,294741.6024685577,71500.0,0.0032219900823118523
2021-11-26,QQQ Buy and Hold,289150.7192301628,71500.0,-0.018968761761385025
2021-11-29,QQQ Buy and Hold,295429.3698510587,71500.0,0.021714110335302714
2021-11-30,QQQ Buy and Hold,291088.3004582838,71500.0,-0.014694102333032954
2021-12-01,QQQ Buy and Hold,286632.3142534976,72000.0,-0.01699651939737303
2021-12-02,QQQ Buy and Hold,288699.1605182739,72000.0,0.007210792928770711
2021-12-03,QQQ Buy and Hold,283676.50185333355,72000.0,-0.017397552025865317
2021-12-06,QQQ Buy and Hold,285950.77354970033,72000.0,0.008017131068341454
2021-12-07,QQQ Buy and Hold,294558.9289607043,72000.0,0.030103626943005193
2021-12-08,QQQ Buy and Hold,295877.5620615293,72000.0,0.0044766359841053585
2021-12-09,QQQ Buy and Hold,291521.62799812976,72000.0,-0.01472208312468702
2021-12-10,QQQ Buy and Hold,294692.27388101246,72000.0,0.010876194348444881
2021-12-13,QQQ Buy and Hold,290432.6444822799,72000.0,-0.014454499748617395
2021-12-14,QQQ Buy and Hold,287432.3837753465,72000.0,-0.010330315010840483
2021-12-15,QQQ Buy and Hold,293981.10097270226,72000.0,0.02278350515463911
2021-12-16,QQQ Buy and Hold,286424.88882190705,72000.0,-0.025703054127608076
2021-12-17,QQQ Buy and Hold,284995.1349541585,72000.0,-0.004991723567142579
2021-12-20,QQQ Buy and Hold,281868.93737804523,72000.0,-0.010969301551818177
2021-12-21,QQQ Buy and Hold,288180.5969392976,72000.0,0.022392178506662412
2021-12-22,QQQ Buy and Hold,291684.6051229507,72000.0,0.012159070460913649
2021-12-23,QQQ Buy and Hold,293884.79630803515,72000.0,0.0075430487123481745
2021-12-27,QQQ Buy and Hold,298744.4778481544,72000.0,0.016536008671321628
2021-12-28,QQQ Buy and Hold,297359.17228717526,72000.0,-0.0046370917747414996
2021-12-29,QQQ Buy and Hold,297314.72398040583,72000.0,-0.00014947683109118654
2021-12-30,QQQ Buy and Hold,296425.7578450182,72000.0,-0.002989983555090419
2021-12-31,QQQ Buy and Hold,294573.74506296054,72000.0,-0.006247813265357125
2022-01-03,QQQ Buy and Hold,297915.8445589649,72500.0,0.009631827783925262
2022-01-04,QQQ Buy and Hold,294049.69876936113,72500.0,-0.012977308391660737
2022-01-05,QQQ Buy and Hold,285018.7977598645,72500.0,-0.030712158683692568
2022-01-06,QQQ Buy and Hold,284818.44087633415,72500.0,-0.0007029602436928372
2022-01-07,QQQ Buy and Hold,281731.46074490395,72500.0,-0.010838413839820666
2022-01-10,QQQ Buy and Hold,281916.9763778024,72500.0,0.0006584839066533214
2022-01-11,QQQ Buy and Hold,286154.153433203,72500.0,0.015029875496828141
2022-01-12,QQQ Buy and Hold,287289.5091065415,72500.0,0.003967636533374754
2022-01-13,QQQ Buy and Hold,280098.92317539756,72500.0,-0.025029058504455633
2022-01-14,QQQ Buy and Hold,281842.770124643,72500.0,0.006225825253007002
2022-01-18,QQQ Buy and Hold,274830.27920108155,72500.0,-0.024880861483373234
2022-01-19,QQQ Buy and Hold,271810.08469749475,72500.0,-0.010989307700615599
2022-01-20,QQQ Buy and Hold,268277.8670471082,72500.0,-0.01299516776324783
2022-01-21,QQQ Buy and Hold,260842.4004805383,72500.0,-0.027715542278649027
2022-01-24,QQQ Buy and Hold,262029.70053108837,72500.0,0.004551790845210728
2022-01-25,QQQ Buy and Hold,255959.62902265103,72500.0,-0.02316558579479484
2022-01-26,QQQ Buy and Hold,255558.91525559037,72500.0,-0.0015655350360943394
2022-01-27,QQQ Buy and Hold,252983.95827095988,72500.0,-0.010075786172653011
2022-01-28,QQQ Buy and Hold,260924.0273590136,72500.0,0.03138566232547221
2022-01-31,QQQ Buy and Hold,269264.81021412794,72500.0,0.03196632728513739
2022-02-01,QQQ Buy and Hold,271601.10818367236,73000.0,0.0068070330154879856
2022-02-02,QQQ Buy and Hold,273809.1263899667,73000.0,0.008129636219308645
2022-02-03,QQQ Buy and Hold,262702.1257158801,73000.0,-0.04056475699158294
2022-02-04,QQQ Buy and Hold,266017.87022768904,73000.0,0.012621688929137365
2022-02-07,QQQ Buy and Hold,263876.7616640097,73000.0,-0.008048739589737845
2022-02-08,QQQ Buy and Hold,266843.08915327385,73000.0,0.011241336563926323
2022-02-09,QQQ Buy and Hold,272500.67115660716,73000.0,0.021201905664057098
2022-02-10,QQQ Buy and Hold,266330.11522655905,73000.0,-0.022644186173405387
2022-02-11,QQQ Buy and Hold,257884.6314476016,73000.0,-0.03171058508262621
2022-02-14,QQQ Buy and Hold,258204.31085120654,73000.0,0.0012396217712177318
2022-02-15,QQQ Buy and Hold,264620.20213750954,73000.0,0.024848118395669562
2022-02-16,QQQ Buy and Hold,264553.2924948946,73000.0,-0.00025285160420288527
2022-02-17,QQQ Buy and Hold,256687.69228526697,73000.0,-0.029731628495152564
2022-02-18,QQQ Buy and Hold,253758.53681967786,73000.0,-0.011411359226112892
2022-02-22,QQQ Buy and Hold,251208.53599557362,73000.0,-0.010048926259045519
2022-02-23,QQQ Buy and Hold,244777.7758998006,73000.0,-0.02559928973068949
2022-02-24,QQQ Buy and Hold,253000.22753670812,73000.0,0.03359149582384207
2022-02-25,QQQ Buy and Hold,256925.5932367869,73000.0,0.015515265493226684
2022-02-28,QQQ Buy and Hold,257691.33692449165,73000.0,0.0029804103127984887
2022-03-01,QQQ Buy and Hold,254236.00832525027,73500.0,-0.015319369915180896
2022-03-02,QQQ Buy and Hold,258504.18777414918,73500.0,0.01678825700975658
2022-03-03,QQQ Buy and Hold,254809.56821628904,73500.0,-0.014292300599354645
2022-03-04,QQQ Buy and Hold,251114.94865842894,73500.0,-0.01449953227315242
2022-03-07,QQQ Buy and Hold,241856.05327451736,73500.0,-0.03687114380635977
2022-03-08,QQQ Buy and Hold,240731.27998170108,73500.0,-0.004650589793341313
2022-03-09,QQQ Buy and Hold,249394.26898531266,73500.0,0.035986137756049245
2022-03-10,QQQ Buy and Hold,246630.75314667134,73500.0,-0.011080911561781247
2022-03-11,QQQ Buy and Hold,241513.4071058449,73500.0,-0.02074901842343704
2022-03-14,QQQ Buy and Hold,236872.7861692585,73500.0,-0.01921475495790031
2022-03-15,QQQ Buy and Hold,244306.71826350127,73500.0,0.0313836477987422
2022-03-16,QQQ Buy and Hold,253364.49524406157,73500.0,0.03707543142874556
2022-03-17,QQQ Buy and Hold,256433.41310260672,73500.0,0.012112659493149894
2022-03-18,QQQ Buy and Hold,261684.83807900065,73500.0,0.02047870795329115
2022-03-21,QQQ Buy and Hold,260634.55308372184,73500.0,-0.004013549286954613
2022-03-22,QQQ Buy and Hold,265751.89912454825,73500.0,0.01963418119462705
2022-03-23,QQQ Buy and Hold,261938.0982906281,73500.0,-0.014350982425652395
2022-03-24,QQQ Buy and Hold,267755.6343283071,73500.0,0.022209583392577854
2022-03-25,QQQ Buy and Hold,267532.16943569464,73500.0,-0.000834585211149932
2022-03-28,QQQ Buy and Hold,271673.7187787798,73500.0,0.015480565764561761
2022-03-29,QQQ Buy and Hold,276351.58386413497,73500.0,0.017218688308839582
2022-03-30,QQQ Buy and Hold,273297.56366509735,73500.0,-0.011051212938005452
2022-03-31,QQQ Buy and Hold,269908.34612714103,73500.0,-0.012401199236849155
2022-04-01,QQQ Buy and Hold,269893.4247560144,74000.0,-0.0019042362356837248
2022-04-04,QQQ Buy and Hold,275453.08303846844,74000.0,0.02059945805452632
2022-04-05,QQQ Buy and Hold,269333.72761348553,74000.0,-0.02221559968573051
2022-04-06,QQQ Buy and Hold,263483.0268169165,74000.0,-0.021722867196808156
2022-04-07,QQQ Buy and Hold,264109.8876165489,74000.0,0.0023791316169599
2022-04-08,QQQ Buy and Hold,260423.34910442508,74000.0,-0.013958350993190352
2022-04-11,QQQ Buy and Hold,254259.21790803983,74000.0,-0.023669656417457222
2022-04-12,QQQ Buy and Hold,253184.5993943843,74000.0,-0.0042264682574623515
2022-04-13,QQQ Buy and Hold,258333.81310565042,74000.0,0.02033778406578841
2022-04-14,QQQ Buy and Hold,252423.41128054497,74000.0,-0.02287893231649194
2022-04-18,QQQ Buy and Hold,252617.43962328832,74000.0,0.0007686622320768393
2022-04-19,QQQ Buy and Hold,258266.64944854693,74000.0,0.022362707157838745
2022-04-20,QQQ Buy and Hold,254498.0220221855,74000.0,-0.014592001849283436
2022-04-21,QQQ Buy and Hold,249229.4062538466,74000.0,-0.0207019910271822
2022-04-22,QQQ Buy and Hold,242707.06888624287,74000.0,-0.026170015270832736
2022-04-25,QQQ Buy and Hold,245826.44762727074,74000.0,0.0128524428865726
2022-04-26,QQQ Buy and Hold,236542.93768985764,74000.0,-0.037764488024042975
2022-04-27,QQQ Buy and Hold,236259.3578043096,74000.0,-0.0011988516263370423
2022-04-28,QQQ Buy and Hold,244654.81494224345,74000.0,0.03553491898038473
2022-04-29,QQQ Buy and Hold,233647.43780584127,74000.0,-0.04499145924841386
2022-05-02,QQQ Buy and Hold,238051.26617898158,74500.0,0.01667252227793934
2022-05-03,QQQ Buy and Hold,238305.5385251248,74500.0,0.0010681411202914611
2022-05-04,QQQ Buy and Hold,246367.46761754865,74500.0,0.033830221245881156
2022-05-05,QQQ Buy and Hold,233960.47284544187,74500.0,-0.050359712230215924
2022-05-06,QQQ Buy and Hold,231155.99843945028,74500.0,-0.011986958189489836
2022-05-09,QQQ Buy and Hold,222106.89435611747,74500.0,-0.03914717396227625
2022-05-10,QQQ Buy and Hold,224806.66838428538,74500.0,0.012155291423953715
2022-05-11,QQQ Buy and Hold,218143.23719564936,74500.0,-0.029640718562874334
2022-05-12,QQQ Buy and Hold,217627.2139049469,74500.0,-0.002365525043710781
2022-05-13,QQQ Buy and Hold,225689.1429973707,74500.0,0.037044673539518805
2022-05-16,QQQ Buy and Hold,223071.63355177856,74500.0,-0.01159785274040692
2022-05-17,QQQ Buy and Hold,228852.5901273292,74500.0,0.025915247418532985
2022-05-18,QQQ Buy and Hold,217619.73530653093,74500.0,-0.04908336328878136
2022-05-19,QQQ Buy and Hold,216453.07395363844,74500.0,-0.0053610089693803984
2022-05-20,QQQ Buy and Hold,215780.0000962004,74500.0,-0.003109560169989407
2022-05-23,QQQ Buy and Hold,219369.72733586963,74500.0,0.016636051710394107
2022-05-24,QQQ Buy and Hold,214703.08192429962,74500.0,-0.02127296901101152
2022-05-25,QQQ Buy and Hold,217709.4784875226,74500.0,0.014002577588909538
2022-05-26,QQQ Buy and Hold,223737.2288108005,74500.0,0.027687128576826637
2022-05-27,QQQ Buy and Hold,231043.8194632106,74500.0,0.032657017749105795
2022-05-31,QQQ Buy and Hold,230430.57439310043,74500.0,-0.0026542370686864544
2022-06-01,QQQ Buy and Hold,229221.75409705902,75000.0,-0.0073997143969882825
2022-06-02,QQQ Buy and Hold,235494.92334173722,75000.0,0.027367250850117725
2022-06-03,QQQ Buy and Hold,229371.65061425563,75000.0,-0.026001718595843416
2022-06-06,QQQ Buy and Hold,230136.12285195835,75000.0,0.0033328976604364846
2022-06-07,QQQ Buy and Hold,232122.25170481345,75000.0,0.00863023513319865
2022-06-08,QQQ Buy and Hold,230450.90553807127,75000.0,-0.007200284136772986
2022-06-09,QQQ Buy and Hold,224275.16902957085,75000.0,-0.026798490958761575
2022-06-10,QQQ Buy and Hold,216368.12774744956,75000.0,-0.03525598182061226
2022-06-13,QQQ Buy and Hold,206310.0714435569,75000.0,-0.04648584987356686
2022-06-14,QQQ Buy and Hold,206684.81273654843,75000.0,0.0018163984451629311
2022-06-15,QQQ Buy and Hold,211841.25292811188,75000.0,0.024948326503970684
2022-06-16,QQQ Buy and Hold,203297.15144790502,75000.0,-0.0403325667787015
2022-06-17,QQQ Buy and Hold,205770.44398164912,75000.0,0.012165898617511562
2022-06-21,QQQ Buy and Hold,210552.14288022104,75000.0,0.02323802586049898
2022-06-22,QQQ Buy and Hold,210244.85501996797,75000.0,-0.0014594382942370876
2022-06-23,QQQ Buy and Hold,213377.6922293772,75000.0,0.014900898331669781
2022-06-24,QQQ Buy and Hold,220692.6422685719,75000.0,0.034281700035124665
2022-06-27,QQQ Buy and Hold,219073.75988284848,75000.0,-0.007335461522787368
2022-06-28,QQQ Buy and Hold,212395.8700417394,75000.0,-0.03048238111529259
2022-06-29,QQQ Buy and Hold,212590.73551409497,75000.0,0.0009174635661102753
2022-06-30,QQQ Buy and Hold,209952.5568114346,75000.0,-0.012409659791997117
2022-07-01,QQQ Buy and Hold,211842.40163384262,75500.0,0.0066040766786849775
2022-07-05,QQQ Buy and Hold,215471.02352153487,75500.0,0.017128874388254427
2022-07-06,QQQ Buy and Hold,216853.35566922714,75500.0,0.006415396952686361
2022-07-07,QQQ Buy and Hold,221496.18864354145,75500.0,0.021410012125411423
2022-07-08,QQQ Buy and Hold,221766.64493330734,75500.0,0.0012210426347387094
2022-07-11,QQQ Buy and Hold,217033.6598624044,75500.0,-0.02134218638842783
2022-07-12,QQQ Buy and Hold,214930.11094200308,75500.0,-0.0096922704143446
2022-07-13,QQQ Buy and Hold,214486.86313377568,75500.0,-0.002062288091160037
2022-07-14,QQQ Buy and Hold,215253.155954779,75500.0,0.0035726795096321603
2022-07-15,QQQ Buy and Hold,219159.74680695287,75500.0,0.018148820326678927
2022-07-18,QQQ Buy and Hold,217304.1161521703,75500.0,-0.00846702317290562
2022-07-19,QQQ Buy and Hold,223982.88397444444,75500.0,0.030734658599827092
2022-07-20,QQQ Buy and Hold,227536.3791149795,75500.0,0.015865029851747564
2022-07-21,QQQ Buy and Hold,230804.39261631726,75500.0,0.014362597814243809
2022-07-22,QQQ Buy and Hold,226755.06094454473,75500.0,-0.01754443070112637
2022-07-25,QQQ Buy and Hold,225462.8808934411,75500.0,-0.005698572043865655
2022-07-26,QQQ Buy and Hold,221037.91548588264,75500.0,-0.019626137083069494
2022-07-27,QQQ Buy and Hold,230376.17015752124,75500.0,0.0422472979403166
2022-07-28,QQQ Buy and Hold,232629.97257223693,75500.0,0.00978314038806457
2022-07-29,QQQ Buy and Hold,236867.12111190244,75500.0,0.018214112707896152
2022-08-01,QQQ Buy and Hold,237224.0789823986,76000.0,-0.0006026198103333367
2022-08-02,QQQ Buy and Hold,236516.39686801127,76000.0,-0.0029831799428752703
2022-08-03,QQQ Buy and Hold,242960.82122881524,76000.0,0.027247262541380192
2022-08-04,QQQ Buy and Hold,244097.62973171406,76000.0,0.004678978681209689
2022-08-05,QQQ Buy and Hold,242102.56845179223,76000.0,-0.008173210375350936
2022-08-08,QQQ Buy and Hold,241319.60100608712,76000.0,-0.003234031967162024
2022-08-09,QQQ Buy and Hold,238586.74347925084,76000.0,-0.011324639670555922
2022-08-10,QQQ Buy and Hold,245249.4953008764,76000.0,0.02792590956422948
2022-08-11,QQQ Buy and Hold,243856.7166714971,76000.0,-0.0056790275049114864
2022-08-12,QQQ Buy and Hold,248607.22107765047,76000.0,0.01948071995307339
2022-08-15,QQQ Buy and Hold,250617.3394238358,76000.0,0.008085518745078913
2022-08-16,QQQ Buy and Hold,250030.11383955696,76000.0,-0.0023431163447384202
2022-08-17,QQQ Buy and Hold,247176.7997826122,76000.0,-0.011411881605492218
2022-08-18,QQQ Buy and Hold,247771.55390002285,76000.0,0.002406189083820725
2022-08-19,QQQ Buy and Hold,242938.23562941985,76000.0,-0.019507155662240636
2022-08-22,QQQ Buy and Hold,236546.51100053833,76000.0,-0.026310080882580834
2022-08-23,QQQ Buy and Hold,236350.76913911203,76000.0,-0.0008274984086568775
2022-08-24,QQQ Buy and Hold,237028.33712097222,76000.0,0.0028667898324519886
2022-08-25,QQQ Buy and Hold,241221.7300753739,76000.0,0.017691525854402396
2022-08-26,QQQ Buy and Hold,231336.76607334625,76000.0,-0.04097874598171109
2022-08-29,QQQ Buy and Hold,229055.62053441684,76000.0,-0.009860713355896814
2022-08-30,QQQ Buy and Hold,226503.4478027433,76000.0,-0.011142152834839726
2022-08-31,QQQ Buy and Hold,225185.95450468172,76000.0,-0.0058166589111214514
2022-09-01,QQQ Buy and Hold,225784.0427467519,76500.0,0.00043462271405167143
2022-09-02,QQQ Buy and Hold,222599.94750416634,76500.0,-0.014102392728244978
2022-09-06,QQQ Buy and Hold,221000.35463348357,76500.0,-0.007185953494678343
2022-09-07,QQQ Buy and Hold,225459.59702298135,76500.0,0.020177534994878885
2022-09-08,QQQ Buy and Hold,226629.11067843338,76500.0,0.005187242729493696
2022-09-09,QQQ Buy and Hold,231586.33952767198,76500.0,0.021873751498202133
2022-09-12,QQQ Buy and Hold,234340.35555502676,76500.0,0.011891962336689073
2022-09-13,QQQ Buy and Hold,221490.7958438345,76500.0,-0.054832893296413075
2022-09-14,QQQ Buy and Hold,223241.29370231752,76500.0,0.007903253278828114
2022-09-15,QQQ Buy and Hold,219529.03100243106,76500.0,-0.01662892486565051
2022-09-16,QQQ Buy and Hold,218185.97661100875,76500.0,-0.006117889671764814
2022-09-19,QQQ Buy and Hold,219491.304755481,76500.0,0.00598263996956794
2022-09-20,QQQ Buy and Hold,217740.80689699794,76500.0,-0.007975249226538306
2022-09-21,QQQ Buy and Hold,213839.91296236118,76500.0,-0.01791530944625393
2022-09-22,QQQ Buy and Hold,211206.6209252466,76500.0,-0.012314314950072364
2022-09-23,QQQ Buy and Hold,207773.53245279062,76500.0,-0.016254644184052626
2022-09-26,QQQ Buy and Hold,206913.37402232914,76500.0,-0.004139884519010736
2022-09-27,QQQ Buy and Hold,206996.37176561926,76500.0,0.0004011231448052977
2022-09-28,QQQ Buy and Hold,211108.53268317645,76500.0,0.019865859881898543
2022-09-29,QQQ Buy and Hold,205027.0616748259,76500.0,-0.028807319775545952
2022-09-30,QQQ Buy and Hold,201548.70170602985,76500.0,-0.016965370036433274
2022-10-03,QQQ Buy and Hold,206791.30937186096,77000.0,0.023472596585804063
2022-10-04,QQQ Buy and Hold,213288.75751372532,77000.0,0.031420315300486605
2022-10-05,QQQ Buy and Hold,213175.29800018866,77000.0,-0.0005319526207533658
2022-10-06,QQQ Buy and Hold,211496.09719984658,77000.0,-0.007877089025298835
2022-10-07,QQQ Buy and Hold,203440.47173874587,77000.0,-0.038088766496191244
2022-10-10,QQQ Buy and Hold,201405.76446265564,77000.0,-0.010001487209994043
